"행정구역(시군구)별","이동규모별","항목","단위","2019. 06 월",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","2029",
"순천시","계","총전출","건","1778",
"순천시","계","순이동","건","251",
"순천시","계","시도내-시군구내이동","건","876",
"순천시","계","시도내-시군구간전입","건","611",
"순천시","계","시도내-시군구간전출","건","333",
"순천시","계","시도간전입","건","542",
"순천시","계","시도간전출","건","569",
"순천시","1인","총전입","건","1552",
"순천시","1인","총전출","건","1377",
"순천시","1인","순이동","건","175",
"순천시","1인","시도내-시군구내이동","건","575",
"순천시","1인","시도내-시군구간전입","건","499",
"순천시","1인","시도내-시군구간전출","건","284",
"순천시","1인","시도간전입","건","478",
"순천시","1인","시도간전출","건","518",
"순천시","2인","총전입","건","215",
"순천시","2인","총전출","건","177",
"순천시","2인","순이동","건","38",
"순천시","2인","시도내-시군구내이동","건","126",
"순천시","2인","시도내-시군구간전입","건","58",
"순천시","2인","시도내-시군구간전출","건","23",
"순천시","2인","시도간전입","건","31",
"순천시","2인","시도간전출","건","28",
"순천시","3인","총전입","건","140",
"순천시","3인","총전출","건","121",
"순천시","3인","순이동","건","19",
"순천시","3인","시도내-시군구내이동","건","90",
"순천시","3인","시도내-시군구간전입","건","34",
"순천시","3인","시도내-시군구간전출","건","15",
"순천시","3인","시도간전입","건","16",
"순천시","3인","시도간전출","건","16",
"순천시","4인","총전입","건","95",
"순천시","4인","총전출","건","78",
"순천시","4인","순이동","건","17",
"순천시","4인","시도내-시군구내이동","건","63",
"순천시","4인","시도내-시군구간전입","건","17",
"순천시","4인","시도내-시군구간전출","건","9",
"순천시","4인","시도간전입","건","15",
"순천시","4인","시도간전출","건","6",
"순천시","5인","총전입","건","24",
"순천시","5인","총전출","건","23",
"순천시","5인","순이동","건","1",
"순천시","5인","시도내-시군구내이동","건","21",
"순천시","5인","시도내-시군구간전입","건","1",
"순천시","5인","시도내-시군구간전출","건","1",
"순천시","5인","시도간전입","건","2",
"순천시","5인","시도간전출","건","1",
"순천시","6인","총전입","건","1",
"순천시","6인","총전출","건","2",
"순천시","6인","순이동","건","-1",
"순천시","6인","시도내-시군구내이동","건","1",
"순천시","6인","시도내-시군구간전입","건","0",
"순천시","6인","시도내-시군구간전출","건","1",
"순천시","6인","시도간전입","건","0",
"순천시","6인","시도간전출","건","0",
"순천시","7인","총전입","건","1",
"순천시","7인","총전출","건","0",
"순천시","7인","순이동","건","1",
"순천시","7인","시도내-시군구내이동","건","0",
"순천시","7인","시도내-시군구간전입","건","1",
"순천시","7인","시도내-시군구간전출","건","0",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","0",
"순천시","8인","총전입","건","1",
"순천시","8인","총전출","건","0",
"순천시","8인","순이동","건","1",
"순천시","8인","시도내-시군구내이동","건","0",
"순천시","8인","시도내-시군구간전입","건","1",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","0",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","738",
"나주시","계","총전출","건","805",
"나주시","계","순이동","건","-67",
"나주시","계","시도내-시군구내이동","건","219",
"나주시","계","시도내-시군구간전입","건","76",
"나주시","계","시도내-시군구간전출","건","74",
"나주시","계","시도간전입","건","443",
"나주시","계","시도간전출","건","512",
"나주시","1인","총전입","건","554",
"나주시","1인","총전출","건","618",
"나주시","1인","순이동","건","-64",
"나주시","1인","시도내-시군구내이동","건","151",
"나주시","1인","시도내-시군구간전입","건","66",
"나주시","1인","시도내-시군구간전출","건","63",
"나주시","1인","시도간전입","건","337",
"나주시","1인","시도간전출","건","404",
"나주시","2인","총전입","건","96",
"나주시","2인","총전출","건","79",
"나주시","2인","순이동","건","17",
"나주시","2인","시도내-시군구내이동","건","25",
"나주시","2인","시도내-시군구간전입","건","7",
"나주시","2인","시도내-시군구간전출","건","7",
"나주시","2인","시도간전입","건","64",
"나주시","2인","시도간전출","건","47",
"나주시","3인","총전입","건","56",
"나주시","3인","총전출","건","59",
"나주시","3인","순이동","건","-3",
"나주시","3인","시도내-시군구내이동","건","22",
"나주시","3인","시도내-시군구간전입","건","3",
"나주시","3인","시도내-시군구간전출","건","2",
"나주시","3인","시도간전입","건","31",
"나주시","3인","시도간전출","건","35",
"나주시","4인","총전입","건","21",
"나주시","4인","총전출","건","36",
"나주시","4인","순이동","건","-15",
"나주시","4인","시도내-시군구내이동","건","14",
"나주시","4인","시도내-시군구간전입","건","0",
"나주시","4인","시도내-시군구간전출","건","1",
"나주시","4인","시도간전입","건","7",
"나주시","4인","시도간전출","건","21",
"나주시","5인","총전입","건","9",
"나주시","5인","총전출","건","10",
"나주시","5인","순이동","건","-1",
"나주시","5인","시도내-시군구내이동","건","6",
"나주시","5인","시도내-시군구간전입","건","0",
"나주시","5인","시도내-시군구간전출","건","0",
"나주시","5인","시도간전입","건","3",
"나주시","5인","시도간전출","건","4",
"나주시","6인","총전입","건","1",
"나주시","6인","총전출","건","1",
"나주시","6인","순이동","건","0",
"나주시","6인","시도내-시군구내이동","건","0",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","1",
"나주시","6인","시도간전출","건","1",
"나주시","7인","총전입","건","0",
"나주시","7인","총전출","건","1",
"나주시","7인","순이동","건","-1",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","1",
"나주시","7인","시도간전입","건","0",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","1",
"나주시","9인","총전출","건","1",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","1",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","799",
"광양시","계","총전출","건","937",
"광양시","계","순이동","건","-138",
"광양시","계","시도내-시군구내이동","건","212",
"광양시","계","시도내-시군구간전입","건","237",
"광양시","계","시도내-시군구간전출","건","319",
"광양시","계","시도간전입","건","350",
"광양시","계","시도간전출","건","406",
"광양시","1인","총전입","건","666",
"광양시","1인","총전출","건","779",
"광양시","1인","순이동","건","-113",
"광양시","1인","시도내-시군구내이동","건","154",
"광양시","1인","시도내-시군구간전입","건","198",
"광양시","1인","시도내-시군구간전출","건","263",
"광양시","1인","시도간전입","건","314",
"광양시","1인","시도간전출","건","362",
"광양시","2인","총전입","건","64",
"광양시","2인","총전출","건","87",
"광양시","2인","순이동","건","-23",
"광양시","2인","시도내-시군구내이동","건","23",
"광양시","2인","시도내-시군구간전입","건","19",
"광양시","2인","시도내-시군구간전출","건","33",
"광양시","2인","시도간전입","건","22",
"광양시","2인","시도간전출","건","31",
"광양시","3인","총전입","건","39",
"광양시","3인","총전출","건","41",
"광양시","3인","순이동","건","-2",
"광양시","3인","시도내-시군구내이동","건","21",
"광양시","3인","시도내-시군구간전입","건","11",
"광양시","3인","시도내-시군구간전출","건","15",
"광양시","3인","시도간전입","건","7",
"광양시","3인","시도간전출","건","5",
"광양시","4인","총전입","건","25",
"광양시","4인","총전출","건","22",
"광양시","4인","순이동","건","3",
"광양시","4인","시도내-시군구내이동","건","11",
"광양시","4인","시도내-시군구간전입","건","9",
"광양시","4인","시도내-시군구간전출","건","4",
"광양시","4인","시도간전입","건","5",
"광양시","4인","시도간전출","건","7",
"광양시","5인","총전입","건","5",
"광양시","5인","총전출","건","6",
"광양시","5인","순이동","건","-1",
"광양시","5인","시도내-시군구내이동","건","3",
"광양시","5인","시도내-시군구간전입","건","0",
"광양시","5인","시도내-시군구간전출","건","2",
"광양시","5인","시도간전입","건","2",
"광양시","5인","시도간전출","건","1",
"광양시","6인","총전입","건","0",
"광양시","6인","총전출","건","0",
"광양시","6인","순이동","건","0",
"광양시","6인","시도내-시군구내이동","건","0",
"광양시","6인","시도내-시군구간전입","건","0",
"광양시","6인","시도내-시군구간전출","건","0",
"광양시","6인","시도간전입","건","0",
"광양시","6인","시도간전출","건","0",
"광양시","7인","총전입","건","0",
"광양시","7인","총전출","건","1",
"광양시","7인","순이동","건","-1",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","1",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","1",
"광양시","8인","순이동","건","-1",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","1",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","212",
"담양군","계","총전출","건","275",
"담양군","계","순이동","건","-63",
"담양군","계","시도내-시군구내이동","건","29",
"담양군","계","시도내-시군구간전입","건","21",
"담양군","계","시도내-시군구간전출","건","22",
"담양군","계","시도간전입","건","162",
"담양군","계","시도간전출","건","224",
"담양군","1인","총전입","건","174",
"담양군","1인","총전출","건","223",
"담양군","1인","순이동","건","-49",
"담양군","1인","시도내-시군구내이동","건","17",
"담양군","1인","시도내-시군구간전입","건","18",
"담양군","1인","시도내-시군구간전출","건","17",
"담양군","1인","시도간전입","건","139",
"담양군","1인","시도간전출","건","189",
"담양군","2인","총전입","건","21",
"담양군","2인","총전출","건","33",
"담양군","2인","순이동","건","-12",
"담양군","2인","시도내-시군구내이동","건","6",
"담양군","2인","시도내-시군구간전입","건","1",
"담양군","2인","시도내-시군구간전출","건","5",
"담양군","2인","시도간전입","건","14",
"담양군","2인","시도간전출","건","22",
"담양군","3인","총전입","건","10",
"담양군","3인","총전출","건","12",
"담양군","3인","순이동","건","-2",
"담양군","3인","시도내-시군구내이동","건","4",
"담양군","3인","시도내-시군구간전입","건","0",
"담양군","3인","시도내-시군구간전출","건","0",
"담양군","3인","시도간전입","건","6",
"담양군","3인","시도간전출","건","8",
"담양군","4인","총전입","건","3",
"담양군","4인","총전출","건","5",
"담양군","4인","순이동","건","-2",
"담양군","4인","시도내-시군구내이동","건","1",
"담양군","4인","시도내-시군구간전입","건","1",
"담양군","4인","시도내-시군구간전출","건","0",
"담양군","4인","시도간전입","건","1",
"담양군","4인","시도간전출","건","4",
"담양군","5인","총전입","건","4",
"담양군","5인","총전출","건","1",
"담양군","5인","순이동","건","3",
"담양군","5인","시도내-시군구내이동","건","1",
"담양군","5인","시도내-시군구간전입","건","1",
"담양군","5인","시도내-시군구간전출","건","0",
"담양군","5인","시도간전입","건","2",
"담양군","5인","시도간전출","건","0",
"담양군","6인","총전입","건","0",
"담양군","6인","총전출","건","0",
"담양군","6인","순이동","건","0",
"담양군","6인","시도내-시군구내이동","건","0",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","0",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","0",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","0",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","0",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","0",
"담양군","8인","총전출","건","1",
"담양군","8인","순이동","건","-1",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","0",
"담양군","8인","시도간전출","건","1",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","0",
"담양군","9인","순이동","건","0",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","0",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","127",
"곡성군","계","총전출","건","171",
"곡성군","계","순이동","건","-44",
"곡성군","계","시도내-시군구내이동","건","22",
"곡성군","계","시도내-시군구간전입","건","15",
"곡성군","계","시도내-시군구간전출","건","27",
"곡성군","계","시도간전입","건","90",
"곡성군","계","시도간전출","건","122",
"곡성군","1인","총전입","건","102",
"곡성군","1인","총전출","건","149",
"곡성군","1인","순이동","건","-47",
"곡성군","1인","시도내-시군구내이동","건","13",
"곡성군","1인","시도내-시군구간전입","건","12",
"곡성군","1인","시도내-시군구간전출","건","24",
"곡성군","1인","시도간전입","건","77",
"곡성군","1인","시도간전출","건","112",
"곡성군","2인","총전입","건","12",
"곡성군","2인","총전출","건","12",
"곡성군","2인","순이동","건","0",
"곡성군","2인","시도내-시군구내이동","건","2",
"곡성군","2인","시도내-시군구간전입","건","2",
"곡성군","2인","시도내-시군구간전출","건","1",
"곡성군","2인","시도간전입","건","8",
"곡성군","2인","시도간전출","건","9",
"곡성군","3인","총전입","건","7",
"곡성군","3인","총전출","건","5",
"곡성군","3인","순이동","건","2",
"곡성군","3인","시도내-시군구내이동","건","3",
"곡성군","3인","시도내-시군구간전입","건","1",
"곡성군","3인","시도내-시군구간전출","건","2",
"곡성군","3인","시도간전입","건","3",
"곡성군","3인","시도간전출","건","0",
"곡성군","4인","총전입","건","5",
"곡성군","4인","총전출","건","4",
"곡성군","4인","순이동","건","1",
"곡성군","4인","시도내-시군구내이동","건","3",
"곡성군","4인","시도내-시군구간전입","건","0",
"곡성군","4인","시도내-시군구간전출","건","0",
"곡성군","4인","시도간전입","건","2",
"곡성군","4인","시도간전출","건","1",
"곡성군","5인","총전입","건","1",
"곡성군","5인","총전출","건","1",
"곡성군","5인","순이동","건","0",
"곡성군","5인","시도내-시군구내이동","건","1",
"곡성군","5인","시도내-시군구간전입","건","0",
"곡성군","5인","시도내-시군구간전출","건","0",
"곡성군","5인","시도간전입","건","0",
"곡성군","5인","시도간전출","건","0",
"곡성군","6인","총전입","건","0",
"곡성군","6인","총전출","건","0",
"곡성군","6인","순이동","건","0",
"곡성군","6인","시도내-시군구내이동","건","0",
"곡성군","6인","시도내-시군구간전입","건","0",
"곡성군","6인","시도내-시군구간전출","건","0",
"곡성군","6인","시도간전입","건","0",
"곡성군","6인","시도간전출","건","0",
"곡성군","7인","총전입","건","0",
"곡성군","7인","총전출","건","0",
"곡성군","7인","순이동","건","0",
"곡성군","7인","시도내-시군구내이동","건","0",
"곡성군","7인","시도내-시군구간전입","건","0",
"곡성군","7인","시도내-시군구간전출","건","0",
"곡성군","7인","시도간전입","건","0",
"곡성군","7인","시도간전출","건","0",
"곡성군","8인","총전입","건","0",
"곡성군","8인","총전출","건","0",
"곡성군","8인","순이동","건","0",
"곡성군","8인","시도내-시군구내이동","건","0",
"곡성군","8인","시도내-시군구간전입","건","0",
"곡성군","8인","시도내-시군구간전출","건","0",
"곡성군","8인","시도간전입","건","0",
"곡성군","8인","시도간전출","건","0",
"곡성군","9인","총전입","건","0",
"곡성군","9인","총전출","건","0",
"곡성군","9인","순이동","건","0",
"곡성군","9인","시도내-시군구내이동","건","0",
"곡성군","9인","시도내-시군구간전입","건","0",
"곡성군","9인","시도내-시군구간전출","건","0",
"곡성군","9인","시도간전입","건","0",
"곡성군","9인","시도간전출","건","0",
"곡성군","10인이상","총전입","건","0",
"곡성군","10인이상","총전출","건","0",
"곡성군","10인이상","순이동","건","0",
"곡성군","10인이상","시도내-시군구내이동","건","0",
"곡성군","10인이상","시도내-시군구간전입","건","0",
"곡성군","10인이상","시도내-시군구간전출","건","0",
"곡성군","10인이상","시도간전입","건","0",
"곡성군","10인이상","시도간전출","건","0",
"구례군","계","총전입","건","125",
"구례군","계","총전출","건","171",
"구례군","계","순이동","건","-46",
"구례군","계","시도내-시군구내이동","건","24",
"구례군","계","시도내-시군구간전입","건","30",
"구례군","계","시도내-시군구간전출","건","61",
"구례군","계","시도간전입","건","71",
"구례군","계","시도간전출","건","86",
"구례군","1인","총전입","건","99",
"구례군","1인","총전출","건","148",
"구례군","1인","순이동","건","-49",
"구례군","1인","시도내-시군구내이동","건","16",
"구례군","1인","시도내-시군구간전입","건","26",
"구례군","1인","시도내-시군구간전출","건","53",
"구례군","1인","시도간전입","건","57",
"구례군","1인","시도간전출","건","79",
"구례군","2인","총전입","건","17",
"구례군","2인","총전출","건","11",
"구례군","2인","순이동","건","6",
"구례군","2인","시도내-시군구내이동","건","4",
"구례군","2인","시도내-시군구간전입","건","3",
"구례군","2인","시도내-시군구간전출","건","4",
"구례군","2인","시도간전입","건","10",
"구례군","2인","시도간전출","건","3",
"구례군","3인","총전입","건","6",
"구례군","3인","총전출","건","9",
"구례군","3인","순이동","건","-3",
"구례군","3인","시도내-시군구내이동","건","4",
"구례군","3인","시도내-시군구간전입","건","0",
"구례군","3인","시도내-시군구간전출","건","3",
"구례군","3인","시도간전입","건","2",
"구례군","3인","시도간전출","건","2",
"구례군","4인","총전입","건","1",
"구례군","4인","총전출","건","3",
"구례군","4인","순이동","건","-2",
"구례군","4인","시도내-시군구내이동","건","0",
"구례군","4인","시도내-시군구간전입","건","0",
"구례군","4인","시도내-시군구간전출","건","1",
"구례군","4인","시도간전입","건","1",
"구례군","4인","시도간전출","건","2",
"구례군","5인","총전입","건","2",
"구례군","5인","총전출","건","0",
"구례군","5인","순이동","건","2",
"구례군","5인","시도내-시군구내이동","건","0",
"구례군","5인","시도내-시군구간전입","건","1",
"구례군","5인","시도내-시군구간전출","건","0",
"구례군","5인","시도간전입","건","1",
"구례군","5인","시도간전출","건","0",
"구례군","6인","총전입","건","0",
"구례군","6인","총전출","건","0",
"구례군","6인","순이동","건","0",
"구례군","6인","시도내-시군구내이동","건","0",
"구례군","6인","시도내-시군구간전입","건","0",
"구례군","6인","시도내-시군구간전출","건","0",
"구례군","6인","시도간전입","건","0",
"구례군","6인","시도간전출","건","0",
"구례군","7인","총전입","건","0",
"구례군","7인","총전출","건","0",
"구례군","7인","순이동","건","0",
"구례군","7인","시도내-시군구내이동","건","0",
"구례군","7인","시도내-시군구간전입","건","0",
"구례군","7인","시도내-시군구간전출","건","0",
"구례군","7인","시도간전입","건","0",
"구례군","7인","시도간전출","건","0",
"구례군","8인","총전입","건","0",
"구례군","8인","총전출","건","0",
"구례군","8인","순이동","건","0",
"구례군","8인","시도내-시군구내이동","건","0",
"구례군","8인","시도내-시군구간전입","건","0",
"구례군","8인","시도내-시군구간전출","건","0",
"구례군","8인","시도간전입","건","0",
"구례군","8인","시도간전출","건","0",
"구례군","9인","총전입","건","0",
"구례군","9인","총전출","건","0",
"구례군","9인","순이동","건","0",
"구례군","9인","시도내-시군구내이동","건","0",
"구례군","9인","시도내-시군구간전입","건","0",
"구례군","9인","시도내-시군구간전출","건","0",
"구례군","9인","시도간전입","건","0",
"구례군","9인","시도간전출","건","0",
"구례군","10인이상","총전입","건","0",
"구례군","10인이상","총전출","건","0",
"구례군","10인이상","순이동","건","0",
"구례군","10인이상","시도내-시군구내이동","건","0",
"구례군","10인이상","시도내-시군구간전입","건","0",
"구례군","10인이상","시도내-시군구간전출","건","0",
"구례군","10인이상","시도간전입","건","0",
"구례군","10인이상","시도간전출","건","0",
"여천군","계","총전입","건","0",
"여천군","계","총전출","건","0",
"여천군","계","순이동","건","0",
"여천군","계","시도내-시군구내이동","건","0",
"여천군","계","시도내-시군구간전입","건","0",
"여천군","계","시도내-시군구간전출","건","0",
"여천군","계","시도간전입","건","0",
"여천군","계","시도간전출","건","0",
"여천군","1인","총전입","건","0",
"여천군","1인","총전출","건","0",
"여천군","1인","순이동","건","0",
"여천군","1인","시도내-시군구내이동","건","0",
"여천군","1인","시도내-시군구간전입","건","0",
"여천군","1인","시도내-시군구간전출","건","0",
"여천군","1인","시도간전입","건","0",
"여천군","1인","시도간전출","건","0",
"여천군","2인","총전입","건","0",
"여천군","2인","총전출","건","0",
"여천군","2인","순이동","건","0",
"여천군","2인","시도내-시군구내이동","건","0",
"여천군","2인","시도내-시군구간전입","건","0",
"여천군","2인","시도내-시군구간전출","건","0",
"여천군","2인","시도간전입","건","0",
"여천군","2인","시도간전출","건","0",
"여천군","3인","총전입","건","0",
"여천군","3인","총전출","건","0",
"여천군","3인","순이동","건","0",
"여천군","3인","시도내-시군구내이동","건","0",
"여천군","3인","시도내-시군구간전입","건","0",
"여천군","3인","시도내-시군구간전출","건","0",
"여천군","3인","시도간전입","건","0",
"여천군","3인","시도간전출","건","0",
"여천군","4인","총전입","건","0",
"여천군","4인","총전출","건","0",
"여천군","4인","순이동","건","0",
"여천군","4인","시도내-시군구내이동","건","0",
"여천군","4인","시도내-시군구간전입","건","0",
"여천군","4인","시도내-시군구간전출","건","0",
"여천군","4인","시도간전입","건","0",
"여천군","4인","시도간전출","건","0",
"여천군","5인","총전입","건","0",
"여천군","5인","총전출","건","0",
"여천군","5인","순이동","건","0",
"여천군","5인","시도내-시군구내이동","건","0",
"여천군","5인","시도내-시군구간전입","건","0",
"여천군","5인","시도내-시군구간전출","건","0",
"여천군","5인","시도간전입","건","0",
"여천군","5인","시도간전출","건","0",
"여천군","6인","총전입","건","0",
"여천군","6인","총전출","건","0",
"여천군","6인","순이동","건","0",
"여천군","6인","시도내-시군구내이동","건","0",
"여천군","6인","시도내-시군구간전입","건","0",
"여천군","6인","시도내-시군구간전출","건","0",
"여천군","6인","시도간전입","건","0",
"여천군","6인","시도간전출","건","0",
"여천군","7인","총전입","건","0",
"여천군","7인","총전출","건","0",
"여천군","7인","순이동","건","0",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
