"행정구역(시군구)별","이동규모별","항목","단위","2019. 01 월",
"파주시","5인","순이동","건","-5",
"파주시","5인","시도내-시군구내이동","건","22",
"파주시","5인","시도내-시군구간전입","건","18",
"파주시","5인","시도내-시군구간전출","건","26",
"파주시","5인","시도간전입","건","20",
"파주시","5인","시도간전출","건","17",
"파주시","6인","총전입","건","9",
"파주시","6인","총전출","건","8",
"파주시","6인","순이동","건","1",
"파주시","6인","시도내-시군구내이동","건","5",
"파주시","6인","시도내-시군구간전입","건","1",
"파주시","6인","시도내-시군구간전출","건","2",
"파주시","6인","시도간전입","건","3",
"파주시","6인","시도간전출","건","1",
"파주시","7인","총전입","건","4",
"파주시","7인","총전출","건","2",
"파주시","7인","순이동","건","2",
"파주시","7인","시도내-시군구내이동","건","1",
"파주시","7인","시도내-시군구간전입","건","2",
"파주시","7인","시도내-시군구간전출","건","0",
"파주시","7인","시도간전입","건","1",
"파주시","7인","시도간전출","건","1",
"파주시","8인","총전입","건","0",
"파주시","8인","총전출","건","1",
"파주시","8인","순이동","건","-1",
"파주시","8인","시도내-시군구내이동","건","0",
"파주시","8인","시도내-시군구간전입","건","0",
"파주시","8인","시도내-시군구간전출","건","1",
"파주시","8인","시도간전입","건","0",
"파주시","8인","시도간전출","건","0",
"파주시","9인","총전입","건","0",
"파주시","9인","총전출","건","1",
"파주시","9인","순이동","건","-1",
"파주시","9인","시도내-시군구내이동","건","0",
"파주시","9인","시도내-시군구간전입","건","0",
"파주시","9인","시도내-시군구간전출","건","1",
"파주시","9인","시도간전입","건","0",
"파주시","9인","시도간전출","건","0",
"파주시","10인이상","총전입","건","0",
"파주시","10인이상","총전출","건","0",
"파주시","10인이상","순이동","건","0",
"파주시","10인이상","시도내-시군구내이동","건","0",
"파주시","10인이상","시도내-시군구간전입","건","0",
"파주시","10인이상","시도내-시군구간전출","건","0",
"파주시","10인이상","시도간전입","건","0",
"파주시","10인이상","시도간전출","건","0",
"이천시","계","총전입","건","2279",
"이천시","계","총전출","건","1970",
"이천시","계","순이동","건","309",
"이천시","계","시도내-시군구내이동","건","737",
"이천시","계","시도내-시군구간전입","건","595",
"이천시","계","시도내-시군구간전출","건","549",
"이천시","계","시도간전입","건","947",
"이천시","계","시도간전출","건","684",
"이천시","1인","총전입","건","1709",
"이천시","1인","총전출","건","1401",
"이천시","1인","순이동","건","308",
"이천시","1인","시도내-시군구내이동","건","427",
"이천시","1인","시도내-시군구간전입","건","465",
"이천시","1인","시도내-시군구간전출","건","406",
"이천시","1인","시도간전입","건","817",
"이천시","1인","시도간전출","건","568",
"이천시","2인","총전입","건","207",
"이천시","2인","총전출","건","200",
"이천시","2인","순이동","건","7",
"이천시","2인","시도내-시군구내이동","건","88",
"이천시","2인","시도내-시군구간전입","건","58",
"이천시","2인","시도내-시군구간전출","건","69",
"이천시","2인","시도간전입","건","61",
"이천시","2인","시도간전출","건","43",
"이천시","3인","총전입","건","167",
"이천시","3인","총전출","건","151",
"이천시","3인","순이동","건","16",
"이천시","3인","시도내-시군구내이동","건","97",
"이천시","3인","시도내-시군구간전입","건","35",
"이천시","3인","시도내-시군구간전출","건","23",
"이천시","3인","시도간전입","건","35",
"이천시","3인","시도간전출","건","31",
"이천시","4인","총전입","건","147",
"이천시","4인","총전출","건","157",
"이천시","4인","순이동","건","-10",
"이천시","4인","시도내-시군구내이동","건","93",
"이천시","4인","시도내-시군구간전입","건","28",
"이천시","4인","시도내-시군구간전출","건","38",
"이천시","4인","시도간전입","건","26",
"이천시","4인","시도간전출","건","26",
"이천시","5인","총전입","건","40",
"이천시","5인","총전출","건","53",
"이천시","5인","순이동","건","-13",
"이천시","5인","시도내-시군구내이동","건","25",
"이천시","5인","시도내-시군구간전입","건","9",
"이천시","5인","시도내-시군구간전출","건","13",
"이천시","5인","시도간전입","건","6",
"이천시","5인","시도간전출","건","15",
"이천시","6인","총전입","건","8",
"이천시","6인","총전출","건","7",
"이천시","6인","순이동","건","1",
"이천시","6인","시도내-시군구내이동","건","7",
"이천시","6인","시도내-시군구간전입","건","0",
"이천시","6인","시도내-시군구간전출","건","0",
"이천시","6인","시도간전입","건","1",
"이천시","6인","시도간전출","건","0",
"이천시","7인","총전입","건","1",
"이천시","7인","총전출","건","1",
"이천시","7인","순이동","건","0",
"이천시","7인","시도내-시군구내이동","건","0",
"이천시","7인","시도내-시군구간전입","건","0",
"이천시","7인","시도내-시군구간전출","건","0",
"이천시","7인","시도간전입","건","1",
"이천시","7인","시도간전출","건","1",
"이천시","8인","총전입","건","0",
"이천시","8인","총전출","건","0",
"이천시","8인","순이동","건","0",
"이천시","8인","시도내-시군구내이동","건","0",
"이천시","8인","시도내-시군구간전입","건","0",
"이천시","8인","시도내-시군구간전출","건","0",
"이천시","8인","시도간전입","건","0",
"이천시","8인","시도간전출","건","0",
"이천시","9인","총전입","건","0",
"이천시","9인","총전출","건","0",
"이천시","9인","순이동","건","0",
"이천시","9인","시도내-시군구내이동","건","0",
"이천시","9인","시도내-시군구간전입","건","0",
"이천시","9인","시도내-시군구간전출","건","0",
"이천시","9인","시도간전입","건","0",
"이천시","9인","시도간전출","건","0",
"이천시","10인이상","총전입","건","0",
"이천시","10인이상","총전출","건","0",
"이천시","10인이상","순이동","건","0",
"이천시","10인이상","시도내-시군구내이동","건","0",
"이천시","10인이상","시도내-시군구간전입","건","0",
"이천시","10인이상","시도내-시군구간전출","건","0",
"이천시","10인이상","시도간전입","건","0",
"이천시","10인이상","시도간전출","건","0",
"안성시","계","총전입","건","1868",
"안성시","계","총전출","건","1865",
"안성시","계","순이동","건","3",
"안성시","계","시도내-시군구내이동","건","769",
"안성시","계","시도내-시군구간전입","건","547",
"안성시","계","시도내-시군구간전출","건","530",
"안성시","계","시도간전입","건","552",
"안성시","계","시도간전출","건","566",
"안성시","1인","총전입","건","1329",
"안성시","1인","총전출","건","1363",
"안성시","1인","순이동","건","-34",
"안성시","1인","시도내-시군구내이동","건","441",
"안성시","1인","시도내-시군구간전입","건","428",
"안성시","1인","시도내-시군구간전출","건","411",
"안성시","1인","시도간전입","건","460",
"안성시","1인","시도간전출","건","511",
"안성시","2인","총전입","건","236",
"안성시","2인","총전출","건","196",
"안성시","2인","순이동","건","40",
"안성시","2인","시도내-시군구내이동","건","124",
"안성시","2인","시도내-시군구간전입","건","62",
"안성시","2인","시도내-시군구간전출","건","49",
"안성시","2인","시도간전입","건","50",
"안성시","2인","시도간전출","건","23",
"안성시","3인","총전입","건","146",
"안성시","3인","총전출","건","151",
"안성시","3인","순이동","건","-5",
"안성시","3인","시도내-시군구내이동","건","94",
"안성시","3인","시도내-시군구간전입","건","29",
"안성시","3인","시도내-시군구간전출","건","35",
"안성시","3인","시도간전입","건","23",
"안성시","3인","시도간전출","건","22",
"안성시","4인","총전입","건","122",
"안성시","4인","총전출","건","115",
"안성시","4인","순이동","건","7",
"안성시","4인","시도내-시군구내이동","건","81",
"안성시","4인","시도내-시군구간전입","건","24",
"안성시","4인","시도내-시군구간전출","건","28",
"안성시","4인","시도간전입","건","17",
"안성시","4인","시도간전출","건","6",
"안성시","5인","총전입","건","30",
"안성시","5인","총전출","건","32",
"안성시","5인","순이동","건","-2",
"안성시","5인","시도내-시군구내이동","건","24",
"안성시","5인","시도내-시군구간전입","건","4",
"안성시","5인","시도내-시군구간전출","건","5",
"안성시","5인","시도간전입","건","2",
"안성시","5인","시도간전출","건","3",
"안성시","6인","총전입","건","3",
"안성시","6인","총전출","건","5",
"안성시","6인","순이동","건","-2",
"안성시","6인","시도내-시군구내이동","건","3",
"안성시","6인","시도내-시군구간전입","건","0",
"안성시","6인","시도내-시군구간전출","건","1",
"안성시","6인","시도간전입","건","0",
"안성시","6인","시도간전출","건","1",
"안성시","7인","총전입","건","2",
"안성시","7인","총전출","건","3",
"안성시","7인","순이동","건","-1",
"안성시","7인","시도내-시군구내이동","건","2",
"안성시","7인","시도내-시군구간전입","건","0",
"안성시","7인","시도내-시군구간전출","건","1",
"안성시","7인","시도간전입","건","0",
"안성시","7인","시도간전출","건","0",
"안성시","8인","총전입","건","0",
"안성시","8인","총전출","건","0",
"안성시","8인","순이동","건","0",
"안성시","8인","시도내-시군구내이동","건","0",
"안성시","8인","시도내-시군구간전입","건","0",
"안성시","8인","시도내-시군구간전출","건","0",
"안성시","8인","시도간전입","건","0",
"안성시","8인","시도간전출","건","0",
"안성시","9인","총전입","건","0",
"안성시","9인","총전출","건","0",
"안성시","9인","순이동","건","0",
"안성시","9인","시도내-시군구내이동","건","0",
"안성시","9인","시도내-시군구간전입","건","0",
"안성시","9인","시도내-시군구간전출","건","0",
"안성시","9인","시도간전입","건","0",
"안성시","9인","시도간전출","건","0",
"안성시","10인이상","총전입","건","0",
"안성시","10인이상","총전출","건","0",
"안성시","10인이상","순이동","건","0",
"안성시","10인이상","시도내-시군구내이동","건","0",
"안성시","10인이상","시도내-시군구간전입","건","0",
"안성시","10인이상","시도내-시군구간전출","건","0",
"안성시","10인이상","시도간전입","건","0",
"안성시","10인이상","시도간전출","건","0",
"김포시","계","총전입","건","3986",
"김포시","계","총전출","건","2905",
"김포시","계","순이동","건","1081",
"김포시","계","시도내-시군구내이동","건","956",
"김포시","계","시도내-시군구간전입","건","828",
"김포시","계","시도내-시군구간전출","건","591",
"김포시","계","시도간전입","건","2202",
"김포시","계","시도간전출","건","1358",
"김포시","1인","총전입","건","2397",
"김포시","1인","총전출","건","1883",
"김포시","1인","순이동","건","514",
"김포시","1인","시도내-시군구내이동","건","495",
"김포시","1인","시도내-시군구간전입","건","511",
"김포시","1인","시도내-시군구간전출","건","397",
"김포시","1인","시도간전입","건","1391",
"김포시","1인","시도간전출","건","991",
"김포시","2인","총전입","건","576",
"김포시","2인","총전출","건","393",
"김포시","2인","순이동","건","183",
"김포시","2인","시도내-시군구내이동","건","167",
"김포시","2인","시도내-시군구간전입","건","100",
"김포시","2인","시도내-시군구간전출","건","69",
"김포시","2인","시도간전입","건","309",
"김포시","2인","시도간전출","건","157",
"김포시","3인","총전입","건","511",
"김포시","3인","총전출","건","320",
"김포시","3인","순이동","건","191",
"김포시","3인","시도내-시군구내이동","건","154",
"김포시","3인","시도내-시군구간전입","건","104",
"김포시","3인","시도내-시군구간전출","건","57",
"김포시","3인","시도간전입","건","253",
"김포시","3인","시도간전출","건","109",
"김포시","4인","총전입","건","393",
"김포시","4인","총전출","건","253",
"김포시","4인","순이동","건","140",
"김포시","4인","시도내-시군구내이동","건","115",
"김포시","4인","시도내-시군구간전입","건","84",
"김포시","4인","시도내-시군구간전출","건","56",
"김포시","4인","시도간전입","건","194",
"김포시","4인","시도간전출","건","82",
"김포시","5인","총전입","건","88",
"김포시","5인","총전출","건","49",
"김포시","5인","순이동","건","39",
"김포시","5인","시도내-시군구내이동","건","22",
"김포시","5인","시도내-시군구간전입","건","26",
"김포시","5인","시도내-시군구간전출","건","10",
"김포시","5인","시도간전입","건","40",
"김포시","5인","시도간전출","건","17",
"김포시","6인","총전입","건","15",
"김포시","6인","총전출","건","6",
"김포시","6인","순이동","건","9",
"김포시","6인","시도내-시군구내이동","건","3",
"김포시","6인","시도내-시군구간전입","건","1",
"김포시","6인","시도내-시군구간전출","건","1",
"김포시","6인","시도간전입","건","11",
"김포시","6인","시도간전출","건","2",
"김포시","7인","총전입","건","5",
"김포시","7인","총전출","건","1",
"김포시","7인","순이동","건","4",
"김포시","7인","시도내-시군구내이동","건","0",
"김포시","7인","시도내-시군구간전입","건","1",
"김포시","7인","시도내-시군구간전출","건","1",
"김포시","7인","시도간전입","건","4",
"김포시","7인","시도간전출","건","0",
"김포시","8인","총전입","건","1",
"김포시","8인","총전출","건","0",
"김포시","8인","순이동","건","1",
"김포시","8인","시도내-시군구내이동","건","0",
"김포시","8인","시도내-시군구간전입","건","1",
"김포시","8인","시도내-시군구간전출","건","0",
"김포시","8인","시도간전입","건","0",
"김포시","8인","시도간전출","건","0",
"김포시","9인","총전입","건","0",
"김포시","9인","총전출","건","0",
"김포시","9인","순이동","건","0",
"김포시","9인","시도내-시군구내이동","건","0",
"김포시","9인","시도내-시군구간전입","건","0",
"김포시","9인","시도내-시군구간전출","건","0",
"김포시","9인","시도간전입","건","0",
"김포시","9인","시도간전출","건","0",
"김포시","10인이상","총전입","건","0",
"김포시","10인이상","총전출","건","0",
"김포시","10인이상","순이동","건","0",
"김포시","10인이상","시도내-시군구내이동","건","0",
"김포시","10인이상","시도내-시군구간전입","건","0",
"김포시","10인이상","시도내-시군구간전출","건","0",
"김포시","10인이상","시도간전입","건","0",
"김포시","10인이상","시도간전출","건","0",
"화성시","계","총전입","건","9247",
"화성시","계","총전출","건","6384",
"화성시","계","순이동","건","2863",
"화성시","계","시도내-시군구내이동","건","2548",
"화성시","계","시도내-시군구간전입","건","3955",
"화성시","계","시도내-시군구간전출","건","2076",
"화성시","계","시도간전입","건","2744",
"화성시","계","시도간전출","건","1760",
"화성시","1인","총전입","건","5537",
"화성시","1인","총전출","건","4106",
"화성시","1인","순이동","건","1431",
"화성시","1인","시도내-시군구내이동","건","1170",
"화성시","1인","시도내-시군구간전입","건","2291",
"화성시","1인","시도내-시군구간전출","건","1507",
"화성시","1인","시도간전입","건","2076",
"화성시","1인","시도간전출","건","1429",
"화성시","2인","총전입","건","1091",
"화성시","2인","총전출","건","693",
"화성시","2인","순이동","건","398",
"화성시","2인","시도내-시군구내이동","건","345",
"화성시","2인","시도내-시군구간전입","건","520",
"화성시","2인","시도내-시군구간전출","건","202",
"화성시","2인","시도간전입","건","226",
"화성시","2인","시도간전출","건","146",
"화성시","3인","총전입","건","1099",
"화성시","3인","총전출","건","634",
"화성시","3인","순이동","건","465",
"화성시","3인","시도내-시군구내이동","건","375",
"화성시","3인","시도내-시군구간전입","건","510",
"화성시","3인","시도내-시군구간전출","건","175",
"화성시","3인","시도간전입","건","214",
"화성시","3인","시도간전출","건","84",
"화성시","4인","총전입","건","1232",
"화성시","4인","총전출","건","757",
"화성시","4인","순이동","건","475",
"화성시","4인","시도내-시군구내이동","건","522",
"화성시","4인","시도내-시군구간전입","건","521",
"화성시","4인","시도내-시군구간전출","건","155",
"화성시","4인","시도간전입","건","189",
"화성시","4인","시도간전출","건","80",
"화성시","5인","총전입","건","256",
"화성시","5인","총전출","건","172",
"화성시","5인","순이동","건","84",
"화성시","5인","시도내-시군구내이동","건","123",
"화성시","5인","시도내-시군구간전입","건","101",
"화성시","5인","시도내-시군구간전출","건","31",
"화성시","5인","시도간전입","건","32",
"화성시","5인","시도간전출","건","18",
"화성시","6인","총전입","건","25",
"화성시","6인","총전출","건","18",
"화성시","6인","순이동","건","7",
"화성시","6인","시도내-시군구내이동","건","10",
"화성시","6인","시도내-시군구간전입","건","10",
"화성시","6인","시도내-시군구간전출","건","5",
"화성시","6인","시도간전입","건","5",
"화성시","6인","시도간전출","건","3",
"화성시","7인","총전입","건","5",
"화성시","7인","총전출","건","3",
"화성시","7인","순이동","건","2",
"화성시","7인","시도내-시군구내이동","건","3",
"화성시","7인","시도내-시군구간전입","건","1",
"화성시","7인","시도내-시군구간전출","건","0",
"화성시","7인","시도간전입","건","1",
"화성시","7인","시도간전출","건","0",
"화성시","8인","총전입","건","0",
"화성시","8인","총전출","건","0",
"화성시","8인","순이동","건","0",
"화성시","8인","시도내-시군구내이동","건","0",
"화성시","8인","시도내-시군구간전입","건","0",
"화성시","8인","시도내-시군구간전출","건","0",
"화성시","8인","시도간전입","건","0",
"화성시","8인","시도간전출","건","0",
"화성시","9인","총전입","건","2",
"화성시","9인","총전출","건","1",
"화성시","9인","순이동","건","1",
"화성시","9인","시도내-시군구내이동","건","0",
"화성시","9인","시도내-시군구간전입","건","1",
"화성시","9인","시도내-시군구간전출","건","1",
"화성시","9인","시도간전입","건","1",
"화성시","9인","시도간전출","건","0",
"화성시","10인이상","총전입","건","0",
"화성시","10인이상","총전출","건","0",
"화성시","10인이상","순이동","건","0",
"화성시","10인이상","시도내-시군구내이동","건","0",
"화성시","10인이상","시도내-시군구간전입","건","0",
"화성시","10인이상","시도내-시군구간전출","건","0",
"화성시","10인이상","시도간전입","건","0",
"화성시","10인이상","시도간전출","건","0",
"광주시","계","총전입","건","2528",
"광주시","계","총전출","건","2453",
"광주시","계","순이동","건","75",
"광주시","계","시도내-시군구내이동","건","460",
"광주시","계","시도내-시군구간전입","건","1090",
"광주시","계","시도내-시군구간전출","건","1097",
"광주시","계","시도간전입","건","978",
"광주시","계","시도간전출","건","896",
"광주시","1인","총전입","건","1833",
"광주시","1인","총전출","건","1871",
"광주시","1인","순이동","건","-38",
"광주시","1인","시도내-시군구내이동","건","320",
"광주시","1인","시도내-시군구간전입","건","746",
"광주시","1인","시도내-시군구간전출","건","791",
"광주시","1인","시도간전입","건","767",
"광주시","1인","시도간전출","건","760",
"광주시","2인","총전입","건","314",
"광주시","2인","총전출","건","241",
"광주시","2인","순이동","건","73",
"광주시","2인","시도내-시군구내이동","건","50",
"광주시","2인","시도내-시군구간전입","건","168",
"광주시","2인","시도내-시군구간전출","건","134",
"광주시","2인","시도간전입","건","96",
"광주시","2인","시도간전출","건","57",
"광주시","3인","총전입","건","197",
"광주시","3인","총전출","건","189",
"광주시","3인","순이동","건","8",
"광주시","3인","시도내-시군구내이동","건","55",
"광주시","3인","시도내-시군구간전입","건","81",
"광주시","3인","시도내-시군구간전출","건","84",
"광주시","3인","시도간전입","건","61",
"광주시","3인","시도간전출","건","50",
"광주시","4인","총전입","건","143",
"광주시","4인","총전출","건","122",
"광주시","4인","순이동","건","21",
"광주시","4인","시도내-시군구내이동","건","28",
"광주시","4인","시도내-시군구간전입","건","68",
"광주시","4인","시도내-시군구간전출","건","75",
"광주시","4인","시도간전입","건","47",
"광주시","4인","시도간전출","건","19",
"광주시","5인","총전입","건","39",
"광주시","5인","총전출","건","25",
"광주시","5인","순이동","건","14",
"광주시","5인","시도내-시군구내이동","건","7",
"광주시","5인","시도내-시군구간전입","건","26",
"광주시","5인","시도내-시군구간전출","건","12",
"광주시","5인","시도간전입","건","6",
"광주시","5인","시도간전출","건","6",
"광주시","6인","총전입","건","1",
"광주시","6인","총전출","건","5",
"광주시","6인","순이동","건","-4",
"광주시","6인","시도내-시군구내이동","건","0",
"광주시","6인","시도내-시군구간전입","건","0",
"광주시","6인","시도내-시군구간전출","건","1",
"광주시","6인","시도간전입","건","1",
"광주시","6인","시도간전출","건","4",
"광주시","7인","총전입","건","0",
"광주시","7인","총전출","건","0",
"광주시","7인","순이동","건","0",
"광주시","7인","시도내-시군구내이동","건","0",
"광주시","7인","시도내-시군구간전입","건","0",
"광주시","7인","시도내-시군구간전출","건","0",
"광주시","7인","시도간전입","건","0",
"광주시","7인","시도간전출","건","0",
"광주시","8인","총전입","건","1",
"광주시","8인","총전출","건","0",
"광주시","8인","순이동","건","1",
"광주시","8인","시도내-시군구내이동","건","0",
"광주시","8인","시도내-시군구간전입","건","1",
"광주시","8인","시도내-시군구간전출","건","0",
"광주시","8인","시도간전입","건","0",
"광주시","8인","시도간전출","건","0",
"광주시","9인","총전입","건","0",
"광주시","9인","총전출","건","0",
"광주시","9인","순이동","건","0",
"광주시","9인","시도내-시군구내이동","건","0",
"광주시","9인","시도내-시군구간전입","건","0",
"광주시","9인","시도내-시군구간전출","건","0",
"광주시","9인","시도간전입","건","0",
"광주시","9인","시도간전출","건","0",
"광주시","10인이상","총전입","건","0",
"광주시","10인이상","총전출","건","0",
"광주시","10인이상","순이동","건","0",
"광주시","10인이상","시도내-시군구내이동","건","0",
"광주시","10인이상","시도내-시군구간전입","건","0",
"광주시","10인이상","시도내-시군구간전출","건","0",
"광주시","10인이상","시도간전입","건","0",
"광주시","10인이상","시도간전출","건","0",
"양주시","계","총전입","건","2131",
"양주시","계","총전출","건","1821",
"양주시","계","순이동","건","310",
"양주시","계","시도내-시군구내이동","건","623",
"양주시","계","시도내-시군구간전입","건","809",
"양주시","계","시도내-시군구간전출","건","677",
"양주시","계","시도간전입","건","699",
"양주시","계","시도간전출","건","521",
"양주시","1인","총전입","건","1250",
"양주시","1인","총전출","건","1137",
"양주시","1인","순이동","건","113",
"양주시","1인","시도내-시군구내이동","건","259",
"양주시","1인","시도내-시군구간전입","건","498",
"양주시","1인","시도내-시군구간전출","건","462",
"양주시","1인","시도간전입","건","493",
"양주시","1인","시도간전출","건","416",
"양주시","2인","총전입","건","277",
"양주시","2인","총전출","건","214",
"양주시","2인","순이동","건","63",
"양주시","2인","시도내-시군구내이동","건","85",
"양주시","2인","시도내-시군구간전입","건","112",
"양주시","2인","시도내-시군구간전출","건","89",
"양주시","2인","시도간전입","건","80",
"양주시","2인","시도간전출","건","40",
"양주시","3인","총전입","건","271",
"양주시","3인","총전출","건","194",
"양주시","3인","순이동","건","77",
"양주시","3인","시도내-시군구내이동","건","106",
"양주시","3인","시도내-시군구간전입","건","98",
"양주시","3인","시도내-시군구간전출","건","58",
"양주시","3인","시도간전입","건","67",
"양주시","3인","시도간전출","건","30",
"양주시","4인","총전입","건","255",
"양주시","4인","총전출","건","203",
"양주시","4인","순이동","건","52",
"양주시","4인","시도내-시군구내이동","건","126",
"양주시","4인","시도내-시군구간전입","건","81",
"양주시","4인","시도내-시군구간전출","건","54",
"양주시","4인","시도간전입","건","48",
"양주시","4인","시도간전출","건","23",
"양주시","5인","총전입","건","65",
"양주시","5인","총전출","건","61",
"양주시","5인","순이동","건","4",
"양주시","5인","시도내-시군구내이동","건","41",
"양주시","5인","시도내-시군구간전입","건","15",
"양주시","5인","시도내-시군구간전출","건","10",
"양주시","5인","시도간전입","건","9",
"양주시","5인","시도간전출","건","10",
"양주시","6인","총전입","건","10",
"양주시","6인","총전출","건","10",
"양주시","6인","순이동","건","0",
"양주시","6인","시도내-시군구내이동","건","5",
"양주시","6인","시도내-시군구간전입","건","5",
"양주시","6인","시도내-시군구간전출","건","4",
"양주시","6인","시도간전입","건","0",
"양주시","6인","시도간전출","건","1",
"양주시","7인","총전입","건","3",
"양주시","7인","총전출","건","2",
"양주시","7인","순이동","건","1",
"양주시","7인","시도내-시군구내이동","건","1",
"양주시","7인","시도내-시군구간전입","건","0",
"양주시","7인","시도내-시군구간전출","건","0",
"양주시","7인","시도간전입","건","2",
"양주시","7인","시도간전출","건","1",
"양주시","8인","총전입","건","0",
"양주시","8인","총전출","건","0",
"양주시","8인","순이동","건","0",
"양주시","8인","시도내-시군구내이동","건","0",
"양주시","8인","시도내-시군구간전입","건","0",
"양주시","8인","시도내-시군구간전출","건","0",
"양주시","8인","시도간전입","건","0",
"양주시","8인","시도간전출","건","0",
"양주시","9인","총전입","건","0",
"양주시","9인","총전출","건","0",
"양주시","9인","순이동","건","0",
"양주시","9인","시도내-시군구내이동","건","0",
"양주시","9인","시도내-시군구간전입","건","0",
"양주시","9인","시도내-시군구간전출","건","0",
"양주시","9인","시도간전입","건","0",
"양주시","9인","시도간전출","건","0",
"양주시","10인이상","총전입","건","0",
"양주시","10인이상","총전출","건","0",
"양주시","10인이상","순이동","건","0",
"양주시","10인이상","시도내-시군구내이동","건","0",
"양주시","10인이상","시도내-시군구간전입","건","0",
"양주시","10인이상","시도내-시군구간전출","건","0",
"양주시","10인이상","시도간전입","건","0",
"양주시","10인이상","시도간전출","건","0",
"포천시","계","총전입","건","1058",
"포천시","계","총전출","건","1273",
"포천시","계","순이동","건","-215",
"포천시","계","시도내-시군구내이동","건","286",
"포천시","계","시도내-시군구간전입","건","340",
"포천시","계","시도내-시군구간전출","건","480",
"포천시","계","시도간전입","건","432",
"포천시","계","시도간전출","건","507",
"포천시","1인","총전입","건","788",
"포천시","1인","총전출","건","899",
"포천시","1인","순이동","건","-111",
"포천시","1인","시도내-시군구내이동","건","190",
"포천시","1인","시도내-시군구간전입","건","265",
"포천시","1인","시도내-시군구간전출","건","323",
"포천시","1인","시도간전입","건","333",
"포천시","1인","시도간전출","건","386",
"포천시","2인","총전입","건","110",
"포천시","2인","총전출","건","153",
"포천시","2인","순이동","건","-43",
"포천시","2인","시도내-시군구내이동","건","43",
"포천시","2인","시도내-시군구간전입","건","36",
"포천시","2인","시도내-시군구간전출","건","58",
"포천시","2인","시도간전입","건","31",
"포천시","2인","시도간전출","건","52",
"포천시","3인","총전입","건","82",
"포천시","3인","총전출","건","108",
"포천시","3인","순이동","건","-26",
"포천시","3인","시도내-시군구내이동","건","35",
"포천시","3인","시도내-시군구간전입","건","23",
"포천시","3인","시도내-시군구간전출","건","42",
"포천시","3인","시도간전입","건","24",
"포천시","3인","시도간전출","건","31",
"포천시","4인","총전입","건","58",
"포천시","4인","총전출","건","84",
"포천시","4인","순이동","건","-26",
"포천시","4인","시도내-시군구내이동","건","10",
"포천시","4인","시도내-시군구간전입","건","12",
"포천시","4인","시도내-시군구간전출","건","44",
"포천시","4인","시도간전입","건","36",
"포천시","4인","시도간전출","건","30",
"포천시","5인","총전입","건","19",
"포천시","5인","총전출","건","26",
"포천시","5인","순이동","건","-7",
"포천시","5인","시도내-시군구내이동","건","7",
"포천시","5인","시도내-시군구간전입","건","4",
"포천시","5인","시도내-시군구간전출","건","12",
"포천시","5인","시도간전입","건","8",
"포천시","5인","시도간전출","건","7",
"포천시","6인","총전입","건","1",
"포천시","6인","총전출","건","3",
"포천시","6인","순이동","건","-2",
"포천시","6인","시도내-시군구내이동","건","1",
"포천시","6인","시도내-시군구간전입","건","0",
"포천시","6인","시도내-시군구간전출","건","1",
"포천시","6인","시도간전입","건","0",
"포천시","6인","시도간전출","건","1",
"포천시","7인","총전입","건","0",
"포천시","7인","총전출","건","0",
"포천시","7인","순이동","건","0",
"포천시","7인","시도내-시군구내이동","건","0",
"포천시","7인","시도내-시군구간전입","건","0",
"포천시","7인","시도내-시군구간전출","건","0",
"포천시","7인","시도간전입","건","0",
"포천시","7인","시도간전출","건","0",
"포천시","8인","총전입","건","0",
"포천시","8인","총전출","건","0",
"포천시","8인","순이동","건","0",
"포천시","8인","시도내-시군구내이동","건","0",
"포천시","8인","시도내-시군구간전입","건","0",
"포천시","8인","시도내-시군구간전출","건","0",
"포천시","8인","시도간전입","건","0",
"포천시","8인","시도간전출","건","0",
"포천시","9인","총전입","건","0",
"포천시","9인","총전출","건","0",
"포천시","9인","순이동","건","0",
"포천시","9인","시도내-시군구내이동","건","0",
"포천시","9인","시도내-시군구간전입","건","0",
"포천시","9인","시도내-시군구간전출","건","0",
"포천시","9인","시도간전입","건","0",
"포천시","9인","시도간전출","건","0",
"포천시","10인이상","총전입","건","0",
"포천시","10인이상","총전출","건","0",
"포천시","10인이상","순이동","건","0",
"포천시","10인이상","시도내-시군구내이동","건","0",
"포천시","10인이상","시도내-시군구간전입","건","0",
"포천시","10인이상","시도내-시군구간전출","건","0",
"포천시","10인이상","시도간전입","건","0",
"포천시","10인이상","시도간전출","건","0",
"여주시","계","총전입","건","896",
"여주시","계","총전출","건","987",
"여주시","계","순이동","건","-91",
"여주시","계","시도내-시군구내이동","건","259",
"여주시","계","시도내-시군구간전입","건","314",
"여주시","계","시도내-시군구간전출","건","301",
"여주시","계","시도간전입","건","323",
"여주시","계","시도간전출","건","427",
"여주시","1인","총전입","건","667",
"여주시","1인","총전출","건","750",
"여주시","1인","순이동","건","-83",
"여주시","1인","시도내-시군구내이동","건","165",
"여주시","1인","시도내-시군구간전입","건","228",
"여주시","1인","시도내-시군구간전출","건","216",
"여주시","1인","시도간전입","건","274",
"여주시","1인","시도간전출","건","369",
"여주시","2인","총전입","건","117",
"여주시","2인","총전출","건","101",
"여주시","2인","순이동","건","16",
"여주시","2인","시도내-시군구내이동","건","39",
"여주시","2인","시도내-시군구간전입","건","49",
"여주시","2인","시도내-시군구간전출","건","31",
"여주시","2인","시도간전입","건","29",
"여주시","2인","시도간전출","건","31",
"여주시","3인","총전입","건","57",
