"행정구역(시군구)별","이동규모별","항목","단위","2019. 03 월",
"진해시","5인","총전출","건","0",
"진해시","5인","순이동","건","0",
"진해시","5인","시도내-시군구내이동","건","0",
"진해시","5인","시도내-시군구간전입","건","0",
"진해시","5인","시도내-시군구간전출","건","0",
"진해시","5인","시도간전입","건","0",
"진해시","5인","시도간전출","건","0",
"진해시","6인","총전입","건","0",
"진해시","6인","총전출","건","0",
"진해시","6인","순이동","건","0",
"진해시","6인","시도내-시군구내이동","건","0",
"진해시","6인","시도내-시군구간전입","건","0",
"진해시","6인","시도내-시군구간전출","건","0",
"진해시","6인","시도간전입","건","0",
"진해시","6인","시도간전출","건","0",
"진해시","7인","총전입","건","0",
"진해시","7인","총전출","건","0",
"진해시","7인","순이동","건","0",
"진해시","7인","시도내-시군구내이동","건","0",
"진해시","7인","시도내-시군구간전입","건","0",
"진해시","7인","시도내-시군구간전출","건","0",
"진해시","7인","시도간전입","건","0",
"진해시","7인","시도간전출","건","0",
"진해시","8인","총전입","건","0",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
"진해시","8인","시도간전입","건","0",
"진해시","8인","시도간전출","건","0",
"진해시","9인","총전입","건","0",
"진해시","9인","총전출","건","0",
"진해시","9인","순이동","건","0",
"진해시","9인","시도내-시군구내이동","건","0",
"진해시","9인","시도내-시군구간전입","건","0",
"진해시","9인","시도내-시군구간전출","건","0",
"진해시","9인","시도간전입","건","0",
"진해시","9인","시도간전출","건","0",
"진해시","10인이상","총전입","건","0",
"진해시","10인이상","총전출","건","0",
"진해시","10인이상","순이동","건","0",
"진해시","10인이상","시도내-시군구내이동","건","0",
"진해시","10인이상","시도내-시군구간전입","건","0",
"진해시","10인이상","시도내-시군구간전출","건","0",
"진해시","10인이상","시도간전입","건","0",
"진해시","10인이상","시도간전출","건","0",
"통영시","계","총전입","건","946",
"통영시","계","총전출","건","1122",
"통영시","계","순이동","건","-176",
"통영시","계","시도내-시군구내이동","건","420",
"통영시","계","시도내-시군구간전입","건","244",
"통영시","계","시도내-시군구간전출","건","285",
"통영시","계","시도간전입","건","282",
"통영시","계","시도간전출","건","417",
"통영시","1인","총전입","건","710",
"통영시","1인","총전출","건","874",
"통영시","1인","순이동","건","-164",
"통영시","1인","시도내-시군구내이동","건","270",
"통영시","1인","시도내-시군구간전입","건","199",
"통영시","1인","시도내-시군구간전출","건","236",
"통영시","1인","시도간전입","건","241",
"통영시","1인","시도간전출","건","368",
"통영시","2인","총전입","건","120",
"통영시","2인","총전출","건","116",
"통영시","2인","순이동","건","4",
"통영시","2인","시도내-시군구내이동","건","68",
"통영시","2인","시도내-시군구간전입","건","25",
"통영시","2인","시도내-시군구간전출","건","24",
"통영시","2인","시도간전입","건","27",
"통영시","2인","시도간전출","건","24",
"통영시","3인","총전입","건","65",
"통영시","3인","총전출","건","77",
"통영시","3인","순이동","건","-12",
"통영시","3인","시도내-시군구내이동","건","42",
"통영시","3인","시도내-시군구간전입","건","13",
"통영시","3인","시도내-시군구간전출","건","18",
"통영시","3인","시도간전입","건","10",
"통영시","3인","시도간전출","건","17",
"통영시","4인","총전입","건","41",
"통영시","4인","총전출","건","43",
"통영시","4인","순이동","건","-2",
"통영시","4인","시도내-시군구내이동","건","31",
"통영시","4인","시도내-시군구간전입","건","7",
"통영시","4인","시도내-시군구간전출","건","6",
"통영시","4인","시도간전입","건","3",
"통영시","4인","시도간전출","건","6",
"통영시","5인","총전입","건","10",
"통영시","5인","총전출","건","10",
"통영시","5인","순이동","건","0",
"통영시","5인","시도내-시군구내이동","건","9",
"통영시","5인","시도내-시군구간전입","건","0",
"통영시","5인","시도내-시군구간전출","건","1",
"통영시","5인","시도간전입","건","1",
"통영시","5인","시도간전출","건","0",
"통영시","6인","총전입","건","0",
"통영시","6인","총전출","건","2",
"통영시","6인","순이동","건","-2",
"통영시","6인","시도내-시군구내이동","건","0",
"통영시","6인","시도내-시군구간전입","건","0",
"통영시","6인","시도내-시군구간전출","건","0",
"통영시","6인","시도간전입","건","0",
"통영시","6인","시도간전출","건","2",
"통영시","7인","총전입","건","0",
"통영시","7인","총전출","건","0",
"통영시","7인","순이동","건","0",
"통영시","7인","시도내-시군구내이동","건","0",
"통영시","7인","시도내-시군구간전입","건","0",
"통영시","7인","시도내-시군구간전출","건","0",
"통영시","7인","시도간전입","건","0",
"통영시","7인","시도간전출","건","0",
"통영시","8인","총전입","건","0",
"통영시","8인","총전출","건","0",
"통영시","8인","순이동","건","0",
"통영시","8인","시도내-시군구내이동","건","0",
"통영시","8인","시도내-시군구간전입","건","0",
"통영시","8인","시도내-시군구간전출","건","0",
"통영시","8인","시도간전입","건","0",
"통영시","8인","시도간전출","건","0",
"통영시","9인","총전입","건","0",
"통영시","9인","총전출","건","0",
"통영시","9인","순이동","건","0",
"통영시","9인","시도내-시군구내이동","건","0",
"통영시","9인","시도내-시군구간전입","건","0",
"통영시","9인","시도내-시군구간전출","건","0",
"통영시","9인","시도간전입","건","0",
"통영시","9인","시도간전출","건","0",
"통영시","10인이상","총전입","건","0",
"통영시","10인이상","총전출","건","0",
"통영시","10인이상","순이동","건","0",
"통영시","10인이상","시도내-시군구내이동","건","0",
"통영시","10인이상","시도내-시군구간전입","건","0",
"통영시","10인이상","시도내-시군구간전출","건","0",
"통영시","10인이상","시도간전입","건","0",
"통영시","10인이상","시도간전출","건","0",
"사천시","계","총전입","건","914",
"사천시","계","총전출","건","1008",
"사천시","계","순이동","건","-94",
"사천시","계","시도내-시군구내이동","건","335",
"사천시","계","시도내-시군구간전입","건","294",
"사천시","계","시도내-시군구간전출","건","381",
"사천시","계","시도간전입","건","285",
"사천시","계","시도간전출","건","292",
"사천시","1인","총전입","건","693",
"사천시","1인","총전출","건","760",
"사천시","1인","순이동","건","-67",
"사천시","1인","시도내-시군구내이동","건","209",
"사천시","1인","시도내-시군구간전입","건","241",
"사천시","1인","시도내-시군구간전출","건","294",
"사천시","1인","시도간전입","건","243",
"사천시","1인","시도간전출","건","257",
"사천시","2인","총전입","건","107",
"사천시","2인","총전출","건","114",
"사천시","2인","순이동","건","-7",
"사천시","2인","시도내-시군구내이동","건","56",
"사천시","2인","시도내-시군구간전입","건","31",
"사천시","2인","시도내-시군구간전출","건","37",
"사천시","2인","시도간전입","건","20",
"사천시","2인","시도간전출","건","21",
"사천시","3인","총전입","건","63",
"사천시","3인","총전출","건","77",
"사천시","3인","순이동","건","-14",
"사천시","3인","시도내-시군구내이동","건","38",
"사천시","3인","시도내-시군구간전입","건","11",
"사천시","3인","시도내-시군구간전출","건","30",
"사천시","3인","시도간전입","건","14",
"사천시","3인","시도간전출","건","9",
"사천시","4인","총전입","건","39",
"사천시","4인","총전출","건","50",
"사천시","4인","순이동","건","-11",
"사천시","4인","시도내-시군구내이동","건","27",
"사천시","4인","시도내-시군구간전입","건","8",
"사천시","4인","시도내-시군구간전출","건","18",
"사천시","4인","시도간전입","건","4",
"사천시","4인","시도간전출","건","5",
"사천시","5인","총전입","건","12",
"사천시","5인","총전출","건","6",
"사천시","5인","순이동","건","6",
"사천시","5인","시도내-시군구내이동","건","5",
"사천시","5인","시도내-시군구간전입","건","3",
"사천시","5인","시도내-시군구간전출","건","1",
"사천시","5인","시도간전입","건","4",
"사천시","5인","시도간전출","건","0",
"사천시","6인","총전입","건","0",
"사천시","6인","총전출","건","1",
"사천시","6인","순이동","건","-1",
"사천시","6인","시도내-시군구내이동","건","0",
"사천시","6인","시도내-시군구간전입","건","0",
"사천시","6인","시도내-시군구간전출","건","1",
"사천시","6인","시도간전입","건","0",
"사천시","6인","시도간전출","건","0",
"사천시","7인","총전입","건","0",
"사천시","7인","총전출","건","0",
"사천시","7인","순이동","건","0",
"사천시","7인","시도내-시군구내이동","건","0",
"사천시","7인","시도내-시군구간전입","건","0",
"사천시","7인","시도내-시군구간전출","건","0",
"사천시","7인","시도간전입","건","0",
"사천시","7인","시도간전출","건","0",
"사천시","8인","총전입","건","0",
"사천시","8인","총전출","건","0",
"사천시","8인","순이동","건","0",
"사천시","8인","시도내-시군구내이동","건","0",
"사천시","8인","시도내-시군구간전입","건","0",
"사천시","8인","시도내-시군구간전출","건","0",
"사천시","8인","시도간전입","건","0",
"사천시","8인","시도간전출","건","0",
"사천시","9인","총전입","건","0",
"사천시","9인","총전출","건","0",
"사천시","9인","순이동","건","0",
"사천시","9인","시도내-시군구내이동","건","0",
"사천시","9인","시도내-시군구간전입","건","0",
"사천시","9인","시도내-시군구간전출","건","0",
"사천시","9인","시도간전입","건","0",
"사천시","9인","시도간전출","건","0",
"사천시","10인이상","총전입","건","0",
"사천시","10인이상","총전출","건","0",
"사천시","10인이상","순이동","건","0",
"사천시","10인이상","시도내-시군구내이동","건","0",
"사천시","10인이상","시도내-시군구간전입","건","0",
"사천시","10인이상","시도내-시군구간전출","건","0",
"사천시","10인이상","시도간전입","건","0",
"사천시","10인이상","시도간전출","건","0",
"김해시","계","총전입","건","4457",
"김해시","계","총전출","건","4336",
"김해시","계","순이동","건","121",
"김해시","계","시도내-시군구내이동","건","2022",
"김해시","계","시도내-시군구간전입","건","890",
"김해시","계","시도내-시군구간전출","건","765",
"김해시","계","시도간전입","건","1545",
"김해시","계","시도간전출","건","1549",
"김해시","1인","총전입","건","2911",
"김해시","1인","총전출","건","3035",
"김해시","1인","순이동","건","-124",
"김해시","1인","시도내-시군구내이동","건","1034",
"김해시","1인","시도내-시군구간전입","건","634",
"김해시","1인","시도내-시군구간전출","건","625",
"김해시","1인","시도간전입","건","1243",
"김해시","1인","시도간전출","건","1376",
"김해시","2인","총전입","건","564",
"김해시","2인","총전출","건","508",
"김해시","2인","순이동","건","56",
"김해시","2인","시도내-시군구내이동","건","337",
"김해시","2인","시도내-시군구간전입","건","93",
"김해시","2인","시도내-시군구간전출","건","77",
"김해시","2인","시도간전입","건","134",
"김해시","2인","시도간전출","건","94",
"김해시","3인","총전입","건","517",
"김해시","3인","총전출","건","406",
"김해시","3인","순이동","건","111",
"김해시","3인","시도내-시군구내이동","건","323",
"김해시","3인","시도내-시군구간전입","건","99",
"김해시","3인","시도내-시군구간전출","건","40",
"김해시","3인","시도간전입","건","95",
"김해시","3인","시도간전출","건","43",
"김해시","4인","총전입","건","395",
"김해시","4인","총전출","건","329",
"김해시","4인","순이동","건","66",
"김해시","4인","시도내-시군구내이동","건","281",
"김해시","4인","시도내-시군구간전입","건","54",
"김해시","4인","시도내-시군구간전출","건","18",
"김해시","4인","시도간전입","건","60",
"김해시","4인","시도간전출","건","30",
"김해시","5인","총전입","건","53",
"김해시","5인","총전출","건","50",
"김해시","5인","순이동","건","3",
"김해시","5인","시도내-시군구내이동","건","40",
"김해시","5인","시도내-시군구간전입","건","7",
"김해시","5인","시도내-시군구간전출","건","4",
"김해시","5인","시도간전입","건","6",
"김해시","5인","시도간전출","건","6",
"김해시","6인","총전입","건","13",
"김해시","6인","총전출","건","5",
"김해시","6인","순이동","건","8",
"김해시","6인","시도내-시군구내이동","건","4",
"김해시","6인","시도내-시군구간전입","건","3",
"김해시","6인","시도내-시군구간전출","건","1",
"김해시","6인","시도간전입","건","6",
"김해시","6인","시도간전출","건","0",
"김해시","7인","총전입","건","2",
"김해시","7인","총전출","건","1",
"김해시","7인","순이동","건","1",
"김해시","7인","시도내-시군구내이동","건","1",
"김해시","7인","시도내-시군구간전입","건","0",
"김해시","7인","시도내-시군구간전출","건","0",
"김해시","7인","시도간전입","건","1",
"김해시","7인","시도간전출","건","0",
"김해시","8인","총전입","건","0",
"김해시","8인","총전출","건","0",
"김해시","8인","순이동","건","0",
"김해시","8인","시도내-시군구내이동","건","0",
"김해시","8인","시도내-시군구간전입","건","0",
"김해시","8인","시도내-시군구간전출","건","0",
"김해시","8인","시도간전입","건","0",
"김해시","8인","시도간전출","건","0",
"김해시","9인","총전입","건","2",
"김해시","9인","총전출","건","2",
"김해시","9인","순이동","건","0",
"김해시","9인","시도내-시군구내이동","건","2",
"김해시","9인","시도내-시군구간전입","건","0",
"김해시","9인","시도내-시군구간전출","건","0",
"김해시","9인","시도간전입","건","0",
"김해시","9인","시도간전출","건","0",
"김해시","10인이상","총전입","건","0",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","708",
"밀양시","계","총전출","건","794",
"밀양시","계","순이동","건","-86",
"밀양시","계","시도내-시군구내이동","건","240",
"밀양시","계","시도내-시군구간전입","건","138",
"밀양시","계","시도내-시군구간전출","건","178",
"밀양시","계","시도간전입","건","330",
"밀양시","계","시도간전출","건","376",
"밀양시","1인","총전입","건","578",
"밀양시","1인","총전출","건","659",
"밀양시","1인","순이동","건","-81",
"밀양시","1인","시도내-시군구내이동","건","172",
"밀양시","1인","시도내-시군구간전입","건","115",
"밀양시","1인","시도내-시군구간전출","건","146",
"밀양시","1인","시도간전입","건","291",
"밀양시","1인","시도간전출","건","341",
"밀양시","2인","총전입","건","65",
"밀양시","2인","총전출","건","67",
"밀양시","2인","순이동","건","-2",
"밀양시","2인","시도내-시군구내이동","건","30",
"밀양시","2인","시도내-시군구간전입","건","13",
"밀양시","2인","시도내-시군구간전출","건","15",
"밀양시","2인","시도간전입","건","22",
"밀양시","2인","시도간전출","건","22",
"밀양시","3인","총전입","건","33",
"밀양시","3인","총전출","건","38",
"밀양시","3인","순이동","건","-5",
"밀양시","3인","시도내-시군구내이동","건","17",
"밀양시","3인","시도내-시군구간전입","건","5",
"밀양시","3인","시도내-시군구간전출","건","11",
"밀양시","3인","시도간전입","건","11",
"밀양시","3인","시도간전출","건","10",
"밀양시","4인","총전입","건","24",
"밀양시","4인","총전출","건","20",
"밀양시","4인","순이동","건","4",
"밀양시","4인","시도내-시군구내이동","건","15",
"밀양시","4인","시도내-시군구간전입","건","4",
"밀양시","4인","시도내-시군구간전출","건","3",
"밀양시","4인","시도간전입","건","5",
"밀양시","4인","시도간전출","건","2",
"밀양시","5인","총전입","건","4",
"밀양시","5인","총전출","건","4",
"밀양시","5인","순이동","건","0",
"밀양시","5인","시도내-시군구내이동","건","3",
"밀양시","5인","시도내-시군구간전입","건","0",
"밀양시","5인","시도내-시군구간전출","건","1",
"밀양시","5인","시도간전입","건","1",
"밀양시","5인","시도간전출","건","0",
"밀양시","6인","총전입","건","3",
"밀양시","6인","총전출","건","5",
"밀양시","6인","순이동","건","-2",
"밀양시","6인","시도내-시군구내이동","건","2",
"밀양시","6인","시도내-시군구간전입","건","1",
"밀양시","6인","시도내-시군구간전출","건","2",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","1",
"밀양시","7인","총전입","건","0",
"밀양시","7인","총전출","건","0",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","0",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","0",
"밀양시","8인","총전출","건","0",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","0",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","1",
"밀양시","9인","총전출","건","1",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","1",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","1809",
"거제시","계","총전출","건","2180",
"거제시","계","순이동","건","-371",
"거제시","계","시도내-시군구내이동","건","811",
"거제시","계","시도내-시군구간전입","건","323",
"거제시","계","시도내-시군구간전출","건","366",
"거제시","계","시도간전입","건","675",
"거제시","계","시도간전출","건","1003",
"거제시","1인","총전입","건","1397",
"거제시","1인","총전출","건","1706",
"거제시","1인","순이동","건","-309",
"거제시","1인","시도내-시군구내이동","건","531",
"거제시","1인","시도내-시군구간전입","건","278",
"거제시","1인","시도내-시군구간전출","건","305",
"거제시","1인","시도간전입","건","588",
"거제시","1인","시도간전출","건","870",
"거제시","2인","총전입","건","190",
"거제시","2인","총전출","건","217",
"거제시","2인","순이동","건","-27",
"거제시","2인","시도내-시군구내이동","건","114",
"거제시","2인","시도내-시군구간전입","건","25",
"거제시","2인","시도내-시군구간전출","건","34",
"거제시","2인","시도간전입","건","51",
"거제시","2인","시도간전출","건","69",
"거제시","3인","총전입","건","124",
"거제시","3인","총전출","건","141",
"거제시","3인","순이동","건","-17",
"거제시","3인","시도내-시군구내이동","건","93",
"거제시","3인","시도내-시군구간전입","건","9",
"거제시","3인","시도내-시군구간전출","건","15",
"거제시","3인","시도간전입","건","22",
"거제시","3인","시도간전출","건","33",
"거제시","4인","총전입","건","74",
"거제시","4인","총전출","건","88",
"거제시","4인","순이동","건","-14",
"거제시","4인","시도내-시군구내이동","건","54",
"거제시","4인","시도내-시군구간전입","건","9",
"거제시","4인","시도내-시군구간전출","건","10",
"거제시","4인","시도간전입","건","11",
"거제시","4인","시도간전출","건","24",
"거제시","5인","총전입","건","19",
"거제시","5인","총전출","건","24",
"거제시","5인","순이동","건","-5",
"거제시","5인","시도내-시군구내이동","건","17",
"거제시","5인","시도내-시군구간전입","건","1",
"거제시","5인","시도내-시군구간전출","건","1",
"거제시","5인","시도간전입","건","1",
"거제시","5인","시도간전출","건","6",
"거제시","6인","총전입","건","3",
"거제시","6인","총전출","건","3",
"거제시","6인","순이동","건","0",
"거제시","6인","시도내-시군구내이동","건","2",
"거제시","6인","시도내-시군구간전입","건","1",
"거제시","6인","시도내-시군구간전출","건","1",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","0",
"거제시","7인","총전입","건","2",
"거제시","7인","총전출","건","1",
"거제시","7인","순이동","건","1",
"거제시","7인","시도내-시군구내이동","건","0",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","2",
"거제시","7인","시도간전출","건","1",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","0",
"거제시","8인","순이동","건","0",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","0",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2505",
"양산시","계","총전출","건","2365",
"양산시","계","순이동","건","140",
"양산시","계","시도내-시군구내이동","건","645",
"양산시","계","시도내-시군구간전입","건","338",
"양산시","계","시도내-시군구간전출","건","263",
"양산시","계","시도간전입","건","1522",
"양산시","계","시도간전출","건","1457",
"양산시","1인","총전입","건","2003",
"양산시","1인","총전출","건","1880",
"양산시","1인","순이동","건","123",
"양산시","1인","시도내-시군구내이동","건","444",
"양산시","1인","시도내-시군구간전입","건","296",
"양산시","1인","시도내-시군구간전출","건","213",
"양산시","1인","시도간전입","건","1263",
"양산시","1인","시도간전출","건","1223",
"양산시","2인","총전입","건","255",
"양산시","2인","총전출","건","238",
"양산시","2인","순이동","건","17",
"양산시","2인","시도내-시군구내이동","건","96",
"양산시","2인","시도내-시군구간전입","건","18",
"양산시","2인","시도내-시군구간전출","건","19",
"양산시","2인","시도간전입","건","141",
"양산시","2인","시도간전출","건","123",
"양산시","3인","총전입","건","140",
"양산시","3인","총전출","건","135",
"양산시","3인","순이동","건","5",
"양산시","3인","시도내-시군구내이동","건","55",
"양산시","3인","시도내-시군구간전입","건","11",
"양산시","3인","시도내-시군구간전출","건","18",
"양산시","3인","시도간전입","건","74",
"양산시","3인","시도간전출","건","62",
"양산시","4인","총전입","건","87",
"양산시","4인","총전출","건","94",
"양산시","4인","순이동","건","-7",
"양산시","4인","시도내-시군구내이동","건","42",
"양산시","4인","시도내-시군구간전입","건","9",
"양산시","4인","시도내-시군구간전출","건","12",
"양산시","4인","시도간전입","건","36",
"양산시","4인","시도간전출","건","40",
"양산시","5인","총전입","건","19",
"양산시","5인","총전출","건","15",
"양산시","5인","순이동","건","4",
"양산시","5인","시도내-시군구내이동","건","7",
"양산시","5인","시도내-시군구간전입","건","4",
"양산시","5인","시도내-시군구간전출","건","1",
"양산시","5인","시도간전입","건","8",
"양산시","5인","시도간전출","건","7",
"양산시","6인","총전입","건","1",
"양산시","6인","총전출","건","3",
"양산시","6인","순이동","건","-2",
"양산시","6인","시도내-시군구내이동","건","1",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","0",
"양산시","6인","시도간전출","건","2",
"양산시","7인","총전입","건","0",
"양산시","7인","총전출","건","0",
"양산시","7인","순이동","건","0",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","0",
"양산시","8인","총전출","건","0",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","0",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","179",
"의령군","계","총전출","건","197",
"의령군","계","순이동","건","-18",
"의령군","계","시도내-시군구내이동","건","29",
"의령군","계","시도내-시군구간전입","건","81",
"의령군","계","시도내-시군구간전출","건","92",
"의령군","계","시도간전입","건","69",
"의령군","계","시도간전출","건","76",
"의령군","1인","총전입","건","145",
"의령군","1인","총전출","건","162",
"의령군","1인","순이동","건","-17",
"의령군","1인","시도내-시군구내이동","건","17",
"의령군","1인","시도내-시군구간전입","건","68",
"의령군","1인","시도내-시군구간전출","건","79",
"의령군","1인","시도간전입","건","60",
"의령군","1인","시도간전출","건","66",
"의령군","2인","총전입","건","25",
"의령군","2인","총전출","건","28",
"의령군","2인","순이동","건","-3",
"의령군","2인","시도내-시군구내이동","건","9",
"의령군","2인","시도내-시군구간전입","건","10",
"의령군","2인","시도내-시군구간전출","건","10",
"의령군","2인","시도간전입","건","6",
"의령군","2인","시도간전출","건","9",
"의령군","3인","총전입","건","4",
"의령군","3인","총전출","건","4",
"의령군","3인","순이동","건","0",
"의령군","3인","시도내-시군구내이동","건","0",
"의령군","3인","시도내-시군구간전입","건","3",
"의령군","3인","시도내-시군구간전출","건","3",
"의령군","3인","시도간전입","건","1",
"의령군","3인","시도간전출","건","1",
"의령군","4인","총전입","건","5",
"의령군","4인","총전출","건","3",
"의령군","4인","순이동","건","2",
"의령군","4인","시도내-시군구내이동","건","3",
"의령군","4인","시도내-시군구간전입","건","0",
"의령군","4인","시도내-시군구간전출","건","0",
"의령군","4인","시도간전입","건","2",
"의령군","4인","시도간전출","건","0",
"의령군","5인","총전입","건","0",
"의령군","5인","총전출","건","0",
"의령군","5인","순이동","건","0",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","365",
"함안군","계","총전출","건","465",
"함안군","계","순이동","건","-100",
"함안군","계","시도내-시군구내이동","건","63",
"함안군","계","시도내-시군구간전입","건","200",
"함안군","계","시도내-시군구간전출","건","242",
"함안군","계","시도간전입","건","102",
"함안군","계","시도간전출","건","160",
"함안군","1인","총전입","건","297",
"함안군","1인","총전출","건","365",
"함안군","1인","순이동","건","-68",
"함안군","1인","시도내-시군구내이동","건","37",
"함안군","1인","시도내-시군구간전입","건","169",
"함안군","1인","시도내-시군구간전출","건","184",
"함안군","1인","시도간전입","건","91",
"함안군","1인","시도간전출","건","144",
"함안군","2인","총전입","건","25",
"함안군","2인","총전출","건","45",
"함안군","2인","순이동","건","-20",
"함안군","2인","시도내-시군구내이동","건","12",
