"행정구역(시군구)별","이동규모별","항목","단위","2019. 07 월",
"성남시","5인","시도내-시군구간전입","건","9",
"성남시","5인","시도내-시군구간전출","건","26",
"성남시","5인","시도간전입","건","22",
"성남시","5인","시도간전출","건","13",
"성남시","6인","총전입","건","9",
"성남시","6인","총전출","건","12",
"성남시","6인","순이동","건","-3",
"성남시","6인","시도내-시군구내이동","건","4",
"성남시","6인","시도내-시군구간전입","건","3",
"성남시","6인","시도내-시군구간전출","건","4",
"성남시","6인","시도간전입","건","2",
"성남시","6인","시도간전출","건","4",
"성남시","7인","총전입","건","0",
"성남시","7인","총전출","건","3",
"성남시","7인","순이동","건","-3",
"성남시","7인","시도내-시군구내이동","건","0",
"성남시","7인","시도내-시군구간전입","건","0",
"성남시","7인","시도내-시군구간전출","건","3",
"성남시","7인","시도간전입","건","0",
"성남시","7인","시도간전출","건","0",
"성남시","8인","총전입","건","1",
"성남시","8인","총전출","건","1",
"성남시","8인","순이동","건","0",
"성남시","8인","시도내-시군구내이동","건","1",
"성남시","8인","시도내-시군구간전입","건","0",
"성남시","8인","시도내-시군구간전출","건","0",
"성남시","8인","시도간전입","건","0",
"성남시","8인","시도간전출","건","0",
"성남시","9인","총전입","건","0",
"성남시","9인","총전출","건","0",
"성남시","9인","순이동","건","0",
"성남시","9인","시도내-시군구내이동","건","0",
"성남시","9인","시도내-시군구간전입","건","0",
"성남시","9인","시도내-시군구간전출","건","0",
"성남시","9인","시도간전입","건","0",
"성남시","9인","시도간전출","건","0",
"성남시","10인이상","총전입","건","0",
"성남시","10인이상","총전출","건","0",
"성남시","10인이상","순이동","건","0",
"성남시","10인이상","시도내-시군구내이동","건","0",
"성남시","10인이상","시도내-시군구간전입","건","0",
"성남시","10인이상","시도내-시군구간전출","건","0",
"성남시","10인이상","시도간전입","건","0",
"성남시","10인이상","시도간전출","건","0",
"의정부시","계","총전입","건","3030",
"의정부시","계","총전출","건","2933",
"의정부시","계","순이동","건","97",
"의정부시","계","시도내-시군구내이동","건","1118",
"의정부시","계","시도내-시군구간전입","건","785",
"의정부시","계","시도내-시군구간전출","건","838",
"의정부시","계","시도간전입","건","1127",
"의정부시","계","시도간전출","건","977",
"의정부시","1인","총전입","건","2182",
"의정부시","1인","총전출","건","2141",
"의정부시","1인","순이동","건","41",
"의정부시","1인","시도내-시군구내이동","건","695",
"의정부시","1인","시도내-시군구간전입","건","615",
"의정부시","1인","시도내-시군구간전출","건","628",
"의정부시","1인","시도간전입","건","872",
"의정부시","1인","시도간전출","건","818",
"의정부시","2인","총전입","건","379",
"의정부시","2인","총전출","건","377",
"의정부시","2인","순이동","건","2",
"의정부시","2인","시도내-시군구내이동","건","174",
"의정부시","2인","시도내-시군구간전입","건","84",
"의정부시","2인","시도내-시군구간전출","건","112",
"의정부시","2인","시도간전입","건","121",
"의정부시","2인","시도간전출","건","91",
"의정부시","3인","총전입","건","277",
"의정부시","3인","총전출","건","232",
"의정부시","3인","순이동","건","45",
"의정부시","3인","시도내-시군구내이동","건","145",
"의정부시","3인","시도내-시군구간전입","건","45",
"의정부시","3인","시도내-시군구간전출","건","53",
"의정부시","3인","시도간전입","건","87",
"의정부시","3인","시도간전출","건","34",
"의정부시","4인","총전입","건","148",
"의정부시","4인","총전출","건","144",
"의정부시","4인","순이동","건","4",
"의정부시","4인","시도내-시군구내이동","건","81",
"의정부시","4인","시도내-시군구간전입","건","33",
"의정부시","4인","시도내-시군구간전출","건","37",
"의정부시","4인","시도간전입","건","34",
"의정부시","4인","시도간전출","건","26",
"의정부시","5인","총전입","건","38",
"의정부시","5인","총전출","건","31",
"의정부시","5인","순이동","건","7",
"의정부시","5인","시도내-시군구내이동","건","19",
"의정부시","5인","시도내-시군구간전입","건","7",
"의정부시","5인","시도내-시군구간전출","건","5",
"의정부시","5인","시도간전입","건","12",
"의정부시","5인","시도간전출","건","7",
"의정부시","6인","총전입","건","4",
"의정부시","6인","총전출","건","6",
"의정부시","6인","순이동","건","-2",
"의정부시","6인","시도내-시군구내이동","건","3",
"의정부시","6인","시도내-시군구간전입","건","0",
"의정부시","6인","시도내-시군구간전출","건","2",
"의정부시","6인","시도간전입","건","1",
"의정부시","6인","시도간전출","건","1",
"의정부시","7인","총전입","건","2",
"의정부시","7인","총전출","건","2",
"의정부시","7인","순이동","건","0",
"의정부시","7인","시도내-시군구내이동","건","1",
"의정부시","7인","시도내-시군구간전입","건","1",
"의정부시","7인","시도내-시군구간전출","건","1",
"의정부시","7인","시도간전입","건","0",
"의정부시","7인","시도간전출","건","0",
"의정부시","8인","총전입","건","0",
"의정부시","8인","총전출","건","0",
"의정부시","8인","순이동","건","0",
"의정부시","8인","시도내-시군구내이동","건","0",
"의정부시","8인","시도내-시군구간전입","건","0",
"의정부시","8인","시도내-시군구간전출","건","0",
"의정부시","8인","시도간전입","건","0",
"의정부시","8인","시도간전출","건","0",
"의정부시","9인","총전입","건","0",
"의정부시","9인","총전출","건","0",
"의정부시","9인","순이동","건","0",
"의정부시","9인","시도내-시군구내이동","건","0",
"의정부시","9인","시도내-시군구간전입","건","0",
"의정부시","9인","시도내-시군구간전출","건","0",
"의정부시","9인","시도간전입","건","0",
"의정부시","9인","시도간전출","건","0",
"의정부시","10인이상","총전입","건","0",
"의정부시","10인이상","총전출","건","0",
"의정부시","10인이상","순이동","건","0",
"의정부시","10인이상","시도내-시군구내이동","건","0",
"의정부시","10인이상","시도내-시군구간전입","건","0",
"의정부시","10인이상","시도내-시군구간전출","건","0",
"의정부시","10인이상","시도간전입","건","0",
"의정부시","10인이상","시도간전출","건","0",
"안양시","계","총전입","건","3498",
"안양시","계","총전출","건","3959",
"안양시","계","순이동","건","-461",
"안양시","계","시도내-시군구내이동","건","1271",
"안양시","계","시도내-시군구간전입","건","1025",
"안양시","계","시도내-시군구간전출","건","1505",
"안양시","계","시도간전입","건","1202",
"안양시","계","시도간전출","건","1183",
"안양시","1인","총전입","건","2506",
"안양시","1인","총전출","건","2767",
"안양시","1인","순이동","건","-261",
"안양시","1인","시도내-시군구내이동","건","770",
"안양시","1인","시도내-시군구간전입","건","749",
"안양시","1인","시도내-시군구간전출","건","1019",
"안양시","1인","시도간전입","건","987",
"안양시","1인","시도간전출","건","978",
"안양시","2인","총전입","건","416",
"안양시","2인","총전출","건","497",
"안양시","2인","순이동","건","-81",
"안양시","2인","시도내-시군구내이동","건","187",
"안양시","2인","시도내-시군구간전입","건","130",
"안양시","2인","시도내-시군구간전출","건","215",
"안양시","2인","시도간전입","건","99",
"안양시","2인","시도간전출","건","95",
"안양시","3인","총전입","건","313",
"안양시","3인","총전출","건","387",
"안양시","3인","순이동","건","-74",
"안양시","3인","시도내-시군구내이동","건","177",
"안양시","3인","시도내-시군구간전입","건","75",
"안양시","3인","시도내-시군구간전출","건","150",
"안양시","3인","시도간전입","건","61",
"안양시","3인","시도간전출","건","60",
"안양시","4인","총전입","건","213",
"안양시","4인","총전출","건","254",
"안양시","4인","순이동","건","-41",
"안양시","4인","시도내-시군구내이동","건","110",
