"행정구역(시군구)별","이동규모별","항목","단위","2019. 09 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2589",
"중랑구","계","총전출","건","2757",
"중랑구","계","순이동","건","-168",
"중랑구","계","시도내-시군구내이동","건","786",
"중랑구","계","시도내-시군구간전입","건","986",
"중랑구","계","시도내-시군구간전출","건","873",
"중랑구","계","시도간전입","건","817",
"중랑구","계","시도간전출","건","1098",
"중랑구","1인","총전입","건","1971",
"중랑구","1인","총전출","건","2008",
"중랑구","1인","순이동","건","-37",
"중랑구","1인","시도내-시군구내이동","건","502",
"중랑구","1인","시도내-시군구간전입","건","757",
"중랑구","1인","시도내-시군구간전출","건","662",
"중랑구","1인","시도간전입","건","712",
"중랑구","1인","시도간전출","건","844",
"중랑구","2인","총전입","건","298",
"중랑구","2인","총전출","건","362",
"중랑구","2인","순이동","건","-64",
"중랑구","2인","시도내-시군구내이동","건","116",
"중랑구","2인","시도내-시군구간전입","건","121",
"중랑구","2인","시도내-시군구간전출","건","108",
"중랑구","2인","시도간전입","건","61",
"중랑구","2인","시도간전출","건","138",
"중랑구","3인","총전입","건","174",
"중랑구","3인","총전출","건","212",
"중랑구","3인","순이동","건","-38",
"중랑구","3인","시도내-시군구내이동","건","98",
"중랑구","3인","시도내-시군구간전입","건","50",
"중랑구","3인","시도내-시군구간전출","건","50",
"중랑구","3인","시도간전입","건","26",
"중랑구","3인","시도간전출","건","64",
"중랑구","4인","총전입","건","112",
"중랑구","4인","총전출","건","141",
"중랑구","4인","순이동","건","-29",
"중랑구","4인","시도내-시군구내이동","건","54",
"중랑구","4인","시도내-시군구간전입","건","47",
"중랑구","4인","시도내-시군구간전출","건","45",
"중랑구","4인","시도간전입","건","11",
"중랑구","4인","시도간전출","건","42",
"중랑구","5인","총전입","건","27",
"중랑구","5인","총전출","건","29",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","13",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","7",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","9",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","3",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","4",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","3",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","2",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","1",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2931",
"성북구","계","총전출","건","2850",
"성북구","계","순이동","건","81",
"성북구","계","시도내-시군구내이동","건","665",
"성북구","계","시도내-시군구간전입","건","1192",
"성북구","계","시도내-시군구간전출","건","1175",
"성북구","계","시도간전입","건","1074",
"성북구","계","시도간전출","건","1010",
"성북구","1인","총전입","건","2195",
"성북구","1인","총전출","건","2106",
"성북구","1인","순이동","건","89",
"성북구","1인","시도내-시군구내이동","건","394",
"성북구","1인","시도내-시군구간전입","건","833",
"성북구","1인","시도내-시군구간전출","건","876",
"성북구","1인","시도간전입","건","968",
"성북구","1인","시도간전출","건","836",
"성북구","2인","총전입","건","319",
"성북구","2인","총전출","건","343",
"성북구","2인","순이동","건","-24",
"성북구","2인","시도내-시군구내이동","건","118",
"성북구","2인","시도내-시군구간전입","건","135",
"성북구","2인","시도내-시군구간전출","건","141",
"성북구","2인","시도간전입","건","66",
"성북구","2인","시도간전출","건","84",
"성북구","3인","총전입","건","227",
"성북구","3인","총전출","건","205",
"성북구","3인","순이동","건","22",
"성북구","3인","시도내-시군구내이동","건","76",
"성북구","3인","시도내-시군구간전입","건","124",
"성북구","3인","시도내-시군구간전출","건","83",
"성북구","3인","시도간전입","건","27",
"성북구","3인","시도간전출","건","46",
"성북구","4인","총전입","건","153",
"성북구","4인","총전출","건","164",
"성북구","4인","순이동","건","-11",
"성북구","4인","시도내-시군구내이동","건","65",
"성북구","4인","시도내-시군구간전입","건","78",
"성북구","4인","시도내-시군구간전출","건","66",
"성북구","4인","시도간전입","건","10",
"성북구","4인","시도간전출","건","33",
"성북구","5인","총전입","건","28",
"성북구","5인","총전출","건","28",
"성북구","5인","순이동","건","0",
"성북구","5인","시도내-시군구내이동","건","9",
"성북구","5인","시도내-시군구간전입","건","17",
"성북구","5인","시도내-시군구간전출","건","9",
"성북구","5인","시도간전입","건","2",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","4",
"성북구","6인","순이동","건","4",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","0",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","0",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
"성북구","7인","시도간전출","건","0",
