"행정구역(시군구)별","이동규모별","항목","단위","2019. 08 월",
"의령군","1인","총전입","건","135",
"의령군","1인","총전출","건","131",
"의령군","1인","순이동","건","4",
"의령군","1인","시도내-시군구내이동","건","17",
"의령군","1인","시도내-시군구간전입","건","64",
"의령군","1인","시도내-시군구간전출","건","63",
"의령군","1인","시도간전입","건","54",
"의령군","1인","시도간전출","건","51",
"의령군","2인","총전입","건","15",
"의령군","2인","총전출","건","8",
"의령군","2인","순이동","건","7",
"의령군","2인","시도내-시군구내이동","건","2",
"의령군","2인","시도내-시군구간전입","건","10",
"의령군","2인","시도내-시군구간전출","건","4",
"의령군","2인","시도간전입","건","3",
"의령군","2인","시도간전출","건","2",
"의령군","3인","총전입","건","6",
"의령군","3인","총전출","건","6",
"의령군","3인","순이동","건","0",
"의령군","3인","시도내-시군구내이동","건","3",
"의령군","3인","시도내-시군구간전입","건","1",
"의령군","3인","시도내-시군구간전출","건","2",
"의령군","3인","시도간전입","건","2",
"의령군","3인","시도간전출","건","1",
"의령군","4인","총전입","건","1",
"의령군","4인","총전출","건","1",
"의령군","4인","순이동","건","0",
"의령군","4인","시도내-시군구내이동","건","0",
"의령군","4인","시도내-시군구간전입","건","0",
"의령군","4인","시도내-시군구간전출","건","0",
"의령군","4인","시도간전입","건","1",
"의령군","4인","시도간전출","건","1",
"의령군","5인","총전입","건","0",
"의령군","5인","총전출","건","1",
"의령군","5인","순이동","건","-1",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","1",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","277",
"함안군","계","총전출","건","343",
"함안군","계","순이동","건","-66",
"함안군","계","시도내-시군구내이동","건","39",
"함안군","계","시도내-시군구간전입","건","147",
"함안군","계","시도내-시군구간전출","건","199",
"함안군","계","시도간전입","건","91",
"함안군","계","시도간전출","건","105",
"함안군","1인","총전입","건","218",
"함안군","1인","총전출","건","272",
"함안군","1인","순이동","건","-54",
"함안군","1인","시도내-시군구내이동","건","28",
"함안군","1인","시도내-시군구간전입","건","112",
"함안군","1인","시도내-시군구간전출","건","153",
"함안군","1인","시도간전입","건","78",
"함안군","1인","시도간전출","건","91",
"함안군","2인","총전입","건","28",
"함안군","2인","총전출","건","34",
"함안군","2인","순이동","건","-6",
"함안군","2인","시도내-시군구내이동","건","5",
"함안군","2인","시도내-시군구간전입","건","18",
"함안군","2인","시도내-시군구간전출","건","23",
"함안군","2인","시도간전입","건","5",
"함안군","2인","시도간전출","건","6",
"함안군","3인","총전입","건","14",
"함안군","3인","총전출","건","17",
"함안군","3인","순이동","건","-3",
"함안군","3인","시도내-시군구내이동","건","1",
"함안군","3인","시도내-시군구간전입","건","9",
"함안군","3인","시도내-시군구간전출","건","11",
"함안군","3인","시도간전입","건","4",
"함안군","3인","시도간전출","건","5",
"함안군","4인","총전입","건","11",
"함안군","4인","총전출","건","10",
"함안군","4인","순이동","건","1",
"함안군","4인","시도내-시군구내이동","건","4",
"함안군","4인","시도내-시군구간전입","건","5",
"함안군","4인","시도내-시군구간전출","건","4",
"함안군","4인","시도간전입","건","2",
"함안군","4인","시도간전출","건","2",
"함안군","5인","총전입","건","6",
"함안군","5인","총전출","건","10",
"함안군","5인","순이동","건","-4",
"함안군","5인","시도내-시군구내이동","건","1",
"함안군","5인","시도내-시군구간전입","건","3",
"함안군","5인","시도내-시군구간전출","건","8",
"함안군","5인","시도간전입","건","2",
"함안군","5인","시도간전출","건","1",
"함안군","6인","총전입","건","0",
"함안군","6인","총전출","건","0",
"함안군","6인","순이동","건","0",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","341",
"창녕군","계","총전출","건","387",
"창녕군","계","순이동","건","-46",
"창녕군","계","시도내-시군구내이동","건","60",
"창녕군","계","시도내-시군구간전입","건","114",
"창녕군","계","시도내-시군구간전출","건","133",
"창녕군","계","시도간전입","건","167",
"창녕군","계","시도간전출","건","194",
"창녕군","1인","총전입","건","277",
"창녕군","1인","총전출","건","320",
"창녕군","1인","순이동","건","-43",
"창녕군","1인","시도내-시군구내이동","건","41",
"창녕군","1인","시도내-시군구간전입","건","96",
"창녕군","1인","시도내-시군구간전출","건","111",
"창녕군","1인","시도간전입","건","140",
"창녕군","1인","시도간전출","건","168",
"창녕군","2인","총전입","건","47",
"창녕군","2인","총전출","건","41",
"창녕군","2인","순이동","건","6",
"창녕군","2인","시도내-시군구내이동","건","12",
"창녕군","2인","시도내-시군구간전입","건","14",
"창녕군","2인","시도내-시군구간전출","건","14",
"창녕군","2인","시도간전입","건","21",
"창녕군","2인","시도간전출","건","15",
"창녕군","3인","총전입","건","7",
"창녕군","3인","총전출","건","16",
"창녕군","3인","순이동","건","-9",
"창녕군","3인","시도내-시군구내이동","건","3",
"창녕군","3인","시도내-시군구간전입","건","2",
"창녕군","3인","시도내-시군구간전출","건","4",
"창녕군","3인","시도간전입","건","2",
"창녕군","3인","시도간전출","건","9",
"창녕군","4인","총전입","건","9",
"창녕군","4인","총전출","건","8",
"창녕군","4인","순이동","건","1",
"창녕군","4인","시도내-시군구내이동","건","4",
"창녕군","4인","시도내-시군구간전입","건","2",
"창녕군","4인","시도내-시군구간전출","건","3",
"창녕군","4인","시도간전입","건","3",
"창녕군","4인","시도간전출","건","1",
"창녕군","5인","총전입","건","1",
"창녕군","5인","총전출","건","1",
"창녕군","5인","순이동","건","0",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","1",
"창녕군","5인","시도간전입","건","1",
"창녕군","5인","시도간전출","건","0",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","1",
"창녕군","6인","순이동","건","-1",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","1",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","249",
"고성군","계","총전출","건","288",
"고성군","계","순이동","건","-39",
"고성군","계","시도내-시군구내이동","건","45",
"고성군","계","시도내-시군구간전입","건","106",
"고성군","계","시도내-시군구간전출","건","122",
"고성군","계","시도간전입","건","98",
"고성군","계","시도간전출","건","121",
"고성군","1인","총전입","건","210",
"고성군","1인","총전출","건","245",
"고성군","1인","순이동","건","-35",
"고성군","1인","시도내-시군구내이동","건","34",
"고성군","1인","시도내-시군구간전입","건","89",
"고성군","1인","시도내-시군구간전출","건","107",
"고성군","1인","시도간전입","건","87",
"고성군","1인","시도간전출","건","104",
"고성군","2인","총전입","건","19",
"고성군","2인","총전출","건","24",
"고성군","2인","순이동","건","-5",
"고성군","2인","시도내-시군구내이동","건","6",
"고성군","2인","시도내-시군구간전입","건","9",
"고성군","2인","시도내-시군구간전출","건","8",
"고성군","2인","시도간전입","건","4",
"고성군","2인","시도간전출","건","10",
"고성군","3인","총전입","건","12",
"고성군","3인","총전출","건","12",
"고성군","3인","순이동","건","0",
"고성군","3인","시도내-시군구내이동","건","2",
"고성군","3인","시도내-시군구간전입","건","4",
"고성군","3인","시도내-시군구간전출","건","6",
"고성군","3인","시도간전입","건","6",
"고성군","3인","시도간전출","건","4",
"고성군","4인","총전입","건","7",
"고성군","4인","총전출","건","5",
"고성군","4인","순이동","건","2",
"고성군","4인","시도내-시군구내이동","건","3",
"고성군","4인","시도내-시군구간전입","건","4",
"고성군","4인","시도내-시군구간전출","건","1",
"고성군","4인","시도간전입","건","0",
"고성군","4인","시도간전출","건","1",
"고성군","5인","총전입","건","1",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","-1",
"고성군","5인","시도내-시군구내이동","건","0",
"고성군","5인","시도내-시군구간전입","건","0",
"고성군","5인","시도내-시군구간전출","건","0",
"고성군","5인","시도간전입","건","1",
"고성군","5인","시도간전출","건","2",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","180",
"남해군","계","총전출","건","208",
"남해군","계","순이동","건","-28",
"남해군","계","시도내-시군구내이동","건","32",
"남해군","계","시도내-시군구간전입","건","58",
"남해군","계","시도내-시군구간전출","건","75",
"남해군","계","시도간전입","건","90",
"남해군","계","시도간전출","건","101",
"남해군","1인","총전입","건","142",
"남해군","1인","총전출","건","176",
"남해군","1인","순이동","건","-34",
"남해군","1인","시도내-시군구내이동","건","20",
"남해군","1인","시도내-시군구간전입","건","45",
"남해군","1인","시도내-시군구간전출","건","67",
"남해군","1인","시도간전입","건","77",
"남해군","1인","시도간전출","건","89",
"남해군","2인","총전입","건","26",
"남해군","2인","총전출","건","22",
"남해군","2인","순이동","건","4",
"남해군","2인","시도내-시군구내이동","건","6",
"남해군","2인","시도내-시군구간전입","건","10",
"남해군","2인","시도내-시군구간전출","건","7",
"남해군","2인","시도간전입","건","10",
"남해군","2인","시도간전출","건","9",
"남해군","3인","총전입","건","8",
"남해군","3인","총전출","건","8",
"남해군","3인","순이동","건","0",
"남해군","3인","시도내-시군구내이동","건","5",
"남해군","3인","시도내-시군구간전입","건","2",
"남해군","3인","시도내-시군구간전출","건","1",
"남해군","3인","시도간전입","건","1",
"남해군","3인","시도간전출","건","2",
"남해군","4인","총전입","건","3",
"남해군","4인","총전출","건","2",
"남해군","4인","순이동","건","1",
"남해군","4인","시도내-시군구내이동","건","1",
"남해군","4인","시도내-시군구간전입","건","0",
"남해군","4인","시도내-시군구간전출","건","0",
"남해군","4인","시도간전입","건","2",
"남해군","4인","시도간전출","건","1",
"남해군","5인","총전입","건","1",
"남해군","5인","총전출","건","0",
"남해군","5인","순이동","건","1",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","1",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","0",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","295",
"하동군","계","총전출","건","298",
"하동군","계","순이동","건","-3",
"하동군","계","시도내-시군구내이동","건","39",
"하동군","계","시도내-시군구간전입","건","87",
"하동군","계","시도내-시군구간전출","건","111",
"하동군","계","시도간전입","건","169",
"하동군","계","시도간전출","건","148",
"하동군","1인","총전입","건","234",
"하동군","1인","총전출","건","245",
"하동군","1인","순이동","건","-11",
"하동군","1인","시도내-시군구내이동","건","24",
"하동군","1인","시도내-시군구간전입","건","70",
"하동군","1인","시도내-시군구간전출","건","86",
"하동군","1인","시도간전입","건","140",
"하동군","1인","시도간전출","건","135",
"하동군","2인","총전입","건","43",
"하동군","2인","총전출","건","30",
"하동군","2인","순이동","건","13",
"하동군","2인","시도내-시군구내이동","건","7",
"하동군","2인","시도내-시군구간전입","건","15",
"하동군","2인","시도내-시군구간전출","건","14",
"하동군","2인","시도간전입","건","21",
"하동군","2인","시도간전출","건","9",
"하동군","3인","총전입","건","14",
"하동군","3인","총전출","건","19",
"하동군","3인","순이동","건","-5",
"하동군","3인","시도내-시군구내이동","건","5",
"하동군","3인","시도내-시군구간전입","건","1",
"하동군","3인","시도내-시군구간전출","건","10",
"하동군","3인","시도간전입","건","8",
"하동군","3인","시도간전출","건","4",
"하동군","4인","총전입","건","2",
"하동군","4인","총전출","건","3",
"하동군","4인","순이동","건","-1",
"하동군","4인","시도내-시군구내이동","건","2",
"하동군","4인","시도내-시군구간전입","건","0",
"하동군","4인","시도내-시군구간전출","건","1",
"하동군","4인","시도간전입","건","0",
"하동군","4인","시도간전출","건","0",
"하동군","5인","총전입","건","1",
"하동군","5인","총전출","건","0",
"하동군","5인","순이동","건","1",
"하동군","5인","시도내-시군구내이동","건","0",
"하동군","5인","시도내-시군구간전입","건","1",
"하동군","5인","시도내-시군구간전출","건","0",
"하동군","5인","시도간전입","건","0",
"하동군","5인","시도간전출","건","0",
"하동군","6인","총전입","건","1",
"하동군","6인","총전출","건","1",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","1",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","192",
"산청군","계","총전출","건","190",
"산청군","계","순이동","건","2",
"산청군","계","시도내-시군구내이동","건","28",
"산청군","계","시도내-시군구간전입","건","106",
"산청군","계","시도내-시군구간전출","건","90",
"산청군","계","시도간전입","건","58",
"산청군","계","시도간전출","건","72",
"산청군","1인","총전입","건","160",
"산청군","1인","총전출","건","153",
"산청군","1인","순이동","건","7",
"산청군","1인","시도내-시군구내이동","건","22",
"산청군","1인","시도내-시군구간전입","건","92",
"산청군","1인","시도내-시군구간전출","건","69",
"산청군","1인","시도간전입","건","46",
"산청군","1인","시도간전출","건","62",
"산청군","2인","총전입","건","21",
"산청군","2인","총전출","건","22",
"산청군","2인","순이동","건","-1",
"산청군","2인","시도내-시군구내이동","건","4",
"산청군","2인","시도내-시군구간전입","건","8",
"산청군","2인","시도내-시군구간전출","건","13",
"산청군","2인","시도간전입","건","9",
"산청군","2인","시도간전출","건","5",
"산청군","3인","총전입","건","4",
"산청군","3인","총전출","건","9",
"산청군","3인","순이동","건","-5",
"산청군","3인","시도내-시군구내이동","건","0",
"산청군","3인","시도내-시군구간전입","건","3",
"산청군","3인","시도내-시군구간전출","건","5",
"산청군","3인","시도간전입","건","1",
"산청군","3인","시도간전출","건","4",
"산청군","4인","총전입","건","3",
"산청군","4인","총전출","건","3",
"산청군","4인","순이동","건","0",
"산청군","4인","시도내-시군구내이동","건","0",
"산청군","4인","시도내-시군구간전입","건","2",
"산청군","4인","시도내-시군구간전출","건","2",
"산청군","4인","시도간전입","건","1",
"산청군","4인","시도간전출","건","1",
"산청군","5인","총전입","건","3",
"산청군","5인","총전출","건","2",
"산청군","5인","순이동","건","1",
"산청군","5인","시도내-시군구내이동","건","1",
"산청군","5인","시도내-시군구간전입","건","1",
"산청군","5인","시도내-시군구간전출","건","1",
"산청군","5인","시도간전입","건","1",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","1",
"산청군","6인","총전출","건","1",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","1",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
