"행정구역(시군구)별","이동규모별","항목","단위","2019. 02 월",
"포천군","7인","순이동","건","0",
"포천군","7인","시도내-시군구내이동","건","0",
"포천군","7인","시도내-시군구간전입","건","0",
"포천군","7인","시도내-시군구간전출","건","0",
"포천군","7인","시도간전입","건","0",
"포천군","7인","시도간전출","건","0",
"포천군","8인","총전입","건","0",
"포천군","8인","총전출","건","0",
"포천군","8인","순이동","건","0",
"포천군","8인","시도내-시군구내이동","건","0",
"포천군","8인","시도내-시군구간전입","건","0",
"포천군","8인","시도내-시군구간전출","건","0",
"포천군","8인","시도간전입","건","0",
"포천군","8인","시도간전출","건","0",
"포천군","9인","총전입","건","0",
"포천군","9인","총전출","건","0",
"포천군","9인","순이동","건","0",
"포천군","9인","시도내-시군구내이동","건","0",
"포천군","9인","시도내-시군구간전입","건","0",
"포천군","9인","시도내-시군구간전출","건","0",
"포천군","9인","시도간전입","건","0",
"포천군","9인","시도간전출","건","0",
"포천군","10인이상","총전입","건","0",
"포천군","10인이상","총전출","건","0",
"포천군","10인이상","순이동","건","0",
"포천군","10인이상","시도내-시군구내이동","건","0",
"포천군","10인이상","시도내-시군구간전입","건","0",
"포천군","10인이상","시도내-시군구간전출","건","0",
"포천군","10인이상","시도간전입","건","0",
"포천군","10인이상","시도간전출","건","0",
"가평군","계","총전입","건","422",
"가평군","계","총전출","건","462",
"가평군","계","순이동","건","-40",
"가평군","계","시도내-시군구내이동","건","34",
"가평군","계","시도내-시군구간전입","건","150",
"가평군","계","시도내-시군구간전출","건","164",
"가평군","계","시도간전입","건","238",
"가평군","계","시도간전출","건","264",
"가평군","1인","총전입","건","348",
"가평군","1인","총전출","건","368",
"가평군","1인","순이동","건","-20",
"가평군","1인","시도내-시군구내이동","건","28",
"가평군","1인","시도내-시군구간전입","건","117",
"가평군","1인","시도내-시군구간전출","건","120",
"가평군","1인","시도간전입","건","203",
"가평군","1인","시도간전출","건","220",
"가평군","2인","총전입","건","38",
"가평군","2인","총전출","건","35",
"가평군","2인","순이동","건","3",
"가평군","2인","시도내-시군구내이동","건","2",
"가평군","2인","시도내-시군구간전입","건","16",
"가평군","2인","시도내-시군구간전출","건","15",
"가평군","2인","시도간전입","건","20",
"가평군","2인","시도간전출","건","18",
"가평군","3인","총전입","건","16",
"가평군","3인","총전출","건","25",
"가평군","3인","순이동","건","-9",
"가평군","3인","시도내-시군구내이동","건","2",
"가평군","3인","시도내-시군구간전입","건","8",
"가평군","3인","시도내-시군구간전출","건","15",
"가평군","3인","시도간전입","건","6",
"가평군","3인","시도간전출","건","8",
"가평군","4인","총전입","건","11",
"가평군","4인","총전출","건","27",
"가평군","4인","순이동","건","-16",
"가평군","4인","시도내-시군구내이동","건","1",
"가평군","4인","시도내-시군구간전입","건","5",
"가평군","4인","시도내-시군구간전출","건","11",
"가평군","4인","시도간전입","건","5",
"가평군","4인","시도간전출","건","15",
"가평군","5인","총전입","건","6",
"가평군","5인","총전출","건","6",
"가평군","5인","순이동","건","0",
"가평군","5인","시도내-시군구내이동","건","1",
"가평군","5인","시도내-시군구간전입","건","3",
"가평군","5인","시도내-시군구간전출","건","2",
"가평군","5인","시도간전입","건","2",
"가평군","5인","시도간전출","건","3",
"가평군","6인","총전입","건","3",
"가평군","6인","총전출","건","1",
"가평군","6인","순이동","건","2",
"가평군","6인","시도내-시군구내이동","건","0",
"가평군","6인","시도내-시군구간전입","건","1",
"가평군","6인","시도내-시군구간전출","건","1",
"가평군","6인","시도간전입","건","2",
"가평군","6인","시도간전출","건","0",
"가평군","7인","총전입","건","0",
"가평군","7인","총전출","건","0",
"가평군","7인","순이동","건","0",
"가평군","7인","시도내-시군구내이동","건","0",
"가평군","7인","시도내-시군구간전입","건","0",
"가평군","7인","시도내-시군구간전출","건","0",
"가평군","7인","시도간전입","건","0",
"가평군","7인","시도간전출","건","0",
"가평군","8인","총전입","건","0",
"가평군","8인","총전출","건","0",
"가평군","8인","순이동","건","0",
"가평군","8인","시도내-시군구내이동","건","0",
"가평군","8인","시도내-시군구간전입","건","0",
"가평군","8인","시도내-시군구간전출","건","0",
"가평군","8인","시도간전입","건","0",
"가평군","8인","시도간전출","건","0",
"가평군","9인","총전입","건","0",
"가평군","9인","총전출","건","0",
"가평군","9인","순이동","건","0",
"가평군","9인","시도내-시군구내이동","건","0",
"가평군","9인","시도내-시군구간전입","건","0",
"가평군","9인","시도내-시군구간전출","건","0",
"가평군","9인","시도간전입","건","0",
"가평군","9인","시도간전출","건","0",
"가평군","10인이상","총전입","건","0",
"가평군","10인이상","총전출","건","0",
"가평군","10인이상","순이동","건","0",
"가평군","10인이상","시도내-시군구내이동","건","0",
"가평군","10인이상","시도내-시군구간전입","건","0",
"가평군","10인이상","시도내-시군구간전출","건","0",
"가평군","10인이상","시도간전입","건","0",
"가평군","10인이상","시도간전출","건","0",
"양평군","계","총전입","건","850",
"양평군","계","총전출","건","873",
"양평군","계","순이동","건","-23",
"양평군","계","시도내-시군구내이동","건","184",
"양평군","계","시도내-시군구간전입","건","226",
"양평군","계","시도내-시군구간전출","건","292",
"양평군","계","시도간전입","건","440",
"양평군","계","시도간전출","건","397",
"양평군","1인","총전입","건","594",
"양평군","1인","총전출","건","634",
"양평군","1인","순이동","건","-40",
"양평군","1인","시도내-시군구내이동","건","94",
"양평군","1인","시도내-시군구간전입","건","164",
"양평군","1인","시도내-시군구간전출","건","210",
"양평군","1인","시도간전입","건","336",
"양평군","1인","시도간전출","건","330",
"양평군","2인","총전입","건","112",
"양평군","2인","총전출","건","101",
"양평군","2인","순이동","건","11",
"양평군","2인","시도내-시군구내이동","건","33",
"양평군","2인","시도내-시군구간전입","건","32",
"양평군","2인","시도내-시군구간전출","건","38",
"양평군","2인","시도간전입","건","47",
"양평군","2인","시도간전출","건","30",
"양평군","3인","총전입","건","63",
"양평군","3인","총전출","건","70",
"양평군","3인","순이동","건","-7",
"양평군","3인","시도내-시군구내이동","건","28",
"양평군","3인","시도내-시군구간전입","건","12",
"양평군","3인","시도내-시군구간전출","건","23",
"양평군","3인","시도간전입","건","23",
"양평군","3인","시도간전출","건","19",
"양평군","4인","총전입","건","59",
"양평군","4인","총전출","건","53",
"양평군","4인","순이동","건","6",
"양평군","4인","시도내-시군구내이동","건","22",
"양평군","4인","시도내-시군구간전입","건","12",
"양평군","4인","시도내-시군구간전출","건","16",
"양평군","4인","시도간전입","건","25",
"양평군","4인","시도간전출","건","15",
"양평군","5인","총전입","건","17",
"양평군","5인","총전출","건","13",
"양평군","5인","순이동","건","4",
"양평군","5인","시도내-시군구내이동","건","5",
"양평군","5인","시도내-시군구간전입","건","5",
"양평군","5인","시도내-시군구간전출","건","5",
"양평군","5인","시도간전입","건","7",
"양평군","5인","시도간전출","건","3",
"양평군","6인","총전입","건","5",
"양평군","6인","총전출","건","2",
"양평군","6인","순이동","건","3",
"양평군","6인","시도내-시군구내이동","건","2",
"양평군","6인","시도내-시군구간전입","건","1",
"양평군","6인","시도내-시군구간전출","건","0",
"양평군","6인","시도간전입","건","2",
"양평군","6인","시도간전출","건","0",
"양평군","7인","총전입","건","0",
"양평군","7인","총전출","건","0",
"양평군","7인","순이동","건","0",
"양평군","7인","시도내-시군구내이동","건","0",
"양평군","7인","시도내-시군구간전입","건","0",
"양평군","7인","시도내-시군구간전출","건","0",
"양평군","7인","시도간전입","건","0",
"양평군","7인","시도간전출","건","0",
"양평군","8인","총전입","건","0",
"양평군","8인","총전출","건","0",
"양평군","8인","순이동","건","0",
"양평군","8인","시도내-시군구내이동","건","0",
"양평군","8인","시도내-시군구간전입","건","0",
"양평군","8인","시도내-시군구간전출","건","0",
"양평군","8인","시도간전입","건","0",
"양평군","8인","시도간전출","건","0",
"양평군","9인","총전입","건","0",
"양평군","9인","총전출","건","0",
"양평군","9인","순이동","건","0",
"양평군","9인","시도내-시군구내이동","건","0",
"양평군","9인","시도내-시군구간전입","건","0",
"양평군","9인","시도내-시군구간전출","건","0",
"양평군","9인","시도간전입","건","0",
"양평군","9인","시도간전출","건","0",
"양평군","10인이상","총전입","건","0",
"양평군","10인이상","총전출","건","0",
"양평군","10인이상","순이동","건","0",
"양평군","10인이상","시도내-시군구내이동","건","0",
"양평군","10인이상","시도내-시군구간전입","건","0",
"양평군","10인이상","시도내-시군구간전출","건","0",
"양평군","10인이상","시도간전입","건","0",
"양평군","10인이상","시도간전출","건","0",
"이천군","계","총전입","건","0",
"이천군","계","총전출","건","0",
"이천군","계","순이동","건","0",
"이천군","계","시도내-시군구내이동","건","0",
"이천군","계","시도내-시군구간전입","건","0",
"이천군","계","시도내-시군구간전출","건","0",
"이천군","계","시도간전입","건","0",
"이천군","계","시도간전출","건","0",
"이천군","1인","총전입","건","0",
"이천군","1인","총전출","건","0",
"이천군","1인","순이동","건","0",
"이천군","1인","시도내-시군구내이동","건","0",
"이천군","1인","시도내-시군구간전입","건","0",
"이천군","1인","시도내-시군구간전출","건","0",
"이천군","1인","시도간전입","건","0",
"이천군","1인","시도간전출","건","0",
"이천군","2인","총전입","건","0",
"이천군","2인","총전출","건","0",
"이천군","2인","순이동","건","0",
"이천군","2인","시도내-시군구내이동","건","0",
"이천군","2인","시도내-시군구간전입","건","0",
"이천군","2인","시도내-시군구간전출","건","0",
"이천군","2인","시도간전입","건","0",
"이천군","2인","시도간전출","건","0",
"이천군","3인","총전입","건","0",
"이천군","3인","총전출","건","0",
"이천군","3인","순이동","건","0",
"이천군","3인","시도내-시군구내이동","건","0",
"이천군","3인","시도내-시군구간전입","건","0",
"이천군","3인","시도내-시군구간전출","건","0",
"이천군","3인","시도간전입","건","0",
"이천군","3인","시도간전출","건","0",
"이천군","4인","총전입","건","0",
"이천군","4인","총전출","건","0",
"이천군","4인","순이동","건","0",
"이천군","4인","시도내-시군구내이동","건","0",
"이천군","4인","시도내-시군구간전입","건","0",
"이천군","4인","시도내-시군구간전출","건","0",
"이천군","4인","시도간전입","건","0",
"이천군","4인","시도간전출","건","0",
"이천군","5인","총전입","건","0",
"이천군","5인","총전출","건","0",
"이천군","5인","순이동","건","0",
"이천군","5인","시도내-시군구내이동","건","0",
"이천군","5인","시도내-시군구간전입","건","0",
"이천군","5인","시도내-시군구간전출","건","0",
"이천군","5인","시도간전입","건","0",
"이천군","5인","시도간전출","건","0",
"이천군","6인","총전입","건","0",
"이천군","6인","총전출","건","0",
"이천군","6인","순이동","건","0",
"이천군","6인","시도내-시군구내이동","건","0",
"이천군","6인","시도내-시군구간전입","건","0",
"이천군","6인","시도내-시군구간전출","건","0",
"이천군","6인","시도간전입","건","0",
"이천군","6인","시도간전출","건","0",
"이천군","7인","총전입","건","0",
"이천군","7인","총전출","건","0",
"이천군","7인","순이동","건","0",
"이천군","7인","시도내-시군구내이동","건","0",
"이천군","7인","시도내-시군구간전입","건","0",
"이천군","7인","시도내-시군구간전출","건","0",
"이천군","7인","시도간전입","건","0",
"이천군","7인","시도간전출","건","0",
"이천군","8인","총전입","건","0",
"이천군","8인","총전출","건","0",
"이천군","8인","순이동","건","0",
"이천군","8인","시도내-시군구내이동","건","0",
"이천군","8인","시도내-시군구간전입","건","0",
"이천군","8인","시도내-시군구간전출","건","0",
"이천군","8인","시도간전입","건","0",
"이천군","8인","시도간전출","건","0",
"이천군","9인","총전입","건","0",
"이천군","9인","총전출","건","0",
"이천군","9인","순이동","건","0",
"이천군","9인","시도내-시군구내이동","건","0",
"이천군","9인","시도내-시군구간전입","건","0",
"이천군","9인","시도내-시군구간전출","건","0",
"이천군","9인","시도간전입","건","0",
"이천군","9인","시도간전출","건","0",
"이천군","10인이상","총전입","건","0",
"이천군","10인이상","총전출","건","0",
"이천군","10인이상","순이동","건","0",
"이천군","10인이상","시도내-시군구내이동","건","0",
"이천군","10인이상","시도내-시군구간전입","건","0",
"이천군","10인이상","시도내-시군구간전출","건","0",
"이천군","10인이상","시도간전입","건","0",
"이천군","10인이상","시도간전출","건","0",
"용인군","계","총전입","건","0",
"용인군","계","총전출","건","0",
"용인군","계","순이동","건","0",
"용인군","계","시도내-시군구내이동","건","0",
"용인군","계","시도내-시군구간전입","건","0",
"용인군","계","시도내-시군구간전출","건","0",
"용인군","계","시도간전입","건","0",
"용인군","계","시도간전출","건","0",
"용인군","1인","총전입","건","0",
"용인군","1인","총전출","건","0",
"용인군","1인","순이동","건","0",
"용인군","1인","시도내-시군구내이동","건","0",
"용인군","1인","시도내-시군구간전입","건","0",
"용인군","1인","시도내-시군구간전출","건","0",
"용인군","1인","시도간전입","건","0",
"용인군","1인","시도간전출","건","0",
"용인군","2인","총전입","건","0",
"용인군","2인","총전출","건","0",
"용인군","2인","순이동","건","0",
"용인군","2인","시도내-시군구내이동","건","0",
"용인군","2인","시도내-시군구간전입","건","0",
"용인군","2인","시도내-시군구간전출","건","0",
"용인군","2인","시도간전입","건","0",
"용인군","2인","시도간전출","건","0",
"용인군","3인","총전입","건","0",
"용인군","3인","총전출","건","0",
"용인군","3인","순이동","건","0",
"용인군","3인","시도내-시군구내이동","건","0",
"용인군","3인","시도내-시군구간전입","건","0",
"용인군","3인","시도내-시군구간전출","건","0",
"용인군","3인","시도간전입","건","0",
"용인군","3인","시도간전출","건","0",
"용인군","4인","총전입","건","0",
"용인군","4인","총전출","건","0",
"용인군","4인","순이동","건","0",
"용인군","4인","시도내-시군구내이동","건","0",
"용인군","4인","시도내-시군구간전입","건","0",
"용인군","4인","시도내-시군구간전출","건","0",
"용인군","4인","시도간전입","건","0",
"용인군","4인","시도간전출","건","0",
"용인군","5인","총전입","건","0",
"용인군","5인","총전출","건","0",
"용인군","5인","순이동","건","0",
"용인군","5인","시도내-시군구내이동","건","0",
"용인군","5인","시도내-시군구간전입","건","0",
"용인군","5인","시도내-시군구간전출","건","0",
"용인군","5인","시도간전입","건","0",
"용인군","5인","시도간전출","건","0",
"용인군","6인","총전입","건","0",
"용인군","6인","총전출","건","0",
"용인군","6인","순이동","건","0",
"용인군","6인","시도내-시군구내이동","건","0",
"용인군","6인","시도내-시군구간전입","건","0",
"용인군","6인","시도내-시군구간전출","건","0",
"용인군","6인","시도간전입","건","0",
"용인군","6인","시도간전출","건","0",
"용인군","7인","총전입","건","0",
"용인군","7인","총전출","건","0",
"용인군","7인","순이동","건","0",
"용인군","7인","시도내-시군구내이동","건","0",
"용인군","7인","시도내-시군구간전입","건","0",
"용인군","7인","시도내-시군구간전출","건","0",
"용인군","7인","시도간전입","건","0",
"용인군","7인","시도간전출","건","0",
"용인군","8인","총전입","건","0",
"용인군","8인","총전출","건","0",
"용인군","8인","순이동","건","0",
"용인군","8인","시도내-시군구내이동","건","0",
"용인군","8인","시도내-시군구간전입","건","0",
"용인군","8인","시도내-시군구간전출","건","0",
"용인군","8인","시도간전입","건","0",
"용인군","8인","시도간전출","건","0",
"용인군","9인","총전입","건","0",
"용인군","9인","총전출","건","0",
"용인군","9인","순이동","건","0",
"용인군","9인","시도내-시군구내이동","건","0",
"용인군","9인","시도내-시군구간전입","건","0",
"용인군","9인","시도내-시군구간전출","건","0",
"용인군","9인","시도간전입","건","0",
"용인군","9인","시도간전출","건","0",
"용인군","10인이상","총전입","건","0",
"용인군","10인이상","총전출","건","0",
"용인군","10인이상","순이동","건","0",
"용인군","10인이상","시도내-시군구내이동","건","0",
"용인군","10인이상","시도내-시군구간전입","건","0",
"용인군","10인이상","시도내-시군구간전출","건","0",
"용인군","10인이상","시도간전입","건","0",
"용인군","10인이상","시도간전출","건","0",
"안성군","계","총전입","건","0",
"안성군","계","총전출","건","0",
"안성군","계","순이동","건","0",
"안성군","계","시도내-시군구내이동","건","0",
"안성군","계","시도내-시군구간전입","건","0",
"안성군","계","시도내-시군구간전출","건","0",
"안성군","계","시도간전입","건","0",
"안성군","계","시도간전출","건","0",
"안성군","1인","총전입","건","0",
"안성군","1인","총전출","건","0",
"안성군","1인","순이동","건","0",
"안성군","1인","시도내-시군구내이동","건","0",
"안성군","1인","시도내-시군구간전입","건","0",
"안성군","1인","시도내-시군구간전출","건","0",
"안성군","1인","시도간전입","건","0",
"안성군","1인","시도간전출","건","0",
"안성군","2인","총전입","건","0",
"안성군","2인","총전출","건","0",
"안성군","2인","순이동","건","0",
"안성군","2인","시도내-시군구내이동","건","0",
"안성군","2인","시도내-시군구간전입","건","0",
"안성군","2인","시도내-시군구간전출","건","0",
"안성군","2인","시도간전입","건","0",
"안성군","2인","시도간전출","건","0",
"안성군","3인","총전입","건","0",
"안성군","3인","총전출","건","0",
"안성군","3인","순이동","건","0",
"안성군","3인","시도내-시군구내이동","건","0",
"안성군","3인","시도내-시군구간전입","건","0",
"안성군","3인","시도내-시군구간전출","건","0",
"안성군","3인","시도간전입","건","0",
"안성군","3인","시도간전출","건","0",
"안성군","4인","총전입","건","0",
"안성군","4인","총전출","건","0",
"안성군","4인","순이동","건","0",
"안성군","4인","시도내-시군구내이동","건","0",
"안성군","4인","시도내-시군구간전입","건","0",
"안성군","4인","시도내-시군구간전출","건","0",
"안성군","4인","시도간전입","건","0",
"안성군","4인","시도간전출","건","0",
"안성군","5인","총전입","건","0",
"안성군","5인","총전출","건","0",
"안성군","5인","순이동","건","0",
"안성군","5인","시도내-시군구내이동","건","0",
"안성군","5인","시도내-시군구간전입","건","0",
"안성군","5인","시도내-시군구간전출","건","0",
"안성군","5인","시도간전입","건","0",
"안성군","5인","시도간전출","건","0",
"안성군","6인","총전입","건","0",
"안성군","6인","총전출","건","0",
"안성군","6인","순이동","건","0",
"안성군","6인","시도내-시군구내이동","건","0",
"안성군","6인","시도내-시군구간전입","건","0",
"안성군","6인","시도내-시군구간전출","건","0",
"안성군","6인","시도간전입","건","0",
"안성군","6인","시도간전출","건","0",
"안성군","7인","총전입","건","0",
"안성군","7인","총전출","건","0",
"안성군","7인","순이동","건","0",
"안성군","7인","시도내-시군구내이동","건","0",
"안성군","7인","시도내-시군구간전입","건","0",
"안성군","7인","시도내-시군구간전출","건","0",
"안성군","7인","시도간전입","건","0",
"안성군","7인","시도간전출","건","0",
"안성군","8인","총전입","건","0",
"안성군","8인","총전출","건","0",
"안성군","8인","순이동","건","0",
"안성군","8인","시도내-시군구내이동","건","0",
"안성군","8인","시도내-시군구간전입","건","0",
"안성군","8인","시도내-시군구간전출","건","0",
"안성군","8인","시도간전입","건","0",
"안성군","8인","시도간전출","건","0",
"안성군","9인","총전입","건","0",
"안성군","9인","총전출","건","0",
"안성군","9인","순이동","건","0",
"안성군","9인","시도내-시군구내이동","건","0",
"안성군","9인","시도내-시군구간전입","건","0",
"안성군","9인","시도내-시군구간전출","건","0",
"안성군","9인","시도간전입","건","0",
"안성군","9인","시도간전출","건","0",
"안성군","10인이상","총전입","건","0",
"안성군","10인이상","총전출","건","0",
"안성군","10인이상","순이동","건","0",
"안성군","10인이상","시도내-시군구내이동","건","0",
"안성군","10인이상","시도내-시군구간전입","건","0",
"안성군","10인이상","시도내-시군구간전출","건","0",
"안성군","10인이상","시도간전입","건","0",
"안성군","10인이상","시도간전출","건","0",
"김포군","계","총전입","건","0",
"김포군","계","총전출","건","0",
"김포군","계","순이동","건","0",
"김포군","계","시도내-시군구내이동","건","0",
"김포군","계","시도내-시군구간전입","건","0",
"김포군","계","시도내-시군구간전출","건","0",
"김포군","계","시도간전입","건","0",
"김포군","계","시도간전출","건","0",
"김포군","1인","총전입","건","0",
"김포군","1인","총전출","건","0",
"김포군","1인","순이동","건","0",
"김포군","1인","시도내-시군구내이동","건","0",
"김포군","1인","시도내-시군구간전입","건","0",
"김포군","1인","시도내-시군구간전출","건","0",
"김포군","1인","시도간전입","건","0",
"김포군","1인","시도간전출","건","0",
"김포군","2인","총전입","건","0",
"김포군","2인","총전출","건","0",
"김포군","2인","순이동","건","0",
"김포군","2인","시도내-시군구내이동","건","0",
"김포군","2인","시도내-시군구간전입","건","0",
"김포군","2인","시도내-시군구간전출","건","0",
"김포군","2인","시도간전입","건","0",
"김포군","2인","시도간전출","건","0",
"김포군","3인","총전입","건","0",
"김포군","3인","총전출","건","0",
"김포군","3인","순이동","건","0",
"김포군","3인","시도내-시군구내이동","건","0",
"김포군","3인","시도내-시군구간전입","건","0",
"김포군","3인","시도내-시군구간전출","건","0",
"김포군","3인","시도간전입","건","0",
"김포군","3인","시도간전출","건","0",
"김포군","4인","총전입","건","0",
"김포군","4인","총전출","건","0",
"김포군","4인","순이동","건","0",
"김포군","4인","시도내-시군구내이동","건","0",
"김포군","4인","시도내-시군구간전입","건","0",
"김포군","4인","시도내-시군구간전출","건","0",
"김포군","4인","시도간전입","건","0",
"김포군","4인","시도간전출","건","0",
"김포군","5인","총전입","건","0",
"김포군","5인","총전출","건","0",
"김포군","5인","순이동","건","0",
"김포군","5인","시도내-시군구내이동","건","0",
"김포군","5인","시도내-시군구간전입","건","0",
"김포군","5인","시도내-시군구간전출","건","0",
"김포군","5인","시도간전입","건","0",
"김포군","5인","시도간전출","건","0",
"김포군","6인","총전입","건","0",
"김포군","6인","총전출","건","0",
"김포군","6인","순이동","건","0",
"김포군","6인","시도내-시군구내이동","건","0",
"김포군","6인","시도내-시군구간전입","건","0",
"김포군","6인","시도내-시군구간전출","건","0",
"김포군","6인","시도간전입","건","0",
"김포군","6인","시도간전출","건","0",
"김포군","7인","총전입","건","0",
"김포군","7인","총전출","건","0",
"김포군","7인","순이동","건","0",
"김포군","7인","시도내-시군구내이동","건","0",
"김포군","7인","시도내-시군구간전입","건","0",
"김포군","7인","시도내-시군구간전출","건","0",
"김포군","7인","시도간전입","건","0",
"김포군","7인","시도간전출","건","0",
"김포군","8인","총전입","건","0",
"김포군","8인","총전출","건","0",
"김포군","8인","순이동","건","0",
"김포군","8인","시도내-시군구내이동","건","0",
"김포군","8인","시도내-시군구간전입","건","0",
"김포군","8인","시도내-시군구간전출","건","0",
"김포군","8인","시도간전입","건","0",
"김포군","8인","시도간전출","건","0",
"김포군","9인","총전입","건","0",
"김포군","9인","총전출","건","0",
"김포군","9인","순이동","건","0",
"김포군","9인","시도내-시군구내이동","건","0",
"김포군","9인","시도내-시군구간전입","건","0",
"김포군","9인","시도내-시군구간전출","건","0",
"김포군","9인","시도간전입","건","0",
"김포군","9인","시도간전출","건","0",
"김포군","10인이상","총전입","건","0",
"김포군","10인이상","총전출","건","0",
"김포군","10인이상","순이동","건","0",
"김포군","10인이상","시도내-시군구내이동","건","0",
"김포군","10인이상","시도내-시군구간전입","건","0",
"김포군","10인이상","시도내-시군구간전출","건","0",
"김포군","10인이상","시도간전입","건","0",
"김포군","10인이상","시도간전출","건","0",
"강원도","계","총전입","건","13862",
"강원도","계","총전출","건","14730",
"강원도","계","순이동","건","-868",
"강원도","계","시도내-시군구내이동","건","5192",
"강원도","계","시도내-시군구간전입","건","2954",
"강원도","계","시도내-시군구간전출","건","2954",
"강원도","계","시도간전입","건","5716",
"강원도","계","시도간전출","건","6584",
"강원도","1인","총전입","건","10085",
"강원도","1인","총전출","건","10947",
"강원도","1인","순이동","건","-862",
"강원도","1인","시도내-시군구내이동","건","3233",
"강원도","1인","시도내-시군구간전입","건","2257",
"강원도","1인","시도내-시군구간전출","건","2257",
"강원도","1인","시도간전입","건","4595",
"강원도","1인","시도간전출","건","5457",
"강원도","2인","총전입","건","1607",
"강원도","2인","총전출","건","1548",
"강원도","2인","순이동","건","59",
"강원도","2인","시도내-시군구내이동","건","776",
"강원도","2인","시도내-시군구간전입","건","328",
"강원도","2인","시도내-시군구간전출","건","328",
"강원도","2인","시도간전입","건","503",
"강원도","2인","시도간전출","건","444",
"강원도","3인","총전입","건","1060",
"강원도","3인","총전출","건","1080",
"강원도","3인","순이동","건","-20",
"강원도","3인","시도내-시군구내이동","건","572",
"강원도","3인","시도내-시군구간전입","건","212",
"강원도","3인","시도내-시군구간전출","건","212",
"강원도","3인","시도간전입","건","276",
"강원도","3인","시도간전출","건","296",
"강원도","4인","총전입","건","859",
"강원도","4인","총전출","건","879",
"강원도","4인","순이동","건","-20",
"강원도","4인","시도내-시군구내이동","건","466",
"강원도","4인","시도내-시군구간전입","건","112",
"강원도","4인","시도내-시군구간전출","건","112",
"강원도","4인","시도간전입","건","281",
"강원도","4인","시도간전출","건","301",
"강원도","5인","총전입","건","216",
"강원도","5인","총전출","건","244",
"강원도","5인","순이동","건","-28",
"강원도","5인","시도내-시군구내이동","건","128",
"강원도","5인","시도내-시군구간전입","건","35",
"강원도","5인","시도내-시군구간전출","건","35",
"강원도","5인","시도간전입","건","53",
"강원도","5인","시도간전출","건","81",
"강원도","6인","총전입","건","29",
"강원도","6인","총전출","건","30",
"강원도","6인","순이동","건","-1",
"강원도","6인","시도내-시군구내이동","건","16",
"강원도","6인","시도내-시군구간전입","건","10",
"강원도","6인","시도내-시군구간전출","건","10",
"강원도","6인","시도간전입","건","3",
"강원도","6인","시도간전출","건","4",
"강원도","7인","총전입","건","5",
"강원도","7인","총전출","건","2",
"강원도","7인","순이동","건","3",
"강원도","7인","시도내-시군구내이동","건","1",
"강원도","7인","시도내-시군구간전입","건","0",
"강원도","7인","시도내-시군구간전출","건","0",
"강원도","7인","시도간전입","건","4",
"강원도","7인","시도간전출","건","1",
"강원도","8인","총전입","건","1",
"강원도","8인","총전출","건","0",
"강원도","8인","순이동","건","1",
"강원도","8인","시도내-시군구내이동","건","0",
"강원도","8인","시도내-시군구간전입","건","0",
"강원도","8인","시도내-시군구간전출","건","0",
"강원도","8인","시도간전입","건","1",
"강원도","8인","시도간전출","건","0",
"강원도","9인","총전입","건","0",
"강원도","9인","총전출","건","0",
"강원도","9인","순이동","건","0",
"강원도","9인","시도내-시군구내이동","건","0",
"강원도","9인","시도내-시군구간전입","건","0",
"강원도","9인","시도내-시군구간전출","건","0",
"강원도","9인","시도간전입","건","0",
"강원도","9인","시도간전출","건","0",
"강원도","10인이상","총전입","건","0",
"강원도","10인이상","총전출","건","0",
"강원도","10인이상","순이동","건","0",
"강원도","10인이상","시도내-시군구내이동","건","0",
"강원도","10인이상","시도내-시군구간전입","건","0",
"강원도","10인이상","시도내-시군구간전출","건","0",
"강원도","10인이상","시도간전입","건","0",
"강원도","10인이상","시도간전출","건","0",
"춘천시","계","총전입","건","2541",
"춘천시","계","총전출","건","2663",
"춘천시","계","순이동","건","-122",
"춘천시","계","시도내-시군구내이동","건","1111",
"춘천시","계","시도내-시군구간전입","건","473",
"춘천시","계","시도내-시군구간전출","건","426",
"춘천시","계","시도간전입","건","957",
"춘천시","계","시도간전출","건","1126",
"춘천시","1인","총전입","건","1951",
"춘천시","1인","총전출","건","2036",
"춘천시","1인","순이동","건","-85",
"춘천시","1인","시도내-시군구내이동","건","768",
"춘천시","1인","시도내-시군구간전입","건","370",
"춘천시","1인","시도내-시군구간전출","건","340",
"춘천시","1인","시도간전입","건","813",
"춘천시","1인","시도간전출","건","928",
"춘천시","2인","총전입","건","257",
"춘천시","2인","총전출","건","281",
"춘천시","2인","순이동","건","-24",
"춘천시","2인","시도내-시군구내이동","건","148",
"춘천시","2인","시도내-시군구간전입","건","43",
"춘천시","2인","시도내-시군구간전출","건","52",
"춘천시","2인","시도간전입","건","66",
"춘천시","2인","시도간전출","건","81",
"춘천시","3인","총전입","건","176",
"춘천시","3인","총전출","건","172",
"춘천시","3인","순이동","건","4",
"춘천시","3인","시도내-시군구내이동","건","102",
"춘천시","3인","시도내-시군구간전입","건","35",
"춘천시","3인","시도내-시군구간전출","건","21",
"춘천시","3인","시도간전입","건","39",
"춘천시","3인","시도간전출","건","49",
"춘천시","4인","총전입","건","116",
"춘천시","4인","총전출","건","137",
"춘천시","4인","순이동","건","-21",
"춘천시","4인","시도내-시군구내이동","건","65",
"춘천시","4인","시도내-시군구간전입","건","22",
"춘천시","4인","시도내-시군구간전출","건","11",
"춘천시","4인","시도간전입","건","29",
"춘천시","4인","시도간전출","건","61",
