"행정구역(시군구)별","이동규모별","항목","단위","2019. 10 월",
"강원도","3인","시도내-시군구간전출","건","84",
"강원도","3인","시도간전입","건","154",
"강원도","3인","시도간전출","건","160",
"강원도","4인","총전입","건","493",
"강원도","4인","총전출","건","473",
"강원도","4인","순이동","건","20",
"강원도","4인","시도내-시군구내이동","건","359",
"강원도","4인","시도내-시군구간전입","건","43",
"강원도","4인","시도내-시군구간전출","건","43",
"강원도","4인","시도간전입","건","91",
"강원도","4인","시도간전출","건","71",
"강원도","5인","총전입","건","113",
"강원도","5인","총전출","건","109",
"강원도","5인","순이동","건","4",
"강원도","5인","시도내-시군구내이동","건","81",
"강원도","5인","시도내-시군구간전입","건","10",
"강원도","5인","시도내-시군구간전출","건","10",
"강원도","5인","시도간전입","건","22",
"강원도","5인","시도간전출","건","18",
"강원도","6인","총전입","건","20",
"강원도","6인","총전출","건","18",
"강원도","6인","순이동","건","2",
"강원도","6인","시도내-시군구내이동","건","15",
"강원도","6인","시도내-시군구간전입","건","1",
"강원도","6인","시도내-시군구간전출","건","1",
"강원도","6인","시도간전입","건","4",
"강원도","6인","시도간전출","건","2",
"강원도","7인","총전입","건","5",
"강원도","7인","총전출","건","5",
"강원도","7인","순이동","건","0",
"강원도","7인","시도내-시군구내이동","건","5",
"강원도","7인","시도내-시군구간전입","건","0",
"강원도","7인","시도내-시군구간전출","건","0",
"강원도","7인","시도간전입","건","0",
"강원도","7인","시도간전출","건","0",
"강원도","8인","총전입","건","0",
"강원도","8인","총전출","건","0",
"강원도","8인","순이동","건","0",
"강원도","8인","시도내-시군구내이동","건","0",
"강원도","8인","시도내-시군구간전입","건","0",
"강원도","8인","시도내-시군구간전출","건","0",
"강원도","8인","시도간전입","건","0",
"강원도","8인","시도간전출","건","0",
"강원도","9인","총전입","건","0",
"강원도","9인","총전출","건","0",
"강원도","9인","순이동","건","0",
"강원도","9인","시도내-시군구내이동","건","0",
"강원도","9인","시도내-시군구간전입","건","0",
"강원도","9인","시도내-시군구간전출","건","0",
"강원도","9인","시도간전입","건","0",
"강원도","9인","시도간전출","건","0",
"강원도","10인이상","총전입","건","0",
"강원도","10인이상","총전출","건","0",
"강원도","10인이상","순이동","건","0",
"강원도","10인이상","시도내-시군구내이동","건","0",
"강원도","10인이상","시도내-시군구간전입","건","0",
"강원도","10인이상","시도내-시군구간전출","건","0",
"강원도","10인이상","시도간전입","건","0",
"강원도","10인이상","시도간전출","건","0",
"춘천시","계","총전입","건","2106",
"춘천시","계","총전출","건","2033",
"춘천시","계","순이동","건","73",
"춘천시","계","시도내-시군구내이동","건","1117",
"춘천시","계","시도내-시군구간전입","건","293",
"춘천시","계","시도내-시군구간전출","건","236",
"춘천시","계","시도간전입","건","696",
"춘천시","계","시도간전출","건","680",
"춘천시","1인","총전입","건","1553",
"춘천시","1인","총전출","건","1508",
"춘천시","1인","순이동","건","45",
"춘천시","1인","시도내-시군구내이동","건","712",
"춘천시","1인","시도내-시군구간전입","건","250",
"춘천시","1인","시도내-시군구간전출","건","205",
"춘천시","1인","시도간전입","건","591",
"춘천시","1인","시도간전출","건","591",
"춘천시","2인","총전입","건","273",
"춘천시","2인","총전출","건","268",
"춘천시","2인","순이동","건","5",
"춘천시","2인","시도내-시군구내이동","건","190",
"춘천시","2인","시도내-시군구간전입","건","24",
"춘천시","2인","시도내-시군구간전출","건","19",
"춘천시","2인","시도간전입","건","59",
"춘천시","2인","시도간전출","건","59",
"춘천시","3인","총전입","건","144",
"춘천시","3인","총전출","건","137",
"춘천시","3인","순이동","건","7",
"춘천시","3인","시도내-시군구내이동","건","110",
"춘천시","3인","시도내-시군구간전입","건","6",
"춘천시","3인","시도내-시군구간전출","건","8",
"춘천시","3인","시도간전입","건","28",
"춘천시","3인","시도간전출","건","19",
"춘천시","4인","총전입","건","99",
"춘천시","4인","총전출","건","88",
"춘천시","4인","순이동","건","11",
"춘천시","4인","시도내-시군구내이동","건","77",
"춘천시","4인","시도내-시군구간전입","건","10",
"춘천시","4인","시도내-시군구간전출","건","3",
"춘천시","4인","시도간전입","건","12",
"춘천시","4인","시도간전출","건","8",
"춘천시","5인","총전입","건","30",
"춘천시","5인","총전출","건","26",
"춘천시","5인","순이동","건","4",
"춘천시","5인","시도내-시군구내이동","건","22",
"춘천시","5인","시도내-시군구간전입","건","3",
"춘천시","5인","시도내-시군구간전출","건","1",
"춘천시","5인","시도간전입","건","5",
"춘천시","5인","시도간전출","건","3",
"춘천시","6인","총전입","건","6",
"춘천시","6인","총전출","건","5",
"춘천시","6인","순이동","건","1",
"춘천시","6인","시도내-시군구내이동","건","5",
"춘천시","6인","시도내-시군구간전입","건","0",
"춘천시","6인","시도내-시군구간전출","건","0",
"춘천시","6인","시도간전입","건","1",
"춘천시","6인","시도간전출","건","0",
"춘천시","7인","총전입","건","1",
"춘천시","7인","총전출","건","1",
"춘천시","7인","순이동","건","0",
"춘천시","7인","시도내-시군구내이동","건","1",
"춘천시","7인","시도내-시군구간전입","건","0",
"춘천시","7인","시도내-시군구간전출","건","0",
"춘천시","7인","시도간전입","건","0",
"춘천시","7인","시도간전출","건","0",
"춘천시","8인","총전입","건","0",
"춘천시","8인","총전출","건","0",
"춘천시","8인","순이동","건","0",
"춘천시","8인","시도내-시군구내이동","건","0",
"춘천시","8인","시도내-시군구간전입","건","0",
"춘천시","8인","시도내-시군구간전출","건","0",
"춘천시","8인","시도간전입","건","0",
"춘천시","8인","시도간전출","건","0",
"춘천시","9인","총전입","건","0",
"춘천시","9인","총전출","건","0",
"춘천시","9인","순이동","건","0",
"춘천시","9인","시도내-시군구내이동","건","0",
"춘천시","9인","시도내-시군구간전입","건","0",
"춘천시","9인","시도내-시군구간전출","건","0",
"춘천시","9인","시도간전입","건","0",
"춘천시","9인","시도간전출","건","0",
"춘천시","10인이상","총전입","건","0",
"춘천시","10인이상","총전출","건","0",
"춘천시","10인이상","순이동","건","0",
"춘천시","10인이상","시도내-시군구내이동","건","0",
"춘천시","10인이상","시도내-시군구간전입","건","0",
"춘천시","10인이상","시도내-시군구간전출","건","0",
"춘천시","10인이상","시도간전입","건","0",
"춘천시","10인이상","시도간전출","건","0",
"원주시","계","총전입","건","2996",
"원주시","계","총전출","건","2724",
"원주시","계","순이동","건","272",
"원주시","계","시도내-시군구내이동","건","1519",
"원주시","계","시도내-시군구간전입","건","331",
"원주시","계","시도내-시군구간전출","건","254",
"원주시","계","시도간전입","건","1146",
"원주시","계","시도간전출","건","951",
"원주시","1인","총전입","건","2165",
"원주시","1인","총전출","건","1971",
"원주시","1인","순이동","건","194",
"원주시","1인","시도내-시군구내이동","건","943",
"원주시","1인","시도내-시군구간전입","건","254",
"원주시","1인","시도내-시군구간전출","건","219",
"원주시","1인","시도간전입","건","968",
"원주시","1인","시도간전출","건","809",
"원주시","2인","총전입","건","421",
"원주시","2인","총전출","건","367",
"원주시","2인","순이동","건","54",
"원주시","2인","시도내-시군구내이동","건","261",
"원주시","2인","시도내-시군구간전입","건","45",
"원주시","2인","시도내-시군구간전출","건","21",
"원주시","2인","시도간전입","건","115",
"원주시","2인","시도간전출","건","85",
"원주시","3인","총전입","건","212",
"원주시","3인","총전출","건","208",
"원주시","3인","순이동","건","4",
"원주시","3인","시도내-시군구내이동","건","158",
"원주시","3인","시도내-시군구간전입","건","19",
"원주시","3인","시도내-시군구간전출","건","9",
"원주시","3인","시도간전입","건","35",
"원주시","3인","시도간전출","건","41",
"원주시","4인","총전입","건","163",
"원주시","4인","총전출","건","145",
"원주시","4인","순이동","건","18",
"원주시","4인","시도내-시군구내이동","건","128",
"원주시","4인","시도내-시군구간전입","건","10",
"원주시","4인","시도내-시군구간전출","건","4",
"원주시","4인","시도간전입","건","25",
"원주시","4인","시도간전출","건","13",
"원주시","5인","총전입","건","32",
"원주시","5인","총전출","건","29",
"원주시","5인","순이동","건","3",
"원주시","5인","시도내-시군구내이동","건","26",
"원주시","5인","시도내-시군구간전입","건","3",
"원주시","5인","시도내-시군구간전출","건","1",
"원주시","5인","시도간전입","건","3",
"원주시","5인","시도간전출","건","2",
"원주시","6인","총전입","건","2",
"원주시","6인","총전출","건","3",
"원주시","6인","순이동","건","-1",
"원주시","6인","시도내-시군구내이동","건","2",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","0",
"원주시","6인","시도간전입","건","0",
"원주시","6인","시도간전출","건","1",
"원주시","7인","총전입","건","1",
"원주시","7인","총전출","건","1",
"원주시","7인","순이동","건","0",
"원주시","7인","시도내-시군구내이동","건","1",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","0",
"원주시","7인","시도간전출","건","0",
"원주시","8인","총전입","건","0",
"원주시","8인","총전출","건","0",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","0",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","0",
"원주시","9인","순이동","건","0",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","0",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","1619",
"강릉시","계","총전출","건","1528",
"강릉시","계","순이동","건","91",
"강릉시","계","시도내-시군구내이동","건","864",
"강릉시","계","시도내-시군구간전입","건","226",
"강릉시","계","시도내-시군구간전출","건","171",
"강릉시","계","시도간전입","건","529",
"강릉시","계","시도간전출","건","493",
"강릉시","1인","총전입","건","1210",
"강릉시","1인","총전출","건","1121",
"강릉시","1인","순이동","건","89",
"강릉시","1인","시도내-시군구내이동","건","556",
"강릉시","1인","시도내-시군구간전입","건","193",
"강릉시","1인","시도내-시군구간전출","건","138",
"강릉시","1인","시도간전입","건","461",
"강릉시","1인","시도간전출","건","427",
"강릉시","2인","총전입","건","219",
"강릉시","2인","총전출","건","224",
"강릉시","2인","순이동","건","-5",
"강릉시","2인","시도내-시군구내이동","건","164",
"강릉시","2인","시도내-시군구간전입","건","20",
"강릉시","2인","시도내-시군구간전출","건","23",
"강릉시","2인","시도간전입","건","35",
"강릉시","2인","시도간전출","건","37",
"강릉시","3인","총전입","건","105",
"강릉시","3인","총전출","건","100",
"강릉시","3인","순이동","건","5",
"강릉시","3인","시도내-시군구내이동","건","76",
"강릉시","3인","시도내-시군구간전입","건","10",
"강릉시","3인","시도내-시군구간전출","건","7",
"강릉시","3인","시도간전입","건","19",
"강릉시","3인","시도간전출","건","17",
"강릉시","4인","총전입","건","67",
"강릉시","4인","총전출","건","65",
"강릉시","4인","순이동","건","2",
"강릉시","4인","시도내-시군구내이동","건","54",
"강릉시","4인","시도내-시군구간전입","건","2",
"강릉시","4인","시도내-시군구간전출","건","2",
"강릉시","4인","시도간전입","건","11",
"강릉시","4인","시도간전출","건","9",
"강릉시","5인","총전입","건","13",
"강릉시","5인","총전출","건","14",
"강릉시","5인","순이동","건","-1",
"강릉시","5인","시도내-시군구내이동","건","10",
"강릉시","5인","시도내-시군구간전입","건","0",
"강릉시","5인","시도내-시군구간전출","건","1",
"강릉시","5인","시도간전입","건","3",
"강릉시","5인","시도간전출","건","3",
"강릉시","6인","총전입","건","5",
"강릉시","6인","총전출","건","4",
"강릉시","6인","순이동","건","1",
"강릉시","6인","시도내-시군구내이동","건","4",
"강릉시","6인","시도내-시군구간전입","건","1",
"강릉시","6인","시도내-시군구간전출","건","0",
"강릉시","6인","시도간전입","건","0",
"강릉시","6인","시도간전출","건","0",
"강릉시","7인","총전입","건","0",
"강릉시","7인","총전출","건","0",
"강릉시","7인","순이동","건","0",
"강릉시","7인","시도내-시군구내이동","건","0",
"강릉시","7인","시도내-시군구간전입","건","0",
"강릉시","7인","시도내-시군구간전출","건","0",
"강릉시","7인","시도간전입","건","0",
"강릉시","7인","시도간전출","건","0",
"강릉시","8인","총전입","건","0",
"강릉시","8인","총전출","건","0",
"강릉시","8인","순이동","건","0",
"강릉시","8인","시도내-시군구내이동","건","0",
"강릉시","8인","시도내-시군구간전입","건","0",
"강릉시","8인","시도내-시군구간전출","건","0",
"강릉시","8인","시도간전입","건","0",
"강릉시","8인","시도간전출","건","0",
"강릉시","9인","총전입","건","0",
"강릉시","9인","총전출","건","0",
"강릉시","9인","순이동","건","0",
"강릉시","9인","시도내-시군구내이동","건","0",
"강릉시","9인","시도내-시군구간전입","건","0",
"강릉시","9인","시도내-시군구간전출","건","0",
"강릉시","9인","시도간전입","건","0",
"강릉시","9인","시도간전출","건","0",
"강릉시","10인이상","총전입","건","0",
"강릉시","10인이상","총전출","건","0",
"강릉시","10인이상","순이동","건","0",
"강릉시","10인이상","시도내-시군구내이동","건","0",
"강릉시","10인이상","시도내-시군구간전입","건","0",
"강릉시","10인이상","시도내-시군구간전출","건","0",
"강릉시","10인이상","시도간전입","건","0",
"강릉시","10인이상","시도간전출","건","0",
"동해시","계","총전입","건","512",
"동해시","계","총전출","건","557",
"동해시","계","순이동","건","-45",
"동해시","계","시도내-시군구내이동","건","189",
"동해시","계","시도내-시군구간전입","건","109",
"동해시","계","시도내-시군구간전출","건","124",
"동해시","계","시도간전입","건","214",
"동해시","계","시도간전출","건","244",
"동해시","1인","총전입","건","427",
"동해시","1인","총전출","건","466",
"동해시","1인","순이동","건","-39",
"동해시","1인","시도내-시군구내이동","건","143",
"동해시","1인","시도내-시군구간전입","건","93",
"동해시","1인","시도내-시군구간전출","건","102",
"동해시","1인","시도간전입","건","191",
"동해시","1인","시도간전출","건","221",
"동해시","2인","총전입","건","40",
"동해시","2인","총전출","건","46",
"동해시","2인","순이동","건","-6",
"동해시","2인","시도내-시군구내이동","건","23",
"동해시","2인","시도내-시군구간전입","건","7",
"동해시","2인","시도내-시군구간전출","건","11",
"동해시","2인","시도간전입","건","10",
"동해시","2인","시도간전출","건","12",
"동해시","3인","총전입","건","26",
"동해시","3인","총전출","건","25",
"동해시","3인","순이동","건","1",
"동해시","3인","시도내-시군구내이동","건","12",
"동해시","3인","시도내-시군구간전입","건","5",
"동해시","3인","시도내-시군구간전출","건","6",
"동해시","3인","시도간전입","건","9",
"동해시","3인","시도간전출","건","7",
"동해시","4인","총전입","건","14",
"동해시","4인","총전출","건","15",
"동해시","4인","순이동","건","-1",
"동해시","4인","시도내-시군구내이동","건","8",
"동해시","4인","시도내-시군구간전입","건","3",
"동해시","4인","시도내-시군구간전출","건","3",
"동해시","4인","시도간전입","건","3",
"동해시","4인","시도간전출","건","4",
"동해시","5인","총전입","건","5",
"동해시","5인","총전출","건","5",
"동해시","5인","순이동","건","0",
"동해시","5인","시도내-시군구내이동","건","3",
"동해시","5인","시도내-시군구간전입","건","1",
"동해시","5인","시도내-시군구간전출","건","2",
"동해시","5인","시도간전입","건","1",
"동해시","5인","시도간전출","건","0",
"동해시","6인","총전입","건","0",
"동해시","6인","총전출","건","0",
"동해시","6인","순이동","건","0",
"동해시","6인","시도내-시군구내이동","건","0",
"동해시","6인","시도내-시군구간전입","건","0",
"동해시","6인","시도내-시군구간전출","건","0",
"동해시","6인","시도간전입","건","0",
"동해시","6인","시도간전출","건","0",
"동해시","7인","총전입","건","0",
"동해시","7인","총전출","건","0",
"동해시","7인","순이동","건","0",
"동해시","7인","시도내-시군구내이동","건","0",
"동해시","7인","시도내-시군구간전입","건","0",
"동해시","7인","시도내-시군구간전출","건","0",
"동해시","7인","시도간전입","건","0",
"동해시","7인","시도간전출","건","0",
"동해시","8인","총전입","건","0",
"동해시","8인","총전출","건","0",
"동해시","8인","순이동","건","0",
"동해시","8인","시도내-시군구내이동","건","0",
"동해시","8인","시도내-시군구간전입","건","0",
"동해시","8인","시도내-시군구간전출","건","0",
"동해시","8인","시도간전입","건","0",
"동해시","8인","시도간전출","건","0",
"동해시","9인","총전입","건","0",
"동해시","9인","총전출","건","0",
"동해시","9인","순이동","건","0",
"동해시","9인","시도내-시군구내이동","건","0",
"동해시","9인","시도내-시군구간전입","건","0",
"동해시","9인","시도내-시군구간전출","건","0",
"동해시","9인","시도간전입","건","0",
"동해시","9인","시도간전출","건","0",
"동해시","10인이상","총전입","건","0",
"동해시","10인이상","총전출","건","0",
"동해시","10인이상","순이동","건","0",
"동해시","10인이상","시도내-시군구내이동","건","0",
"동해시","10인이상","시도내-시군구간전입","건","0",
"동해시","10인이상","시도내-시군구간전출","건","0",
"동해시","10인이상","시도간전입","건","0",
"동해시","10인이상","시도간전출","건","0",
"태백시","계","총전입","건","254",
"태백시","계","총전출","건","285",
"태백시","계","순이동","건","-31",
"태백시","계","시도내-시군구내이동","건","117",
"태백시","계","시도내-시군구간전입","건","43",
"태백시","계","시도내-시군구간전출","건","56",
"태백시","계","시도간전입","건","94",
"태백시","계","시도간전출","건","112",
"태백시","1인","총전입","건","185",
"태백시","1인","총전출","건","211",
"태백시","1인","순이동","건","-26",
"태백시","1인","시도내-시군구내이동","건","70",
"태백시","1인","시도내-시군구간전입","건","35",
"태백시","1인","시도내-시군구간전출","건","42",
"태백시","1인","시도간전입","건","80",
"태백시","1인","시도간전출","건","99",
"태백시","2인","총전입","건","39",
"태백시","2인","총전출","건","39",
"태백시","2인","순이동","건","0",
"태백시","2인","시도내-시군구내이동","건","26",
"태백시","2인","시도내-시군구간전입","건","5",
"태백시","2인","시도내-시군구간전출","건","6",
"태백시","2인","시도간전입","건","8",
"태백시","2인","시도간전출","건","7",
"태백시","3인","총전입","건","14",
"태백시","3인","총전출","건","18",
"태백시","3인","순이동","건","-4",
"태백시","3인","시도내-시군구내이동","건","8",
"태백시","3인","시도내-시군구간전입","건","3",
"태백시","3인","시도내-시군구간전출","건","6",
"태백시","3인","시도간전입","건","3",
"태백시","3인","시도간전출","건","4",
"태백시","4인","총전입","건","12",
"태백시","4인","총전출","건","13",
"태백시","4인","순이동","건","-1",
"태백시","4인","시도내-시군구내이동","건","10",
"태백시","4인","시도내-시군구간전입","건","0",
"태백시","4인","시도내-시군구간전출","건","2",
"태백시","4인","시도간전입","건","2",
"태백시","4인","시도간전출","건","1",
"태백시","5인","총전입","건","2",
"태백시","5인","총전출","건","3",
"태백시","5인","순이동","건","-1",
"태백시","5인","시도내-시군구내이동","건","2",
"태백시","5인","시도내-시군구간전입","건","0",
"태백시","5인","시도내-시군구간전출","건","0",
"태백시","5인","시도간전입","건","0",
"태백시","5인","시도간전출","건","1",
"태백시","6인","총전입","건","1",
"태백시","6인","총전출","건","0",
"태백시","6인","순이동","건","1",
"태백시","6인","시도내-시군구내이동","건","0",
"태백시","6인","시도내-시군구간전입","건","0",
"태백시","6인","시도내-시군구간전출","건","0",
"태백시","6인","시도간전입","건","1",
"태백시","6인","시도간전출","건","0",
"태백시","7인","총전입","건","1",
"태백시","7인","총전출","건","1",
"태백시","7인","순이동","건","0",
"태백시","7인","시도내-시군구내이동","건","1",
"태백시","7인","시도내-시군구간전입","건","0",
"태백시","7인","시도내-시군구간전출","건","0",
"태백시","7인","시도간전입","건","0",
"태백시","7인","시도간전출","건","0",
"태백시","8인","총전입","건","0",
"태백시","8인","총전출","건","0",
"태백시","8인","순이동","건","0",
"태백시","8인","시도내-시군구내이동","건","0",
"태백시","8인","시도내-시군구간전입","건","0",
"태백시","8인","시도내-시군구간전출","건","0",
"태백시","8인","시도간전입","건","0",
"태백시","8인","시도간전출","건","0",
"태백시","9인","총전입","건","0",
"태백시","9인","총전출","건","0",
"태백시","9인","순이동","건","0",
"태백시","9인","시도내-시군구내이동","건","0",
"태백시","9인","시도내-시군구간전입","건","0",
"태백시","9인","시도내-시군구간전출","건","0",
"태백시","9인","시도간전입","건","0",
"태백시","9인","시도간전출","건","0",
"태백시","10인이상","총전입","건","0",
"태백시","10인이상","총전출","건","0",
"태백시","10인이상","순이동","건","0",
"태백시","10인이상","시도내-시군구내이동","건","0",
"태백시","10인이상","시도내-시군구간전입","건","0",
"태백시","10인이상","시도내-시군구간전출","건","0",
"태백시","10인이상","시도간전입","건","0",
"태백시","10인이상","시도간전출","건","0",
"속초시","계","총전입","건","704",
"속초시","계","총전출","건","681",
"속초시","계","순이동","건","23",
"속초시","계","시도내-시군구내이동","건","313",
"속초시","계","시도내-시군구간전입","건","157",
"속초시","계","시도내-시군구간전출","건","154",
"속초시","계","시도간전입","건","234",
"속초시","계","시도간전출","건","214",
"속초시","1인","총전입","건","502",
"속초시","1인","총전출","건","483",
"속초시","1인","순이동","건","19",
"속초시","1인","시도내-시군구내이동","건","189",
"속초시","1인","시도내-시군구간전입","건","116",
"속초시","1인","시도내-시군구간전출","건","118",
"속초시","1인","시도간전입","건","197",
"속초시","1인","시도간전출","건","176",
"속초시","2인","총전입","건","89",
"속초시","2인","총전출","건","88",
"속초시","2인","순이동","건","1",
"속초시","2인","시도내-시군구내이동","건","51",
"속초시","2인","시도내-시군구간전입","건","20",
"속초시","2인","시도내-시군구간전출","건","16",
"속초시","2인","시도간전입","건","18",
"속초시","2인","시도간전출","건","21",
"속초시","3인","총전입","건","64",
"속초시","3인","총전출","건","60",
"속초시","3인","순이동","건","4",
"속초시","3인","시도내-시군구내이동","건","39",
"속초시","3인","시도내-시군구간전입","건","15",
"속초시","3인","시도내-시군구간전출","건","11",
"속초시","3인","시도간전입","건","10",
"속초시","3인","시도간전출","건","10",
"속초시","4인","총전입","건","39",
"속초시","4인","총전출","건","40",
"속초시","4인","순이동","건","-1",
"속초시","4인","시도내-시군구내이동","건","28",
"속초시","4인","시도내-시군구간전입","건","5",
"속초시","4인","시도내-시군구간전출","건","8",
"속초시","4인","시도간전입","건","6",
"속초시","4인","시도간전출","건","4",
"속초시","5인","총전입","건","7",
"속초시","5인","총전출","건","7",
"속초시","5인","순이동","건","0",
"속초시","5인","시도내-시군구내이동","건","4",
"속초시","5인","시도내-시군구간전입","건","1",
"속초시","5인","시도내-시군구간전출","건","0",
"속초시","5인","시도간전입","건","2",
"속초시","5인","시도간전출","건","3",
"속초시","6인","총전입","건","2",
"속초시","6인","총전출","건","2",
"속초시","6인","순이동","건","0",
"속초시","6인","시도내-시군구내이동","건","1",
"속초시","6인","시도내-시군구간전입","건","0",
"속초시","6인","시도내-시군구간전출","건","1",
"속초시","6인","시도간전입","건","1",
"속초시","6인","시도간전출","건","0",
"속초시","7인","총전입","건","1",
"속초시","7인","총전출","건","1",
"속초시","7인","순이동","건","0",
"속초시","7인","시도내-시군구내이동","건","1",
"속초시","7인","시도내-시군구간전입","건","0",
"속초시","7인","시도내-시군구간전출","건","0",
"속초시","7인","시도간전입","건","0",
"속초시","7인","시도간전출","건","0",
"속초시","8인","총전입","건","0",
"속초시","8인","총전출","건","0",
"속초시","8인","순이동","건","0",
"속초시","8인","시도내-시군구내이동","건","0",
"속초시","8인","시도내-시군구간전입","건","0",
"속초시","8인","시도내-시군구간전출","건","0",
"속초시","8인","시도간전입","건","0",
"속초시","8인","시도간전출","건","0",
"속초시","9인","총전입","건","0",
"속초시","9인","총전출","건","0",
"속초시","9인","순이동","건","0",
"속초시","9인","시도내-시군구내이동","건","0",
"속초시","9인","시도내-시군구간전입","건","0",
"속초시","9인","시도내-시군구간전출","건","0",
"속초시","9인","시도간전입","건","0",
"속초시","9인","시도간전출","건","0",
"속초시","10인이상","총전입","건","0",
"속초시","10인이상","총전출","건","0",
"속초시","10인이상","순이동","건","0",
"속초시","10인이상","시도내-시군구내이동","건","0",
"속초시","10인이상","시도내-시군구간전입","건","0",
"속초시","10인이상","시도내-시군구간전출","건","0",
"속초시","10인이상","시도간전입","건","0",
"속초시","10인이상","시도간전출","건","0",
"삼척시","계","총전입","건","388",
"삼척시","계","총전출","건","456",
"삼척시","계","순이동","건","-68",
"삼척시","계","시도내-시군구내이동","건","125",
"삼척시","계","시도내-시군구간전입","건","95",
"삼척시","계","시도내-시군구간전출","건","109",
"삼척시","계","시도간전입","건","168",
"삼척시","계","시도간전출","건","222",
"삼척시","1인","총전입","건","317",
"삼척시","1인","총전출","건","374",
"삼척시","1인","순이동","건","-57",
"삼척시","1인","시도내-시군구내이동","건","86",
"삼척시","1인","시도내-시군구간전입","건","83",
"삼척시","1인","시도내-시군구간전출","건","94",
"삼척시","1인","시도간전입","건","148",
"삼척시","1인","시도간전출","건","194",
"삼척시","2인","총전입","건","41",
"삼척시","2인","총전출","건","43",
"삼척시","2인","순이동","건","-2",
"삼척시","2인","시도내-시군구내이동","건","18",
"삼척시","2인","시도내-시군구간전입","건","8",
"삼척시","2인","시도내-시군구간전출","건","8",
"삼척시","2인","시도간전입","건","15",
"삼척시","2인","시도간전출","건","17",
"삼척시","3인","총전입","건","10",
"삼척시","3인","총전출","건","19",
"삼척시","3인","순이동","건","-9",
"삼척시","3인","시도내-시군구내이동","건","6",
"삼척시","3인","시도내-시군구간전입","건","3",
"삼척시","3인","시도내-시군구간전출","건","4",
"삼척시","3인","시도간전입","건","1",
"삼척시","3인","시도간전출","건","9",
"삼척시","4인","총전입","건","14",
"삼척시","4인","총전출","건","14",
"삼척시","4인","순이동","건","0",
"삼척시","4인","시도내-시군구내이동","건","10",
"삼척시","4인","시도내-시군구간전입","건","1",
"삼척시","4인","시도내-시군구간전출","건","2",
"삼척시","4인","시도간전입","건","3",
"삼척시","4인","시도간전출","건","2",
"삼척시","5인","총전입","건","5",
"삼척시","5인","총전출","건","5",
"삼척시","5인","순이동","건","0",
"삼척시","5인","시도내-시군구내이동","건","4",
"삼척시","5인","시도내-시군구간전입","건","0",
"삼척시","5인","시도내-시군구간전출","건","1",
"삼척시","5인","시도간전입","건","1",
"삼척시","5인","시도간전출","건","0",
"삼척시","6인","총전입","건","0",
"삼척시","6인","총전출","건","0",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","0",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","1",
"삼척시","7인","총전출","건","1",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","1",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
