"행정구역(시군구)별","이동규모별","항목","단위","2019. 04 월",
"함평군","6인","순이동","건","0",
"함평군","6인","시도내-시군구내이동","건","0",
"함평군","6인","시도내-시군구간전입","건","0",
"함평군","6인","시도내-시군구간전출","건","0",
"함평군","6인","시도간전입","건","0",
"함평군","6인","시도간전출","건","0",
"함평군","7인","총전입","건","0",
"함평군","7인","총전출","건","0",
"함평군","7인","순이동","건","0",
"함평군","7인","시도내-시군구내이동","건","0",
"함평군","7인","시도내-시군구간전입","건","0",
"함평군","7인","시도내-시군구간전출","건","0",
"함평군","7인","시도간전입","건","0",
"함평군","7인","시도간전출","건","0",
"함평군","8인","총전입","건","0",
"함평군","8인","총전출","건","0",
"함평군","8인","순이동","건","0",
"함평군","8인","시도내-시군구내이동","건","0",
"함평군","8인","시도내-시군구간전입","건","0",
"함평군","8인","시도내-시군구간전출","건","0",
"함평군","8인","시도간전입","건","0",
"함평군","8인","시도간전출","건","0",
"함평군","9인","총전입","건","0",
"함평군","9인","총전출","건","0",
"함평군","9인","순이동","건","0",
"함평군","9인","시도내-시군구내이동","건","0",
"함평군","9인","시도내-시군구간전입","건","0",
"함평군","9인","시도내-시군구간전출","건","0",
"함평군","9인","시도간전입","건","0",
"함평군","9인","시도간전출","건","0",
"함평군","10인이상","총전입","건","0",
"함평군","10인이상","총전출","건","0",
"함평군","10인이상","순이동","건","0",
"함평군","10인이상","시도내-시군구내이동","건","0",
"함평군","10인이상","시도내-시군구간전입","건","0",
"함평군","10인이상","시도내-시군구간전출","건","0",
"함평군","10인이상","시도간전입","건","0",
"함평군","10인이상","시도간전출","건","0",
"영광군","계","총전입","건","355",
"영광군","계","총전출","건","355",
"영광군","계","순이동","건","0",
"영광군","계","시도내-시군구내이동","건","74",
"영광군","계","시도내-시군구간전입","건","43",
"영광군","계","시도내-시군구간전출","건","48",
"영광군","계","시도간전입","건","238",
"영광군","계","시도간전출","건","233",
"영광군","1인","총전입","건","296",
"영광군","1인","총전출","건","286",
"영광군","1인","순이동","건","10",
"영광군","1인","시도내-시군구내이동","건","52",
"영광군","1인","시도내-시군구간전입","건","37",
"영광군","1인","시도내-시군구간전출","건","41",
"영광군","1인","시도간전입","건","207",
"영광군","1인","시도간전출","건","193",
"영광군","2인","총전입","건","34",
"영광군","2인","총전출","건","34",
"영광군","2인","순이동","건","0",
"영광군","2인","시도내-시군구내이동","건","8",
"영광군","2인","시도내-시군구간전입","건","4",
"영광군","2인","시도내-시군구간전출","건","3",
"영광군","2인","시도간전입","건","22",
"영광군","2인","시도간전출","건","23",
"영광군","3인","총전입","건","14",
"영광군","3인","총전출","건","20",
"영광군","3인","순이동","건","-6",
"영광군","3인","시도내-시군구내이동","건","8",
"영광군","3인","시도내-시군구간전입","건","0",
"영광군","3인","시도내-시군구간전출","건","2",
"영광군","3인","시도간전입","건","6",
"영광군","3인","시도간전출","건","10",
"영광군","4인","총전입","건","6",
"영광군","4인","총전출","건","10",
"영광군","4인","순이동","건","-4",
"영광군","4인","시도내-시군구내이동","건","3",
"영광군","4인","시도내-시군구간전입","건","0",
"영광군","4인","시도내-시군구간전출","건","1",
"영광군","4인","시도간전입","건","3",
"영광군","4인","시도간전출","건","6",
"영광군","5인","총전입","건","2",
"영광군","5인","총전출","건","3",
"영광군","5인","순이동","건","-1",
"영광군","5인","시도내-시군구내이동","건","1",
"영광군","5인","시도내-시군구간전입","건","1",
"영광군","5인","시도내-시군구간전출","건","1",
"영광군","5인","시도간전입","건","0",
"영광군","5인","시도간전출","건","1",
"영광군","6인","총전입","건","1",
"영광군","6인","총전출","건","0",
"영광군","6인","순이동","건","1",
"영광군","6인","시도내-시군구내이동","건","0",
"영광군","6인","시도내-시군구간전입","건","1",
"영광군","6인","시도내-시군구간전출","건","0",
"영광군","6인","시도간전입","건","0",
"영광군","6인","시도간전출","건","0",
"영광군","7인","총전입","건","0",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","0",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","0",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","0",
"영광군","8인","총전출","건","0",
"영광군","8인","순이동","건","0",
"영광군","8인","시도내-시군구내이동","건","0",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","0",
"영광군","9인","총전입","건","2",
"영광군","9인","총전출","건","2",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","2",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","428",
"장성군","계","총전출","건","341",
"장성군","계","순이동","건","87",
"장성군","계","시도내-시군구내이동","건","44",
"장성군","계","시도내-시군구간전입","건","32",
"장성군","계","시도내-시군구간전출","건","25",
"장성군","계","시도간전입","건","352",
"장성군","계","시도간전출","건","272",
"장성군","1인","총전입","건","361",
"장성군","1인","총전출","건","273",
"장성군","1인","순이동","건","88",
"장성군","1인","시도내-시군구내이동","건","28",
"장성군","1인","시도내-시군구간전입","건","26",
"장성군","1인","시도내-시군구간전출","건","21",
"장성군","1인","시도간전입","건","307",
"장성군","1인","시도간전출","건","224",
"장성군","2인","총전입","건","32",
"장성군","2인","총전출","건","39",
"장성군","2인","순이동","건","-7",
"장성군","2인","시도내-시군구내이동","건","7",
"장성군","2인","시도내-시군구간전입","건","1",
"장성군","2인","시도내-시군구간전출","건","2",
"장성군","2인","시도간전입","건","24",
"장성군","2인","시도간전출","건","30",
"장성군","3인","총전입","건","19",
"장성군","3인","총전출","건","15",
"장성군","3인","순이동","건","4",
"장성군","3인","시도내-시군구내이동","건","6",
"장성군","3인","시도내-시군구간전입","건","3",
"장성군","3인","시도내-시군구간전출","건","1",
"장성군","3인","시도간전입","건","10",
"장성군","3인","시도간전출","건","8",
"장성군","4인","총전입","건","9",
"장성군","4인","총전출","건","11",
"장성군","4인","순이동","건","-2",
"장성군","4인","시도내-시군구내이동","건","3",
"장성군","4인","시도내-시군구간전입","건","2",
"장성군","4인","시도내-시군구간전출","건","0",
"장성군","4인","시도간전입","건","4",
"장성군","4인","시도간전출","건","8",
"장성군","5인","총전입","건","4",
"장성군","5인","총전출","건","1",
"장성군","5인","순이동","건","3",
"장성군","5인","시도내-시군구내이동","건","0",
"장성군","5인","시도내-시군구간전입","건","0",
"장성군","5인","시도내-시군구간전출","건","0",
"장성군","5인","시도간전입","건","4",
"장성군","5인","시도간전출","건","1",
"장성군","6인","총전입","건","1",
"장성군","6인","총전출","건","2",
"장성군","6인","순이동","건","-1",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","1",
"장성군","6인","시도간전입","건","1",
"장성군","6인","시도간전출","건","1",
"장성군","7인","총전입","건","1",
"장성군","7인","총전출","건","0",
"장성군","7인","순이동","건","1",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","1",
"장성군","7인","시도간전출","건","0",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
"장성군","8인","시도간전입","건","0",
"장성군","8인","시도간전출","건","0",
"장성군","9인","총전입","건","1",
"장성군","9인","총전출","건","0",
"장성군","9인","순이동","건","1",
"장성군","9인","시도내-시군구내이동","건","0",
"장성군","9인","시도내-시군구간전입","건","0",
"장성군","9인","시도내-시군구간전출","건","0",
"장성군","9인","시도간전입","건","1",
"장성군","9인","시도간전출","건","0",
"장성군","10인이상","총전입","건","0",
"장성군","10인이상","총전출","건","0",
"장성군","10인이상","순이동","건","0",
"장성군","10인이상","시도내-시군구내이동","건","0",
"장성군","10인이상","시도내-시군구간전입","건","0",
"장성군","10인이상","시도내-시군구간전출","건","0",
"장성군","10인이상","시도간전입","건","0",
"장성군","10인이상","시도간전출","건","0",
"완도군","계","총전입","건","258",
"완도군","계","총전출","건","264",
"완도군","계","순이동","건","-6",
"완도군","계","시도내-시군구내이동","건","40",
"완도군","계","시도내-시군구간전입","건","46",
"완도군","계","시도내-시군구간전출","건","54",
"완도군","계","시도간전입","건","172",
"완도군","계","시도간전출","건","170",
"완도군","1인","총전입","건","228",
"완도군","1인","총전출","건","236",
"완도군","1인","순이동","건","-8",
"완도군","1인","시도내-시군구내이동","건","33",
"완도군","1인","시도내-시군구간전입","건","41",
"완도군","1인","시도내-시군구간전출","건","48",
"완도군","1인","시도간전입","건","154",
"완도군","1인","시도간전출","건","155",
"완도군","2인","총전입","건","18",
"완도군","2인","총전출","건","20",
"완도군","2인","순이동","건","-2",
"완도군","2인","시도내-시군구내이동","건","5",
"완도군","2인","시도내-시군구간전입","건","3",
"완도군","2인","시도내-시군구간전출","건","4",
"완도군","2인","시도간전입","건","10",
"완도군","2인","시도간전출","건","11",
"완도군","3인","총전입","건","6",
"완도군","3인","총전출","건","6",
"완도군","3인","순이동","건","0",
"완도군","3인","시도내-시군구내이동","건","1",
"완도군","3인","시도내-시군구간전입","건","0",
"완도군","3인","시도내-시군구간전출","건","1",
"완도군","3인","시도간전입","건","5",
"완도군","3인","시도간전출","건","4",
"완도군","4인","총전입","건","5",
"완도군","4인","총전출","건","2",
"완도군","4인","순이동","건","3",
"완도군","4인","시도내-시군구내이동","건","1",
"완도군","4인","시도내-시군구간전입","건","2",
"완도군","4인","시도내-시군구간전출","건","1",
"완도군","4인","시도간전입","건","2",
"완도군","4인","시도간전출","건","0",
"완도군","5인","총전입","건","1",
"완도군","5인","총전출","건","0",
"완도군","5인","순이동","건","1",
"완도군","5인","시도내-시군구내이동","건","0",
"완도군","5인","시도내-시군구간전입","건","0",
"완도군","5인","시도내-시군구간전출","건","0",
"완도군","5인","시도간전입","건","1",
"완도군","5인","시도간전출","건","0",
"완도군","6인","총전입","건","0",
"완도군","6인","총전출","건","0",
"완도군","6인","순이동","건","0",
"완도군","6인","시도내-시군구내이동","건","0",
"완도군","6인","시도내-시군구간전입","건","0",
"완도군","6인","시도내-시군구간전출","건","0",
"완도군","6인","시도간전입","건","0",
"완도군","6인","시도간전출","건","0",
"완도군","7인","총전입","건","0",
"완도군","7인","총전출","건","0",
"완도군","7인","순이동","건","0",
"완도군","7인","시도내-시군구내이동","건","0",
"완도군","7인","시도내-시군구간전입","건","0",
"완도군","7인","시도내-시군구간전출","건","0",
"완도군","7인","시도간전입","건","0",
"완도군","7인","시도간전출","건","0",
"완도군","8인","총전입","건","0",
"완도군","8인","총전출","건","0",
"완도군","8인","순이동","건","0",
"완도군","8인","시도내-시군구내이동","건","0",
"완도군","8인","시도내-시군구간전입","건","0",
"완도군","8인","시도내-시군구간전출","건","0",
"완도군","8인","시도간전입","건","0",
"완도군","8인","시도간전출","건","0",
"완도군","9인","총전입","건","0",
"완도군","9인","총전출","건","0",
"완도군","9인","순이동","건","0",
"완도군","9인","시도내-시군구내이동","건","0",
"완도군","9인","시도내-시군구간전입","건","0",
"완도군","9인","시도내-시군구간전출","건","0",
"완도군","9인","시도간전입","건","0",
"완도군","9인","시도간전출","건","0",
"완도군","10인이상","총전입","건","0",
"완도군","10인이상","총전출","건","0",
"완도군","10인이상","순이동","건","0",
"완도군","10인이상","시도내-시군구내이동","건","0",
"완도군","10인이상","시도내-시군구간전입","건","0",
"완도군","10인이상","시도내-시군구간전출","건","0",
"완도군","10인이상","시도간전입","건","0",
"완도군","10인이상","시도간전출","건","0",
"진도군","계","총전입","건","138",
"진도군","계","총전출","건","191",
"진도군","계","순이동","건","-53",
"진도군","계","시도내-시군구내이동","건","28",
"진도군","계","시도내-시군구간전입","건","25",
"진도군","계","시도내-시군구간전출","건","53",
"진도군","계","시도간전입","건","85",
"진도군","계","시도간전출","건","110",
"진도군","1인","총전입","건","117",
"진도군","1인","총전출","건","166",
"진도군","1인","순이동","건","-49",
"진도군","1인","시도내-시군구내이동","건","19",
"진도군","1인","시도내-시군구간전입","건","23",
"진도군","1인","시도내-시군구간전출","건","45",
"진도군","1인","시도간전입","건","75",
"진도군","1인","시도간전출","건","102",
"진도군","2인","총전입","건","14",
"진도군","2인","총전출","건","16",
"진도군","2인","순이동","건","-2",
"진도군","2인","시도내-시군구내이동","건","4",
"진도군","2인","시도내-시군구간전입","건","2",
"진도군","2인","시도내-시군구간전출","건","5",
"진도군","2인","시도간전입","건","8",
"진도군","2인","시도간전출","건","7",
"진도군","3인","총전입","건","4",
"진도군","3인","총전출","건","5",
"진도군","3인","순이동","건","-1",
"진도군","3인","시도내-시군구내이동","건","2",
"진도군","3인","시도내-시군구간전입","건","0",
"진도군","3인","시도내-시군구간전출","건","2",
"진도군","3인","시도간전입","건","2",
"진도군","3인","시도간전출","건","1",
"진도군","4인","총전입","건","2",
"진도군","4인","총전출","건","3",
"진도군","4인","순이동","건","-1",
"진도군","4인","시도내-시군구내이동","건","2",
"진도군","4인","시도내-시군구간전입","건","0",
"진도군","4인","시도내-시군구간전출","건","1",
"진도군","4인","시도간전입","건","0",
"진도군","4인","시도간전출","건","0",
"진도군","5인","총전입","건","1",
"진도군","5인","총전출","건","1",
"진도군","5인","순이동","건","0",
"진도군","5인","시도내-시군구내이동","건","1",
"진도군","5인","시도내-시군구간전입","건","0",
"진도군","5인","시도내-시군구간전출","건","0",
"진도군","5인","시도간전입","건","0",
"진도군","5인","시도간전출","건","0",
"진도군","6인","총전입","건","0",
"진도군","6인","총전출","건","0",
"진도군","6인","순이동","건","0",
"진도군","6인","시도내-시군구내이동","건","0",
"진도군","6인","시도내-시군구간전입","건","0",
"진도군","6인","시도내-시군구간전출","건","0",
"진도군","6인","시도간전입","건","0",
"진도군","6인","시도간전출","건","0",
"진도군","7인","총전입","건","0",
"진도군","7인","총전출","건","0",
"진도군","7인","순이동","건","0",
"진도군","7인","시도내-시군구내이동","건","0",
"진도군","7인","시도내-시군구간전입","건","0",
"진도군","7인","시도내-시군구간전출","건","0",
"진도군","7인","시도간전입","건","0",
"진도군","7인","시도간전출","건","0",
"진도군","8인","총전입","건","0",
"진도군","8인","총전출","건","0",
"진도군","8인","순이동","건","0",
"진도군","8인","시도내-시군구내이동","건","0",
"진도군","8인","시도내-시군구간전입","건","0",
"진도군","8인","시도내-시군구간전출","건","0",
"진도군","8인","시도간전입","건","0",
"진도군","8인","시도간전출","건","0",
"진도군","9인","총전입","건","0",
"진도군","9인","총전출","건","0",
"진도군","9인","순이동","건","0",
"진도군","9인","시도내-시군구내이동","건","0",
"진도군","9인","시도내-시군구간전입","건","0",
"진도군","9인","시도내-시군구간전출","건","0",
"진도군","9인","시도간전입","건","0",
"진도군","9인","시도간전출","건","0",
"진도군","10인이상","총전입","건","0",
"진도군","10인이상","총전출","건","0",
"진도군","10인이상","순이동","건","0",
"진도군","10인이상","시도내-시군구내이동","건","0",
"진도군","10인이상","시도내-시군구간전입","건","0",
"진도군","10인이상","시도내-시군구간전출","건","0",
"진도군","10인이상","시도간전입","건","0",
"진도군","10인이상","시도간전출","건","0",
"신안군","계","총전입","건","301",
"신안군","계","총전출","건","277",
"신안군","계","순이동","건","24",
"신안군","계","시도내-시군구내이동","건","38",
"신안군","계","시도내-시군구간전입","건","117",
"신안군","계","시도내-시군구간전출","건","116",
"신안군","계","시도간전입","건","146",
"신안군","계","시도간전출","건","123",
"신안군","1인","총전입","건","267",
"신안군","1인","총전출","건","244",
"신안군","1인","순이동","건","23",
"신안군","1인","시도내-시군구내이동","건","30",
"신안군","1인","시도내-시군구간전입","건","102",
"신안군","1인","시도내-시군구간전출","건","104",
"신안군","1인","시도간전입","건","135",
"신안군","1인","시도간전출","건","110",
"신안군","2인","총전입","건","23",
"신안군","2인","총전출","건","19",
"신안군","2인","순이동","건","4",
"신안군","2인","시도내-시군구내이동","건","4",
"신안군","2인","시도내-시군구간전입","건","10",
"신안군","2인","시도내-시군구간전출","건","8",
"신안군","2인","시도간전입","건","9",
"신안군","2인","시도간전출","건","7",
"신안군","3인","총전입","건","7",
"신안군","3인","총전출","건","11",
"신안군","3인","순이동","건","-4",
"신안군","3인","시도내-시군구내이동","건","2",
"신안군","3인","시도내-시군구간전입","건","4",
"신안군","3인","시도내-시군구간전출","건","3",
"신안군","3인","시도간전입","건","1",
"신안군","3인","시도간전출","건","6",
"신안군","4인","총전입","건","2",
"신안군","4인","총전출","건","1",
"신안군","4인","순이동","건","1",
"신안군","4인","시도내-시군구내이동","건","0",
"신안군","4인","시도내-시군구간전입","건","1",
"신안군","4인","시도내-시군구간전출","건","1",
"신안군","4인","시도간전입","건","1",
"신안군","4인","시도간전출","건","0",
"신안군","5인","총전입","건","2",
"신안군","5인","총전출","건","2",
"신안군","5인","순이동","건","0",
"신안군","5인","시도내-시군구내이동","건","2",
"신안군","5인","시도내-시군구간전입","건","0",
"신안군","5인","시도내-시군구간전출","건","0",
"신안군","5인","시도간전입","건","0",
"신안군","5인","시도간전출","건","0",
"신안군","6인","총전입","건","0",
"신안군","6인","총전출","건","0",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","0",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","0",
"신안군","7인","총전입","건","0",
"신안군","7인","총전출","건","0",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","0",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","18063",
"경상북도","계","총전출","건","18572",
"경상북도","계","순이동","건","-509",
"경상북도","계","시도내-시군구내이동","건","7160",
"경상북도","계","시도내-시군구간전입","건","3299",
"경상북도","계","시도내-시군구간전출","건","3299",
"경상북도","계","시도간전입","건","7604",
"경상북도","계","시도간전출","건","8113",
"경상북도","1인","총전입","건","13767",
"경상북도","1인","총전출","건","14426",
"경상북도","1인","순이동","건","-659",
"경상북도","1인","시도내-시군구내이동","건","4569",
"경상북도","1인","시도내-시군구간전입","건","2722",
"경상북도","1인","시도내-시군구간전출","건","2722",
"경상북도","1인","시도간전입","건","6476",
"경상북도","1인","시도간전출","건","7135",
"경상북도","2인","총전입","건","2084",
"경상북도","2인","총전출","건","2021",
"경상북도","2인","순이동","건","63",
"경상북도","2인","시도내-시군구내이동","건","1111",
"경상북도","2인","시도내-시군구간전입","건","335",
"경상북도","2인","시도내-시군구간전출","건","335",
"경상북도","2인","시도간전입","건","638",
"경상북도","2인","시도간전출","건","575",
"경상북도","3인","총전입","건","1283",
"경상북도","3인","총전출","건","1230",
"경상북도","3인","순이동","건","53",
"경상북도","3인","시도내-시군구내이동","건","829",
"경상북도","3인","시도내-시군구간전입","건","154",
"경상북도","3인","시도내-시군구간전출","건","154",
"경상북도","3인","시도간전입","건","300",
"경상북도","3인","시도간전출","건","247",
"경상북도","4인","총전입","건","715",
"경상북도","4인","총전출","건","701",
"경상북도","4인","순이동","건","14",
"경상북도","4인","시도내-시군구내이동","건","501",
"경상북도","4인","시도내-시군구간전입","건","68",
"경상북도","4인","시도내-시군구간전출","건","68",
"경상북도","4인","시도간전입","건","146",
"경상북도","4인","시도간전출","건","132",
"경상북도","5인","총전입","건","165",
"경상북도","5인","총전출","건","148",
"경상북도","5인","순이동","건","17",
"경상북도","5인","시도내-시군구내이동","건","110",
"경상북도","5인","시도내-시군구간전입","건","17",
"경상북도","5인","시도내-시군구간전출","건","17",
"경상북도","5인","시도간전입","건","38",
"경상북도","5인","시도간전출","건","21",
"경상북도","6인","총전입","건","38",
"경상북도","6인","총전출","건","36",
"경상북도","6인","순이동","건","2",
"경상북도","6인","시도내-시군구내이동","건","31",
"경상북도","6인","시도내-시군구간전입","건","3",
"경상북도","6인","시도내-시군구간전출","건","3",
"경상북도","6인","시도간전입","건","4",
"경상북도","6인","시도간전출","건","2",
"경상북도","7인","총전입","건","6",
"경상북도","7인","총전출","건","6",
"경상북도","7인","순이동","건","0",
"경상북도","7인","시도내-시군구내이동","건","5",
"경상북도","7인","시도내-시군구간전입","건","0",
"경상북도","7인","시도내-시군구간전출","건","0",
"경상북도","7인","시도간전입","건","1",
"경상북도","7인","시도간전출","건","1",
"경상북도","8인","총전입","건","4",
"경상북도","8인","총전출","건","3",
"경상북도","8인","순이동","건","1",
"경상북도","8인","시도내-시군구내이동","건","3",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","1",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","1",
"경상북도","9인","총전출","건","1",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","1",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3094",
"포항시","계","총전출","건","3234",
"포항시","계","순이동","건","-140",
"포항시","계","시도내-시군구내이동","건","1730",
"포항시","계","시도내-시군구간전입","건","343",
"포항시","계","시도내-시군구간전출","건","324",
"포항시","계","시도간전입","건","1021",
"포항시","계","시도간전출","건","1180",
"포항시","1인","총전입","건","2291",
"포항시","1인","총전출","건","2436",
"포항시","1인","순이동","건","-145",
"포항시","1인","시도내-시군구내이동","건","1122",
"포항시","1인","시도내-시군구간전입","건","290",
"포항시","1인","시도내-시군구간전출","건","274",
"포항시","1인","시도간전입","건","879",
"포항시","1인","시도간전출","건","1040",
"포항시","2인","총전입","건","373",
"포항시","2인","총전출","건","376",
"포항시","2인","순이동","건","-3",
"포항시","2인","시도내-시군구내이동","건","266",
"포항시","2인","시도내-시군구간전입","건","30",
"포항시","2인","시도내-시군구간전출","건","28",
"포항시","2인","시도간전입","건","77",
"포항시","2인","시도간전출","건","82",
"포항시","3인","총전입","건","259",
"포항시","3인","총전출","건","257",
"포항시","3인","순이동","건","2",
"포항시","3인","시도내-시군구내이동","건","210",
"포항시","3인","시도내-시군구간전입","건","16",
"포항시","3인","시도내-시군구간전출","건","13",
"포항시","3인","시도간전입","건","33",
"포항시","3인","시도간전출","건","34",
"포항시","4인","총전입","건","145",
"포항시","4인","총전출","건","136",
"포항시","4인","순이동","건","9",
"포항시","4인","시도내-시군구내이동","건","113",
"포항시","4인","시도내-시군구간전입","건","6",
"포항시","4인","시도내-시군구간전출","건","7",
"포항시","4인","시도간전입","건","26",
"포항시","4인","시도간전출","건","16",
"포항시","5인","총전입","건","21",
"포항시","5인","총전출","건","24",
"포항시","5인","순이동","건","-3",
"포항시","5인","시도내-시군구내이동","건","16",
"포항시","5인","시도내-시군구간전입","건","1",
"포항시","5인","시도내-시군구간전출","건","1",
"포항시","5인","시도간전입","건","4",
"포항시","5인","시도간전출","건","7",
"포항시","6인","총전입","건","4",
"포항시","6인","총전출","건","4",
"포항시","6인","순이동","건","0",
"포항시","6인","시도내-시군구내이동","건","3",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","1",
"포항시","6인","시도간전입","건","1",
"포항시","6인","시도간전출","건","0",
"포항시","7인","총전입","건","0",
"포항시","7인","총전출","건","1",
"포항시","7인","순이동","건","-1",
"포항시","7인","시도내-시군구내이동","건","0",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","1",
"포항시","8인","총전입","건","1",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","1",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","1",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1701",
"경주시","계","총전출","건","1656",
"경주시","계","순이동","건","45",
"경주시","계","시도내-시군구내이동","건","725",
"경주시","계","시도내-시군구간전입","건","224",
"경주시","계","시도내-시군구간전출","건","197",
"경주시","계","시도간전입","건","752",
"경주시","계","시도간전출","건","734",
"경주시","1인","총전입","건","1245",
"경주시","1인","총전출","건","1235",
"경주시","1인","순이동","건","10",
"경주시","1인","시도내-시군구내이동","건","434",
"경주시","1인","시도내-시군구간전입","건","179",
"경주시","1인","시도내-시군구간전출","건","156",
"경주시","1인","시도간전입","건","632",
"경주시","1인","시도간전출","건","645",
"경주시","2인","총전입","건","225",
"경주시","2인","총전출","건","214",
"경주시","2인","순이동","건","11",
"경주시","2인","시도내-시군구내이동","건","131",
"경주시","2인","시도내-시군구간전입","건","25",
"경주시","2인","시도내-시군구간전출","건","22",
"경주시","2인","시도간전입","건","69",
"경주시","2인","시도간전출","건","61",
"경주시","3인","총전입","건","117",
"경주시","3인","총전출","건","110",
"경주시","3인","순이동","건","7",
"경주시","3인","시도내-시군구내이동","건","80",
"경주시","3인","시도내-시군구간전입","건","11",
