"행정구역(시군구)별","이동규모별","항목","단위","2019. 12 월",
"순창군","1인","총전입","건","218",
"순창군","1인","총전출","건","209",
"순창군","1인","순이동","건","9",
"순창군","1인","시도내-시군구내이동","건","39",
"순창군","1인","시도내-시군구간전입","건","77",
"순창군","1인","시도내-시군구간전출","건","52",
"순창군","1인","시도간전입","건","102",
"순창군","1인","시도간전출","건","118",
"순창군","2인","총전입","건","29",
"순창군","2인","총전출","건","28",
"순창군","2인","순이동","건","1",
"순창군","2인","시도내-시군구내이동","건","8",
"순창군","2인","시도내-시군구간전입","건","12",
"순창군","2인","시도내-시군구간전출","건","6",
"순창군","2인","시도간전입","건","9",
"순창군","2인","시도간전출","건","14",
"순창군","3인","총전입","건","11",
"순창군","3인","총전출","건","5",
"순창군","3인","순이동","건","6",
"순창군","3인","시도내-시군구내이동","건","1",
"순창군","3인","시도내-시군구간전입","건","3",
"순창군","3인","시도내-시군구간전출","건","1",
"순창군","3인","시도간전입","건","7",
"순창군","3인","시도간전출","건","3",
"순창군","4인","총전입","건","5",
"순창군","4인","총전출","건","8",
"순창군","4인","순이동","건","-3",
"순창군","4인","시도내-시군구내이동","건","4",
"순창군","4인","시도내-시군구간전입","건","0",
"순창군","4인","시도내-시군구간전출","건","1",
"순창군","4인","시도간전입","건","1",
"순창군","4인","시도간전출","건","3",
"순창군","5인","총전입","건","1",
"순창군","5인","총전출","건","1",
"순창군","5인","순이동","건","0",
"순창군","5인","시도내-시군구내이동","건","1",
"순창군","5인","시도내-시군구간전입","건","0",
"순창군","5인","시도내-시군구간전출","건","0",
"순창군","5인","시도간전입","건","0",
"순창군","5인","시도간전출","건","0",
"순창군","6인","총전입","건","0",
"순창군","6인","총전출","건","0",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","0",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","0",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","354",
"고창군","계","총전출","건","447",
"고창군","계","순이동","건","-93",
"고창군","계","시도내-시군구내이동","건","92",
"고창군","계","시도내-시군구간전입","건","72",
"고창군","계","시도내-시군구간전출","건","98",
"고창군","계","시도간전입","건","190",
"고창군","계","시도간전출","건","257",
"고창군","1인","총전입","건","297",
"고창군","1인","총전출","건","379",
"고창군","1인","순이동","건","-82",
"고창군","1인","시도내-시군구내이동","건","67",
"고창군","1인","시도내-시군구간전입","건","63",
"고창군","1인","시도내-시군구간전출","건","82",
"고창군","1인","시도간전입","건","167",
"고창군","1인","시도간전출","건","230",
"고창군","2인","총전입","건","38",
"고창군","2인","총전출","건","42",
"고창군","2인","순이동","건","-4",
"고창군","2인","시도내-시군구내이동","건","13",
"고창군","2인","시도내-시군구간전입","건","9",
"고창군","2인","시도내-시군구간전출","건","8",
"고창군","2인","시도간전입","건","16",
"고창군","2인","시도간전출","건","21",
"고창군","3인","총전입","건","7",
"고창군","3인","총전출","건","11",
"고창군","3인","순이동","건","-4",
"고창군","3인","시도내-시군구내이동","건","4",
"고창군","3인","시도내-시군구간전입","건","0",
"고창군","3인","시도내-시군구간전출","건","3",
"고창군","3인","시도간전입","건","3",
"고창군","3인","시도간전출","건","4",
"고창군","4인","총전입","건","10",
"고창군","4인","총전출","건","12",
"고창군","4인","순이동","건","-2",
"고창군","4인","시도내-시군구내이동","건","6",
"고창군","4인","시도내-시군구간전입","건","0",
"고창군","4인","시도내-시군구간전출","건","4",
"고창군","4인","시도간전입","건","4",
"고창군","4인","시도간전출","건","2",
"고창군","5인","총전입","건","2",
"고창군","5인","총전출","건","3",
"고창군","5인","순이동","건","-1",
"고창군","5인","시도내-시군구내이동","건","2",
"고창군","5인","시도내-시군구간전입","건","0",
"고창군","5인","시도내-시군구간전출","건","1",
"고창군","5인","시도간전입","건","0",
"고창군","5인","시도간전출","건","0",
"고창군","6인","총전입","건","0",
"고창군","6인","총전출","건","0",
"고창군","6인","순이동","건","0",
"고창군","6인","시도내-시군구내이동","건","0",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","0",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","0",
"고창군","7인","총전출","건","0",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","0",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","344",
"부안군","계","총전출","건","376",
"부안군","계","순이동","건","-32",
"부안군","계","시도내-시군구내이동","건","93",
"부안군","계","시도내-시군구간전입","건","124",
"부안군","계","시도내-시군구간전출","건","116",
"부안군","계","시도간전입","건","127",
"부안군","계","시도간전출","건","167",
"부안군","1인","총전입","건","293",
"부안군","1인","총전출","건","328",
"부안군","1인","순이동","건","-35",
"부안군","1인","시도내-시군구내이동","건","73",
"부안군","1인","시도내-시군구간전입","건","104",
"부안군","1인","시도내-시군구간전출","건","98",
"부안군","1인","시도간전입","건","116",
"부안군","1인","시도간전출","건","157",
"부안군","2인","총전입","건","26",
"부안군","2인","총전출","건","26",
"부안군","2인","순이동","건","0",
"부안군","2인","시도내-시군구내이동","건","8",
"부안군","2인","시도내-시군구간전입","건","14",
"부안군","2인","시도내-시군구간전출","건","11",
"부안군","2인","시도간전입","건","4",
"부안군","2인","시도간전출","건","7",
"부안군","3인","총전입","건","6",
"부안군","3인","총전출","건","7",
"부안군","3인","순이동","건","-1",
"부안군","3인","시도내-시군구내이동","건","2",
"부안군","3인","시도내-시군구간전입","건","2",
"부안군","3인","시도내-시군구간전출","건","4",
"부안군","3인","시도간전입","건","2",
"부안군","3인","시도간전출","건","1",
"부안군","4인","총전입","건","14",
"부안군","4인","총전출","건","12",
"부안군","4인","순이동","건","2",
"부안군","4인","시도내-시군구내이동","건","8",
"부안군","4인","시도내-시군구간전입","건","3",
"부안군","4인","시도내-시군구간전출","건","2",
"부안군","4인","시도간전입","건","3",
"부안군","4인","시도간전출","건","2",
"부안군","5인","총전입","건","4",
"부안군","5인","총전출","건","2",
"부안군","5인","순이동","건","2",
"부안군","5인","시도내-시군구내이동","건","2",
"부안군","5인","시도내-시군구간전입","건","0",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","2",
"부안군","5인","시도간전출","건","0",
"부안군","6인","총전입","건","1",
"부안군","6인","총전출","건","1",
"부안군","6인","순이동","건","0",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","1",
"부안군","6인","시도내-시군구간전출","건","1",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","20436",
"전라남도","계","총전출","건","17179",
"전라남도","계","순이동","건","3257",
"전라남도","계","시도내-시군구내이동","건","4503",
"전라남도","계","시도내-시군구간전입","건","5619",
"전라남도","계","시도내-시군구간전출","건","5619",
"전라남도","계","시도간전입","건","10314",
"전라남도","계","시도간전출","건","7057",
"전라남도","1인","총전입","건","16763",
"전라남도","1인","총전출","건","13869",
"전라남도","1인","순이동","건","2894",
"전라남도","1인","시도내-시군구내이동","건","3115",
"전라남도","1인","시도내-시군구간전입","건","4629",
"전라남도","1인","시도내-시군구간전출","건","4629",
"전라남도","1인","시도간전입","건","9019",
"전라남도","1인","시도간전출","건","6125",
"전라남도","2인","총전입","건","2077",
"전라남도","2인","총전출","건","1813",
"전라남도","2인","순이동","건","264",
"전라남도","2인","시도내-시군구내이동","건","670",
"전라남도","2인","시도내-시군구간전입","건","599",
"전라남도","2인","시도내-시군구간전출","건","599",
"전라남도","2인","시도간전입","건","808",
"전라남도","2인","시도간전출","건","544",
"전라남도","3인","총전입","건","874",
"전라남도","3인","총전출","건","808",
"전라남도","3인","순이동","건","66",
"전라남도","3인","시도내-시군구내이동","건","351",
"전라남도","3인","시도내-시군구간전입","건","242",
"전라남도","3인","시도내-시군구간전출","건","242",
"전라남도","3인","시도간전입","건","281",
"전라남도","3인","시도간전출","건","215",
"전라남도","4인","총전입","건","544",
"전라남도","4인","총전출","건","523",
"전라남도","4인","순이동","건","21",
"전라남도","4인","시도내-시군구내이동","건","275",
"전라남도","4인","시도내-시군구간전입","건","110",
"전라남도","4인","시도내-시군구간전출","건","110",
"전라남도","4인","시도간전입","건","159",
"전라남도","4인","시도간전출","건","138",
"전라남도","5인","총전입","건","146",
"전라남도","5인","총전출","건","141",
"전라남도","5인","순이동","건","5",
"전라남도","5인","시도내-시군구내이동","건","73",
"전라남도","5인","시도내-시군구간전입","건","34",
"전라남도","5인","시도내-시군구간전출","건","34",
"전라남도","5인","시도간전입","건","39",
"전라남도","5인","시도간전출","건","34",
"전라남도","6인","총전입","건","26",
"전라남도","6인","총전출","건","20",
"전라남도","6인","순이동","건","6",
"전라남도","6인","시도내-시군구내이동","건","15",
"전라남도","6인","시도내-시군구간전입","건","4",
"전라남도","6인","시도내-시군구간전출","건","4",
"전라남도","6인","시도간전입","건","7",
"전라남도","6인","시도간전출","건","1",
"전라남도","7인","총전입","건","5",
"전라남도","7인","총전출","건","4",
"전라남도","7인","순이동","건","1",
"전라남도","7인","시도내-시군구내이동","건","4",
"전라남도","7인","시도내-시군구간전입","건","0",
"전라남도","7인","시도내-시군구간전출","건","0",
"전라남도","7인","시도간전입","건","1",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","0",
"전라남도","8인","총전출","건","0",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","0",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","1",
"전라남도","9인","총전출","건","1",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","1",
"전라남도","9인","시도내-시군구간전출","건","1",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","2024",
"목포시","계","총전출","건","2068",
"목포시","계","순이동","건","-44",
"목포시","계","시도내-시군구내이동","건","905",
"목포시","계","시도내-시군구간전입","건","524",
"목포시","계","시도내-시군구간전출","건","522",
"목포시","계","시도간전입","건","595",
"목포시","계","시도간전출","건","641",
"목포시","1인","총전입","건","1518",
"목포시","1인","총전출","건","1585",
"목포시","1인","순이동","건","-67",
"목포시","1인","시도내-시군구내이동","건","590",
"목포시","1인","시도내-시군구간전입","건","414",
"목포시","1인","시도내-시군구간전출","건","419",
"목포시","1인","시도간전입","건","514",
"목포시","1인","시도간전출","건","576",
"목포시","2인","총전입","건","235",
"목포시","2인","총전출","건","226",
"목포시","2인","순이동","건","9",
"목포시","2인","시도내-시군구내이동","건","138",
"목포시","2인","시도내-시군구간전입","건","57",
"목포시","2인","시도내-시군구간전출","건","57",
"목포시","2인","시도간전입","건","40",
"목포시","2인","시도간전출","건","31",
"목포시","3인","총전입","건","134",
"목포시","3인","총전출","건","121",
"목포시","3인","순이동","건","13",
"목포시","3인","시도내-시군구내이동","건","77",
"목포시","3인","시도내-시군구간전입","건","33",
"목포시","3인","시도내-시군구간전출","건","25",
"목포시","3인","시도간전입","건","24",
"목포시","3인","시도간전출","건","19",
"목포시","4인","총전입","건","100",
"목포시","4인","총전출","건","104",
"목포시","4인","순이동","건","-4",
"목포시","4인","시도내-시군구내이동","건","80",
"목포시","4인","시도내-시군구간전입","건","12",
"목포시","4인","시도내-시군구간전출","건","13",
"목포시","4인","시도간전입","건","8",
"목포시","4인","시도간전출","건","11",
"목포시","5인","총전입","건","33",
"목포시","5인","총전출","건","30",
"목포시","5인","순이동","건","3",
"목포시","5인","시도내-시군구내이동","건","18",
"목포시","5인","시도내-시군구간전입","건","7",
"목포시","5인","시도내-시군구간전출","건","8",
"목포시","5인","시도간전입","건","8",
"목포시","5인","시도간전출","건","4",
"목포시","6인","총전입","건","3",
"목포시","6인","총전출","건","2",
"목포시","6인","순이동","건","1",
"목포시","6인","시도내-시군구내이동","건","2",
"목포시","6인","시도내-시군구간전입","건","0",
"목포시","6인","시도내-시군구간전출","건","0",
"목포시","6인","시도간전입","건","1",
"목포시","6인","시도간전출","건","0",
"목포시","7인","총전입","건","0",
"목포시","7인","총전출","건","0",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","0",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","0",
"목포시","8인","총전출","건","0",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","0",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","1",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","1",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","1",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","2669",
"여수시","계","총전출","건","2717",
"여수시","계","순이동","건","-48",
"여수시","계","시도내-시군구내이동","건","1234",
"여수시","계","시도내-시군구간전입","건","461",
"여수시","계","시도내-시군구간전출","건","695",
"여수시","계","시도간전입","건","974",
"여수시","계","시도간전출","건","788",
"여수시","1인","총전입","건","2137",
"여수시","1인","총전출","건","2132",
"여수시","1인","순이동","건","5",
"여수시","1인","시도내-시군구내이동","건","872",
"여수시","1인","시도내-시군구간전입","건","395",
"여수시","1인","시도내-시군구간전출","건","568",
"여수시","1인","시도간전입","건","870",
"여수시","1인","시도간전출","건","692",
"여수시","2인","총전입","건","300",
"여수시","2인","총전출","건","321",
"여수시","2인","순이동","건","-21",
"여수시","2인","시도내-시군구내이동","건","182",
"여수시","2인","시도내-시군구간전입","건","49",
"여수시","2인","시도내-시군구간전출","건","80",
"여수시","2인","시도간전입","건","69",
"여수시","2인","시도간전출","건","59",
"여수시","3인","총전입","건","129",
"여수시","3인","총전출","건","142",
"여수시","3인","순이동","건","-13",
"여수시","3인","시도내-시군구내이동","건","94",
"여수시","3인","시도내-시군구간전입","건","11",
"여수시","3인","시도내-시군구간전출","건","31",
"여수시","3인","시도간전입","건","24",
"여수시","3인","시도간전출","건","17",
"여수시","4인","총전입","건","78",
"여수시","4인","총전출","건","92",
"여수시","4인","순이동","건","-14",
"여수시","4인","시도내-시군구내이동","건","63",
"여수시","4인","시도내-시군구간전입","건","5",
"여수시","4인","시도내-시군구간전출","건","12",
"여수시","4인","시도간전입","건","10",
"여수시","4인","시도간전출","건","17",
"여수시","5인","총전입","건","18",
"여수시","5인","총전출","건","22",
"여수시","5인","순이동","건","-4",
"여수시","5인","시도내-시군구내이동","건","16",
"여수시","5인","시도내-시군구간전입","건","1",
"여수시","5인","시도내-시군구간전출","건","3",
"여수시","5인","시도간전입","건","1",
"여수시","5인","시도간전출","건","3",
"여수시","6인","총전입","건","6",
"여수시","6인","총전출","건","7",
"여수시","6인","순이동","건","-1",
"여수시","6인","시도내-시군구내이동","건","6",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","1",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","1",
"여수시","7인","총전출","건","1",
"여수시","7인","순이동","건","0",
"여수시","7인","시도내-시군구내이동","건","1",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","0",
"여수시","8인","총전출","건","0",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","0",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","2405",
"순천시","계","총전출","건","3664",
"순천시","계","순이동","건","-1259",
"순천시","계","시도내-시군구내이동","건","914",
"순천시","계","시도내-시군구간전입","건","677",
"순천시","계","시도내-시군구간전출","건","1916",
"순천시","계","시도간전입","건","814",
"순천시","계","시도간전출","건","834",
"순천시","1인","총전입","건","1925",
"순천시","1인","총전출","건","2932",
"순천시","1인","순이동","건","-1007",
"순천시","1인","시도내-시군구내이동","건","645",
"순천시","1인","시도내-시군구간전입","건","544",
"순천시","1인","시도내-시군구간전출","건","1557",
"순천시","1인","시도간전입","건","736",
"순천시","1인","시도간전출","건","730",
"순천시","2인","총전입","건","249",
"순천시","2인","총전출","건","398",
"순천시","2인","순이동","건","-149",
"순천시","2인","시도내-시군구내이동","건","130",
"순천시","2인","시도내-시군구간전입","건","76",
"순천시","2인","시도내-시군구간전출","건","217",
"순천시","2인","시도간전입","건","43",
"순천시","2인","시도간전출","건","51",
"순천시","3인","총전입","건","122",
"순천시","3인","총전출","건","193",
"순천시","3인","순이동","건","-71",
"순천시","3인","시도내-시군구내이동","건","71",
"순천시","3인","시도내-시군구간전입","건","34",
"순천시","3인","시도내-시군구간전출","건","91",
"순천시","3인","시도간전입","건","17",
"순천시","3인","시도간전출","건","31",
"순천시","4인","총전입","건","92",
"순천시","4인","총전출","건","115",
"순천시","4인","순이동","건","-23",
"순천시","4인","시도내-시군구내이동","건","54",
"순천시","4인","시도내-시군구간전입","건","21",
"순천시","4인","시도내-시군구간전출","건","41",
"순천시","4인","시도간전입","건","17",
"순천시","4인","시도간전출","건","20",
"순천시","5인","총전입","건","14",
"순천시","5인","총전출","건","22",
"순천시","5인","순이동","건","-8",
"순천시","5인","시도내-시군구내이동","건","12",
"순천시","5인","시도내-시군구간전입","건","1",
"순천시","5인","시도내-시군구간전출","건","8",
"순천시","5인","시도간전입","건","1",
"순천시","5인","시도간전출","건","2",
"순천시","6인","총전입","건","3",
"순천시","6인","총전출","건","4",
"순천시","6인","순이동","건","-1",
"순천시","6인","시도내-시군구내이동","건","2",
"순천시","6인","시도내-시군구간전입","건","1",
"순천시","6인","시도내-시군구간전출","건","2",
"순천시","6인","시도간전입","건","0",
"순천시","6인","시도간전출","건","0",
"순천시","7인","총전입","건","0",
"순천시","7인","총전출","건","0",
"순천시","7인","순이동","건","0",
"순천시","7인","시도내-시군구내이동","건","0",
"순천시","7인","시도내-시군구간전입","건","0",
"순천시","7인","시도내-시군구간전출","건","0",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","0",
"순천시","8인","총전입","건","0",
"순천시","8인","총전출","건","0",
"순천시","8인","순이동","건","0",
"순천시","8인","시도내-시군구내이동","건","0",
"순천시","8인","시도내-시군구간전입","건","0",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","0",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","1183",
"나주시","계","총전출","건","1059",
"나주시","계","순이동","건","124",
"나주시","계","시도내-시군구내이동","건","256",
"나주시","계","시도내-시군구간전입","건","137",
"나주시","계","시도내-시군구간전출","건","171",
"나주시","계","시도간전입","건","790",
"나주시","계","시도간전출","건","632",
"나주시","1인","총전입","건","949",
"나주시","1인","총전출","건","852",
"나주시","1인","순이동","건","97",
"나주시","1인","시도내-시군구내이동","건","175",
"나주시","1인","시도내-시군구간전입","건","115",
"나주시","1인","시도내-시군구간전출","건","150",
"나주시","1인","시도간전입","건","659",
"나주시","1인","시도간전출","건","527",
"나주시","2인","총전입","건","126",
"나주시","2인","총전출","건","112",
"나주시","2인","순이동","건","14",
"나주시","2인","시도내-시군구내이동","건","38",
"나주시","2인","시도내-시군구간전입","건","11",
"나주시","2인","시도내-시군구간전출","건","15",
"나주시","2인","시도간전입","건","77",
"나주시","2인","시도간전출","건","59",
"나주시","3인","총전입","건","61",
"나주시","3인","총전출","건","47",
"나주시","3인","순이동","건","14",
"나주시","3인","시도내-시군구내이동","건","25",
"나주시","3인","시도내-시군구간전입","건","9",
"나주시","3인","시도내-시군구간전출","건","4",
"나주시","3인","시도간전입","건","27",
"나주시","3인","시도간전출","건","18",
"나주시","4인","총전입","건","36",
"나주시","4인","총전출","건","33",
"나주시","4인","순이동","건","3",
"나주시","4인","시도내-시군구내이동","건","14",
"나주시","4인","시도내-시군구간전입","건","1",
"나주시","4인","시도내-시군구간전출","건","1",
"나주시","4인","시도간전입","건","21",
"나주시","4인","시도간전출","건","18",
"나주시","5인","총전입","건","9",
"나주시","5인","총전출","건","14",
"나주시","5인","순이동","건","-5",
"나주시","5인","시도내-시군구내이동","건","3",
"나주시","5인","시도내-시군구간전입","건","1",
"나주시","5인","시도내-시군구간전출","건","1",
"나주시","5인","시도간전입","건","5",
"나주시","5인","시도간전출","건","10",
"나주시","6인","총전입","건","1",
"나주시","6인","총전출","건","1",
"나주시","6인","순이동","건","0",
"나주시","6인","시도내-시군구내이동","건","1",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","0",
"나주시","6인","시도간전출","건","0",
"나주시","7인","총전입","건","1",
"나주시","7인","총전출","건","0",
"나주시","7인","순이동","건","1",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","1",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
