"행정구역(시군구)별","이동규모별","항목","단위","2019. 05 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2820",
"중랑구","계","총전출","건","3171",
"중랑구","계","순이동","건","-351",
"중랑구","계","시도내-시군구내이동","건","966",
"중랑구","계","시도내-시군구간전입","건","976",
"중랑구","계","시도내-시군구간전출","건","993",
"중랑구","계","시도간전입","건","878",
"중랑구","계","시도간전출","건","1212",
"중랑구","1인","총전입","건","2130",
"중랑구","1인","총전출","건","2313",
"중랑구","1인","순이동","건","-183",
"중랑구","1인","시도내-시군구내이동","건","588",
"중랑구","1인","시도내-시군구간전입","건","762",
"중랑구","1인","시도내-시군구간전출","건","765",
"중랑구","1인","시도간전입","건","780",
"중랑구","1인","시도간전출","건","960",
"중랑구","2인","총전입","건","353",
"중랑구","2인","총전출","건","425",
"중랑구","2인","순이동","건","-72",
"중랑구","2인","시도내-시군구내이동","건","190",
"중랑구","2인","시도내-시군구간전입","건","102",
"중랑구","2인","시도내-시군구간전출","건","115",
"중랑구","2인","시도간전입","건","61",
"중랑구","2인","시도간전출","건","120",
"중랑구","3인","총전입","건","195",
"중랑구","3인","총전출","건","252",
"중랑구","3인","순이동","건","-57",
"중랑구","3인","시도내-시군구내이동","건","104",
"중랑구","3인","시도내-시군구간전입","건","68",
"중랑구","3인","시도내-시군구간전출","건","68",
"중랑구","3인","시도간전입","건","23",
"중랑구","3인","시도간전출","건","80",
"중랑구","4인","총전입","건","117",
"중랑구","4인","총전출","건","148",
"중랑구","4인","순이동","건","-31",
"중랑구","4인","시도내-시군구내이동","건","65",
"중랑구","4인","시도내-시군구간전입","건","39",
"중랑구","4인","시도내-시군구간전출","건","37",
"중랑구","4인","시도간전입","건","13",
"중랑구","4인","시도간전출","건","46",
"중랑구","5인","총전입","건","21",
"중랑구","5인","총전출","건","29",
"중랑구","5인","순이동","건","-8",
"중랑구","5인","시도내-시군구내이동","건","17",
"중랑구","5인","시도내-시군구간전입","건","3",
"중랑구","5인","시도내-시군구간전출","건","7",
"중랑구","5인","시도간전입","건","1",
"중랑구","5인","시도간전출","건","5",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","1",
"중랑구","6인","순이동","건","1",
"중랑구","6인","시도내-시군구내이동","건","0",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3224",
"성북구","계","총전출","건","3097",
"성북구","계","순이동","건","127",
"성북구","계","시도내-시군구내이동","건","743",
"성북구","계","시도내-시군구간전입","건","1354",
"성북구","계","시도내-시군구간전출","건","1249",
"성북구","계","시도간전입","건","1127",
"성북구","계","시도간전출","건","1105",
"성북구","1인","총전입","건","2312",
"성북구","1인","총전출","건","2259",
"성북구","1인","순이동","건","53",
"성북구","1인","시도내-시군구내이동","건","389",
"성북구","1인","시도내-시군구간전입","건","925",
"성북구","1인","시도내-시군구간전출","건","961",
"성북구","1인","시도간전입","건","998",
"성북구","1인","시도간전출","건","909",
"성북구","2인","총전입","건","399",
"성북구","2인","총전출","건","390",
"성북구","2인","순이동","건","9",
"성북구","2인","시도내-시군구내이동","건","134",
"성북구","2인","시도내-시군구간전입","건","202",
"성북구","2인","시도내-시군구간전출","건","148",
"성북구","2인","시도간전입","건","63",
"성북구","2인","시도간전출","건","108",
"성북구","3인","총전입","건","270",
"성북구","3인","총전출","건","235",
"성북구","3인","순이동","건","35",
"성북구","3인","시도내-시군구내이동","건","110",
"성북구","3인","시도내-시군구간전입","건","122",
"성북구","3인","시도내-시군구간전출","건","77",
"성북구","3인","시도간전입","건","38",
"성북구","3인","시도간전출","건","48",
"성북구","4인","총전입","건","194",
"성북구","4인","총전출","건","174",
"성북구","4인","순이동","건","20",
"성북구","4인","시도내-시군구내이동","건","85",
"성북구","4인","시도내-시군구간전입","건","85",
"성북구","4인","시도내-시군구간전출","건","57",
"성북구","4인","시도간전입","건","24",
"성북구","4인","시도간전출","건","32",
"성북구","5인","총전입","건","37",
"성북구","5인","총전출","건","30",
"성북구","5인","순이동","건","7",
"성북구","5인","시도내-시군구내이동","건","18",
"성북구","5인","시도내-시군구간전입","건","17",
"성북구","5인","시도내-시군구간전출","건","5",
"성북구","5인","시도간전입","건","2",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","3",
"성북구","6인","시도내-시군구내이동","건","4",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
