"행정구역(시군구)별","이동규모별","항목","단위","2015. 03 월",
"성주군","2인","시도내-시군구간전입","건","5",
"성주군","2인","시도내-시군구간전출","건","3",
"성주군","2인","시도간전입","건","19",
"성주군","2인","시도간전출","건","23",
"성주군","3인","총전입","건","20",
"성주군","3인","총전출","건","18",
"성주군","3인","순이동","건","2",
"성주군","3인","시도내-시군구내이동","건","5",
"성주군","3인","시도내-시군구간전입","건","3",
"성주군","3인","시도내-시군구간전출","건","2",
"성주군","3인","시도간전입","건","12",
"성주군","3인","시도간전출","건","11",
"성주군","4인","총전입","건","4",
"성주군","4인","총전출","건","8",
"성주군","4인","순이동","건","-4",
"성주군","4인","시도내-시군구내이동","건","2",
"성주군","4인","시도내-시군구간전입","건","0",
"성주군","4인","시도내-시군구간전출","건","2",
"성주군","4인","시도간전입","건","2",
"성주군","4인","시도간전출","건","4",
"성주군","5인","총전입","건","2",
"성주군","5인","총전출","건","1",
"성주군","5인","순이동","건","1",
"성주군","5인","시도내-시군구내이동","건","0",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","0",
"성주군","5인","시도간전입","건","2",
"성주군","5인","시도간전출","건","1",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","0",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","1000",
"칠곡군","계","총전출","건","1146",
"칠곡군","계","순이동","건","-146",
"칠곡군","계","시도내-시군구내이동","건","108",
"칠곡군","계","시도내-시군구간전입","건","441",
"칠곡군","계","시도내-시군구간전출","건","489",
"칠곡군","계","시도간전입","건","451",
"칠곡군","계","시도간전출","건","549",
"칠곡군","1인","총전입","건","764",
"칠곡군","1인","총전출","건","880",
"칠곡군","1인","순이동","건","-116",
"칠곡군","1인","시도내-시군구내이동","건","63",
"칠곡군","1인","시도내-시군구간전입","건","329",
"칠곡군","1인","시도내-시군구간전출","건","372",
"칠곡군","1인","시도간전입","건","372",
"칠곡군","1인","시도간전출","건","445",
"칠곡군","2인","총전입","건","112",
"칠곡군","2인","총전출","건","126",
"칠곡군","2인","순이동","건","-14",
"칠곡군","2인","시도내-시군구내이동","건","19",
"칠곡군","2인","시도내-시군구간전입","건","50",
"칠곡군","2인","시도내-시군구간전출","건","60",
"칠곡군","2인","시도간전입","건","43",
"칠곡군","2인","시도간전출","건","47",
"칠곡군","3인","총전입","건","67",
"칠곡군","3인","총전출","건","60",
"칠곡군","3인","순이동","건","7",
"칠곡군","3인","시도내-시군구내이동","건","13",
"칠곡군","3인","시도내-시군구간전입","건","38",
"칠곡군","3인","시도내-시군구간전출","건","22",
"칠곡군","3인","시도간전입","건","16",
"칠곡군","3인","시도간전출","건","25",
"칠곡군","4인","총전입","건","47",
"칠곡군","4인","총전출","건","63",
"칠곡군","4인","순이동","건","-16",
"칠곡군","4인","시도내-시군구내이동","건","9",
"칠곡군","4인","시도내-시군구간전입","건","21",
"칠곡군","4인","시도내-시군구간전출","건","28",
"칠곡군","4인","시도간전입","건","17",
"칠곡군","4인","시도간전출","건","26",
"칠곡군","5인","총전입","건","9",
"칠곡군","5인","총전출","건","15",
"칠곡군","5인","순이동","건","-6",
"칠곡군","5인","시도내-시군구내이동","건","4",
"칠곡군","5인","시도내-시군구간전입","건","2",
"칠곡군","5인","시도내-시군구간전출","건","7",
"칠곡군","5인","시도간전입","건","3",
"칠곡군","5인","시도간전출","건","4",
"칠곡군","6인","총전입","건","1",
"칠곡군","6인","총전출","건","2",
"칠곡군","6인","순이동","건","-1",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","1",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","2",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","304",
"예천군","계","총전출","건","303",
"예천군","계","순이동","건","1",
"예천군","계","시도내-시군구내이동","건","36",
"예천군","계","시도내-시군구간전입","건","89",
"예천군","계","시도내-시군구간전출","건","91",
"예천군","계","시도간전입","건","179",
"예천군","계","시도간전출","건","176",
"예천군","1인","총전입","건","242",
"예천군","1인","총전출","건","250",
"예천군","1인","순이동","건","-8",
"예천군","1인","시도내-시군구내이동","건","26",
"예천군","1인","시도내-시군구간전입","건","73",
"예천군","1인","시도내-시군구간전출","건","72",
"예천군","1인","시도간전입","건","143",
"예천군","1인","시도간전출","건","152",
"예천군","2인","총전입","건","24",
"예천군","2인","총전출","건","26",
"예천군","2인","순이동","건","-2",
"예천군","2인","시도내-시군구내이동","건","1",
"예천군","2인","시도내-시군구간전입","건","5",
"예천군","2인","시도내-시군구간전출","건","10",
"예천군","2인","시도간전입","건","18",
"예천군","2인","시도간전출","건","15",
"예천군","3인","총전입","건","18",
"예천군","3인","총전출","건","12",
"예천군","3인","순이동","건","6",
"예천군","3인","시도내-시군구내이동","건","3",
"예천군","3인","시도내-시군구간전입","건","5",
"예천군","3인","시도내-시군구간전출","건","4",
"예천군","3인","시도간전입","건","10",
"예천군","3인","시도간전출","건","5",
"예천군","4인","총전입","건","13",
"예천군","4인","총전출","건","9",
"예천군","4인","순이동","건","4",
"예천군","4인","시도내-시군구내이동","건","4",
"예천군","4인","시도내-시군구간전입","건","4",
"예천군","4인","시도내-시군구간전출","건","3",
"예천군","4인","시도간전입","건","5",
"예천군","4인","시도간전출","건","2",
"예천군","5인","총전입","건","4",
"예천군","5인","총전출","건","5",
"예천군","5인","순이동","건","-1",
"예천군","5인","시도내-시군구내이동","건","1",
"예천군","5인","시도내-시군구간전입","건","1",
"예천군","5인","시도내-시군구간전출","건","2",
"예천군","5인","시도간전입","건","2",
"예천군","5인","시도간전출","건","2",
"예천군","6인","총전입","건","1",
"예천군","6인","총전출","건","0",
"예천군","6인","순이동","건","1",
"예천군","6인","시도내-시군구내이동","건","0",
"예천군","6인","시도내-시군구간전입","건","1",
"예천군","6인","시도내-시군구간전출","건","0",
"예천군","6인","시도간전입","건","0",
"예천군","6인","시도간전출","건","0",
"예천군","7인","총전입","건","2",
"예천군","7인","총전출","건","1",
"예천군","7인","순이동","건","1",
"예천군","7인","시도내-시군구내이동","건","1",
"예천군","7인","시도내-시군구간전입","건","0",
"예천군","7인","시도내-시군구간전출","건","0",
"예천군","7인","시도간전입","건","1",
"예천군","7인","시도간전출","건","0",
"예천군","8인","총전입","건","0",
"예천군","8인","총전출","건","0",
"예천군","8인","순이동","건","0",
"예천군","8인","시도내-시군구내이동","건","0",
"예천군","8인","시도내-시군구간전입","건","0",
"예천군","8인","시도내-시군구간전출","건","0",
"예천군","8인","시도간전입","건","0",
"예천군","8인","시도간전출","건","0",
"예천군","9인","총전입","건","0",
"예천군","9인","총전출","건","0",
"예천군","9인","순이동","건","0",
"예천군","9인","시도내-시군구내이동","건","0",
"예천군","9인","시도내-시군구간전입","건","0",
"예천군","9인","시도내-시군구간전출","건","0",
"예천군","9인","시도간전입","건","0",
"예천군","9인","시도간전출","건","0",
"예천군","10인이상","총전입","건","0",
"예천군","10인이상","총전출","건","0",
"예천군","10인이상","순이동","건","0",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","254",
"봉화군","계","총전출","건","238",
"봉화군","계","순이동","건","16",
"봉화군","계","시도내-시군구내이동","건","42",
"봉화군","계","시도내-시군구간전입","건","71",
"봉화군","계","시도내-시군구간전출","건","60",
"봉화군","계","시도간전입","건","141",
"봉화군","계","시도간전출","건","136",
"봉화군","1인","총전입","건","197",
"봉화군","1인","총전출","건","191",
"봉화군","1인","순이동","건","6",
"봉화군","1인","시도내-시군구내이동","건","24",
"봉화군","1인","시도내-시군구간전입","건","55",
"봉화군","1인","시도내-시군구간전출","건","44",
"봉화군","1인","시도간전입","건","118",
"봉화군","1인","시도간전출","건","123",
"봉화군","2인","총전입","건","29",
"봉화군","2인","총전출","건","24",
"봉화군","2인","순이동","건","5",
"봉화군","2인","시도내-시군구내이동","건","4",
"봉화군","2인","시도내-시군구간전입","건","10",
"봉화군","2인","시도내-시군구간전출","건","11",
"봉화군","2인","시도간전입","건","15",
"봉화군","2인","시도간전출","건","9",
"봉화군","3인","총전입","건","11",
"봉화군","3인","총전출","건","10",
"봉화군","3인","순이동","건","1",
"봉화군","3인","시도내-시군구내이동","건","4",
"봉화군","3인","시도내-시군구간전입","건","2",
"봉화군","3인","시도내-시군구간전출","건","3",
"봉화군","3인","시도간전입","건","5",
"봉화군","3인","시도간전출","건","3",
"봉화군","4인","총전입","건","12",
"봉화군","4인","총전출","건","9",
"봉화군","4인","순이동","건","3",
"봉화군","4인","시도내-시군구내이동","건","7",
"봉화군","4인","시도내-시군구간전입","건","4",
"봉화군","4인","시도내-시군구간전출","건","1",
"봉화군","4인","시도간전입","건","1",
"봉화군","4인","시도간전출","건","1",
"봉화군","5인","총전입","건","5",
"봉화군","5인","총전출","건","4",
"봉화군","5인","순이동","건","1",
"봉화군","5인","시도내-시군구내이동","건","3",
"봉화군","5인","시도내-시군구간전입","건","0",
"봉화군","5인","시도내-시군구간전출","건","1",
"봉화군","5인","시도간전입","건","2",
"봉화군","5인","시도간전출","건","0",
"봉화군","6인","총전입","건","0",
"봉화군","6인","총전출","건","0",
"봉화군","6인","순이동","건","0",
"봉화군","6인","시도내-시군구내이동","건","0",
"봉화군","6인","시도내-시군구간전입","건","0",
"봉화군","6인","시도내-시군구간전출","건","0",
"봉화군","6인","시도간전입","건","0",
"봉화군","6인","시도간전출","건","0",
"봉화군","7인","총전입","건","0",
"봉화군","7인","총전출","건","0",
"봉화군","7인","순이동","건","0",
"봉화군","7인","시도내-시군구내이동","건","0",
"봉화군","7인","시도내-시군구간전입","건","0",
"봉화군","7인","시도내-시군구간전출","건","0",
"봉화군","7인","시도간전입","건","0",
"봉화군","7인","시도간전출","건","0",
"봉화군","8인","총전입","건","0",
"봉화군","8인","총전출","건","0",
"봉화군","8인","순이동","건","0",
"봉화군","8인","시도내-시군구내이동","건","0",
"봉화군","8인","시도내-시군구간전입","건","0",
"봉화군","8인","시도내-시군구간전출","건","0",
"봉화군","8인","시도간전입","건","0",
"봉화군","8인","시도간전출","건","0",
"봉화군","9인","총전입","건","0",
"봉화군","9인","총전출","건","0",
"봉화군","9인","순이동","건","0",
"봉화군","9인","시도내-시군구내이동","건","0",
"봉화군","9인","시도내-시군구간전입","건","0",
"봉화군","9인","시도내-시군구간전출","건","0",
"봉화군","9인","시도간전입","건","0",
"봉화군","9인","시도간전출","건","0",
"봉화군","10인이상","총전입","건","0",
"봉화군","10인이상","총전출","건","0",
"봉화군","10인이상","순이동","건","0",
"봉화군","10인이상","시도내-시군구내이동","건","0",
"봉화군","10인이상","시도내-시군구간전입","건","0",
"봉화군","10인이상","시도내-시군구간전출","건","0",
"봉화군","10인이상","시도간전입","건","0",
"봉화군","10인이상","시도간전출","건","0",
"울진군","계","총전입","건","514",
"울진군","계","총전출","건","430",
"울진군","계","순이동","건","84",
"울진군","계","시도내-시군구내이동","건","93",
"울진군","계","시도내-시군구간전입","건","136",
"울진군","계","시도내-시군구간전출","건","78",
"울진군","계","시도간전입","건","285",
"울진군","계","시도간전출","건","259",
"울진군","1인","총전입","건","437",
"울진군","1인","총전출","건","339",
"울진군","1인","순이동","건","98",
"울진군","1인","시도내-시군구내이동","건","61",
"울진군","1인","시도내-시군구간전입","건","123",
"울진군","1인","시도내-시군구간전출","건","63",
"울진군","1인","시도간전입","건","253",
"울진군","1인","시도간전출","건","215",
"울진군","2인","총전입","건","46",
"울진군","2인","총전출","건","51",
"울진군","2인","순이동","건","-5",
"울진군","2인","시도내-시군구내이동","건","17",
"울진군","2인","시도내-시군구간전입","건","8",
"울진군","2인","시도내-시군구간전출","건","7",
"울진군","2인","시도간전입","건","21",
"울진군","2인","시도간전출","건","27",
"울진군","3인","총전입","건","13",
"울진군","3인","총전출","건","20",
"울진군","3인","순이동","건","-7",
"울진군","3인","시도내-시군구내이동","건","7",
"울진군","3인","시도내-시군구간전입","건","1",
"울진군","3인","시도내-시군구간전출","건","3",
"울진군","3인","시도간전입","건","5",
"울진군","3인","시도간전출","건","10",
"울진군","4인","총전입","건","13",
"울진군","4인","총전출","건","16",
"울진군","4인","순이동","건","-3",
"울진군","4인","시도내-시군구내이동","건","7",
"울진군","4인","시도내-시군구간전입","건","2",
"울진군","4인","시도내-시군구간전출","건","4",
"울진군","4인","시도간전입","건","4",
"울진군","4인","시도간전출","건","5",
"울진군","5인","총전입","건","5",
"울진군","5인","총전출","건","3",
"울진군","5인","순이동","건","2",
"울진군","5인","시도내-시군구내이동","건","1",
"울진군","5인","시도내-시군구간전입","건","2",
"울진군","5인","시도내-시군구간전출","건","1",
"울진군","5인","시도간전입","건","2",
"울진군","5인","시도간전출","건","1",
"울진군","6인","총전입","건","0",
"울진군","6인","총전출","건","1",
"울진군","6인","순이동","건","-1",
"울진군","6인","시도내-시군구내이동","건","0",
"울진군","6인","시도내-시군구간전입","건","0",
"울진군","6인","시도내-시군구간전출","건","0",
"울진군","6인","시도간전입","건","0",
"울진군","6인","시도간전출","건","1",
"울진군","7인","총전입","건","0",
"울진군","7인","총전출","건","0",
"울진군","7인","순이동","건","0",
"울진군","7인","시도내-시군구내이동","건","0",
"울진군","7인","시도내-시군구간전입","건","0",
"울진군","7인","시도내-시군구간전출","건","0",
"울진군","7인","시도간전입","건","0",
"울진군","7인","시도간전출","건","0",
"울진군","8인","총전입","건","0",
"울진군","8인","총전출","건","0",
"울진군","8인","순이동","건","0",
"울진군","8인","시도내-시군구내이동","건","0",
"울진군","8인","시도내-시군구간전입","건","0",
"울진군","8인","시도내-시군구간전출","건","0",
"울진군","8인","시도간전입","건","0",
"울진군","8인","시도간전출","건","0",
"울진군","9인","총전입","건","0",
"울진군","9인","총전출","건","0",
"울진군","9인","순이동","건","0",
"울진군","9인","시도내-시군구내이동","건","0",
"울진군","9인","시도내-시군구간전입","건","0",
"울진군","9인","시도내-시군구간전출","건","0",
"울진군","9인","시도간전입","건","0",
"울진군","9인","시도간전출","건","0",
"울진군","10인이상","총전입","건","0",
"울진군","10인이상","총전출","건","0",
"울진군","10인이상","순이동","건","0",
"울진군","10인이상","시도내-시군구내이동","건","0",
"울진군","10인이상","시도내-시군구간전입","건","0",
"울진군","10인이상","시도내-시군구간전출","건","0",
"울진군","10인이상","시도간전입","건","0",
"울진군","10인이상","시도간전출","건","0",
"울릉군","계","총전입","건","158",
"울릉군","계","총전출","건","171",
"울릉군","계","순이동","건","-13",
"울릉군","계","시도내-시군구내이동","건","16",
"울릉군","계","시도내-시군구간전입","건","53",
"울릉군","계","시도내-시군구간전출","건","57",
"울릉군","계","시도간전입","건","89",
"울릉군","계","시도간전출","건","98",
"울릉군","1인","총전입","건","129",
"울릉군","1인","총전출","건","147",
"울릉군","1인","순이동","건","-18",
"울릉군","1인","시도내-시군구내이동","건","8",
"울릉군","1인","시도내-시군구간전입","건","51",
"울릉군","1인","시도내-시군구간전출","건","54",
"울릉군","1인","시도간전입","건","70",
"울릉군","1인","시도간전출","건","85",
"울릉군","2인","총전입","건","21",
"울릉군","2인","총전출","건","17",
"울릉군","2인","순이동","건","4",
"울릉군","2인","시도내-시군구내이동","건","6",
"울릉군","2인","시도내-시군구간전입","건","2",
"울릉군","2인","시도내-시군구간전출","건","2",
"울릉군","2인","시도간전입","건","13",
"울릉군","2인","시도간전출","건","9",
"울릉군","3인","총전입","건","3",
"울릉군","3인","총전출","건","4",
"울릉군","3인","순이동","건","-1",
"울릉군","3인","시도내-시군구내이동","건","0",
"울릉군","3인","시도내-시군구간전입","건","0",
"울릉군","3인","시도내-시군구간전출","건","1",
"울릉군","3인","시도간전입","건","3",
"울릉군","3인","시도간전출","건","3",
"울릉군","4인","총전입","건","4",
"울릉군","4인","총전출","건","2",
"울릉군","4인","순이동","건","2",
"울릉군","4인","시도내-시군구내이동","건","2",
"울릉군","4인","시도내-시군구간전입","건","0",
"울릉군","4인","시도내-시군구간전출","건","0",
"울릉군","4인","시도간전입","건","2",
"울릉군","4인","시도간전출","건","0",
"울릉군","5인","총전입","건","1",
"울릉군","5인","총전출","건","1",
"울릉군","5인","순이동","건","0",
"울릉군","5인","시도내-시군구내이동","건","0",
"울릉군","5인","시도내-시군구간전입","건","0",
"울릉군","5인","시도내-시군구간전출","건","0",
"울릉군","5인","시도간전입","건","1",
"울릉군","5인","시도간전출","건","1",
"울릉군","6인","총전입","건","0",
"울릉군","6인","총전출","건","0",
"울릉군","6인","순이동","건","0",
"울릉군","6인","시도내-시군구내이동","건","0",
"울릉군","6인","시도내-시군구간전입","건","0",
"울릉군","6인","시도내-시군구간전출","건","0",
"울릉군","6인","시도간전입","건","0",
"울릉군","6인","시도간전출","건","0",
"울릉군","7인","총전입","건","0",
"울릉군","7인","총전출","건","0",
"울릉군","7인","순이동","건","0",
"울릉군","7인","시도내-시군구내이동","건","0",
"울릉군","7인","시도내-시군구간전입","건","0",
"울릉군","7인","시도내-시군구간전출","건","0",
"울릉군","7인","시도간전입","건","0",
"울릉군","7인","시도간전출","건","0",
"울릉군","8인","총전입","건","0",
"울릉군","8인","총전출","건","0",
"울릉군","8인","순이동","건","0",
"울릉군","8인","시도내-시군구내이동","건","0",
"울릉군","8인","시도내-시군구간전입","건","0",
"울릉군","8인","시도내-시군구간전출","건","0",
"울릉군","8인","시도간전입","건","0",
"울릉군","8인","시도간전출","건","0",
"울릉군","9인","총전입","건","0",
"울릉군","9인","총전출","건","0",
"울릉군","9인","순이동","건","0",
"울릉군","9인","시도내-시군구내이동","건","0",
"울릉군","9인","시도내-시군구간전입","건","0",
"울릉군","9인","시도내-시군구간전출","건","0",
"울릉군","9인","시도간전입","건","0",
"울릉군","9인","시도간전출","건","0",
"울릉군","10인이상","총전입","건","0",
"울릉군","10인이상","총전출","건","0",
"울릉군","10인이상","순이동","건","0",
"울릉군","10인이상","시도내-시군구내이동","건","0",
"울릉군","10인이상","시도내-시군구간전입","건","0",
"울릉군","10인이상","시도내-시군구간전출","건","0",
"울릉군","10인이상","시도간전입","건","0",
"울릉군","10인이상","시도간전출","건","0",
"경상남도","계","총전입","건","29903",
"경상남도","계","총전출","건","29758",
"경상남도","계","순이동","건","145",
"경상남도","계","시도내-시군구내이동","건","12013",
"경상남도","계","시도내-시군구간전입","건","6537",
"경상남도","계","시도내-시군구간전출","건","6537",
"경상남도","계","시도간전입","건","11353",
"경상남도","계","시도간전출","건","11208",
"경상남도","1인","총전입","건","21406",
"경상남도","1인","총전출","건","21713",
"경상남도","1인","순이동","건","-307",
"경상남도","1인","시도내-시군구내이동","건","7058",
"경상남도","1인","시도내-시군구간전입","건","5135",
"경상남도","1인","시도내-시군구간전출","건","5135",
"경상남도","1인","시도간전입","건","9213",
"경상남도","1인","시도간전출","건","9520",
"경상남도","2인","총전입","건","3623",
"경상남도","2인","총전출","건","3413",
"경상남도","2인","순이동","건","210",
"경상남도","2인","시도내-시군구내이동","건","1877",
"경상남도","2인","시도내-시군구간전입","건","678",
"경상남도","2인","시도내-시군구간전출","건","678",
"경상남도","2인","시도간전입","건","1068",
"경상남도","2인","시도간전출","건","858",
"경상남도","3인","총전입","건","2498",
"경상남도","3인","총전출","건","2352",
"경상남도","3인","순이동","건","146",
"경상남도","3인","시도내-시군구내이동","건","1514",
"경상남도","3인","시도내-시군구간전입","건","392",
"경상남도","3인","시도내-시군구간전출","건","392",
"경상남도","3인","시도간전입","건","592",
"경상남도","3인","시도간전출","건","446",
"경상남도","4인","총전입","건","1863",
"경상남도","4인","총전출","건","1799",
"경상남도","4인","순이동","건","64",
"경상남도","4인","시도내-시군구내이동","건","1227",
"경상남도","4인","시도내-시군구간전입","건","256",
"경상남도","4인","시도내-시군구간전출","건","256",
"경상남도","4인","시도간전입","건","380",
"경상남도","4인","시도간전출","건","316",
"경상남도","5인","총전입","건","422",
"경상남도","5인","총전출","건","403",
"경상남도","5인","순이동","건","19",
"경상남도","5인","시도내-시군구내이동","건","282",
"경상남도","5인","시도내-시군구간전입","건","61",
"경상남도","5인","시도내-시군구간전출","건","61",
"경상남도","5인","시도간전입","건","79",
"경상남도","5인","시도간전출","건","60",
"경상남도","6인","총전입","건","74",
"경상남도","6인","총전출","건","65",
"경상남도","6인","순이동","건","9",
"경상남도","6인","시도내-시군구내이동","건","44",
"경상남도","6인","시도내-시군구간전입","건","13",
"경상남도","6인","시도내-시군구간전출","건","13",
"경상남도","6인","시도간전입","건","17",
"경상남도","6인","시도간전출","건","8",
"경상남도","7인","총전입","건","13",
"경상남도","7인","총전출","건","11",
"경상남도","7인","순이동","건","2",
"경상남도","7인","시도내-시군구내이동","건","10",
"경상남도","7인","시도내-시군구간전입","건","1",
"경상남도","7인","시도내-시군구간전출","건","1",
"경상남도","7인","시도간전입","건","2",
"경상남도","7인","시도간전출","건","0",
"경상남도","8인","총전입","건","1",
"경상남도","8인","총전출","건","0",
"경상남도","8인","순이동","건","1",
"경상남도","8인","시도내-시군구내이동","건","0",
"경상남도","8인","시도내-시군구간전입","건","0",
"경상남도","8인","시도내-시군구간전출","건","0",
"경상남도","8인","시도간전입","건","1",
"경상남도","8인","시도간전출","건","0",
"경상남도","9인","총전입","건","3",
"경상남도","9인","총전출","건","2",
"경상남도","9인","순이동","건","1",
"경상남도","9인","시도내-시군구내이동","건","1",
"경상남도","9인","시도내-시군구간전입","건","1",
"경상남도","9인","시도내-시군구간전출","건","1",
"경상남도","9인","시도간전입","건","1",
"경상남도","9인","시도간전출","건","0",
"경상남도","10인이상","총전입","건","0",
"경상남도","10인이상","총전출","건","0",
"경상남도","10인이상","순이동","건","0",
"경상남도","10인이상","시도내-시군구내이동","건","0",
"경상남도","10인이상","시도내-시군구간전입","건","0",
"경상남도","10인이상","시도내-시군구간전출","건","0",
"경상남도","10인이상","시도간전입","건","0",
"경상남도","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","0",
"창원시","계","총전출","건","0",
"창원시","계","순이동","건","0",
"창원시","계","시도내-시군구내이동","건","0",
"창원시","계","시도내-시군구간전입","건","0",
"창원시","계","시도내-시군구간전출","건","0",
"창원시","계","시도간전입","건","0",
"창원시","계","시도간전출","건","0",
"창원시","1인","총전입","건","0",
"창원시","1인","총전출","건","0",
"창원시","1인","순이동","건","0",
"창원시","1인","시도내-시군구내이동","건","0",
"창원시","1인","시도내-시군구간전입","건","0",
"창원시","1인","시도내-시군구간전출","건","0",
"창원시","1인","시도간전입","건","0",
"창원시","1인","시도간전출","건","0",
"창원시","2인","총전입","건","0",
"창원시","2인","총전출","건","0",
"창원시","2인","순이동","건","0",
"창원시","2인","시도내-시군구내이동","건","0",
"창원시","2인","시도내-시군구간전입","건","0",
"창원시","2인","시도내-시군구간전출","건","0",
"창원시","2인","시도간전입","건","0",
"창원시","2인","시도간전출","건","0",
"창원시","3인","총전입","건","0",
"창원시","3인","총전출","건","0",
"창원시","3인","순이동","건","0",
"창원시","3인","시도내-시군구내이동","건","0",
"창원시","3인","시도내-시군구간전입","건","0",
"창원시","3인","시도내-시군구간전출","건","0",
"창원시","3인","시도간전입","건","0",
"창원시","3인","시도간전출","건","0",
"창원시","4인","총전입","건","0",
"창원시","4인","총전출","건","0",
"창원시","4인","순이동","건","0",
"창원시","4인","시도내-시군구내이동","건","0",
"창원시","4인","시도내-시군구간전입","건","0",
"창원시","4인","시도내-시군구간전출","건","0",
"창원시","4인","시도간전입","건","0",
"창원시","4인","시도간전출","건","0",
"창원시","5인","총전입","건","0",
"창원시","5인","총전출","건","0",
"창원시","5인","순이동","건","0",
"창원시","5인","시도내-시군구내이동","건","0",
"창원시","5인","시도내-시군구간전입","건","0",
"창원시","5인","시도내-시군구간전출","건","0",
"창원시","5인","시도간전입","건","0",
"창원시","5인","시도간전출","건","0",
"창원시","6인","총전입","건","0",
"창원시","6인","총전출","건","0",
"창원시","6인","순이동","건","0",
"창원시","6인","시도내-시군구내이동","건","0",
"창원시","6인","시도내-시군구간전입","건","0",
"창원시","6인","시도내-시군구간전출","건","0",
"창원시","6인","시도간전입","건","0",
"창원시","6인","시도간전출","건","0",
"창원시","7인","총전입","건","0",
"창원시","7인","총전출","건","0",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","0",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","0",
"창원시","7인","시도간전입","건","0",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","0",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
