"행정구역(시군구)별","이동규모별","항목","단위","2015. 11 월",
"김포시","6인","시도내-시군구내이동","건","6",
"김포시","6인","시도내-시군구간전입","건","2",
"김포시","6인","시도내-시군구간전출","건","3",
"김포시","6인","시도간전입","건","4",
"김포시","6인","시도간전출","건","4",
"김포시","7인","총전입","건","3",
"김포시","7인","총전출","건","1",
"김포시","7인","순이동","건","2",
"김포시","7인","시도내-시군구내이동","건","1",
"김포시","7인","시도내-시군구간전입","건","0",
"김포시","7인","시도내-시군구간전출","건","0",
"김포시","7인","시도간전입","건","2",
"김포시","7인","시도간전출","건","0",
"김포시","8인","총전입","건","0",
"김포시","8인","총전출","건","0",
"김포시","8인","순이동","건","0",
"김포시","8인","시도내-시군구내이동","건","0",
"김포시","8인","시도내-시군구간전입","건","0",
"김포시","8인","시도내-시군구간전출","건","0",
"김포시","8인","시도간전입","건","0",
"김포시","8인","시도간전출","건","0",
"김포시","9인","총전입","건","0",
"김포시","9인","총전출","건","0",
"김포시","9인","순이동","건","0",
"김포시","9인","시도내-시군구내이동","건","0",
"김포시","9인","시도내-시군구간전입","건","0",
"김포시","9인","시도내-시군구간전출","건","0",
"김포시","9인","시도간전입","건","0",
"김포시","9인","시도간전출","건","0",
"김포시","10인이상","총전입","건","0",
"김포시","10인이상","총전출","건","0",
"김포시","10인이상","순이동","건","0",
"김포시","10인이상","시도내-시군구내이동","건","0",
"김포시","10인이상","시도내-시군구간전입","건","0",
"김포시","10인이상","시도내-시군구간전출","건","0",
"김포시","10인이상","시도간전입","건","0",
"김포시","10인이상","시도간전출","건","0",
"화성시","계","총전입","건","6320",
"화성시","계","총전출","건","4560",
"화성시","계","순이동","건","1760",
"화성시","계","시도내-시군구내이동","건","1868",
"화성시","계","시도내-시군구간전입","건","2638",
"화성시","계","시도내-시군구간전출","건","1454",
"화성시","계","시도간전입","건","1814",
"화성시","계","시도간전출","건","1238",
"화성시","1인","총전입","건","3478",
"화성시","1인","총전출","건","2781",
"화성시","1인","순이동","건","697",
"화성시","1인","시도내-시군구내이동","건","709",
"화성시","1인","시도내-시군구간전입","건","1417",
"화성시","1인","시도내-시군구간전출","건","1053",
"화성시","1인","시도간전입","건","1352",
"화성시","1인","시도간전출","건","1019",
"화성시","2인","총전입","건","815",
"화성시","2인","총전출","건","571",
"화성시","2인","순이동","건","244",
"화성시","2인","시도내-시군구내이동","건","284",
"화성시","2인","시도내-시군구간전입","건","341",
"화성시","2인","시도내-시군구간전출","건","181",
"화성시","2인","시도간전입","건","190",
"화성시","2인","시도간전출","건","106",
"화성시","3인","총전입","건","886",
"화성시","3인","총전출","건","520",
"화성시","3인","순이동","건","366",
"화성시","3인","시도내-시군구내이동","건","342",
"화성시","3인","시도내-시군구간전입","건","382",
"화성시","3인","시도내-시군구간전출","건","112",
"화성시","3인","시도간전입","건","162",
"화성시","3인","시도간전출","건","66",
"화성시","4인","총전입","건","919",
"화성시","4인","총전출","건","539",
"화성시","4인","순이동","건","380",
"화성시","4인","시도내-시군구내이동","건","414",
"화성시","4인","시도내-시군구간전입","건","414",
"화성시","4인","시도내-시군구간전출","건","89",
"화성시","4인","시도간전입","건","91",
"화성시","4인","시도간전출","건","36",
"화성시","5인","총전입","건","196",
"화성시","5인","총전출","건","127",
"화성시","5인","순이동","건","69",
"화성시","5인","시도내-시군구내이동","건","108",
"화성시","5인","시도내-시군구간전입","건","72",
"화성시","5인","시도내-시군구간전출","건","12",
"화성시","5인","시도간전입","건","16",
"화성시","5인","시도간전출","건","7",
"화성시","6인","총전입","건","21",
"화성시","6인","총전출","건","18",
"화성시","6인","순이동","건","3",
"화성시","6인","시도내-시군구내이동","건","9",
"화성시","6인","시도내-시군구간전입","건","9",
"화성시","6인","시도내-시군구간전출","건","6",
"화성시","6인","시도간전입","건","3",
"화성시","6인","시도간전출","건","3",
"화성시","7인","총전입","건","5",
"화성시","7인","총전출","건","4",
"화성시","7인","순이동","건","1",
"화성시","7인","시도내-시군구내이동","건","2",
"화성시","7인","시도내-시군구간전입","건","3",
"화성시","7인","시도내-시군구간전출","건","1",
"화성시","7인","시도간전입","건","0",
"화성시","7인","시도간전출","건","1",
"화성시","8인","총전입","건","0",
"화성시","8인","총전출","건","0",
"화성시","8인","순이동","건","0",
"화성시","8인","시도내-시군구내이동","건","0",
"화성시","8인","시도내-시군구간전입","건","0",
"화성시","8인","시도내-시군구간전출","건","0",
"화성시","8인","시도간전입","건","0",
"화성시","8인","시도간전출","건","0",
"화성시","9인","총전입","건","0",
"화성시","9인","총전출","건","0",
"화성시","9인","순이동","건","0",
"화성시","9인","시도내-시군구내이동","건","0",
"화성시","9인","시도내-시군구간전입","건","0",
"화성시","9인","시도내-시군구간전출","건","0",
"화성시","9인","시도간전입","건","0",
"화성시","9인","시도간전출","건","0",
"화성시","10인이상","총전입","건","0",
"화성시","10인이상","총전출","건","0",
"화성시","10인이상","순이동","건","0",
"화성시","10인이상","시도내-시군구내이동","건","0",
"화성시","10인이상","시도내-시군구간전입","건","0",
"화성시","10인이상","시도내-시군구간전출","건","0",
"화성시","10인이상","시도간전입","건","0",
"화성시","10인이상","시도간전출","건","0",
"광주시","계","총전입","건","2620",
"광주시","계","총전출","건","2762",
"광주시","계","순이동","건","-142",
"광주시","계","시도내-시군구내이동","건","579",
"광주시","계","시도내-시군구간전입","건","1142",
"광주시","계","시도내-시군구간전출","건","1083",
"광주시","계","시도간전입","건","899",
"광주시","계","시도간전출","건","1100",
"광주시","1인","총전입","건","1608",
"광주시","1인","총전출","건","1987",
"광주시","1인","순이동","건","-379",
"광주시","1인","시도내-시군구내이동","건","273",
"광주시","1인","시도내-시군구간전입","건","681",
"광주시","1인","시도내-시군구간전출","건","766",
"광주시","1인","시도간전입","건","654",
"광주시","1인","시도간전출","건","948",
"광주시","2인","총전입","건","407",
"광주시","2인","총전출","건","297",
"광주시","2인","순이동","건","110",
"광주시","2인","시도내-시군구내이동","건","111",
"광주시","2인","시도내-시군구간전입","건","187",
"광주시","2인","시도내-시군구간전출","건","114",
"광주시","2인","시도간전입","건","109",
"광주시","2인","시도간전출","건","72",
"광주시","3인","총전입","건","312",
"광주시","3인","총전출","건","224",
"광주시","3인","순이동","건","88",
"광주시","3인","시도내-시군구내이동","건","88",
"광주시","3인","시도내-시군구간전입","건","144",
"광주시","3인","시도내-시군구간전출","건","91",
"광주시","3인","시도간전입","건","80",
"광주시","3인","시도간전출","건","45",
"광주시","4인","총전입","건","226",
"광주시","4인","총전출","건","196",
"광주시","4인","순이동","건","30",
"광주시","4인","시도내-시군구내이동","건","77",
"광주시","4인","시도내-시군구간전입","건","103",
"광주시","4인","시도내-시군구간전출","건","90",
"광주시","4인","시도간전입","건","46",
"광주시","4인","시도간전출","건","29",
"광주시","5인","총전입","건","57",
"광주시","5인","총전출","건","50",
"광주시","5인","순이동","건","7",
"광주시","5인","시도내-시군구내이동","건","26",
"광주시","5인","시도내-시군구간전입","건","22",
"광주시","5인","시도내-시군구간전출","건","19",
"광주시","5인","시도간전입","건","9",
"광주시","5인","시도간전출","건","5",
"광주시","6인","총전입","건","6",
"광주시","6인","총전출","건","8",
"광주시","6인","순이동","건","-2",
"광주시","6인","시도내-시군구내이동","건","4",
"광주시","6인","시도내-시군구간전입","건","2",
"광주시","6인","시도내-시군구간전출","건","3",
"광주시","6인","시도간전입","건","0",
"광주시","6인","시도간전출","건","1",
"광주시","7인","총전입","건","3",
"광주시","7인","총전출","건","0",
"광주시","7인","순이동","건","3",
"광주시","7인","시도내-시군구내이동","건","0",
"광주시","7인","시도내-시군구간전입","건","2",
"광주시","7인","시도내-시군구간전출","건","0",
"광주시","7인","시도간전입","건","1",
"광주시","7인","시도간전출","건","0",
"광주시","8인","총전입","건","0",
"광주시","8인","총전출","건","0",
"광주시","8인","순이동","건","0",
"광주시","8인","시도내-시군구내이동","건","0",
"광주시","8인","시도내-시군구간전입","건","0",
"광주시","8인","시도내-시군구간전출","건","0",
"광주시","8인","시도간전입","건","0",
"광주시","8인","시도간전출","건","0",
"광주시","9인","총전입","건","1",
"광주시","9인","총전출","건","0",
"광주시","9인","순이동","건","1",
"광주시","9인","시도내-시군구내이동","건","0",
"광주시","9인","시도내-시군구간전입","건","1",
"광주시","9인","시도내-시군구간전출","건","0",
"광주시","9인","시도간전입","건","0",
"광주시","9인","시도간전출","건","0",
"광주시","10인이상","총전입","건","0",
"광주시","10인이상","총전출","건","0",
"광주시","10인이상","순이동","건","0",
"광주시","10인이상","시도내-시군구내이동","건","0",
"광주시","10인이상","시도내-시군구간전입","건","0",
"광주시","10인이상","시도내-시군구간전출","건","0",
"광주시","10인이상","시도간전입","건","0",
"광주시","10인이상","시도간전출","건","0",
"양주시","계","총전입","건","1508",
"양주시","계","총전출","건","1407",
"양주시","계","순이동","건","101",
"양주시","계","시도내-시군구내이동","건","379",
"양주시","계","시도내-시군구간전입","건","628",
"양주시","계","시도내-시군구간전출","건","585",
"양주시","계","시도간전입","건","501",
"양주시","계","시도간전출","건","443",
"양주시","1인","총전입","건","892",
"양주시","1인","총전출","건","901",
"양주시","1인","순이동","건","-9",
"양주시","1인","시도내-시군구내이동","건","172",
"양주시","1인","시도내-시군구간전입","건","373",
"양주시","1인","시도내-시군구간전출","건","383",
"양주시","1인","시도간전입","건","347",
"양주시","1인","시도간전출","건","346",
"양주시","2인","총전입","건","281",
"양주시","2인","총전출","건","225",
"양주시","2인","순이동","건","56",
"양주시","2인","시도내-시군구내이동","건","88",
"양주시","2인","시도내-시군구간전입","건","113",
"양주시","2인","시도내-시군구간전출","건","91",
"양주시","2인","시도간전입","건","80",
"양주시","2인","시도간전출","건","46",
"양주시","3인","총전입","건","152",
"양주시","3인","총전출","건","123",
"양주시","3인","순이동","건","29",
"양주시","3인","시도내-시군구내이동","건","56",
"양주시","3인","시도내-시군구간전입","건","57",
"양주시","3인","시도내-시군구간전출","건","44",
"양주시","3인","시도간전입","건","39",
"양주시","3인","시도간전출","건","23",
"양주시","4인","총전입","건","133",
"양주시","4인","총전출","건","112",
"양주시","4인","순이동","건","21",
"양주시","4인","시도내-시군구내이동","건","44",
"양주시","4인","시도내-시군구간전입","건","63",
"양주시","4인","시도내-시군구간전출","건","48",
"양주시","4인","시도간전입","건","26",
"양주시","4인","시도간전출","건","20",
"양주시","5인","총전입","건","40",
"양주시","5인","총전출","건","37",
"양주시","5인","순이동","건","3",
"양주시","5인","시도내-시군구내이동","건","14",
"양주시","5인","시도내-시군구간전입","건","21",
"양주시","5인","시도내-시군구간전출","건","15",
"양주시","5인","시도간전입","건","5",
"양주시","5인","시도간전출","건","8",
"양주시","6인","총전입","건","8",
"양주시","6인","총전출","건","6",
"양주시","6인","순이동","건","2",
"양주시","6인","시도내-시군구내이동","건","3",
"양주시","6인","시도내-시군구간전입","건","1",
"양주시","6인","시도내-시군구간전출","건","3",
"양주시","6인","시도간전입","건","4",
"양주시","6인","시도간전출","건","0",
"양주시","7인","총전입","건","2",
"양주시","7인","총전출","건","3",
"양주시","7인","순이동","건","-1",
"양주시","7인","시도내-시군구내이동","건","2",
"양주시","7인","시도내-시군구간전입","건","0",
"양주시","7인","시도내-시군구간전출","건","1",
"양주시","7인","시도간전입","건","0",
"양주시","7인","시도간전출","건","0",
"양주시","8인","총전입","건","0",
"양주시","8인","총전출","건","0",
"양주시","8인","순이동","건","0",
"양주시","8인","시도내-시군구내이동","건","0",
"양주시","8인","시도내-시군구간전입","건","0",
"양주시","8인","시도내-시군구간전출","건","0",
"양주시","8인","시도간전입","건","0",
"양주시","8인","시도간전출","건","0",
"양주시","9인","총전입","건","0",
"양주시","9인","총전출","건","0",
"양주시","9인","순이동","건","0",
"양주시","9인","시도내-시군구내이동","건","0",
"양주시","9인","시도내-시군구간전입","건","0",
"양주시","9인","시도내-시군구간전출","건","0",
"양주시","9인","시도간전입","건","0",
"양주시","9인","시도간전출","건","0",
"양주시","10인이상","총전입","건","0",
"양주시","10인이상","총전출","건","0",
"양주시","10인이상","순이동","건","0",
"양주시","10인이상","시도내-시군구내이동","건","0",
"양주시","10인이상","시도내-시군구간전입","건","0",
"양주시","10인이상","시도내-시군구간전출","건","0",
"양주시","10인이상","시도간전입","건","0",
"양주시","10인이상","시도간전출","건","0",
"포천시","계","총전입","건","918",
"포천시","계","총전출","건","1126",
"포천시","계","순이동","건","-208",
"포천시","계","시도내-시군구내이동","건","306",
"포천시","계","시도내-시군구간전입","건","303",
"포천시","계","시도내-시군구간전출","건","426",
"포천시","계","시도간전입","건","309",
"포천시","계","시도간전출","건","394",
"포천시","1인","총전입","건","678",
"포천시","1인","총전출","건","827",
"포천시","1인","순이동","건","-149",
"포천시","1인","시도내-시군구내이동","건","193",
"포천시","1인","시도내-시군구간전입","건","227",
"포천시","1인","시도내-시군구간전출","건","312",
"포천시","1인","시도간전입","건","258",
"포천시","1인","시도간전출","건","322",
"포천시","2인","총전입","건","121",
"포천시","2인","총전출","건","137",
"포천시","2인","순이동","건","-16",
"포천시","2인","시도내-시군구내이동","건","51",
"포천시","2인","시도내-시군구간전입","건","41",
"포천시","2인","시도내-시군구간전출","건","48",
"포천시","2인","시도간전입","건","29",
"포천시","2인","시도간전출","건","38",
"포천시","3인","총전입","건","64",
"포천시","3인","총전출","건","81",
"포천시","3인","순이동","건","-17",
"포천시","3인","시도내-시군구내이동","건","30",
"포천시","3인","시도내-시군구간전입","건","19",
"포천시","3인","시도내-시군구간전출","건","34",
"포천시","3인","시도간전입","건","15",
"포천시","3인","시도간전출","건","17",
"포천시","4인","총전입","건","42",
"포천시","4인","총전출","건","66",
"포천시","4인","순이동","건","-24",
"포천시","4인","시도내-시군구내이동","건","25",
"포천시","4인","시도내-시군구간전입","건","12",
"포천시","4인","시도내-시군구간전출","건","30",
"포천시","4인","시도간전입","건","5",
"포천시","4인","시도간전출","건","11",
"포천시","5인","총전입","건","11",
"포천시","5인","총전출","건","14",
"포천시","5인","순이동","건","-3",
"포천시","5인","시도내-시군구내이동","건","6",
"포천시","5인","시도내-시군구간전입","건","3",
"포천시","5인","시도내-시군구간전출","건","2",
"포천시","5인","시도간전입","건","2",
"포천시","5인","시도간전출","건","6",
"포천시","6인","총전입","건","1",
"포천시","6인","총전출","건","1",
"포천시","6인","순이동","건","0",
"포천시","6인","시도내-시군구내이동","건","1",
"포천시","6인","시도내-시군구간전입","건","0",
"포천시","6인","시도내-시군구간전출","건","0",
"포천시","6인","시도간전입","건","0",
"포천시","6인","시도간전출","건","0",
"포천시","7인","총전입","건","1",
"포천시","7인","총전출","건","0",
"포천시","7인","순이동","건","1",
"포천시","7인","시도내-시군구내이동","건","0",
"포천시","7인","시도내-시군구간전입","건","1",
"포천시","7인","시도내-시군구간전출","건","0",
"포천시","7인","시도간전입","건","0",
"포천시","7인","시도간전출","건","0",
"포천시","8인","총전입","건","0",
"포천시","8인","총전출","건","0",
"포천시","8인","순이동","건","0",
"포천시","8인","시도내-시군구내이동","건","0",
"포천시","8인","시도내-시군구간전입","건","0",
"포천시","8인","시도내-시군구간전출","건","0",
"포천시","8인","시도간전입","건","0",
"포천시","8인","시도간전출","건","0",
"포천시","9인","총전입","건","0",
"포천시","9인","총전출","건","0",
"포천시","9인","순이동","건","0",
"포천시","9인","시도내-시군구내이동","건","0",
"포천시","9인","시도내-시군구간전입","건","0",
"포천시","9인","시도내-시군구간전출","건","0",
"포천시","9인","시도간전입","건","0",
"포천시","9인","시도간전출","건","0",
"포천시","10인이상","총전입","건","0",
"포천시","10인이상","총전출","건","0",
"포천시","10인이상","순이동","건","0",
"포천시","10인이상","시도내-시군구내이동","건","0",
"포천시","10인이상","시도내-시군구간전입","건","0",
"포천시","10인이상","시도내-시군구간전출","건","0",
"포천시","10인이상","시도간전입","건","0",
"포천시","10인이상","시도간전출","건","0",
"여주시","계","총전입","건","807",
"여주시","계","총전출","건","704",
"여주시","계","순이동","건","103",
"여주시","계","시도내-시군구내이동","건","265",
"여주시","계","시도내-시군구간전입","건","273",
"여주시","계","시도내-시군구간전출","건","200",
"여주시","계","시도간전입","건","269",
"여주시","계","시도간전출","건","239",
"여주시","1인","총전입","건","523",
"여주시","1인","총전출","건","471",
"여주시","1인","순이동","건","52",
"여주시","1인","시도내-시군구내이동","건","132",
"여주시","1인","시도내-시군구간전입","건","193",
"여주시","1인","시도내-시군구간전출","건","147",
"여주시","1인","시도간전입","건","198",
"여주시","1인","시도간전출","건","192",
"여주시","2인","총전입","건","142",
"여주시","2인","총전출","건","100",
"여주시","2인","순이동","건","42",
"여주시","2인","시도내-시군구내이동","건","55",
"여주시","2인","시도내-시군구간전입","건","45",
"여주시","2인","시도내-시군구간전출","건","23",
"여주시","2인","시도간전입","건","42",
"여주시","2인","시도간전출","건","22",
"여주시","3인","총전입","건","71",
"여주시","3인","총전출","건","65",
"여주시","3인","순이동","건","6",
"여주시","3인","시도내-시군구내이동","건","35",
"여주시","3인","시도내-시군구간전입","건","21",
"여주시","3인","시도내-시군구간전출","건","17",
"여주시","3인","시도간전입","건","15",
"여주시","3인","시도간전출","건","13",
"여주시","4인","총전입","건","54",
"여주시","4인","총전출","건","49",
"여주시","4인","순이동","건","5",
"여주시","4인","시도내-시군구내이동","건","32",
"여주시","4인","시도내-시군구간전입","건","11",
"여주시","4인","시도내-시군구간전출","건","9",
"여주시","4인","시도간전입","건","11",
"여주시","4인","시도간전출","건","8",
"여주시","5인","총전입","건","14",
"여주시","5인","총전출","건","18",
"여주시","5인","순이동","건","-4",
"여주시","5인","시도내-시군구내이동","건","10",
"여주시","5인","시도내-시군구간전입","건","1",
"여주시","5인","시도내-시군구간전출","건","4",
"여주시","5인","시도간전입","건","3",
"여주시","5인","시도간전출","건","4",
"여주시","6인","총전입","건","2",
"여주시","6인","총전출","건","1",
"여주시","6인","순이동","건","1",
"여주시","6인","시도내-시군구내이동","건","1",
"여주시","6인","시도내-시군구간전입","건","1",
"여주시","6인","시도내-시군구간전출","건","0",
"여주시","6인","시도간전입","건","0",
"여주시","6인","시도간전출","건","0",
"여주시","7인","총전입","건","0",
"여주시","7인","총전출","건","0",
"여주시","7인","순이동","건","0",
"여주시","7인","시도내-시군구내이동","건","0",
"여주시","7인","시도내-시군구간전입","건","0",
"여주시","7인","시도내-시군구간전출","건","0",
"여주시","7인","시도간전입","건","0",
"여주시","7인","시도간전출","건","0",
"여주시","8인","총전입","건","0",
"여주시","8인","총전출","건","0",
"여주시","8인","순이동","건","0",
"여주시","8인","시도내-시군구내이동","건","0",
"여주시","8인","시도내-시군구간전입","건","0",
"여주시","8인","시도내-시군구간전출","건","0",
"여주시","8인","시도간전입","건","0",
"여주시","8인","시도간전출","건","0",
"여주시","9인","총전입","건","1",
"여주시","9인","총전출","건","0",
"여주시","9인","순이동","건","1",
"여주시","9인","시도내-시군구내이동","건","0",
"여주시","9인","시도내-시군구간전입","건","1",
"여주시","9인","시도내-시군구간전출","건","0",
"여주시","9인","시도간전입","건","0",
"여주시","9인","시도간전출","건","0",
"여주시","10인이상","총전입","건","0",
"여주시","10인이상","총전출","건","0",
"여주시","10인이상","순이동","건","0",
"여주시","10인이상","시도내-시군구내이동","건","0",
"여주시","10인이상","시도내-시군구간전입","건","0",
"여주시","10인이상","시도내-시군구간전출","건","0",
"여주시","10인이상","시도간전입","건","0",
"여주시","10인이상","시도간전출","건","0",
"양주군","계","총전입","건","0",
"양주군","계","총전출","건","0",
"양주군","계","순이동","건","0",
"양주군","계","시도내-시군구내이동","건","0",
"양주군","계","시도내-시군구간전입","건","0",
"양주군","계","시도내-시군구간전출","건","0",
"양주군","계","시도간전입","건","0",
"양주군","계","시도간전출","건","0",
"양주군","1인","총전입","건","0",
"양주군","1인","총전출","건","0",
"양주군","1인","순이동","건","0",
"양주군","1인","시도내-시군구내이동","건","0",
"양주군","1인","시도내-시군구간전입","건","0",
"양주군","1인","시도내-시군구간전출","건","0",
"양주군","1인","시도간전입","건","0",
"양주군","1인","시도간전출","건","0",
"양주군","2인","총전입","건","0",
"양주군","2인","총전출","건","0",
"양주군","2인","순이동","건","0",
"양주군","2인","시도내-시군구내이동","건","0",
"양주군","2인","시도내-시군구간전입","건","0",
"양주군","2인","시도내-시군구간전출","건","0",
"양주군","2인","시도간전입","건","0",
"양주군","2인","시도간전출","건","0",
"양주군","3인","총전입","건","0",
"양주군","3인","총전출","건","0",
"양주군","3인","순이동","건","0",
"양주군","3인","시도내-시군구내이동","건","0",
"양주군","3인","시도내-시군구간전입","건","0",
"양주군","3인","시도내-시군구간전출","건","0",
"양주군","3인","시도간전입","건","0",
"양주군","3인","시도간전출","건","0",
"양주군","4인","총전입","건","0",
"양주군","4인","총전출","건","0",
"양주군","4인","순이동","건","0",
"양주군","4인","시도내-시군구내이동","건","0",
"양주군","4인","시도내-시군구간전입","건","0",
"양주군","4인","시도내-시군구간전출","건","0",
"양주군","4인","시도간전입","건","0",
"양주군","4인","시도간전출","건","0",
"양주군","5인","총전입","건","0",
"양주군","5인","총전출","건","0",
"양주군","5인","순이동","건","0",
"양주군","5인","시도내-시군구내이동","건","0",
"양주군","5인","시도내-시군구간전입","건","0",
"양주군","5인","시도내-시군구간전출","건","0",
"양주군","5인","시도간전입","건","0",
"양주군","5인","시도간전출","건","0",
"양주군","6인","총전입","건","0",
"양주군","6인","총전출","건","0",
"양주군","6인","순이동","건","0",
"양주군","6인","시도내-시군구내이동","건","0",
"양주군","6인","시도내-시군구간전입","건","0",
"양주군","6인","시도내-시군구간전출","건","0",
"양주군","6인","시도간전입","건","0",
"양주군","6인","시도간전출","건","0",
"양주군","7인","총전입","건","0",
"양주군","7인","총전출","건","0",
"양주군","7인","순이동","건","0",
"양주군","7인","시도내-시군구내이동","건","0",
"양주군","7인","시도내-시군구간전입","건","0",
"양주군","7인","시도내-시군구간전출","건","0",
"양주군","7인","시도간전입","건","0",
"양주군","7인","시도간전출","건","0",
"양주군","8인","총전입","건","0",
"양주군","8인","총전출","건","0",
"양주군","8인","순이동","건","0",
"양주군","8인","시도내-시군구내이동","건","0",
"양주군","8인","시도내-시군구간전입","건","0",
"양주군","8인","시도내-시군구간전출","건","0",
"양주군","8인","시도간전입","건","0",
"양주군","8인","시도간전출","건","0",
"양주군","9인","총전입","건","0",
"양주군","9인","총전출","건","0",
"양주군","9인","순이동","건","0",
"양주군","9인","시도내-시군구내이동","건","0",
"양주군","9인","시도내-시군구간전입","건","0",
"양주군","9인","시도내-시군구간전출","건","0",
"양주군","9인","시도간전입","건","0",
"양주군","9인","시도간전출","건","0",
"양주군","10인이상","총전입","건","0",
"양주군","10인이상","총전출","건","0",
"양주군","10인이상","순이동","건","0",
"양주군","10인이상","시도내-시군구내이동","건","0",
"양주군","10인이상","시도내-시군구간전입","건","0",
"양주군","10인이상","시도내-시군구간전출","건","0",
"양주군","10인이상","시도간전입","건","0",
"양주군","10인이상","시도간전출","건","0",
"여주군","계","총전입","건","0",
"여주군","계","총전출","건","0",
"여주군","계","순이동","건","0",
"여주군","계","시도내-시군구내이동","건","0",
"여주군","계","시도내-시군구간전입","건","0",
"여주군","계","시도내-시군구간전출","건","0",
"여주군","계","시도간전입","건","0",
"여주군","계","시도간전출","건","0",
"여주군","1인","총전입","건","0",
"여주군","1인","총전출","건","0",
"여주군","1인","순이동","건","0",
"여주군","1인","시도내-시군구내이동","건","0",
"여주군","1인","시도내-시군구간전입","건","0",
"여주군","1인","시도내-시군구간전출","건","0",
"여주군","1인","시도간전입","건","0",
"여주군","1인","시도간전출","건","0",
"여주군","2인","총전입","건","0",
"여주군","2인","총전출","건","0",
"여주군","2인","순이동","건","0",
"여주군","2인","시도내-시군구내이동","건","0",
"여주군","2인","시도내-시군구간전입","건","0",
"여주군","2인","시도내-시군구간전출","건","0",
"여주군","2인","시도간전입","건","0",
"여주군","2인","시도간전출","건","0",
"여주군","3인","총전입","건","0",
"여주군","3인","총전출","건","0",
"여주군","3인","순이동","건","0",
"여주군","3인","시도내-시군구내이동","건","0",
"여주군","3인","시도내-시군구간전입","건","0",
"여주군","3인","시도내-시군구간전출","건","0",
"여주군","3인","시도간전입","건","0",
"여주군","3인","시도간전출","건","0",
"여주군","4인","총전입","건","0",
"여주군","4인","총전출","건","0",
"여주군","4인","순이동","건","0",
"여주군","4인","시도내-시군구내이동","건","0",
"여주군","4인","시도내-시군구간전입","건","0",
"여주군","4인","시도내-시군구간전출","건","0",
"여주군","4인","시도간전입","건","0",
"여주군","4인","시도간전출","건","0",
"여주군","5인","총전입","건","0",
"여주군","5인","총전출","건","0",
"여주군","5인","순이동","건","0",
"여주군","5인","시도내-시군구내이동","건","0",
"여주군","5인","시도내-시군구간전입","건","0",
"여주군","5인","시도내-시군구간전출","건","0",
"여주군","5인","시도간전입","건","0",
"여주군","5인","시도간전출","건","0",
"여주군","6인","총전입","건","0",
"여주군","6인","총전출","건","0",
"여주군","6인","순이동","건","0",
"여주군","6인","시도내-시군구내이동","건","0",
"여주군","6인","시도내-시군구간전입","건","0",
"여주군","6인","시도내-시군구간전출","건","0",
"여주군","6인","시도간전입","건","0",
"여주군","6인","시도간전출","건","0",
"여주군","7인","총전입","건","0",
"여주군","7인","총전출","건","0",
"여주군","7인","순이동","건","0",
"여주군","7인","시도내-시군구내이동","건","0",
"여주군","7인","시도내-시군구간전입","건","0",
"여주군","7인","시도내-시군구간전출","건","0",
"여주군","7인","시도간전입","건","0",
"여주군","7인","시도간전출","건","0",
"여주군","8인","총전입","건","0",
"여주군","8인","총전출","건","0",
"여주군","8인","순이동","건","0",
"여주군","8인","시도내-시군구내이동","건","0",
"여주군","8인","시도내-시군구간전입","건","0",
"여주군","8인","시도내-시군구간전출","건","0",
"여주군","8인","시도간전입","건","0",
"여주군","8인","시도간전출","건","0",
"여주군","9인","총전입","건","0",
"여주군","9인","총전출","건","0",
"여주군","9인","순이동","건","0",
"여주군","9인","시도내-시군구내이동","건","0",
"여주군","9인","시도내-시군구간전입","건","0",
"여주군","9인","시도내-시군구간전출","건","0",
"여주군","9인","시도간전입","건","0",
"여주군","9인","시도간전출","건","0",
"여주군","10인이상","총전입","건","0",
"여주군","10인이상","총전출","건","0",
"여주군","10인이상","순이동","건","0",
"여주군","10인이상","시도내-시군구내이동","건","0",
"여주군","10인이상","시도내-시군구간전입","건","0",
"여주군","10인이상","시도내-시군구간전출","건","0",
"여주군","10인이상","시도간전입","건","0",
"여주군","10인이상","시도간전출","건","0",
"화성군","계","총전입","건","0",
"화성군","계","총전출","건","0",
"화성군","계","순이동","건","0",
"화성군","계","시도내-시군구내이동","건","0",
"화성군","계","시도내-시군구간전입","건","0",
"화성군","계","시도내-시군구간전출","건","0",
"화성군","계","시도간전입","건","0",
"화성군","계","시도간전출","건","0",
"화성군","1인","총전입","건","0",
"화성군","1인","총전출","건","0",
"화성군","1인","순이동","건","0",
"화성군","1인","시도내-시군구내이동","건","0",
"화성군","1인","시도내-시군구간전입","건","0",
"화성군","1인","시도내-시군구간전출","건","0",
"화성군","1인","시도간전입","건","0",
"화성군","1인","시도간전출","건","0",
"화성군","2인","총전입","건","0",
"화성군","2인","총전출","건","0",
"화성군","2인","순이동","건","0",
"화성군","2인","시도내-시군구내이동","건","0",
"화성군","2인","시도내-시군구간전입","건","0",
"화성군","2인","시도내-시군구간전출","건","0",
"화성군","2인","시도간전입","건","0",
"화성군","2인","시도간전출","건","0",
"화성군","3인","총전입","건","0",
"화성군","3인","총전출","건","0",
"화성군","3인","순이동","건","0",
"화성군","3인","시도내-시군구내이동","건","0",
"화성군","3인","시도내-시군구간전입","건","0",
"화성군","3인","시도내-시군구간전출","건","0",
"화성군","3인","시도간전입","건","0",
"화성군","3인","시도간전출","건","0",
"화성군","4인","총전입","건","0",
"화성군","4인","총전출","건","0",
"화성군","4인","순이동","건","0",
