"행정구역(시군구)별","이동규모별","항목","단위","2015. 05 월",
"고흥군","3인","총전출","건","13",
"고흥군","3인","순이동","건","4",
"고흥군","3인","시도내-시군구내이동","건","9",
"고흥군","3인","시도내-시군구간전입","건","2",
"고흥군","3인","시도내-시군구간전출","건","3",
"고흥군","3인","시도간전입","건","6",
"고흥군","3인","시도간전출","건","1",
"고흥군","4인","총전입","건","8",
"고흥군","4인","총전출","건","6",
"고흥군","4인","순이동","건","2",
"고흥군","4인","시도내-시군구내이동","건","2",
"고흥군","4인","시도내-시군구간전입","건","1",
"고흥군","4인","시도내-시군구간전출","건","1",
"고흥군","4인","시도간전입","건","5",
"고흥군","4인","시도간전출","건","3",
"고흥군","5인","총전입","건","2",
"고흥군","5인","총전출","건","2",
"고흥군","5인","순이동","건","0",
"고흥군","5인","시도내-시군구내이동","건","2",
"고흥군","5인","시도내-시군구간전입","건","0",
"고흥군","5인","시도내-시군구간전출","건","0",
"고흥군","5인","시도간전입","건","0",
"고흥군","5인","시도간전출","건","0",
"고흥군","6인","총전입","건","1",
"고흥군","6인","총전출","건","0",
"고흥군","6인","순이동","건","1",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","1",
"고흥군","6인","시도간전출","건","0",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","177",
"보성군","계","총전출","건","212",
"보성군","계","순이동","건","-35",
"보성군","계","시도내-시군구내이동","건","21",
"보성군","계","시도내-시군구간전입","건","51",
"보성군","계","시도내-시군구간전출","건","52",
"보성군","계","시도간전입","건","105",
"보성군","계","시도간전출","건","139",
"보성군","1인","총전입","건","139",
"보성군","1인","총전출","건","172",
"보성군","1인","순이동","건","-33",
"보성군","1인","시도내-시군구내이동","건","13",
"보성군","1인","시도내-시군구간전입","건","44",
"보성군","1인","시도내-시군구간전출","건","40",
"보성군","1인","시도간전입","건","82",
"보성군","1인","시도간전출","건","119",
"보성군","2인","총전입","건","17",
"보성군","2인","총전출","건","21",
"보성군","2인","순이동","건","-4",
"보성군","2인","시도내-시군구내이동","건","1",
"보성군","2인","시도내-시군구간전입","건","3",
"보성군","2인","시도내-시군구간전출","건","7",
"보성군","2인","시도간전입","건","13",
"보성군","2인","시도간전출","건","13",
"보성군","3인","총전입","건","14",
"보성군","3인","총전출","건","12",
"보성군","3인","순이동","건","2",
"보성군","3인","시도내-시군구내이동","건","4",
"보성군","3인","시도내-시군구간전입","건","2",
"보성군","3인","시도내-시군구간전출","건","2",
"보성군","3인","시도간전입","건","8",
"보성군","3인","시도간전출","건","6",
"보성군","4인","총전입","건","5",
"보성군","4인","총전출","건","5",
"보성군","4인","순이동","건","0",
"보성군","4인","시도내-시군구내이동","건","1",
"보성군","4인","시도내-시군구간전입","건","2",
"보성군","4인","시도내-시군구간전출","건","3",
"보성군","4인","시도간전입","건","2",
"보성군","4인","시도간전출","건","1",
"보성군","5인","총전입","건","1",
"보성군","5인","총전출","건","1",
"보성군","5인","순이동","건","0",
"보성군","5인","시도내-시군구내이동","건","1",
"보성군","5인","시도내-시군구간전입","건","0",
"보성군","5인","시도내-시군구간전출","건","0",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","0",
"보성군","6인","순이동","건","0",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","1",
"보성군","7인","총전출","건","1",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","1",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","360",
"화순군","계","총전출","건","417",
"화순군","계","순이동","건","-57",
"화순군","계","시도내-시군구내이동","건","64",
"화순군","계","시도내-시군구간전입","건","49",
"화순군","계","시도내-시군구간전출","건","50",
"화순군","계","시도간전입","건","247",
"화순군","계","시도간전출","건","303",
"화순군","1인","총전입","건","280",
"화순군","1인","총전출","건","328",
"화순군","1인","순이동","건","-48",
"화순군","1인","시도내-시군구내이동","건","43",
"화순군","1인","시도내-시군구간전입","건","39",
"화순군","1인","시도내-시군구간전출","건","41",
"화순군","1인","시도간전입","건","198",
"화순군","1인","시도간전출","건","244",
"화순군","2인","총전입","건","43",
"화순군","2인","총전출","건","42",
"화순군","2인","순이동","건","1",
"화순군","2인","시도내-시군구내이동","건","9",
"화순군","2인","시도내-시군구간전입","건","7",
"화순군","2인","시도내-시군구간전출","건","4",
"화순군","2인","시도간전입","건","27",
"화순군","2인","시도간전출","건","29",
"화순군","3인","총전입","건","22",
"화순군","3인","총전출","건","22",
"화순군","3인","순이동","건","0",
"화순군","3인","시도내-시군구내이동","건","5",
"화순군","3인","시도내-시군구간전입","건","1",
"화순군","3인","시도내-시군구간전출","건","1",
"화순군","3인","시도간전입","건","16",
"화순군","3인","시도간전출","건","16",
"화순군","4인","총전입","건","12",
"화순군","4인","총전출","건","19",
"화순군","4인","순이동","건","-7",
"화순군","4인","시도내-시군구내이동","건","5",
"화순군","4인","시도내-시군구간전입","건","2",
"화순군","4인","시도내-시군구간전출","건","3",
"화순군","4인","시도간전입","건","5",
"화순군","4인","시도간전출","건","11",
"화순군","5인","총전입","건","3",
"화순군","5인","총전출","건","4",
"화순군","5인","순이동","건","-1",
"화순군","5인","시도내-시군구내이동","건","2",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","1",
"화순군","5인","시도간전입","건","1",
"화순군","5인","시도간전출","건","1",
"화순군","6인","총전입","건","0",
"화순군","6인","총전출","건","1",
"화순군","6인","순이동","건","-1",
"화순군","6인","시도내-시군구내이동","건","0",
"화순군","6인","시도내-시군구간전입","건","0",
"화순군","6인","시도내-시군구간전출","건","0",
"화순군","6인","시도간전입","건","0",
"화순군","6인","시도간전출","건","1",
"화순군","7인","총전입","건","0",
"화순군","7인","총전출","건","1",
"화순군","7인","순이동","건","-1",
"화순군","7인","시도내-시군구내이동","건","0",
"화순군","7인","시도내-시군구간전입","건","0",
"화순군","7인","시도내-시군구간전출","건","0",
"화순군","7인","시도간전입","건","0",
"화순군","7인","시도간전출","건","1",
"화순군","8인","총전입","건","0",
"화순군","8인","총전출","건","0",
"화순군","8인","순이동","건","0",
"화순군","8인","시도내-시군구내이동","건","0",
"화순군","8인","시도내-시군구간전입","건","0",
"화순군","8인","시도내-시군구간전출","건","0",
"화순군","8인","시도간전입","건","0",
"화순군","8인","시도간전출","건","0",
"화순군","9인","총전입","건","0",
"화순군","9인","총전출","건","0",
"화순군","9인","순이동","건","0",
"화순군","9인","시도내-시군구내이동","건","0",
"화순군","9인","시도내-시군구간전입","건","0",
"화순군","9인","시도내-시군구간전출","건","0",
"화순군","9인","시도간전입","건","0",
"화순군","9인","시도간전출","건","0",
"화순군","10인이상","총전입","건","0",
"화순군","10인이상","총전출","건","0",
"화순군","10인이상","순이동","건","0",
"화순군","10인이상","시도내-시군구내이동","건","0",
"화순군","10인이상","시도내-시군구간전입","건","0",
"화순군","10인이상","시도내-시군구간전출","건","0",
"화순군","10인이상","시도간전입","건","0",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","194",
"장흥군","계","총전출","건","256",
"장흥군","계","순이동","건","-62",
"장흥군","계","시도내-시군구내이동","건","41",
"장흥군","계","시도내-시군구간전입","건","28",
"장흥군","계","시도내-시군구간전출","건","40",
"장흥군","계","시도간전입","건","125",
"장흥군","계","시도간전출","건","175",
"장흥군","1인","총전입","건","152",
"장흥군","1인","총전출","건","221",
"장흥군","1인","순이동","건","-69",
"장흥군","1인","시도내-시군구내이동","건","32",
"장흥군","1인","시도내-시군구간전입","건","20",
"장흥군","1인","시도내-시군구간전출","건","30",
"장흥군","1인","시도간전입","건","100",
"장흥군","1인","시도간전출","건","159",
"장흥군","2인","총전입","건","25",
"장흥군","2인","총전출","건","18",
"장흥군","2인","순이동","건","7",
"장흥군","2인","시도내-시군구내이동","건","2",
"장흥군","2인","시도내-시군구간전입","건","6",
"장흥군","2인","시도내-시군구간전출","건","5",
"장흥군","2인","시도간전입","건","17",
"장흥군","2인","시도간전출","건","11",
"장흥군","3인","총전입","건","14",
"장흥군","3인","총전출","건","13",
"장흥군","3인","순이동","건","1",
"장흥군","3인","시도내-시군구내이동","건","5",
"장흥군","3인","시도내-시군구간전입","건","1",
"장흥군","3인","시도내-시군구간전출","건","4",
"장흥군","3인","시도간전입","건","8",
"장흥군","3인","시도간전출","건","4",
"장흥군","4인","총전입","건","2",
"장흥군","4인","총전출","건","2",
"장흥군","4인","순이동","건","0",
"장흥군","4인","시도내-시군구내이동","건","1",
"장흥군","4인","시도내-시군구간전입","건","1",
"장흥군","4인","시도내-시군구간전출","건","0",
"장흥군","4인","시도간전입","건","0",
"장흥군","4인","시도간전출","건","1",
"장흥군","5인","총전입","건","1",
"장흥군","5인","총전출","건","2",
"장흥군","5인","순이동","건","-1",
"장흥군","5인","시도내-시군구내이동","건","1",
"장흥군","5인","시도내-시군구간전입","건","0",
"장흥군","5인","시도내-시군구간전출","건","1",
"장흥군","5인","시도간전입","건","0",
"장흥군","5인","시도간전출","건","0",
"장흥군","6인","총전입","건","0",
"장흥군","6인","총전출","건","0",
"장흥군","6인","순이동","건","0",
"장흥군","6인","시도내-시군구내이동","건","0",
"장흥군","6인","시도내-시군구간전입","건","0",
"장흥군","6인","시도내-시군구간전출","건","0",
"장흥군","6인","시도간전입","건","0",
"장흥군","6인","시도간전출","건","0",
"장흥군","7인","총전입","건","0",
"장흥군","7인","총전출","건","0",
"장흥군","7인","순이동","건","0",
"장흥군","7인","시도내-시군구내이동","건","0",
"장흥군","7인","시도내-시군구간전입","건","0",
"장흥군","7인","시도내-시군구간전출","건","0",
"장흥군","7인","시도간전입","건","0",
"장흥군","7인","시도간전출","건","0",
"장흥군","8인","총전입","건","0",
"장흥군","8인","총전출","건","0",
"장흥군","8인","순이동","건","0",
"장흥군","8인","시도내-시군구내이동","건","0",
"장흥군","8인","시도내-시군구간전입","건","0",
"장흥군","8인","시도내-시군구간전출","건","0",
"장흥군","8인","시도간전입","건","0",
"장흥군","8인","시도간전출","건","0",
"장흥군","9인","총전입","건","0",
"장흥군","9인","총전출","건","0",
"장흥군","9인","순이동","건","0",
"장흥군","9인","시도내-시군구내이동","건","0",
"장흥군","9인","시도내-시군구간전입","건","0",
"장흥군","9인","시도내-시군구간전출","건","0",
"장흥군","9인","시도간전입","건","0",
"장흥군","9인","시도간전출","건","0",
"장흥군","10인이상","총전입","건","0",
"장흥군","10인이상","총전출","건","0",
"장흥군","10인이상","순이동","건","0",
"장흥군","10인이상","시도내-시군구내이동","건","0",
"장흥군","10인이상","시도내-시군구간전입","건","0",
"장흥군","10인이상","시도내-시군구간전출","건","0",
"장흥군","10인이상","시도간전입","건","0",
"장흥군","10인이상","시도간전출","건","0",
"강진군","계","총전입","건","215",
"강진군","계","총전출","건","230",
"강진군","계","순이동","건","-15",
"강진군","계","시도내-시군구내이동","건","49",
"강진군","계","시도내-시군구간전입","건","47",
"강진군","계","시도내-시군구간전출","건","44",
"강진군","계","시도간전입","건","119",
"강진군","계","시도간전출","건","137",
"강진군","1인","총전입","건","169",
"강진군","1인","총전출","건","188",
"강진군","1인","순이동","건","-19",
"강진군","1인","시도내-시군구내이동","건","32",
"강진군","1인","시도내-시군구간전입","건","38",
"강진군","1인","시도내-시군구간전출","건","40",
"강진군","1인","시도간전입","건","99",
"강진군","1인","시도간전출","건","116",
"강진군","2인","총전입","건","21",
"강진군","2인","총전출","건","22",
"강진군","2인","순이동","건","-1",
"강진군","2인","시도내-시군구내이동","건","6",
"강진군","2인","시도내-시군구간전입","건","5",
"강진군","2인","시도내-시군구간전출","건","3",
"강진군","2인","시도간전입","건","10",
"강진군","2인","시도간전출","건","13",
"강진군","3인","총전입","건","18",
"강진군","3인","총전출","건","16",
"강진군","3인","순이동","건","2",
"강진군","3인","시도내-시군구내이동","건","8",
"강진군","3인","시도내-시군구간전입","건","4",
"강진군","3인","시도내-시군구간전출","건","1",
"강진군","3인","시도간전입","건","6",
"강진군","3인","시도간전출","건","7",
"강진군","4인","총전입","건","4",
"강진군","4인","총전출","건","3",
"강진군","4인","순이동","건","1",
"강진군","4인","시도내-시군구내이동","건","2",
"강진군","4인","시도내-시군구간전입","건","0",
"강진군","4인","시도내-시군구간전출","건","0",
"강진군","4인","시도간전입","건","2",
"강진군","4인","시도간전출","건","1",
"강진군","5인","총전입","건","3",
"강진군","5인","총전출","건","1",
"강진군","5인","순이동","건","2",
"강진군","5인","시도내-시군구내이동","건","1",
"강진군","5인","시도내-시군구간전입","건","0",
"강진군","5인","시도내-시군구간전출","건","0",
"강진군","5인","시도간전입","건","2",
"강진군","5인","시도간전출","건","0",
"강진군","6인","총전입","건","0",
"강진군","6인","총전출","건","0",
"강진군","6인","순이동","건","0",
"강진군","6인","시도내-시군구내이동","건","0",
"강진군","6인","시도내-시군구간전입","건","0",
"강진군","6인","시도내-시군구간전출","건","0",
"강진군","6인","시도간전입","건","0",
"강진군","6인","시도간전출","건","0",
"강진군","7인","총전입","건","0",
"강진군","7인","총전출","건","0",
"강진군","7인","순이동","건","0",
"강진군","7인","시도내-시군구내이동","건","0",
"강진군","7인","시도내-시군구간전입","건","0",
"강진군","7인","시도내-시군구간전출","건","0",
"강진군","7인","시도간전입","건","0",
"강진군","7인","시도간전출","건","0",
"강진군","8인","총전입","건","0",
"강진군","8인","총전출","건","0",
"강진군","8인","순이동","건","0",
"강진군","8인","시도내-시군구내이동","건","0",
"강진군","8인","시도내-시군구간전입","건","0",
"강진군","8인","시도내-시군구간전출","건","0",
"강진군","8인","시도간전입","건","0",
"강진군","8인","시도간전출","건","0",
"강진군","9인","총전입","건","0",
"강진군","9인","총전출","건","0",
"강진군","9인","순이동","건","0",
"강진군","9인","시도내-시군구내이동","건","0",
"강진군","9인","시도내-시군구간전입","건","0",
"강진군","9인","시도내-시군구간전출","건","0",
"강진군","9인","시도간전입","건","0",
"강진군","9인","시도간전출","건","0",
"강진군","10인이상","총전입","건","0",
"강진군","10인이상","총전출","건","0",
"강진군","10인이상","순이동","건","0",
"강진군","10인이상","시도내-시군구내이동","건","0",
"강진군","10인이상","시도내-시군구간전입","건","0",
"강진군","10인이상","시도내-시군구간전출","건","0",
"강진군","10인이상","시도간전입","건","0",
"강진군","10인이상","시도간전출","건","0",
"해남군","계","총전입","건","309",
"해남군","계","총전출","건","353",
"해남군","계","순이동","건","-44",
"해남군","계","시도내-시군구내이동","건","56",
"해남군","계","시도내-시군구간전입","건","66",
"해남군","계","시도내-시군구간전출","건","86",
"해남군","계","시도간전입","건","187",
"해남군","계","시도간전출","건","211",
"해남군","1인","총전입","건","248",
"해남군","1인","총전출","건","284",
"해남군","1인","순이동","건","-36",
"해남군","1인","시도내-시군구내이동","건","35",
"해남군","1인","시도내-시군구간전입","건","57",
"해남군","1인","시도내-시군구간전출","건","70",
"해남군","1인","시도간전입","건","156",
"해남군","1인","시도간전출","건","179",
"해남군","2인","총전입","건","34",
"해남군","2인","총전출","건","45",
"해남군","2인","순이동","건","-11",
"해남군","2인","시도내-시군구내이동","건","9",
"해남군","2인","시도내-시군구간전입","건","3",
"해남군","2인","시도내-시군구간전출","건","13",
"해남군","2인","시도간전입","건","22",
"해남군","2인","시도간전출","건","23",
"해남군","3인","총전입","건","13",
"해남군","3인","총전출","건","14",
"해남군","3인","순이동","건","-1",
"해남군","3인","시도내-시군구내이동","건","4",
"해남군","3인","시도내-시군구간전입","건","4",
"해남군","3인","시도내-시군구간전출","건","3",
"해남군","3인","시도간전입","건","5",
"해남군","3인","시도간전출","건","7",
"해남군","4인","총전입","건","8",
"해남군","4인","총전출","건","6",
"해남군","4인","순이동","건","2",
"해남군","4인","시도내-시군구내이동","건","4",
"해남군","4인","시도내-시군구간전입","건","1",
"해남군","4인","시도내-시군구간전출","건","0",
"해남군","4인","시도간전입","건","3",
"해남군","4인","시도간전출","건","2",
"해남군","5인","총전입","건","3",
"해남군","5인","총전출","건","1",
"해남군","5인","순이동","건","2",
"해남군","5인","시도내-시군구내이동","건","1",
"해남군","5인","시도내-시군구간전입","건","1",
"해남군","5인","시도내-시군구간전출","건","0",
"해남군","5인","시도간전입","건","1",
"해남군","5인","시도간전출","건","0",
"해남군","6인","총전입","건","3",
"해남군","6인","총전출","건","3",
"해남군","6인","순이동","건","0",
"해남군","6인","시도내-시군구내이동","건","3",
"해남군","6인","시도내-시군구간전입","건","0",
"해남군","6인","시도내-시군구간전출","건","0",
"해남군","6인","시도간전입","건","0",
"해남군","6인","시도간전출","건","0",
"해남군","7인","총전입","건","0",
"해남군","7인","총전출","건","0",
"해남군","7인","순이동","건","0",
"해남군","7인","시도내-시군구내이동","건","0",
"해남군","7인","시도내-시군구간전입","건","0",
"해남군","7인","시도내-시군구간전출","건","0",
"해남군","7인","시도간전입","건","0",
"해남군","7인","시도간전출","건","0",
"해남군","8인","총전입","건","0",
"해남군","8인","총전출","건","0",
"해남군","8인","순이동","건","0",
"해남군","8인","시도내-시군구내이동","건","0",
"해남군","8인","시도내-시군구간전입","건","0",
"해남군","8인","시도내-시군구간전출","건","0",
"해남군","8인","시도간전입","건","0",
"해남군","8인","시도간전출","건","0",
"해남군","9인","총전입","건","0",
"해남군","9인","총전출","건","0",
"해남군","9인","순이동","건","0",
"해남군","9인","시도내-시군구내이동","건","0",
"해남군","9인","시도내-시군구간전입","건","0",
"해남군","9인","시도내-시군구간전출","건","0",
"해남군","9인","시도간전입","건","0",
"해남군","9인","시도간전출","건","0",
"해남군","10인이상","총전입","건","0",
"해남군","10인이상","총전출","건","0",
"해남군","10인이상","순이동","건","0",
"해남군","10인이상","시도내-시군구내이동","건","0",
"해남군","10인이상","시도내-시군구간전입","건","0",
"해남군","10인이상","시도내-시군구간전출","건","0",
"해남군","10인이상","시도간전입","건","0",
"해남군","10인이상","시도간전출","건","0",
"영암군","계","총전입","건","344",
"영암군","계","총전출","건","355",
"영암군","계","순이동","건","-11",
"영암군","계","시도내-시군구내이동","건","42",
"영암군","계","시도내-시군구간전입","건","103",
"영암군","계","시도내-시군구간전출","건","100",
"영암군","계","시도간전입","건","199",
"영암군","계","시도간전출","건","213",
"영암군","1인","총전입","건","265",
"영암군","1인","총전출","건","293",
"영암군","1인","순이동","건","-28",
"영암군","1인","시도내-시군구내이동","건","29",
"영암군","1인","시도내-시군구간전입","건","74",
"영암군","1인","시도내-시군구간전출","건","75",
"영암군","1인","시도간전입","건","162",
"영암군","1인","시도간전출","건","189",
"영암군","2인","총전입","건","42",
"영암군","2인","총전출","건","32",
"영암군","2인","순이동","건","10",
"영암군","2인","시도내-시군구내이동","건","6",
"영암군","2인","시도내-시군구간전입","건","18",
"영암군","2인","시도내-시군구간전출","건","10",
"영암군","2인","시도간전입","건","18",
"영암군","2인","시도간전출","건","16",
"영암군","3인","총전입","건","23",
"영암군","3인","총전출","건","16",
"영암군","3인","순이동","건","7",
"영암군","3인","시도내-시군구내이동","건","5",
"영암군","3인","시도내-시군구간전입","건","6",
"영암군","3인","시도내-시군구간전출","건","6",
"영암군","3인","시도간전입","건","12",
"영암군","3인","시도간전출","건","5",
"영암군","4인","총전입","건","10",
"영암군","4인","총전출","건","14",
"영암군","4인","순이동","건","-4",
"영암군","4인","시도내-시군구내이동","건","2",
"영암군","4인","시도내-시군구간전입","건","3",
"영암군","4인","시도내-시군구간전출","건","9",
"영암군","4인","시도간전입","건","5",
"영암군","4인","시도간전출","건","3",
"영암군","5인","총전입","건","3",
"영암군","5인","총전출","건","0",
"영암군","5인","순이동","건","3",
"영암군","5인","시도내-시군구내이동","건","0",
"영암군","5인","시도내-시군구간전입","건","1",
"영암군","5인","시도내-시군구간전출","건","0",
"영암군","5인","시도간전입","건","2",
"영암군","5인","시도간전출","건","0",
"영암군","6인","총전입","건","1",
"영암군","6인","총전출","건","0",
"영암군","6인","순이동","건","1",
"영암군","6인","시도내-시군구내이동","건","0",
"영암군","6인","시도내-시군구간전입","건","1",
"영암군","6인","시도내-시군구간전출","건","0",
"영암군","6인","시도간전입","건","0",
"영암군","6인","시도간전출","건","0",
"영암군","7인","총전입","건","0",
"영암군","7인","총전출","건","0",
"영암군","7인","순이동","건","0",
"영암군","7인","시도내-시군구내이동","건","0",
"영암군","7인","시도내-시군구간전입","건","0",
"영암군","7인","시도내-시군구간전출","건","0",
"영암군","7인","시도간전입","건","0",
"영암군","7인","시도간전출","건","0",
"영암군","8인","총전입","건","0",
"영암군","8인","총전출","건","0",
"영암군","8인","순이동","건","0",
"영암군","8인","시도내-시군구내이동","건","0",
"영암군","8인","시도내-시군구간전입","건","0",
"영암군","8인","시도내-시군구간전출","건","0",
"영암군","8인","시도간전입","건","0",
"영암군","8인","시도간전출","건","0",
"영암군","9인","총전입","건","0",
"영암군","9인","총전출","건","0",
"영암군","9인","순이동","건","0",
"영암군","9인","시도내-시군구내이동","건","0",
"영암군","9인","시도내-시군구간전입","건","0",
"영암군","9인","시도내-시군구간전출","건","0",
"영암군","9인","시도간전입","건","0",
"영암군","9인","시도간전출","건","0",
"영암군","10인이상","총전입","건","0",
"영암군","10인이상","총전출","건","0",
"영암군","10인이상","순이동","건","0",
"영암군","10인이상","시도내-시군구내이동","건","0",
"영암군","10인이상","시도내-시군구간전입","건","0",
"영암군","10인이상","시도내-시군구간전출","건","0",
"영암군","10인이상","시도간전입","건","0",
"영암군","10인이상","시도간전출","건","0",
"무안군","계","총전입","건","517",
"무안군","계","총전출","건","460",
"무안군","계","순이동","건","57",
"무안군","계","시도내-시군구내이동","건","72",
"무안군","계","시도내-시군구간전입","건","252",
"무안군","계","시도내-시군구간전출","건","176",
"무안군","계","시도간전입","건","193",
"무안군","계","시도간전출","건","212",
"무안군","1인","총전입","건","384",
"무안군","1인","총전출","건","351",
"무안군","1인","순이동","건","33",
"무안군","1인","시도내-시군구내이동","건","44",
"무안군","1인","시도내-시군구간전입","건","177",
"무안군","1인","시도내-시군구간전출","건","130",
"무안군","1인","시도간전입","건","163",
"무안군","1인","시도간전출","건","177",
"무안군","2인","총전입","건","58",
"무안군","2인","총전출","건","52",
"무안군","2인","순이동","건","6",
"무안군","2인","시도내-시군구내이동","건","14",
"무안군","2인","시도내-시군구간전입","건","30",
"무안군","2인","시도내-시군구간전출","건","18",
"무안군","2인","시도간전입","건","14",
"무안군","2인","시도간전출","건","20",
"무안군","3인","총전입","건","39",
"무안군","3인","총전출","건","35",
"무안군","3인","순이동","건","4",
"무안군","3인","시도내-시군구내이동","건","11",
"무안군","3인","시도내-시군구간전입","건","19",
"무안군","3인","시도내-시군구간전출","건","16",
"무안군","3인","시도간전입","건","9",
"무안군","3인","시도간전출","건","8",
"무안군","4인","총전입","건","24",
"무안군","4인","총전출","건","14",
"무안군","4인","순이동","건","10",
"무안군","4인","시도내-시군구내이동","건","1",
"무안군","4인","시도내-시군구간전입","건","17",
"무안군","4인","시도내-시군구간전출","건","8",
"무안군","4인","시도간전입","건","6",
"무안군","4인","시도간전출","건","5",
"무안군","5인","총전입","건","11",
"무안군","5인","총전출","건","7",
"무안군","5인","순이동","건","4",
"무안군","5인","시도내-시군구내이동","건","2",
"무안군","5인","시도내-시군구간전입","건","8",
"무안군","5인","시도내-시군구간전출","건","3",
"무안군","5인","시도간전입","건","1",
"무안군","5인","시도간전출","건","2",
"무안군","6인","총전입","건","0",
"무안군","6인","총전출","건","1",
"무안군","6인","순이동","건","-1",
"무안군","6인","시도내-시군구내이동","건","0",
"무안군","6인","시도내-시군구간전입","건","0",
"무안군","6인","시도내-시군구간전출","건","1",
"무안군","6인","시도간전입","건","0",
"무안군","6인","시도간전출","건","0",
"무안군","7인","총전입","건","0",
"무안군","7인","총전출","건","0",
"무안군","7인","순이동","건","0",
"무안군","7인","시도내-시군구내이동","건","0",
"무안군","7인","시도내-시군구간전입","건","0",
"무안군","7인","시도내-시군구간전출","건","0",
"무안군","7인","시도간전입","건","0",
"무안군","7인","시도간전출","건","0",
"무안군","8인","총전입","건","1",
"무안군","8인","총전출","건","0",
"무안군","8인","순이동","건","1",
"무안군","8인","시도내-시군구내이동","건","0",
"무안군","8인","시도내-시군구간전입","건","1",
"무안군","8인","시도내-시군구간전출","건","0",
"무안군","8인","시도간전입","건","0",
"무안군","8인","시도간전출","건","0",
"무안군","9인","총전입","건","0",
"무안군","9인","총전출","건","0",
"무안군","9인","순이동","건","0",
"무안군","9인","시도내-시군구내이동","건","0",
"무안군","9인","시도내-시군구간전입","건","0",
"무안군","9인","시도내-시군구간전출","건","0",
"무안군","9인","시도간전입","건","0",
"무안군","9인","시도간전출","건","0",
"무안군","10인이상","총전입","건","0",
"무안군","10인이상","총전출","건","0",
"무안군","10인이상","순이동","건","0",
"무안군","10인이상","시도내-시군구내이동","건","0",
"무안군","10인이상","시도내-시군구간전입","건","0",
"무안군","10인이상","시도내-시군구간전출","건","0",
"무안군","10인이상","시도간전입","건","0",
"무안군","10인이상","시도간전출","건","0",
"함평군","계","총전입","건","183",
"함평군","계","총전출","건","209",
"함평군","계","순이동","건","-26",
