"행정구역(시군구)별","이동규모별","항목","단위","2015. 10 월",
"가평군","10인이상","시도간전출","건","0",
"양평군","계","총전입","건","843",
"양평군","계","총전출","건","707",
"양평군","계","순이동","건","136",
"양평군","계","시도내-시군구내이동","건","170",
"양평군","계","시도내-시군구간전입","건","243",
"양평군","계","시도내-시군구간전출","건","212",
"양평군","계","시도간전입","건","430",
"양평군","계","시도간전출","건","325",
"양평군","1인","총전입","건","555",
"양평군","1인","총전출","건","512",
"양평군","1인","순이동","건","43",
"양평군","1인","시도내-시군구내이동","건","89",
"양평군","1인","시도내-시군구간전입","건","166",
"양평군","1인","시도내-시군구간전출","건","159",
"양평군","1인","시도간전입","건","300",
"양평군","1인","시도간전출","건","264",
"양평군","2인","총전입","건","148",
"양평군","2인","총전출","건","108",
"양평군","2인","순이동","건","40",
"양평군","2인","시도내-시군구내이동","건","38",
"양평군","2인","시도내-시군구간전입","건","37",
"양평군","2인","시도내-시군구간전출","건","30",
"양평군","2인","시도간전입","건","73",
"양평군","2인","시도간전출","건","40",
"양평군","3인","총전입","건","72",
"양평군","3인","총전출","건","46",
"양평군","3인","순이동","건","26",
"양평군","3인","시도내-시군구내이동","건","22",
"양평군","3인","시도내-시군구간전입","건","24",
"양평군","3인","시도내-시군구간전출","건","13",
"양평군","3인","시도간전입","건","26",
"양평군","3인","시도간전출","건","11",
"양평군","4인","총전입","건","52",
"양평군","4인","총전출","건","27",
"양평군","4인","순이동","건","25",
"양평군","4인","시도내-시군구내이동","건","15",
"양평군","4인","시도내-시군구간전입","건","15",
"양평군","4인","시도내-시군구간전출","건","4",
"양평군","4인","시도간전입","건","22",
"양평군","4인","시도간전출","건","8",
"양평군","5인","총전입","건","14",
"양평군","5인","총전출","건","12",
"양평군","5인","순이동","건","2",
"양평군","5인","시도내-시군구내이동","건","6",
"양평군","5인","시도내-시군구간전입","건","1",
"양평군","5인","시도내-시군구간전출","건","5",
"양평군","5인","시도간전입","건","7",
"양평군","5인","시도간전출","건","1",
"양평군","6인","총전입","건","2",
"양평군","6인","총전출","건","1",
"양평군","6인","순이동","건","1",
"양평군","6인","시도내-시군구내이동","건","0",
"양평군","6인","시도내-시군구간전입","건","0",
"양평군","6인","시도내-시군구간전출","건","0",
"양평군","6인","시도간전입","건","2",
"양평군","6인","시도간전출","건","1",
"양평군","7인","총전입","건","0",
"양평군","7인","총전출","건","0",
"양평군","7인","순이동","건","0",
"양평군","7인","시도내-시군구내이동","건","0",
"양평군","7인","시도내-시군구간전입","건","0",
"양평군","7인","시도내-시군구간전출","건","0",
"양평군","7인","시도간전입","건","0",
"양평군","7인","시도간전출","건","0",
"양평군","8인","총전입","건","0",
"양평군","8인","총전출","건","1",
"양평군","8인","순이동","건","-1",
"양평군","8인","시도내-시군구내이동","건","0",
"양평군","8인","시도내-시군구간전입","건","0",
"양평군","8인","시도내-시군구간전출","건","1",
"양평군","8인","시도간전입","건","0",
"양평군","8인","시도간전출","건","0",
"양평군","9인","총전입","건","0",
"양평군","9인","총전출","건","0",
"양평군","9인","순이동","건","0",
"양평군","9인","시도내-시군구내이동","건","0",
"양평군","9인","시도내-시군구간전입","건","0",
"양평군","9인","시도내-시군구간전출","건","0",
"양평군","9인","시도간전입","건","0",
"양평군","9인","시도간전출","건","0",
"양평군","10인이상","총전입","건","0",
"양평군","10인이상","총전출","건","0",
"양평군","10인이상","순이동","건","0",
"양평군","10인이상","시도내-시군구내이동","건","0",
"양평군","10인이상","시도내-시군구간전입","건","0",
"양평군","10인이상","시도내-시군구간전출","건","0",
"양평군","10인이상","시도간전입","건","0",
"양평군","10인이상","시도간전출","건","0",
"이천군","계","총전입","건","0",
"이천군","계","총전출","건","0",
"이천군","계","순이동","건","0",
"이천군","계","시도내-시군구내이동","건","0",
"이천군","계","시도내-시군구간전입","건","0",
"이천군","계","시도내-시군구간전출","건","0",
"이천군","계","시도간전입","건","0",
"이천군","계","시도간전출","건","0",
"이천군","1인","총전입","건","0",
"이천군","1인","총전출","건","0",
"이천군","1인","순이동","건","0",
"이천군","1인","시도내-시군구내이동","건","0",
"이천군","1인","시도내-시군구간전입","건","0",
"이천군","1인","시도내-시군구간전출","건","0",
"이천군","1인","시도간전입","건","0",
"이천군","1인","시도간전출","건","0",
"이천군","2인","총전입","건","0",
"이천군","2인","총전출","건","0",
"이천군","2인","순이동","건","0",
"이천군","2인","시도내-시군구내이동","건","0",
"이천군","2인","시도내-시군구간전입","건","0",
"이천군","2인","시도내-시군구간전출","건","0",
"이천군","2인","시도간전입","건","0",
"이천군","2인","시도간전출","건","0",
"이천군","3인","총전입","건","0",
"이천군","3인","총전출","건","0",
"이천군","3인","순이동","건","0",
"이천군","3인","시도내-시군구내이동","건","0",
"이천군","3인","시도내-시군구간전입","건","0",
"이천군","3인","시도내-시군구간전출","건","0",
"이천군","3인","시도간전입","건","0",
"이천군","3인","시도간전출","건","0",
"이천군","4인","총전입","건","0",
"이천군","4인","총전출","건","0",
"이천군","4인","순이동","건","0",
"이천군","4인","시도내-시군구내이동","건","0",
"이천군","4인","시도내-시군구간전입","건","0",
"이천군","4인","시도내-시군구간전출","건","0",
"이천군","4인","시도간전입","건","0",
"이천군","4인","시도간전출","건","0",
"이천군","5인","총전입","건","0",
"이천군","5인","총전출","건","0",
"이천군","5인","순이동","건","0",
"이천군","5인","시도내-시군구내이동","건","0",
"이천군","5인","시도내-시군구간전입","건","0",
"이천군","5인","시도내-시군구간전출","건","0",
"이천군","5인","시도간전입","건","0",
"이천군","5인","시도간전출","건","0",
"이천군","6인","총전입","건","0",
"이천군","6인","총전출","건","0",
"이천군","6인","순이동","건","0",
"이천군","6인","시도내-시군구내이동","건","0",
"이천군","6인","시도내-시군구간전입","건","0",
"이천군","6인","시도내-시군구간전출","건","0",
"이천군","6인","시도간전입","건","0",
"이천군","6인","시도간전출","건","0",
"이천군","7인","총전입","건","0",
"이천군","7인","총전출","건","0",
"이천군","7인","순이동","건","0",
"이천군","7인","시도내-시군구내이동","건","0",
"이천군","7인","시도내-시군구간전입","건","0",
"이천군","7인","시도내-시군구간전출","건","0",
"이천군","7인","시도간전입","건","0",
"이천군","7인","시도간전출","건","0",
"이천군","8인","총전입","건","0",
"이천군","8인","총전출","건","0",
"이천군","8인","순이동","건","0",
"이천군","8인","시도내-시군구내이동","건","0",
"이천군","8인","시도내-시군구간전입","건","0",
"이천군","8인","시도내-시군구간전출","건","0",
"이천군","8인","시도간전입","건","0",
"이천군","8인","시도간전출","건","0",
"이천군","9인","총전입","건","0",
"이천군","9인","총전출","건","0",
"이천군","9인","순이동","건","0",
"이천군","9인","시도내-시군구내이동","건","0",
"이천군","9인","시도내-시군구간전입","건","0",
"이천군","9인","시도내-시군구간전출","건","0",
"이천군","9인","시도간전입","건","0",
"이천군","9인","시도간전출","건","0",
"이천군","10인이상","총전입","건","0",
"이천군","10인이상","총전출","건","0",
"이천군","10인이상","순이동","건","0",
"이천군","10인이상","시도내-시군구내이동","건","0",
"이천군","10인이상","시도내-시군구간전입","건","0",
"이천군","10인이상","시도내-시군구간전출","건","0",
"이천군","10인이상","시도간전입","건","0",
"이천군","10인이상","시도간전출","건","0",
"용인군","계","총전입","건","0",
"용인군","계","총전출","건","0",
"용인군","계","순이동","건","0",
"용인군","계","시도내-시군구내이동","건","0",
"용인군","계","시도내-시군구간전입","건","0",
"용인군","계","시도내-시군구간전출","건","0",
"용인군","계","시도간전입","건","0",
"용인군","계","시도간전출","건","0",
"용인군","1인","총전입","건","0",
"용인군","1인","총전출","건","0",
"용인군","1인","순이동","건","0",
"용인군","1인","시도내-시군구내이동","건","0",
"용인군","1인","시도내-시군구간전입","건","0",
"용인군","1인","시도내-시군구간전출","건","0",
"용인군","1인","시도간전입","건","0",
"용인군","1인","시도간전출","건","0",
"용인군","2인","총전입","건","0",
"용인군","2인","총전출","건","0",
"용인군","2인","순이동","건","0",
"용인군","2인","시도내-시군구내이동","건","0",
"용인군","2인","시도내-시군구간전입","건","0",
"용인군","2인","시도내-시군구간전출","건","0",
"용인군","2인","시도간전입","건","0",
"용인군","2인","시도간전출","건","0",
"용인군","3인","총전입","건","0",
"용인군","3인","총전출","건","0",
"용인군","3인","순이동","건","0",
"용인군","3인","시도내-시군구내이동","건","0",
"용인군","3인","시도내-시군구간전입","건","0",
"용인군","3인","시도내-시군구간전출","건","0",
"용인군","3인","시도간전입","건","0",
"용인군","3인","시도간전출","건","0",
"용인군","4인","총전입","건","0",
"용인군","4인","총전출","건","0",
"용인군","4인","순이동","건","0",
"용인군","4인","시도내-시군구내이동","건","0",
"용인군","4인","시도내-시군구간전입","건","0",
"용인군","4인","시도내-시군구간전출","건","0",
"용인군","4인","시도간전입","건","0",
"용인군","4인","시도간전출","건","0",
"용인군","5인","총전입","건","0",
"용인군","5인","총전출","건","0",
"용인군","5인","순이동","건","0",
"용인군","5인","시도내-시군구내이동","건","0",
"용인군","5인","시도내-시군구간전입","건","0",
"용인군","5인","시도내-시군구간전출","건","0",
"용인군","5인","시도간전입","건","0",
"용인군","5인","시도간전출","건","0",
"용인군","6인","총전입","건","0",
"용인군","6인","총전출","건","0",
"용인군","6인","순이동","건","0",
"용인군","6인","시도내-시군구내이동","건","0",
"용인군","6인","시도내-시군구간전입","건","0",
"용인군","6인","시도내-시군구간전출","건","0",
"용인군","6인","시도간전입","건","0",
"용인군","6인","시도간전출","건","0",
"용인군","7인","총전입","건","0",
"용인군","7인","총전출","건","0",
"용인군","7인","순이동","건","0",
"용인군","7인","시도내-시군구내이동","건","0",
"용인군","7인","시도내-시군구간전입","건","0",
"용인군","7인","시도내-시군구간전출","건","0",
"용인군","7인","시도간전입","건","0",
"용인군","7인","시도간전출","건","0",
"용인군","8인","총전입","건","0",
"용인군","8인","총전출","건","0",
"용인군","8인","순이동","건","0",
"용인군","8인","시도내-시군구내이동","건","0",
"용인군","8인","시도내-시군구간전입","건","0",
"용인군","8인","시도내-시군구간전출","건","0",
"용인군","8인","시도간전입","건","0",
"용인군","8인","시도간전출","건","0",
"용인군","9인","총전입","건","0",
"용인군","9인","총전출","건","0",
"용인군","9인","순이동","건","0",
"용인군","9인","시도내-시군구내이동","건","0",
"용인군","9인","시도내-시군구간전입","건","0",
"용인군","9인","시도내-시군구간전출","건","0",
"용인군","9인","시도간전입","건","0",
"용인군","9인","시도간전출","건","0",
"용인군","10인이상","총전입","건","0",
"용인군","10인이상","총전출","건","0",
"용인군","10인이상","순이동","건","0",
"용인군","10인이상","시도내-시군구내이동","건","0",
"용인군","10인이상","시도내-시군구간전입","건","0",
"용인군","10인이상","시도내-시군구간전출","건","0",
"용인군","10인이상","시도간전입","건","0",
"용인군","10인이상","시도간전출","건","0",
"안성군","계","총전입","건","0",
"안성군","계","총전출","건","0",
"안성군","계","순이동","건","0",
"안성군","계","시도내-시군구내이동","건","0",
"안성군","계","시도내-시군구간전입","건","0",
"안성군","계","시도내-시군구간전출","건","0",
"안성군","계","시도간전입","건","0",
"안성군","계","시도간전출","건","0",
"안성군","1인","총전입","건","0",
"안성군","1인","총전출","건","0",
"안성군","1인","순이동","건","0",
"안성군","1인","시도내-시군구내이동","건","0",
"안성군","1인","시도내-시군구간전입","건","0",
"안성군","1인","시도내-시군구간전출","건","0",
"안성군","1인","시도간전입","건","0",
"안성군","1인","시도간전출","건","0",
"안성군","2인","총전입","건","0",
"안성군","2인","총전출","건","0",
"안성군","2인","순이동","건","0",
"안성군","2인","시도내-시군구내이동","건","0",
"안성군","2인","시도내-시군구간전입","건","0",
"안성군","2인","시도내-시군구간전출","건","0",
"안성군","2인","시도간전입","건","0",
"안성군","2인","시도간전출","건","0",
"안성군","3인","총전입","건","0",
"안성군","3인","총전출","건","0",
"안성군","3인","순이동","건","0",
"안성군","3인","시도내-시군구내이동","건","0",
"안성군","3인","시도내-시군구간전입","건","0",
"안성군","3인","시도내-시군구간전출","건","0",
"안성군","3인","시도간전입","건","0",
"안성군","3인","시도간전출","건","0",
"안성군","4인","총전입","건","0",
"안성군","4인","총전출","건","0",
"안성군","4인","순이동","건","0",
"안성군","4인","시도내-시군구내이동","건","0",
"안성군","4인","시도내-시군구간전입","건","0",
"안성군","4인","시도내-시군구간전출","건","0",
"안성군","4인","시도간전입","건","0",
"안성군","4인","시도간전출","건","0",
"안성군","5인","총전입","건","0",
"안성군","5인","총전출","건","0",
"안성군","5인","순이동","건","0",
"안성군","5인","시도내-시군구내이동","건","0",
"안성군","5인","시도내-시군구간전입","건","0",
"안성군","5인","시도내-시군구간전출","건","0",
"안성군","5인","시도간전입","건","0",
"안성군","5인","시도간전출","건","0",
"안성군","6인","총전입","건","0",
"안성군","6인","총전출","건","0",
"안성군","6인","순이동","건","0",
"안성군","6인","시도내-시군구내이동","건","0",
"안성군","6인","시도내-시군구간전입","건","0",
"안성군","6인","시도내-시군구간전출","건","0",
"안성군","6인","시도간전입","건","0",
"안성군","6인","시도간전출","건","0",
"안성군","7인","총전입","건","0",
"안성군","7인","총전출","건","0",
"안성군","7인","순이동","건","0",
"안성군","7인","시도내-시군구내이동","건","0",
"안성군","7인","시도내-시군구간전입","건","0",
"안성군","7인","시도내-시군구간전출","건","0",
"안성군","7인","시도간전입","건","0",
"안성군","7인","시도간전출","건","0",
"안성군","8인","총전입","건","0",
"안성군","8인","총전출","건","0",
"안성군","8인","순이동","건","0",
"안성군","8인","시도내-시군구내이동","건","0",
"안성군","8인","시도내-시군구간전입","건","0",
"안성군","8인","시도내-시군구간전출","건","0",
"안성군","8인","시도간전입","건","0",
"안성군","8인","시도간전출","건","0",
"안성군","9인","총전입","건","0",
"안성군","9인","총전출","건","0",
"안성군","9인","순이동","건","0",
"안성군","9인","시도내-시군구내이동","건","0",
"안성군","9인","시도내-시군구간전입","건","0",
"안성군","9인","시도내-시군구간전출","건","0",
"안성군","9인","시도간전입","건","0",
"안성군","9인","시도간전출","건","0",
"안성군","10인이상","총전입","건","0",
"안성군","10인이상","총전출","건","0",
"안성군","10인이상","순이동","건","0",
"안성군","10인이상","시도내-시군구내이동","건","0",
"안성군","10인이상","시도내-시군구간전입","건","0",
"안성군","10인이상","시도내-시군구간전출","건","0",
"안성군","10인이상","시도간전입","건","0",
"안성군","10인이상","시도간전출","건","0",
"김포군","계","총전입","건","0",
"김포군","계","총전출","건","0",
"김포군","계","순이동","건","0",
"김포군","계","시도내-시군구내이동","건","0",
"김포군","계","시도내-시군구간전입","건","0",
"김포군","계","시도내-시군구간전출","건","0",
"김포군","계","시도간전입","건","0",
"김포군","계","시도간전출","건","0",
"김포군","1인","총전입","건","0",
"김포군","1인","총전출","건","0",
"김포군","1인","순이동","건","0",
"김포군","1인","시도내-시군구내이동","건","0",
"김포군","1인","시도내-시군구간전입","건","0",
"김포군","1인","시도내-시군구간전출","건","0",
"김포군","1인","시도간전입","건","0",
"김포군","1인","시도간전출","건","0",
"김포군","2인","총전입","건","0",
"김포군","2인","총전출","건","0",
"김포군","2인","순이동","건","0",
"김포군","2인","시도내-시군구내이동","건","0",
"김포군","2인","시도내-시군구간전입","건","0",
"김포군","2인","시도내-시군구간전출","건","0",
"김포군","2인","시도간전입","건","0",
"김포군","2인","시도간전출","건","0",
"김포군","3인","총전입","건","0",
"김포군","3인","총전출","건","0",
"김포군","3인","순이동","건","0",
"김포군","3인","시도내-시군구내이동","건","0",
"김포군","3인","시도내-시군구간전입","건","0",
"김포군","3인","시도내-시군구간전출","건","0",
"김포군","3인","시도간전입","건","0",
"김포군","3인","시도간전출","건","0",
"김포군","4인","총전입","건","0",
"김포군","4인","총전출","건","0",
"김포군","4인","순이동","건","0",
"김포군","4인","시도내-시군구내이동","건","0",
"김포군","4인","시도내-시군구간전입","건","0",
"김포군","4인","시도내-시군구간전출","건","0",
"김포군","4인","시도간전입","건","0",
"김포군","4인","시도간전출","건","0",
"김포군","5인","총전입","건","0",
"김포군","5인","총전출","건","0",
"김포군","5인","순이동","건","0",
"김포군","5인","시도내-시군구내이동","건","0",
"김포군","5인","시도내-시군구간전입","건","0",
"김포군","5인","시도내-시군구간전출","건","0",
"김포군","5인","시도간전입","건","0",
"김포군","5인","시도간전출","건","0",
"김포군","6인","총전입","건","0",
"김포군","6인","총전출","건","0",
"김포군","6인","순이동","건","0",
"김포군","6인","시도내-시군구내이동","건","0",
"김포군","6인","시도내-시군구간전입","건","0",
"김포군","6인","시도내-시군구간전출","건","0",
"김포군","6인","시도간전입","건","0",
"김포군","6인","시도간전출","건","0",
"김포군","7인","총전입","건","0",
"김포군","7인","총전출","건","0",
"김포군","7인","순이동","건","0",
"김포군","7인","시도내-시군구내이동","건","0",
"김포군","7인","시도내-시군구간전입","건","0",
"김포군","7인","시도내-시군구간전출","건","0",
"김포군","7인","시도간전입","건","0",
"김포군","7인","시도간전출","건","0",
"김포군","8인","총전입","건","0",
"김포군","8인","총전출","건","0",
"김포군","8인","순이동","건","0",
"김포군","8인","시도내-시군구내이동","건","0",
"김포군","8인","시도내-시군구간전입","건","0",
"김포군","8인","시도내-시군구간전출","건","0",
"김포군","8인","시도간전입","건","0",
"김포군","8인","시도간전출","건","0",
"김포군","9인","총전입","건","0",
"김포군","9인","총전출","건","0",
"김포군","9인","순이동","건","0",
"김포군","9인","시도내-시군구내이동","건","0",
"김포군","9인","시도내-시군구간전입","건","0",
"김포군","9인","시도내-시군구간전출","건","0",
"김포군","9인","시도간전입","건","0",
"김포군","9인","시도간전출","건","0",
"김포군","10인이상","총전입","건","0",
"김포군","10인이상","총전출","건","0",
"김포군","10인이상","순이동","건","0",
"김포군","10인이상","시도내-시군구내이동","건","0",
"김포군","10인이상","시도내-시군구간전입","건","0",
"김포군","10인이상","시도내-시군구간전출","건","0",
"김포군","10인이상","시도간전입","건","0",
"김포군","10인이상","시도간전출","건","0",
"강원도","계","총전입","건","12893",
"강원도","계","총전출","건","12270",
"강원도","계","순이동","건","623",
"강원도","계","시도내-시군구내이동","건","4876",
"강원도","계","시도내-시군구간전입","건","2377",
"강원도","계","시도내-시군구간전출","건","2377",
"강원도","계","시도간전입","건","5640",
"강원도","계","시도간전출","건","5017",
"강원도","1인","총전입","건","9222",
"강원도","1인","총전출","건","8846",
"강원도","1인","순이동","건","376",
"강원도","1인","시도내-시군구내이동","건","2811",
"강원도","1인","시도내-시군구간전입","건","1873",
"강원도","1인","시도내-시군구간전출","건","1873",
"강원도","1인","시도간전입","건","4538",
"강원도","1인","시도간전출","건","4162",
"강원도","2인","총전입","건","1719",
"강원도","2인","총전출","건","1608",
"강원도","2인","순이동","건","111",
"강원도","2인","시도내-시군구내이동","건","873",
"강원도","2인","시도내-시군구간전입","건","270",
"강원도","2인","시도내-시군구간전출","건","270",
"강원도","2인","시도간전입","건","576",
"강원도","2인","시도간전출","건","465",
"강원도","3인","총전입","건","966",
"강원도","3인","총전출","건","887",
"강원도","3인","순이동","건","79",
"강원도","3인","시도내-시군구내이동","건","561",
"강원도","3인","시도내-시군구간전입","건","132",
"강원도","3인","시도내-시군구간전출","건","132",
"강원도","3인","시도간전입","건","273",
"강원도","3인","시도간전출","건","194",
"강원도","4인","총전입","건","714",
"강원도","4인","총전출","건","674",
"강원도","4인","순이동","건","40",
"강원도","4인","시도내-시군구내이동","건","455",
"강원도","4인","시도내-시군구간전입","건","83",
"강원도","4인","시도내-시군구간전출","건","83",
"강원도","4인","시도간전입","건","176",
"강원도","4인","시도간전출","건","136",
"강원도","5인","총전입","건","217",
"강원도","5인","총전출","건","202",
"강원도","5인","순이동","건","15",
"강원도","5인","시도내-시군구내이동","건","141",
"강원도","5인","시도내-시군구간전입","건","17",
"강원도","5인","시도내-시군구간전출","건","17",
"강원도","5인","시도간전입","건","59",
"강원도","5인","시도간전출","건","44",
"강원도","6인","총전입","건","46",
"강원도","6인","총전출","건","46",
"강원도","6인","순이동","건","0",
"강원도","6인","시도내-시군구내이동","건","33",
"강원도","6인","시도내-시군구간전입","건","2",
"강원도","6인","시도내-시군구간전출","건","2",
"강원도","6인","시도간전입","건","11",
"강원도","6인","시도간전출","건","11",
"강원도","7인","총전입","건","5",
"강원도","7인","총전출","건","4",
"강원도","7인","순이동","건","1",
"강원도","7인","시도내-시군구내이동","건","1",
"강원도","7인","시도내-시군구간전입","건","0",
"강원도","7인","시도내-시군구간전출","건","0",
"강원도","7인","시도간전입","건","4",
"강원도","7인","시도간전출","건","3",
"강원도","8인","총전입","건","4",
"강원도","8인","총전출","건","2",
"강원도","8인","순이동","건","2",
"강원도","8인","시도내-시군구내이동","건","1",
"강원도","8인","시도내-시군구간전입","건","0",
"강원도","8인","시도내-시군구간전출","건","0",
"강원도","8인","시도간전입","건","3",
"강원도","8인","시도간전출","건","1",
"강원도","9인","총전입","건","0",
"강원도","9인","총전출","건","1",
"강원도","9인","순이동","건","-1",
"강원도","9인","시도내-시군구내이동","건","0",
"강원도","9인","시도내-시군구간전입","건","0",
"강원도","9인","시도내-시군구간전출","건","0",
"강원도","9인","시도간전입","건","0",
"강원도","9인","시도간전출","건","1",
"강원도","10인이상","총전입","건","0",
"강원도","10인이상","총전출","건","0",
"강원도","10인이상","순이동","건","0",
"강원도","10인이상","시도내-시군구내이동","건","0",
"강원도","10인이상","시도내-시군구간전입","건","0",
"강원도","10인이상","시도내-시군구간전출","건","0",
"강원도","10인이상","시도간전입","건","0",
"강원도","10인이상","시도간전출","건","0",
"춘천시","계","총전입","건","2337",
"춘천시","계","총전출","건","2281",
"춘천시","계","순이동","건","56",
"춘천시","계","시도내-시군구내이동","건","1256",
"춘천시","계","시도내-시군구간전입","건","364",
"춘천시","계","시도내-시군구간전출","건","335",
"춘천시","계","시도간전입","건","717",
"춘천시","계","시도간전출","건","690",
"춘천시","1인","총전입","건","1544",
"춘천시","1인","총전출","건","1547",
"춘천시","1인","순이동","건","-3",
"춘천시","1인","시도내-시군구내이동","건","704",
"춘천시","1인","시도내-시군구간전입","건","282",
"춘천시","1인","시도내-시군구간전출","건","272",
"춘천시","1인","시도간전입","건","558",
"춘천시","1인","시도간전출","건","571",
"춘천시","2인","총전입","건","347",
"춘천시","2인","총전출","건","329",
"춘천시","2인","순이동","건","18",
"춘천시","2인","시도내-시군구내이동","건","218",
"춘천시","2인","시도내-시군구간전입","건","44",
"춘천시","2인","시도내-시군구간전출","건","42",
"춘천시","2인","시도간전입","건","85",
"춘천시","2인","시도간전출","건","69",
"춘천시","3인","총전입","건","202",
"춘천시","3인","총전출","건","178",
"춘천시","3인","순이동","건","24",
"춘천시","3인","시도내-시군구내이동","건","142",
"춘천시","3인","시도내-시군구간전입","건","21",
"춘천시","3인","시도내-시군구간전출","건","13",
"춘천시","3인","시도간전입","건","39",
"춘천시","3인","시도간전출","건","23",
"춘천시","4인","총전입","건","182",
"춘천시","4인","총전출","건","169",
"춘천시","4인","순이동","건","13",
"춘천시","4인","시도내-시군구내이동","건","143",
"춘천시","4인","시도내-시군구간전입","건","10",
"춘천시","4인","시도내-시군구간전출","건","6",
"춘천시","4인","시도간전입","건","29",
"춘천시","4인","시도간전출","건","20",
"춘천시","5인","총전입","건","50",
"춘천시","5인","총전출","건","46",
"춘천시","5인","순이동","건","4",
"춘천시","5인","시도내-시군구내이동","건","39",
"춘천시","5인","시도내-시군구간전입","건","5",
"춘천시","5인","시도내-시군구간전출","건","2",
"춘천시","5인","시도간전입","건","6",
"춘천시","5인","시도간전출","건","5",
"춘천시","6인","총전입","건","12",
"춘천시","6인","총전출","건","11",
"춘천시","6인","순이동","건","1",
"춘천시","6인","시도내-시군구내이동","건","10",
"춘천시","6인","시도내-시군구간전입","건","2",
"춘천시","6인","시도내-시군구간전출","건","0",
"춘천시","6인","시도간전입","건","0",
"춘천시","6인","시도간전출","건","1",
"춘천시","7인","총전입","건","0",
"춘천시","7인","총전출","건","1",
"춘천시","7인","순이동","건","-1",
"춘천시","7인","시도내-시군구내이동","건","0",
"춘천시","7인","시도내-시군구간전입","건","0",
"춘천시","7인","시도내-시군구간전출","건","0",
"춘천시","7인","시도간전입","건","0",
"춘천시","7인","시도간전출","건","1",
"춘천시","8인","총전입","건","0",
"춘천시","8인","총전출","건","0",
"춘천시","8인","순이동","건","0",
"춘천시","8인","시도내-시군구내이동","건","0",
"춘천시","8인","시도내-시군구간전입","건","0",
"춘천시","8인","시도내-시군구간전출","건","0",
"춘천시","8인","시도간전입","건","0",
"춘천시","8인","시도간전출","건","0",
"춘천시","9인","총전입","건","0",
"춘천시","9인","총전출","건","0",
"춘천시","9인","순이동","건","0",
"춘천시","9인","시도내-시군구내이동","건","0",
"춘천시","9인","시도내-시군구간전입","건","0",
"춘천시","9인","시도내-시군구간전출","건","0",
"춘천시","9인","시도간전입","건","0",
"춘천시","9인","시도간전출","건","0",
"춘천시","10인이상","총전입","건","0",
"춘천시","10인이상","총전출","건","0",
"춘천시","10인이상","순이동","건","0",
"춘천시","10인이상","시도내-시군구내이동","건","0",
"춘천시","10인이상","시도내-시군구간전입","건","0",
"춘천시","10인이상","시도내-시군구간전출","건","0",
"춘천시","10인이상","시도간전입","건","0",
"춘천시","10인이상","시도간전출","건","0",
"원주시","계","총전입","건","3262",
"원주시","계","총전출","건","2713",
"원주시","계","순이동","건","549",
"원주시","계","시도내-시군구내이동","건","1525",
"원주시","계","시도내-시군구간전입","건","429",
"원주시","계","시도내-시군구간전출","건","259",
"원주시","계","시도간전입","건","1308",
"원주시","계","시도간전출","건","929",
"원주시","1인","총전입","건","2202",
"원주시","1인","총전출","건","1773",
"원주시","1인","순이동","건","429",
"원주시","1인","시도내-시군구내이동","건","817",
"원주시","1인","시도내-시군구간전입","건","319",
"원주시","1인","시도내-시군구간전출","건","199",
"원주시","1인","시도간전입","건","1066",
"원주시","1인","시도간전출","건","757",
"원주시","2인","총전입","건","453",
"원주시","2인","총전출","건","420",
"원주시","2인","순이동","건","33",
"원주시","2인","시도내-시군구내이동","건","279",
"원주시","2인","시도내-시군구간전입","건","52",
"원주시","2인","시도내-시군구간전출","건","35",
"원주시","2인","시도간전입","건","122",
"원주시","2인","시도간전출","건","106",
"원주시","3인","총전입","건","294",
"원주시","3인","총전출","건","251",
"원주시","3인","순이동","건","43",
"원주시","3인","시도내-시군구내이동","건","197",
"원주시","3인","시도내-시군구간전입","건","30",
"원주시","3인","시도내-시군구간전출","건","18",
"원주시","3인","시도간전입","건","67",
"원주시","3인","시도간전출","건","36",
"원주시","4인","총전입","건","227",
"원주시","4인","총전출","건","193",
"원주시","4인","순이동","건","34",
"원주시","4인","시도내-시군구내이동","건","162",
"원주시","4인","시도내-시군구간전입","건","23",
"원주시","4인","시도내-시군구간전출","건","5",
"원주시","4인","시도간전입","건","42",
"원주시","4인","시도간전출","건","26",
"원주시","5인","총전입","건","74",
"원주시","5인","총전출","건","65",
"원주시","5인","순이동","건","9",
"원주시","5인","시도내-시군구내이동","건","60",
"원주시","5인","시도내-시군구간전입","건","5",
"원주시","5인","시도내-시군구간전출","건","2",
"원주시","5인","시도간전입","건","9",
"원주시","5인","시도간전출","건","3",
"원주시","6인","총전입","건","11",
"원주시","6인","총전출","건","10",
"원주시","6인","순이동","건","1",
"원주시","6인","시도내-시군구내이동","건","9",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","0",
"원주시","6인","시도간전입","건","2",
"원주시","6인","시도간전출","건","1",
"원주시","7인","총전입","건","0",
"원주시","7인","총전출","건","0",
"원주시","7인","순이동","건","0",
"원주시","7인","시도내-시군구내이동","건","0",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","0",
"원주시","7인","시도간전출","건","0",
"원주시","8인","총전입","건","1",
"원주시","8인","총전출","건","1",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","1",
