"행정구역(시군구)별","이동규모별","항목","단위","2015. 07 월",
"기장군","6인","시도간전입","건","2",
"기장군","6인","시도간전출","건","1",
"기장군","7인","총전입","건","3",
"기장군","7인","총전출","건","1",
"기장군","7인","순이동","건","2",
"기장군","7인","시도내-시군구내이동","건","1",
"기장군","7인","시도내-시군구간전입","건","1",
"기장군","7인","시도내-시군구간전출","건","0",
"기장군","7인","시도간전입","건","1",
"기장군","7인","시도간전출","건","0",
"기장군","8인","총전입","건","1",
"기장군","8인","총전출","건","0",
"기장군","8인","순이동","건","1",
"기장군","8인","시도내-시군구내이동","건","0",
"기장군","8인","시도내-시군구간전입","건","0",
"기장군","8인","시도내-시군구간전출","건","0",
"기장군","8인","시도간전입","건","1",
"기장군","8인","시도간전출","건","0",
"기장군","9인","총전입","건","0",
"기장군","9인","총전출","건","0",
"기장군","9인","순이동","건","0",
"기장군","9인","시도내-시군구내이동","건","0",
"기장군","9인","시도내-시군구간전입","건","0",
"기장군","9인","시도내-시군구간전출","건","0",
"기장군","9인","시도간전입","건","0",
"기장군","9인","시도간전출","건","0",
"기장군","10인이상","총전입","건","0",
"기장군","10인이상","총전출","건","0",
"기장군","10인이상","순이동","건","0",
"기장군","10인이상","시도내-시군구내이동","건","0",
"기장군","10인이상","시도내-시군구간전입","건","0",
"기장군","10인이상","시도내-시군구간전출","건","0",
"기장군","10인이상","시도간전입","건","0",
"기장군","10인이상","시도간전출","건","0",
"대구광역시","계","총전입","건","17404",
"대구광역시","계","총전출","건","18149",
"대구광역시","계","순이동","건","-745",
"대구광역시","계","시도내-시군구내이동","건","5538",
"대구광역시","계","시도내-시군구간전입","건","6401",
"대구광역시","계","시도내-시군구간전출","건","6401",
"대구광역시","계","시도간전입","건","5465",
"대구광역시","계","시도간전출","건","6210",
"대구광역시","1인","총전입","건","11658",
"대구광역시","1인","총전출","건","12290",
"대구광역시","1인","순이동","건","-632",
"대구광역시","1인","시도내-시군구내이동","건","2804",
"대구광역시","1인","시도내-시군구간전입","건","4308",
"대구광역시","1인","시도내-시군구간전출","건","4308",
"대구광역시","1인","시도간전입","건","4546",
"대구광역시","1인","시도간전출","건","5178",
"대구광역시","2인","총전입","건","2231",
"대구광역시","2인","총전출","건","2296",
"대구광역시","2인","순이동","건","-65",
"대구광역시","2인","시도내-시군구내이동","건","900",
"대구광역시","2인","시도내-시군구간전입","건","877",
"대구광역시","2인","시도내-시군구간전출","건","877",
"대구광역시","2인","시도간전입","건","454",
"대구광역시","2인","시도간전출","건","519",
"대구광역시","3인","총전입","건","1752",
"대구광역시","3인","총전출","건","1768",
"대구광역시","3인","순이동","건","-16",
"대구광역시","3인","시도내-시군구내이동","건","856",
"대구광역시","3인","시도내-시군구간전입","건","640",
"대구광역시","3인","시도내-시군구간전출","건","640",
"대구광역시","3인","시도간전입","건","256",
"대구광역시","3인","시도간전출","건","272",
"대구광역시","4인","총전입","건","1423",
"대구광역시","4인","총전출","건","1438",
"대구광역시","4인","순이동","건","-15",
"대구광역시","4인","시도내-시군구내이동","건","794",
"대구광역시","4인","시도내-시군구간전입","건","458",
"대구광역시","4인","시도내-시군구간전출","건","458",
"대구광역시","4인","시도간전입","건","171",
"대구광역시","4인","시도간전출","건","186",
"대구광역시","5인","총전입","건","282",
"대구광역시","5인","총전출","건","289",
"대구광역시","5인","순이동","건","-7",
"대구광역시","5인","시도내-시군구내이동","건","153",
"대구광역시","5인","시도내-시군구간전입","건","94",
"대구광역시","5인","시도내-시군구간전출","건","94",
"대구광역시","5인","시도간전입","건","35",
"대구광역시","5인","시도간전출","건","42",
"대구광역시","6인","총전입","건","49",
"대구광역시","6인","총전출","건","56",
"대구광역시","6인","순이동","건","-7",
"대구광역시","6인","시도내-시군구내이동","건","27",
"대구광역시","6인","시도내-시군구간전입","건","19",
"대구광역시","6인","시도내-시군구간전출","건","19",
"대구광역시","6인","시도간전입","건","3",
"대구광역시","6인","시도간전출","건","10",
"대구광역시","7인","총전입","건","7",
"대구광역시","7인","총전출","건","10",
"대구광역시","7인","순이동","건","-3",
"대구광역시","7인","시도내-시군구내이동","건","2",
"대구광역시","7인","시도내-시군구간전입","건","5",
"대구광역시","7인","시도내-시군구간전출","건","5",
"대구광역시","7인","시도간전입","건","0",
"대구광역시","7인","시도간전출","건","3",
"대구광역시","8인","총전입","건","2",
"대구광역시","8인","총전출","건","2",
"대구광역시","8인","순이동","건","0",
"대구광역시","8인","시도내-시군구내이동","건","2",
"대구광역시","8인","시도내-시군구간전입","건","0",
"대구광역시","8인","시도내-시군구간전출","건","0",
"대구광역시","8인","시도간전입","건","0",
"대구광역시","8인","시도간전출","건","0",
"대구광역시","9인","총전입","건","0",
"대구광역시","9인","총전출","건","0",
"대구광역시","9인","순이동","건","0",
"대구광역시","9인","시도내-시군구내이동","건","0",
"대구광역시","9인","시도내-시군구간전입","건","0",
"대구광역시","9인","시도내-시군구간전출","건","0",
"대구광역시","9인","시도간전입","건","0",
"대구광역시","9인","시도간전출","건","0",
"대구광역시","10인이상","총전입","건","0",
"대구광역시","10인이상","총전출","건","0",
"대구광역시","10인이상","순이동","건","0",
"대구광역시","10인이상","시도내-시군구내이동","건","0",
"대구광역시","10인이상","시도내-시군구간전입","건","0",
"대구광역시","10인이상","시도내-시군구간전출","건","0",
"대구광역시","10인이상","시도간전입","건","0",
"대구광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","843",
"중  구","계","총전출","건","804",
"중  구","계","순이동","건","39",
"중  구","계","시도내-시군구내이동","건","127",
"중  구","계","시도내-시군구간전입","건","449",
"중  구","계","시도내-시군구간전출","건","420",
"중  구","계","시도간전입","건","267",
"중  구","계","시도간전출","건","257",
"중  구","1인","총전입","건","622",
"중  구","1인","총전출","건","598",
"중  구","1인","순이동","건","24",
"중  구","1인","시도내-시군구내이동","건","78",
"중  구","1인","시도내-시군구간전입","건","299",
"중  구","1인","시도내-시군구간전출","건","299",
"중  구","1인","시도간전입","건","245",
"중  구","1인","시도간전출","건","221",
"중  구","2인","총전입","건","97",
"중  구","2인","총전출","건","95",
"중  구","2인","순이동","건","2",
"중  구","2인","시도내-시군구내이동","건","23",
"중  구","2인","시도내-시군구간전입","건","61",
"중  구","2인","시도내-시군구간전출","건","50",
"중  구","2인","시도간전입","건","13",
"중  구","2인","시도간전출","건","22",
"중  구","3인","총전입","건","55",
"중  구","3인","총전출","건","60",
"중  구","3인","순이동","건","-5",
"중  구","3인","시도내-시군구내이동","건","12",
"중  구","3인","시도내-시군구간전입","건","38",
"중  구","3인","시도내-시군구간전출","건","40",
"중  구","3인","시도간전입","건","5",
"중  구","3인","시도간전출","건","8",
"중  구","4인","총전입","건","59",
"중  구","4인","총전출","건","44",
"중  구","4인","순이동","건","15",
"중  구","4인","시도내-시군구내이동","건","12",
"중  구","4인","시도내-시군구간전입","건","44",
"중  구","4인","시도내-시군구간전출","건","27",
"중  구","4인","시도간전입","건","3",
"중  구","4인","시도간전출","건","5",
"중  구","5인","총전입","건","8",
"중  구","5인","총전출","건","7",
"중  구","5인","순이동","건","1",
"중  구","5인","시도내-시군구내이동","건","2",
"중  구","5인","시도내-시군구간전입","건","5",
"중  구","5인","시도내-시군구간전출","건","4",
