"행정구역(시군구)별","이동규모별","항목","단위","2015. 12 월",
"부안군","4인","총전출","건","10",
"부안군","4인","순이동","건","3",
"부안군","4인","시도내-시군구내이동","건","6",
"부안군","4인","시도내-시군구간전입","건","5",
"부안군","4인","시도내-시군구간전출","건","2",
"부안군","4인","시도간전입","건","2",
"부안군","4인","시도간전출","건","2",
"부안군","5인","총전입","건","5",
"부안군","5인","총전출","건","4",
"부안군","5인","순이동","건","1",
"부안군","5인","시도내-시군구내이동","건","1",
"부안군","5인","시도내-시군구간전입","건","3",
"부안군","5인","시도내-시군구간전출","건","2",
"부안군","5인","시도간전입","건","1",
"부안군","5인","시도간전출","건","1",
"부안군","6인","총전입","건","0",
"부안군","6인","총전출","건","1",
"부안군","6인","순이동","건","-1",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","1",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","19063",
"전라남도","계","총전출","건","16468",
"전라남도","계","순이동","건","2595",
"전라남도","계","시도내-시군구내이동","건","4934",
"전라남도","계","시도내-시군구간전입","건","4511",
"전라남도","계","시도내-시군구간전출","건","4511",
"전라남도","계","시도간전입","건","9618",
"전라남도","계","시도간전출","건","7023",
"전라남도","1인","총전입","건","14468",
"전라남도","1인","총전출","건","12587",
"전라남도","1인","순이동","건","1881",
"전라남도","1인","시도내-시군구내이동","건","3043",
"전라남도","1인","시도내-시군구간전입","건","3547",
"전라남도","1인","시도내-시군구간전출","건","3547",
"전라남도","1인","시도간전입","건","7878",
"전라남도","1인","시도간전출","건","5997",
"전라남도","2인","총전입","건","2303",
"전라남도","2인","총전출","건","1882",
"전라남도","2인","순이동","건","421",
"전라남도","2인","시도내-시군구내이동","건","823",
"전라남도","2인","시도내-시군구간전입","건","498",
"전라남도","2인","시도내-시군구간전출","건","498",
"전라남도","2인","시도간전입","건","982",
"전라남도","2인","시도간전출","건","561",
"전라남도","3인","총전입","건","1163",
"전라남도","3인","총전출","건","977",
"전라남도","3인","순이동","건","186",
"전라남도","3인","시도내-시군구내이동","건","490",
"전라남도","3인","시도내-시군구간전입","건","246",
"전라남도","3인","시도내-시군구간전출","건","246",
"전라남도","3인","시도간전입","건","427",
"전라남도","3인","시도간전출","건","241",
"전라남도","4인","총전입","건","815",
"전라남도","4인","총전출","건","744",
"전라남도","4인","순이동","건","71",
"전라남도","4인","시도내-시군구내이동","건","403",
"전라남도","4인","시도내-시군구간전입","건","160",
"전라남도","4인","시도내-시군구간전출","건","160",
"전라남도","4인","시도간전입","건","252",
"전라남도","4인","시도간전출","건","181",
"전라남도","5인","총전입","건","246",
"전라남도","5인","총전출","건","217",
"전라남도","5인","순이동","건","29",
"전라남도","5인","시도내-시군구내이동","건","131",
"전라남도","5인","시도내-시군구간전입","건","53",
"전라남도","5인","시도내-시군구간전출","건","53",
"전라남도","5인","시도간전입","건","62",
"전라남도","5인","시도간전출","건","33",
"전라남도","6인","총전입","건","56",
"전라남도","6인","총전출","건","49",
"전라남도","6인","순이동","건","7",
"전라남도","6인","시도내-시군구내이동","건","36",
"전라남도","6인","시도내-시군구간전입","건","6",
"전라남도","6인","시도내-시군구간전출","건","6",
"전라남도","6인","시도간전입","건","14",
"전라남도","6인","시도간전출","건","7",
"전라남도","7인","총전입","건","8",
"전라남도","7인","총전출","건","9",
"전라남도","7인","순이동","건","-1",
"전라남도","7인","시도내-시군구내이동","건","6",
"전라남도","7인","시도내-시군구간전입","건","1",
"전라남도","7인","시도내-시군구간전출","건","1",
"전라남도","7인","시도간전입","건","1",
"전라남도","7인","시도간전출","건","2",
"전라남도","8인","총전입","건","4",
"전라남도","8인","총전출","건","3",
"전라남도","8인","순이동","건","1",
"전라남도","8인","시도내-시군구내이동","건","2",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","2",
"전라남도","8인","시도간전출","건","1",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","2148",
"목포시","계","총전출","건","2441",
"목포시","계","순이동","건","-293",
"목포시","계","시도내-시군구내이동","건","1009",
"목포시","계","시도내-시군구간전입","건","581",
"목포시","계","시도내-시군구간전출","건","697",
"목포시","계","시도간전입","건","558",
"목포시","계","시도간전출","건","735",
"목포시","1인","총전입","건","1493",
"목포시","1인","총전출","건","1769",
"목포시","1인","순이동","건","-276",
"목포시","1인","시도내-시군구내이동","건","612",
"목포시","1인","시도내-시군구간전입","건","421",
"목포시","1인","시도내-시군구간전출","건","527",
"목포시","1인","시도간전입","건","460",
"목포시","1인","시도간전출","건","630",
"목포시","2인","총전입","건","280",
"목포시","2인","총전출","건","288",
"목포시","2인","순이동","건","-8",
"목포시","2인","시도내-시군구내이동","건","154",
"목포시","2인","시도내-시군구간전입","건","76",
"목포시","2인","시도내-시군구간전출","건","78",
"목포시","2인","시도간전입","건","50",
"목포시","2인","시도간전출","건","56",
"목포시","3인","총전입","건","183",
"목포시","3인","총전출","건","180",
"목포시","3인","순이동","건","3",
"목포시","3인","시도내-시군구내이동","건","117",
"목포시","3인","시도내-시군구간전입","건","42",
"목포시","3인","시도내-시군구간전출","건","43",
"목포시","3인","시도간전입","건","24",
"목포시","3인","시도간전출","건","20",
"목포시","4인","총전입","건","136",
"목포시","4인","총전출","건","154",
"목포시","4인","순이동","건","-18",
"목포시","4인","시도내-시군구내이동","건","93",
"목포시","4인","시도내-시군구간전입","건","27",
"목포시","4인","시도내-시군구간전출","건","37",
"목포시","4인","시도간전입","건","16",
"목포시","4인","시도간전출","건","24",
"목포시","5인","총전입","건","40",
"목포시","5인","총전출","건","37",
"목포시","5인","순이동","건","3",
"목포시","5인","시도내-시군구내이동","건","21",
"목포시","5인","시도내-시군구간전입","건","12",
"목포시","5인","시도내-시군구간전출","건","12",
"목포시","5인","시도간전입","건","7",
"목포시","5인","시도간전출","건","4",
"목포시","6인","총전입","건","14",
"목포시","6인","총전출","건","11",
"목포시","6인","순이동","건","3",
"목포시","6인","시도내-시군구내이동","건","10",
"목포시","6인","시도내-시군구간전입","건","3",
"목포시","6인","시도내-시군구간전출","건","0",
"목포시","6인","시도간전입","건","1",
"목포시","6인","시도간전출","건","1",
"목포시","7인","총전입","건","1",
"목포시","7인","총전출","건","1",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","1",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","1",
"목포시","8인","총전출","건","1",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","1",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","2041",
"여수시","계","총전출","건","2226",
"여수시","계","순이동","건","-185",
"여수시","계","시도내-시군구내이동","건","1142",
"여수시","계","시도내-시군구간전입","건","257",
"여수시","계","시도내-시군구간전출","건","394",
"여수시","계","시도간전입","건","642",
"여수시","계","시도간전출","건","690",
"여수시","1인","총전입","건","1432",
"여수시","1인","총전출","건","1610",
"여수시","1인","순이동","건","-178",
"여수시","1인","시도내-시군구내이동","건","695",
"여수시","1인","시도내-시군구간전입","건","206",
"여수시","1인","시도내-시군구간전출","건","315",
"여수시","1인","시도간전입","건","531",
"여수시","1인","시도간전출","건","600",
"여수시","2인","총전입","건","256",
"여수시","2인","총전출","건","261",
"여수시","2인","순이동","건","-5",
"여수시","2인","시도내-시군구내이동","건","180",
"여수시","2인","시도내-시군구간전입","건","22",
"여수시","2인","시도내-시군구간전출","건","37",
"여수시","2인","시도간전입","건","54",
"여수시","2인","시도간전출","건","44",
"여수시","3인","총전입","건","170",
"여수시","3인","총전출","건","168",
"여수시","3인","순이동","건","2",
"여수시","3인","시도내-시군구내이동","건","120",
"여수시","3인","시도내-시군구간전입","건","14",
"여수시","3인","시도내-시군구간전출","건","24",
"여수시","3인","시도간전입","건","36",
"여수시","3인","시도간전출","건","24",
"여수시","4인","총전입","건","137",
"여수시","4인","총전출","건","138",
"여수시","4인","순이동","건","-1",
"여수시","4인","시도내-시군구내이동","건","107",
"여수시","4인","시도내-시군구간전입","건","14",
"여수시","4인","시도내-시군구간전출","건","14",
"여수시","4인","시도간전입","건","16",
"여수시","4인","시도간전출","건","17",
"여수시","5인","총전입","건","39",
"여수시","5인","총전출","건","43",
"여수시","5인","순이동","건","-4",
"여수시","5인","시도내-시군구내이동","건","34",
"여수시","5인","시도내-시군구간전입","건","1",
"여수시","5인","시도내-시군구간전출","건","4",
"여수시","5인","시도간전입","건","4",
"여수시","5인","시도간전출","건","5",
"여수시","6인","총전입","건","6",
"여수시","6인","총전출","건","6",
"여수시","6인","순이동","건","0",
"여수시","6인","시도내-시군구내이동","건","6",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","1",
"여수시","7인","총전출","건","0",
"여수시","7인","순이동","건","1",
"여수시","7인","시도내-시군구내이동","건","0",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","1",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","0",
"여수시","8인","총전출","건","0",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","0",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","2146",
"순천시","계","총전출","건","2632",
"순천시","계","순이동","건","-486",
"순천시","계","시도내-시군구내이동","건","958",
"순천시","계","시도내-시군구간전입","건","498",
"순천시","계","시도내-시군구간전출","건","992",
"순천시","계","시도간전입","건","690",
"순천시","계","시도간전출","건","682",
"순천시","1인","총전입","건","1545",
"순천시","1인","총전출","건","1968",
"순천시","1인","순이동","건","-423",
"순천시","1인","시도내-시군구내이동","건","604",
"순천시","1인","시도내-시군구간전입","건","371",
"순천시","1인","시도내-시군구간전출","건","778",
"순천시","1인","시도간전입","건","570",
"순천시","1인","시도간전출","건","586",
"순천시","2인","총전입","건","266",
"순천시","2인","총전출","건","305",
"순천시","2인","순이동","건","-39",
"순천시","2인","시도내-시군구내이동","건","153",
"순천시","2인","시도내-시군구간전입","건","57",
"순천시","2인","시도내-시군구간전출","건","106",
"순천시","2인","시도간전입","건","56",
"순천시","2인","시도간전출","건","46",
"순천시","3인","총전입","건","141",
"순천시","3인","총전출","건","172",
"순천시","3인","순이동","건","-31",
"순천시","3인","시도내-시군구내이동","건","81",
"순천시","3인","시도내-시군구간전입","건","32",
"순천시","3인","시도내-시군구간전출","건","66",
"순천시","3인","시도간전입","건","28",
"순천시","3인","시도간전출","건","25",
"순천시","4인","총전입","건","144",
"순천시","4인","총전출","건","142",
"순천시","4인","순이동","건","2",
"순천시","4인","시도내-시군구내이동","건","88",
"순천시","4인","시도내-시군구간전입","건","27",
"순천시","4인","시도내-시군구간전출","건","34",
"순천시","4인","시도간전입","건","29",
"순천시","4인","시도간전출","건","20",
"순천시","5인","총전입","건","44",
"순천시","5인","총전출","건","38",
"순천시","5인","순이동","건","6",
"순천시","5인","시도내-시군구내이동","건","29",
"순천시","5인","시도내-시군구간전입","건","11",
"순천시","5인","시도내-시군구간전출","건","6",
"순천시","5인","시도간전입","건","4",
"순천시","5인","시도간전출","건","3",
"순천시","6인","총전입","건","5",
"순천시","6인","총전출","건","4",
"순천시","6인","순이동","건","1",
"순천시","6인","시도내-시군구내이동","건","2",
"순천시","6인","시도내-시군구간전입","건","0",
"순천시","6인","시도내-시군구간전출","건","2",
"순천시","6인","시도간전입","건","3",
"순천시","6인","시도간전출","건","0",
"순천시","7인","총전입","건","1",
"순천시","7인","총전출","건","2",
"순천시","7인","순이동","건","-1",
"순천시","7인","시도내-시군구내이동","건","1",
"순천시","7인","시도내-시군구간전입","건","0",
"순천시","7인","시도내-시군구간전출","건","0",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","1",
"순천시","8인","총전입","건","0",
"순천시","8인","총전출","건","1",
"순천시","8인","순이동","건","-1",
"순천시","8인","시도내-시군구내이동","건","0",
"순천시","8인","시도내-시군구간전입","건","0",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","1",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","1520",
"나주시","계","총전출","건","1313",
"나주시","계","순이동","건","207",
"나주시","계","시도내-시군구내이동","건","380",
"나주시","계","시도내-시군구간전입","건","181",
"나주시","계","시도내-시군구간전출","건","177",
"나주시","계","시도간전입","건","959",
"나주시","계","시도간전출","건","756",
"나주시","1인","총전입","건","1061",
"나주시","1인","총전출","건","1013",
"나주시","1인","순이동","건","48",
"나주시","1인","시도내-시군구내이동","건","232",
"나주시","1인","시도내-시군구간전입","건","135",
"나주시","1인","시도내-시군구간전출","건","152",
"나주시","1인","시도간전입","건","694",
"나주시","1인","시도간전출","건","629",
"나주시","2인","총전입","건","202",
"나주시","2인","총전출","건","135",
"나주시","2인","순이동","건","67",
"나주시","2인","시도내-시군구내이동","건","57",
"나주시","2인","시도내-시군구간전입","건","22",
"나주시","2인","시도내-시군구간전출","건","17",
"나주시","2인","시도간전입","건","123",
"나주시","2인","시도간전출","건","61",
"나주시","3인","총전입","건","141",
"나주시","3인","총전출","건","82",
"나주시","3인","순이동","건","59",
"나주시","3인","시도내-시군구내이동","건","45",
"나주시","3인","시도내-시군구간전입","건","12",
"나주시","3인","시도내-시군구간전출","건","3",
"나주시","3인","시도간전입","건","84",
"나주시","3인","시도간전출","건","34",
"나주시","4인","총전입","건","89",
"나주시","4인","총전출","건","62",
"나주시","4인","순이동","건","27",
"나주시","4인","시도내-시군구내이동","건","32",
"나주시","4인","시도내-시군구간전입","건","10",
"나주시","4인","시도내-시군구간전출","건","4",
"나주시","4인","시도간전입","건","47",
"나주시","4인","시도간전출","건","26",
"나주시","5인","총전입","건","21",
"나주시","5인","총전출","건","14",
"나주시","5인","순이동","건","7",
"나주시","5인","시도내-시군구내이동","건","10",
"나주시","5인","시도내-시군구간전입","건","2",
"나주시","5인","시도내-시군구간전출","건","0",
"나주시","5인","시도간전입","건","9",
"나주시","5인","시도간전출","건","4",
"나주시","6인","총전입","건","6",
"나주시","6인","총전출","건","6",
"나주시","6인","순이동","건","0",
"나주시","6인","시도내-시군구내이동","건","4",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","1",
"나주시","6인","시도간전입","건","2",
"나주시","6인","시도간전출","건","1",
"나주시","7인","총전입","건","0",
"나주시","7인","총전출","건","1",
"나주시","7인","순이동","건","-1",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","0",
"나주시","7인","시도간전출","건","1",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","2335",
"광양시","계","총전출","건","1076",
"광양시","계","순이동","건","1259",
"광양시","계","시도내-시군구내이동","건","285",
"광양시","계","시도내-시군구간전입","건","936",
"광양시","계","시도내-시군구간전출","건","286",
"광양시","계","시도간전입","건","1114",
"광양시","계","시도간전출","건","505",
"광양시","1인","총전입","건","1920",
"광양시","1인","총전출","건","852",
"광양시","1인","순이동","건","1068",
"광양시","1인","시도내-시군구내이동","건","193",
"광양시","1인","시도내-시군구간전입","건","754",
"광양시","1인","시도내-시군구간전출","건","223",
"광양시","1인","시도간전입","건","973",
"광양시","1인","시도간전출","건","436",
"광양시","2인","총전입","건","212",
"광양시","2인","총전출","건","116",
"광양시","2인","순이동","건","96",
"광양시","2인","시도내-시군구내이동","건","42",
"광양시","2인","시도내-시군구간전입","건","98",
"광양시","2인","시도내-시군구간전출","건","31",
"광양시","2인","시도간전입","건","72",
"광양시","2인","시도간전출","건","43",
"광양시","3인","총전입","건","108",
"광양시","3인","총전출","건","55",
"광양시","3인","순이동","건","53",
"광양시","3인","시도내-시군구내이동","건","27",
"광양시","3인","시도내-시군구간전입","건","52",
"광양시","3인","시도내-시군구간전출","건","13",
"광양시","3인","시도간전입","건","29",
"광양시","3인","시도간전출","건","15",
"광양시","4인","총전입","건","73",
"광양시","4인","총전출","건","45",
"광양시","4인","순이동","건","28",
"광양시","4인","시도내-시군구내이동","건","21",
"광양시","4인","시도내-시군구간전입","건","25",
"광양시","4인","시도내-시군구간전출","건","15",
"광양시","4인","시도간전입","건","27",
"광양시","4인","시도간전출","건","9",
"광양시","5인","총전입","건","18",
"광양시","5인","총전출","건","8",
"광양시","5인","순이동","건","10",
"광양시","5인","시도내-시군구내이동","건","2",
"광양시","5인","시도내-시군구간전입","건","5",
"광양시","5인","시도내-시군구간전출","건","4",
"광양시","5인","시도간전입","건","11",
"광양시","5인","시도간전출","건","2",
"광양시","6인","총전입","건","4",
"광양시","6인","총전출","건","0",
"광양시","6인","순이동","건","4",
"광양시","6인","시도내-시군구내이동","건","0",
"광양시","6인","시도내-시군구간전입","건","2",
"광양시","6인","시도내-시군구간전출","건","0",
"광양시","6인","시도간전입","건","2",
"광양시","6인","시도간전출","건","0",
"광양시","7인","총전입","건","0",
"광양시","7인","총전출","건","0",
"광양시","7인","순이동","건","0",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","484",
"담양군","계","총전출","건","393",
"담양군","계","순이동","건","91",
"담양군","계","시도내-시군구내이동","건","50",
"담양군","계","시도내-시군구간전입","건","28",
"담양군","계","시도내-시군구간전출","건","80",
"담양군","계","시도간전입","건","406",
"담양군","계","시도간전출","건","263",
"담양군","1인","총전입","건","392",
"담양군","1인","총전출","건","304",
"담양군","1인","순이동","건","88",
"담양군","1인","시도내-시군구내이동","건","22",
