"행정구역(시군구)별","이동규모별","항목","단위","2015. 04 월",
"함안군","2인","시도간전출","건","5",
"함안군","3인","총전입","건","36",
"함안군","3인","총전출","건","25",
"함안군","3인","순이동","건","11",
"함안군","3인","시도내-시군구내이동","건","9",
"함안군","3인","시도내-시군구간전입","건","25",
"함안군","3인","시도내-시군구간전출","건","10",
"함안군","3인","시도간전입","건","2",
"함안군","3인","시도간전출","건","6",
"함안군","4인","총전입","건","21",
"함안군","4인","총전출","건","20",
"함안군","4인","순이동","건","1",
"함안군","4인","시도내-시군구내이동","건","6",
"함안군","4인","시도내-시군구간전입","건","11",
"함안군","4인","시도내-시군구간전출","건","14",
"함안군","4인","시도간전입","건","4",
"함안군","4인","시도간전출","건","0",
"함안군","5인","총전입","건","7",
"함안군","5인","총전출","건","3",
"함안군","5인","순이동","건","4",
"함안군","5인","시도내-시군구내이동","건","2",
"함안군","5인","시도내-시군구간전입","건","4",
"함안군","5인","시도내-시군구간전출","건","1",
"함안군","5인","시도간전입","건","1",
"함안군","5인","시도간전출","건","0",
"함안군","6인","총전입","건","1",
"함안군","6인","총전출","건","0",
"함안군","6인","순이동","건","1",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","1",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","457",
"창녕군","계","총전출","건","391",
"창녕군","계","순이동","건","66",
"창녕군","계","시도내-시군구내이동","건","64",
"창녕군","계","시도내-시군구간전입","건","170",
"창녕군","계","시도내-시군구간전출","건","114",
"창녕군","계","시도간전입","건","223",
"창녕군","계","시도간전출","건","213",
"창녕군","1인","총전입","건","355",
"창녕군","1인","총전출","건","313",
"창녕군","1인","순이동","건","42",
"창녕군","1인","시도내-시군구내이동","건","44",
"창녕군","1인","시도내-시군구간전입","건","134",
"창녕군","1인","시도내-시군구간전출","건","87",
"창녕군","1인","시도간전입","건","177",
"창녕군","1인","시도간전출","건","182",
"창녕군","2인","총전입","건","62",
"창녕군","2인","총전출","건","40",
"창녕군","2인","순이동","건","22",
"창녕군","2인","시도내-시군구내이동","건","7",
"창녕군","2인","시도내-시군구간전입","건","24",
"창녕군","2인","시도내-시군구간전출","건","13",
"창녕군","2인","시도간전입","건","31",
"창녕군","2인","시도간전출","건","20",
"창녕군","3인","총전입","건","25",
"창녕군","3인","총전출","건","26",
"창녕군","3인","순이동","건","-1",
"창녕군","3인","시도내-시군구내이동","건","8",
"창녕군","3인","시도내-시군구간전입","건","9",
"창녕군","3인","시도내-시군구간전출","건","10",
"창녕군","3인","시도간전입","건","8",
"창녕군","3인","시도간전출","건","8",
"창녕군","4인","총전입","건","14",
"창녕군","4인","총전출","건","10",
"창녕군","4인","순이동","건","4",
"창녕군","4인","시도내-시군구내이동","건","5",
"창녕군","4인","시도내-시군구간전입","건","3",
"창녕군","4인","시도내-시군구간전출","건","4",
"창녕군","4인","시도간전입","건","6",
"창녕군","4인","시도간전출","건","1",
"창녕군","5인","총전입","건","1",
"창녕군","5인","총전출","건","2",
"창녕군","5인","순이동","건","-1",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","0",
"창녕군","5인","시도간전입","건","1",
"창녕군","5인","시도간전출","건","2",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","0",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","338",
"고성군","계","총전출","건","324",
"고성군","계","순이동","건","14",
"고성군","계","시도내-시군구내이동","건","59",
"고성군","계","시도내-시군구간전입","건","146",
"고성군","계","시도내-시군구간전출","건","144",
"고성군","계","시도간전입","건","133",
"고성군","계","시도간전출","건","121",
"고성군","1인","총전입","건","263",
"고성군","1인","총전출","건","265",
"고성군","1인","순이동","건","-2",
"고성군","1인","시도내-시군구내이동","건","37",
"고성군","1인","시도내-시군구간전입","건","114",
"고성군","1인","시도내-시군구간전출","건","117",
"고성군","1인","시도간전입","건","112",
"고성군","1인","시도간전출","건","111",
"고성군","2인","총전입","건","40",
"고성군","2인","총전출","건","33",
"고성군","2인","순이동","건","7",
"고성군","2인","시도내-시군구내이동","건","11",
"고성군","2인","시도내-시군구간전입","건","14",
"고성군","2인","시도내-시군구간전출","건","17",
"고성군","2인","시도간전입","건","15",
"고성군","2인","시도간전출","건","5",
"고성군","3인","총전입","건","18",
"고성군","3인","총전출","건","19",
"고성군","3인","순이동","건","-1",
"고성군","3인","시도내-시군구내이동","건","8",
"고성군","3인","시도내-시군구간전입","건","9",
"고성군","3인","시도내-시군구간전출","건","8",
"고성군","3인","시도간전입","건","1",
"고성군","3인","시도간전출","건","3",
"고성군","4인","총전입","건","12",
"고성군","4인","총전출","건","5",
"고성군","4인","순이동","건","7",
"고성군","4인","시도내-시군구내이동","건","2",
"고성군","4인","시도내-시군구간전입","건","7",
"고성군","4인","시도내-시군구간전출","건","1",
"고성군","4인","시도간전입","건","3",
"고성군","4인","시도간전출","건","2",
"고성군","5인","총전입","건","5",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","3",
"고성군","5인","시도내-시군구내이동","건","1",
"고성군","5인","시도내-시군구간전입","건","2",
"고성군","5인","시도내-시군구간전출","건","1",
"고성군","5인","시도간전입","건","2",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","208",
"남해군","계","총전출","건","233",
"남해군","계","순이동","건","-25",
"남해군","계","시도내-시군구내이동","건","38",
"남해군","계","시도내-시군구간전입","건","53",
"남해군","계","시도내-시군구간전출","건","76",
"남해군","계","시도간전입","건","117",
"남해군","계","시도간전출","건","119",
"남해군","1인","총전입","건","159",
"남해군","1인","총전출","건","190",
"남해군","1인","순이동","건","-31",
"남해군","1인","시도내-시군구내이동","건","23",
"남해군","1인","시도내-시군구간전입","건","46",
"남해군","1인","시도내-시군구간전출","건","64",
"남해군","1인","시도간전입","건","90",
"남해군","1인","시도간전출","건","103",
"남해군","2인","총전입","건","30",
"남해군","2인","총전출","건","19",
"남해군","2인","순이동","건","11",
"남해군","2인","시도내-시군구내이동","건","8",
"남해군","2인","시도내-시군구간전입","건","4",
"남해군","2인","시도내-시군구간전출","건","5",
"남해군","2인","시도간전입","건","18",
"남해군","2인","시도간전출","건","6",
"남해군","3인","총전입","건","9",
"남해군","3인","총전출","건","14",
"남해군","3인","순이동","건","-5",
"남해군","3인","시도내-시군구내이동","건","3",
"남해군","3인","시도내-시군구간전입","건","1",
"남해군","3인","시도내-시군구간전출","건","4",
"남해군","3인","시도간전입","건","5",
"남해군","3인","시도간전출","건","7",
"남해군","4인","총전입","건","9",
"남해군","4인","총전출","건","9",
"남해군","4인","순이동","건","0",
"남해군","4인","시도내-시군구내이동","건","4",
"남해군","4인","시도내-시군구간전입","건","2",
"남해군","4인","시도내-시군구간전출","건","2",
"남해군","4인","시도간전입","건","3",
"남해군","4인","시도간전출","건","3",
"남해군","5인","총전입","건","1",
"남해군","5인","총전출","건","1",
"남해군","5인","순이동","건","0",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","0",
"남해군","5인","시도내-시군구간전출","건","1",
"남해군","5인","시도간전입","건","1",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","444",
"하동군","계","총전출","건","340",
"하동군","계","순이동","건","104",
"하동군","계","시도내-시군구내이동","건","52",
"하동군","계","시도내-시군구간전입","건","162",
"하동군","계","시도내-시군구간전출","건","124",
"하동군","계","시도간전입","건","230",
"하동군","계","시도간전출","건","164",
"하동군","1인","총전입","건","350",
"하동군","1인","총전출","건","279",
"하동군","1인","순이동","건","71",
"하동군","1인","시도내-시군구내이동","건","33",
"하동군","1인","시도내-시군구간전입","건","124",
"하동군","1인","시도내-시군구간전출","건","101",
"하동군","1인","시도간전입","건","193",
"하동군","1인","시도간전출","건","145",
"하동군","2인","총전입","건","51",
"하동군","2인","총전출","건","33",
"하동군","2인","순이동","건","18",
"하동군","2인","시도내-시군구내이동","건","8",
"하동군","2인","시도내-시군구간전입","건","21",
"하동군","2인","시도내-시군구간전출","건","13",
"하동군","2인","시도간전입","건","22",
"하동군","2인","시도간전출","건","12",
"하동군","3인","총전입","건","28",
"하동군","3인","총전출","건","20",
"하동군","3인","순이동","건","8",
"하동군","3인","시도내-시군구내이동","건","7",
"하동군","3인","시도내-시군구간전입","건","12",
"하동군","3인","시도내-시군구간전출","건","8",
"하동군","3인","시도간전입","건","9",
"하동군","3인","시도간전출","건","5",
"하동군","4인","총전입","건","14",
"하동군","4인","총전출","건","6",
"하동군","4인","순이동","건","8",
"하동군","4인","시도내-시군구내이동","건","4",
"하동군","4인","시도내-시군구간전입","건","5",
"하동군","4인","시도내-시군구간전출","건","1",
"하동군","4인","시도간전입","건","5",
"하동군","4인","시도간전출","건","1",
"하동군","5인","총전입","건","1",
"하동군","5인","총전출","건","2",
"하동군","5인","순이동","건","-1",
"하동군","5인","시도내-시군구내이동","건","0",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","1",
"하동군","5인","시도간전입","건","1",
"하동군","5인","시도간전출","건","1",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","0",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","268",
"산청군","계","총전출","건","212",
"산청군","계","순이동","건","56",
"산청군","계","시도내-시군구내이동","건","37",
"산청군","계","시도내-시군구간전입","건","137",
"산청군","계","시도내-시군구간전출","건","99",
"산청군","계","시도간전입","건","94",
"산청군","계","시도간전출","건","76",
"산청군","1인","총전입","건","212",
"산청군","1인","총전출","건","177",
"산청군","1인","순이동","건","35",
"산청군","1인","시도내-시군구내이동","건","24",
"산청군","1인","시도내-시군구간전입","건","111",
"산청군","1인","시도내-시군구간전출","건","82",
"산청군","1인","시도간전입","건","77",
"산청군","1인","시도간전출","건","71",
"산청군","2인","총전입","건","35",
"산청군","2인","총전출","건","15",
"산청군","2인","순이동","건","20",
"산청군","2인","시도내-시군구내이동","건","4",
"산청군","2인","시도내-시군구간전입","건","18",
"산청군","2인","시도내-시군구간전출","건","10",
"산청군","2인","시도간전입","건","13",
"산청군","2인","시도간전출","건","1",
"산청군","3인","총전입","건","13",
"산청군","3인","총전출","건","11",
"산청군","3인","순이동","건","2",
"산청군","3인","시도내-시군구내이동","건","6",
"산청군","3인","시도내-시군구간전입","건","6",
"산청군","3인","시도내-시군구간전출","건","3",
"산청군","3인","시도간전입","건","1",
"산청군","3인","시도간전출","건","2",
"산청군","4인","총전입","건","5",
"산청군","4인","총전출","건","7",
"산청군","4인","순이동","건","-2",
"산청군","4인","시도내-시군구내이동","건","1",
"산청군","4인","시도내-시군구간전입","건","1",
"산청군","4인","시도내-시군구간전출","건","4",
"산청군","4인","시도간전입","건","3",
"산청군","4인","시도간전출","건","2",
"산청군","5인","총전입","건","3",
"산청군","5인","총전출","건","2",
"산청군","5인","순이동","건","1",
"산청군","5인","시도내-시군구내이동","건","2",
"산청군","5인","시도내-시군구간전입","건","1",
"산청군","5인","시도내-시군구간전출","건","0",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","182",
"함양군","계","총전출","건","199",
"함양군","계","순이동","건","-17",
"함양군","계","시도내-시군구내이동","건","40",
"함양군","계","시도내-시군구간전입","건","57",
"함양군","계","시도내-시군구간전출","건","59",
"함양군","계","시도간전입","건","85",
"함양군","계","시도간전출","건","100",
"함양군","1인","총전입","건","140",
"함양군","1인","총전출","건","165",
"함양군","1인","순이동","건","-25",
"함양군","1인","시도내-시군구내이동","건","29",
"함양군","1인","시도내-시군구간전입","건","46",
"함양군","1인","시도내-시군구간전출","건","49",
"함양군","1인","시도간전입","건","65",
"함양군","1인","시도간전출","건","87",
"함양군","2인","총전입","건","20",
"함양군","2인","총전출","건","11",
"함양군","2인","순이동","건","9",
"함양군","2인","시도내-시군구내이동","건","1",
"함양군","2인","시도내-시군구간전입","건","5",
"함양군","2인","시도내-시군구간전출","건","5",
"함양군","2인","시도간전입","건","14",
"함양군","2인","시도간전출","건","5",
"함양군","3인","총전입","건","13",
"함양군","3인","총전출","건","9",
"함양군","3인","순이동","건","4",
"함양군","3인","시도내-시군구내이동","건","5",
"함양군","3인","시도내-시군구간전입","건","3",
"함양군","3인","시도내-시군구간전출","건","0",
"함양군","3인","시도간전입","건","5",
"함양군","3인","시도간전출","건","4",
"함양군","4인","총전입","건","5",
"함양군","4인","총전출","건","10",
"함양군","4인","순이동","건","-5",
"함양군","4인","시도내-시군구내이동","건","3",
"함양군","4인","시도내-시군구간전입","건","1",
"함양군","4인","시도내-시군구간전출","건","4",
"함양군","4인","시도간전입","건","1",
"함양군","4인","시도간전출","건","3",
"함양군","5인","총전입","건","4",
"함양군","5인","총전출","건","3",
"함양군","5인","순이동","건","1",
"함양군","5인","시도내-시군구내이동","건","2",
"함양군","5인","시도내-시군구간전입","건","2",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","0",
"함양군","5인","시도간전출","건","1",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","1",
"함양군","7인","순이동","건","-1",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","1",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","240",
"거창군","계","총전출","건","260",
"거창군","계","순이동","건","-20",
"거창군","계","시도내-시군구내이동","건","45",
