"행정구역(시군구)별","이동규모별","항목","단위","2015. 01 월",
"성주군","1인","시도간전입","건","144",
"성주군","1인","시도간전출","건","175",
"성주군","2인","총전입","건","45",
"성주군","2인","총전출","건","27",
"성주군","2인","순이동","건","18",
"성주군","2인","시도내-시군구내이동","건","2",
"성주군","2인","시도내-시군구간전입","건","9",
"성주군","2인","시도내-시군구간전출","건","4",
"성주군","2인","시도간전입","건","34",
"성주군","2인","시도간전출","건","21",
"성주군","3인","총전입","건","15",
"성주군","3인","총전출","건","15",
"성주군","3인","순이동","건","0",
"성주군","3인","시도내-시군구내이동","건","3",
"성주군","3인","시도내-시군구간전입","건","1",
"성주군","3인","시도내-시군구간전출","건","5",
"성주군","3인","시도간전입","건","11",
"성주군","3인","시도간전출","건","7",
"성주군","4인","총전입","건","7",
"성주군","4인","총전출","건","7",
"성주군","4인","순이동","건","0",
"성주군","4인","시도내-시군구내이동","건","1",
"성주군","4인","시도내-시군구간전입","건","1",
"성주군","4인","시도내-시군구간전출","건","1",
"성주군","4인","시도간전입","건","5",
"성주군","4인","시도간전출","건","5",
"성주군","5인","총전입","건","2",
"성주군","5인","총전출","건","2",
"성주군","5인","순이동","건","0",
"성주군","5인","시도내-시군구내이동","건","1",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","0",
"성주군","5인","시도간전입","건","1",
"성주군","5인","시도간전출","건","1",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","0",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","875",
"칠곡군","계","총전출","건","887",
"칠곡군","계","순이동","건","-12",
"칠곡군","계","시도내-시군구내이동","건","98",
"칠곡군","계","시도내-시군구간전입","건","359",
"칠곡군","계","시도내-시군구간전출","건","328",
"칠곡군","계","시도간전입","건","418",
"칠곡군","계","시도간전출","건","461",
"칠곡군","1인","총전입","건","665",
"칠곡군","1인","총전출","건","671",
"칠곡군","1인","순이동","건","-6",
"칠곡군","1인","시도내-시군구내이동","건","58",
"칠곡군","1인","시도내-시군구간전입","건","271",
"칠곡군","1인","시도내-시군구간전출","건","241",
"칠곡군","1인","시도간전입","건","336",
"칠곡군","1인","시도간전출","건","372",
"칠곡군","2인","총전입","건","98",
"칠곡군","2인","총전출","건","95",
"칠곡군","2인","순이동","건","3",
"칠곡군","2인","시도내-시군구내이동","건","13",
"칠곡군","2인","시도내-시군구간전입","건","36",
"칠곡군","2인","시도내-시군구간전출","건","37",
"칠곡군","2인","시도간전입","건","49",
"칠곡군","2인","시도간전출","건","45",
"칠곡군","3인","총전입","건","67",
"칠곡군","3인","총전출","건","62",
"칠곡군","3인","순이동","건","5",
"칠곡군","3인","시도내-시군구내이동","건","18",
"칠곡군","3인","시도내-시군구간전입","건","32",
"칠곡군","3인","시도내-시군구간전출","건","25",
"칠곡군","3인","시도간전입","건","17",
"칠곡군","3인","시도간전출","건","19",
"칠곡군","4인","총전입","건","31",
"칠곡군","4인","총전출","건","49",
"칠곡군","4인","순이동","건","-18",
"칠곡군","4인","시도내-시군구내이동","건","6",
"칠곡군","4인","시도내-시군구간전입","건","14",
"칠곡군","4인","시도내-시군구간전출","건","20",
"칠곡군","4인","시도간전입","건","11",
"칠곡군","4인","시도간전출","건","23",
"칠곡군","5인","총전입","건","11",
"칠곡군","5인","총전출","건","9",
"칠곡군","5인","순이동","건","2",
"칠곡군","5인","시도내-시군구내이동","건","2",
"칠곡군","5인","시도내-시군구간전입","건","5",
"칠곡군","5인","시도내-시군구간전출","건","5",
"칠곡군","5인","시도간전입","건","4",
"칠곡군","5인","시도간전출","건","2",
"칠곡군","6인","총전입","건","2",
"칠곡군","6인","총전출","건","1",
"칠곡군","6인","순이동","건","1",
"칠곡군","6인","시도내-시군구내이동","건","1",
"칠곡군","6인","시도내-시군구간전입","건","0",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","1",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","1",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","1",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","1",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","267",
"예천군","계","총전출","건","282",
"예천군","계","순이동","건","-15",
"예천군","계","시도내-시군구내이동","건","51",
"예천군","계","시도내-시군구간전입","건","88",
"예천군","계","시도내-시군구간전출","건","88",
"예천군","계","시도간전입","건","128",
"예천군","계","시도간전출","건","143",
"예천군","1인","총전입","건","202",
"예천군","1인","총전출","건","224",
"예천군","1인","순이동","건","-22",
"예천군","1인","시도내-시군구내이동","건","32",
"예천군","1인","시도내-시군구간전입","건","73",
"예천군","1인","시도내-시군구간전출","건","72",
"예천군","1인","시도간전입","건","97",
"예천군","1인","시도간전출","건","120",
"예천군","2인","총전입","건","39",
"예천군","2인","총전출","건","35",
"예천군","2인","순이동","건","4",
"예천군","2인","시도내-시군구내이동","건","11",
"예천군","2인","시도내-시군구간전입","건","9",
"예천군","2인","시도내-시군구간전출","건","13",
"예천군","2인","시도간전입","건","19",
"예천군","2인","시도간전출","건","11",
"예천군","3인","총전입","건","7",
"예천군","3인","총전출","건","9",
"예천군","3인","순이동","건","-2",
"예천군","3인","시도내-시군구내이동","건","0",
"예천군","3인","시도내-시군구간전입","건","3",
"예천군","3인","시도내-시군구간전출","건","3",
"예천군","3인","시도간전입","건","4",
"예천군","3인","시도간전출","건","6",
"예천군","4인","총전입","건","11",
"예천군","4인","총전출","건","5",
"예천군","4인","순이동","건","6",
"예천군","4인","시도내-시군구내이동","건","3",
"예천군","4인","시도내-시군구간전입","건","3",
"예천군","4인","시도내-시군구간전출","건","0",
"예천군","4인","시도간전입","건","5",
"예천군","4인","시도간전출","건","2",
"예천군","5인","총전입","건","5",
"예천군","5인","총전출","건","8",
"예천군","5인","순이동","건","-3",
"예천군","5인","시도내-시군구내이동","건","4",
"예천군","5인","시도내-시군구간전입","건","0",
"예천군","5인","시도내-시군구간전출","건","0",
"예천군","5인","시도간전입","건","1",
"예천군","5인","시도간전출","건","4",
"예천군","6인","총전입","건","3",
"예천군","6인","총전출","건","1",
"예천군","6인","순이동","건","2",
"예천군","6인","시도내-시군구내이동","건","1",
"예천군","6인","시도내-시군구간전입","건","0",
"예천군","6인","시도내-시군구간전출","건","0",
"예천군","6인","시도간전입","건","2",
"예천군","6인","시도간전출","건","0",
"예천군","7인","총전입","건","0",
"예천군","7인","총전출","건","0",
"예천군","7인","순이동","건","0",
"예천군","7인","시도내-시군구내이동","건","0",
"예천군","7인","시도내-시군구간전입","건","0",
"예천군","7인","시도내-시군구간전출","건","0",
"예천군","7인","시도간전입","건","0",
"예천군","7인","시도간전출","건","0",
"예천군","8인","총전입","건","0",
"예천군","8인","총전출","건","0",
"예천군","8인","순이동","건","0",
"예천군","8인","시도내-시군구내이동","건","0",
"예천군","8인","시도내-시군구간전입","건","0",
"예천군","8인","시도내-시군구간전출","건","0",
"예천군","8인","시도간전입","건","0",
"예천군","8인","시도간전출","건","0",
"예천군","9인","총전입","건","0",
"예천군","9인","총전출","건","0",
"예천군","9인","순이동","건","0",
"예천군","9인","시도내-시군구내이동","건","0",
"예천군","9인","시도내-시군구간전입","건","0",
"예천군","9인","시도내-시군구간전출","건","0",
"예천군","9인","시도간전입","건","0",
"예천군","9인","시도간전출","건","0",
"예천군","10인이상","총전입","건","0",
"예천군","10인이상","총전출","건","0",
"예천군","10인이상","순이동","건","0",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","185",
"봉화군","계","총전출","건","198",
"봉화군","계","순이동","건","-13",
"봉화군","계","시도내-시군구내이동","건","29",
"봉화군","계","시도내-시군구간전입","건","49",
"봉화군","계","시도내-시군구간전출","건","58",
"봉화군","계","시도간전입","건","107",
"봉화군","계","시도간전출","건","111",
"봉화군","1인","총전입","건","153",
"봉화군","1인","총전출","건","167",
"봉화군","1인","순이동","건","-14",
"봉화군","1인","시도내-시군구내이동","건","20",
"봉화군","1인","시도내-시군구간전입","건","44",
"봉화군","1인","시도내-시군구간전출","건","47",
"봉화군","1인","시도간전입","건","89",
"봉화군","1인","시도간전출","건","100",
"봉화군","2인","총전입","건","14",
"봉화군","2인","총전출","건","16",
"봉화군","2인","순이동","건","-2",
"봉화군","2인","시도내-시군구내이동","건","2",
"봉화군","2인","시도내-시군구간전입","건","3",
"봉화군","2인","시도내-시군구간전출","건","7",
"봉화군","2인","시도간전입","건","9",
"봉화군","2인","시도간전출","건","7",
"봉화군","3인","총전입","건","9",
"봉화군","3인","총전출","건","5",
"봉화군","3인","순이동","건","4",
"봉화군","3인","시도내-시군구내이동","건","2",
"봉화군","3인","시도내-시군구간전입","건","1",
"봉화군","3인","시도내-시군구간전출","건","1",
"봉화군","3인","시도간전입","건","6",
"봉화군","3인","시도간전출","건","2",
"봉화군","4인","총전입","건","3",
"봉화군","4인","총전출","건","6",
"봉화군","4인","순이동","건","-3",
"봉화군","4인","시도내-시군구내이동","건","1",
"봉화군","4인","시도내-시군구간전입","건","1",
"봉화군","4인","시도내-시군구간전출","건","3",
"봉화군","4인","시도간전입","건","1",
"봉화군","4인","시도간전출","건","2",
"봉화군","5인","총전입","건","4",
"봉화군","5인","총전출","건","3",
"봉화군","5인","순이동","건","1",
"봉화군","5인","시도내-시군구내이동","건","3",
"봉화군","5인","시도내-시군구간전입","건","0",
"봉화군","5인","시도내-시군구간전출","건","0",
"봉화군","5인","시도간전입","건","1",
"봉화군","5인","시도간전출","건","0",
"봉화군","6인","총전입","건","2",
"봉화군","6인","총전출","건","1",
"봉화군","6인","순이동","건","1",
"봉화군","6인","시도내-시군구내이동","건","1",
"봉화군","6인","시도내-시군구간전입","건","0",
"봉화군","6인","시도내-시군구간전출","건","0",
"봉화군","6인","시도간전입","건","1",
"봉화군","6인","시도간전출","건","0",
"봉화군","7인","총전입","건","0",
"봉화군","7인","총전출","건","0",
"봉화군","7인","순이동","건","0",
"봉화군","7인","시도내-시군구내이동","건","0",
"봉화군","7인","시도내-시군구간전입","건","0",
"봉화군","7인","시도내-시군구간전출","건","0",
"봉화군","7인","시도간전입","건","0",
"봉화군","7인","시도간전출","건","0",
"봉화군","8인","총전입","건","0",
"봉화군","8인","총전출","건","0",
"봉화군","8인","순이동","건","0",
"봉화군","8인","시도내-시군구내이동","건","0",
"봉화군","8인","시도내-시군구간전입","건","0",
"봉화군","8인","시도내-시군구간전출","건","0",
"봉화군","8인","시도간전입","건","0",
"봉화군","8인","시도간전출","건","0",
"봉화군","9인","총전입","건","0",
"봉화군","9인","총전출","건","0",
"봉화군","9인","순이동","건","0",
"봉화군","9인","시도내-시군구내이동","건","0",
"봉화군","9인","시도내-시군구간전입","건","0",
"봉화군","9인","시도내-시군구간전출","건","0",
"봉화군","9인","시도간전입","건","0",
"봉화군","9인","시도간전출","건","0",
"봉화군","10인이상","총전입","건","0",
"봉화군","10인이상","총전출","건","0",
"봉화군","10인이상","순이동","건","0",
"봉화군","10인이상","시도내-시군구내이동","건","0",
"봉화군","10인이상","시도내-시군구간전입","건","0",
"봉화군","10인이상","시도내-시군구간전출","건","0",
"봉화군","10인이상","시도간전입","건","0",
"봉화군","10인이상","시도간전출","건","0",
"울진군","계","총전입","건","354",
"울진군","계","총전출","건","346",
"울진군","계","순이동","건","8",
"울진군","계","시도내-시군구내이동","건","84",
"울진군","계","시도내-시군구간전입","건","62",
"울진군","계","시도내-시군구간전출","건","64",
"울진군","계","시도간전입","건","208",
"울진군","계","시도간전출","건","198",
"울진군","1인","총전입","건","276",
"울진군","1인","총전출","건","259",
"울진군","1인","순이동","건","17",
"울진군","1인","시도내-시군구내이동","건","54",
"울진군","1인","시도내-시군구간전입","건","50",
"울진군","1인","시도내-시군구간전출","건","41",
"울진군","1인","시도간전입","건","172",
"울진군","1인","시도간전출","건","164",
"울진군","2인","총전입","건","34",
"울진군","2인","총전출","건","42",
"울진군","2인","순이동","건","-8",
"울진군","2인","시도내-시군구내이동","건","11",
"울진군","2인","시도내-시군구간전입","건","8",
"울진군","2인","시도내-시군구간전출","건","13",
"울진군","2인","시도간전입","건","15",
"울진군","2인","시도간전출","건","18",
"울진군","3인","총전입","건","17",
"울진군","3인","총전출","건","22",
"울진군","3인","순이동","건","-5",
"울진군","3인","시도내-시군구내이동","건","8",
"울진군","3인","시도내-시군구간전입","건","1",
"울진군","3인","시도내-시군구간전출","건","7",
"울진군","3인","시도간전입","건","8",
"울진군","3인","시도간전출","건","7",
"울진군","4인","총전입","건","18",
"울진군","4인","총전출","건","18",
"울진군","4인","순이동","건","0",
"울진군","4인","시도내-시군구내이동","건","9",
"울진군","4인","시도내-시군구간전입","건","3",
"울진군","4인","시도내-시군구간전출","건","2",
"울진군","4인","시도간전입","건","6",
"울진군","4인","시도간전출","건","7",
"울진군","5인","총전입","건","9",
"울진군","5인","총전출","건","5",
"울진군","5인","순이동","건","4",
"울진군","5인","시도내-시군구내이동","건","2",
"울진군","5인","시도내-시군구간전입","건","0",
"울진군","5인","시도내-시군구간전출","건","1",
"울진군","5인","시도간전입","건","7",
"울진군","5인","시도간전출","건","2",
"울진군","6인","총전입","건","0",
"울진군","6인","총전출","건","0",
"울진군","6인","순이동","건","0",
"울진군","6인","시도내-시군구내이동","건","0",
"울진군","6인","시도내-시군구간전입","건","0",
"울진군","6인","시도내-시군구간전출","건","0",
"울진군","6인","시도간전입","건","0",
"울진군","6인","시도간전출","건","0",
"울진군","7인","총전입","건","0",
"울진군","7인","총전출","건","0",
"울진군","7인","순이동","건","0",
"울진군","7인","시도내-시군구내이동","건","0",
"울진군","7인","시도내-시군구간전입","건","0",
"울진군","7인","시도내-시군구간전출","건","0",
"울진군","7인","시도간전입","건","0",
"울진군","7인","시도간전출","건","0",
"울진군","8인","총전입","건","0",
"울진군","8인","총전출","건","0",
"울진군","8인","순이동","건","0",
"울진군","8인","시도내-시군구내이동","건","0",
"울진군","8인","시도내-시군구간전입","건","0",
"울진군","8인","시도내-시군구간전출","건","0",
"울진군","8인","시도간전입","건","0",
"울진군","8인","시도간전출","건","0",
"울진군","9인","총전입","건","0",
"울진군","9인","총전출","건","0",
"울진군","9인","순이동","건","0",
"울진군","9인","시도내-시군구내이동","건","0",
"울진군","9인","시도내-시군구간전입","건","0",
"울진군","9인","시도내-시군구간전출","건","0",
"울진군","9인","시도간전입","건","0",
"울진군","9인","시도간전출","건","0",
"울진군","10인이상","총전입","건","0",
"울진군","10인이상","총전출","건","0",
"울진군","10인이상","순이동","건","0",
"울진군","10인이상","시도내-시군구내이동","건","0",
"울진군","10인이상","시도내-시군구간전입","건","0",
"울진군","10인이상","시도내-시군구간전출","건","0",
"울진군","10인이상","시도간전입","건","0",
"울진군","10인이상","시도간전출","건","0",
"울릉군","계","총전입","건","101",
"울릉군","계","총전출","건","134",
"울릉군","계","순이동","건","-33",
"울릉군","계","시도내-시군구내이동","건","13",
"울릉군","계","시도내-시군구간전입","건","36",
"울릉군","계","시도내-시군구간전출","건","42",
"울릉군","계","시도간전입","건","52",
"울릉군","계","시도간전출","건","79",
"울릉군","1인","총전입","건","81",
"울릉군","1인","총전출","건","108",
"울릉군","1인","순이동","건","-27",
"울릉군","1인","시도내-시군구내이동","건","8",
"울릉군","1인","시도내-시군구간전입","건","33",
"울릉군","1인","시도내-시군구간전출","건","32",
"울릉군","1인","시도간전입","건","40",
"울릉군","1인","시도간전출","건","68",
"울릉군","2인","총전입","건","9",
"울릉군","2인","총전출","건","14",
"울릉군","2인","순이동","건","-5",
"울릉군","2인","시도내-시군구내이동","건","4",
"울릉군","2인","시도내-시군구간전입","건","1",
"울릉군","2인","시도내-시군구간전출","건","7",
"울릉군","2인","시도간전입","건","4",
"울릉군","2인","시도간전출","건","3",
"울릉군","3인","총전입","건","6",
"울릉군","3인","총전출","건","6",
"울릉군","3인","순이동","건","0",
"울릉군","3인","시도내-시군구내이동","건","1",
"울릉군","3인","시도내-시군구간전입","건","2",
"울릉군","3인","시도내-시군구간전출","건","1",
"울릉군","3인","시도간전입","건","3",
"울릉군","3인","시도간전출","건","4",
"울릉군","4인","총전입","건","5",
"울릉군","4인","총전출","건","6",
"울릉군","4인","순이동","건","-1",
"울릉군","4인","시도내-시군구내이동","건","0",
"울릉군","4인","시도내-시군구간전입","건","0",
"울릉군","4인","시도내-시군구간전출","건","2",
"울릉군","4인","시도간전입","건","5",
"울릉군","4인","시도간전출","건","4",
"울릉군","5인","총전입","건","0",
"울릉군","5인","총전출","건","0",
"울릉군","5인","순이동","건","0",
"울릉군","5인","시도내-시군구내이동","건","0",
"울릉군","5인","시도내-시군구간전입","건","0",
"울릉군","5인","시도내-시군구간전출","건","0",
"울릉군","5인","시도간전입","건","0",
"울릉군","5인","시도간전출","건","0",
"울릉군","6인","총전입","건","0",
"울릉군","6인","총전출","건","0",
"울릉군","6인","순이동","건","0",
"울릉군","6인","시도내-시군구내이동","건","0",
"울릉군","6인","시도내-시군구간전입","건","0",
"울릉군","6인","시도내-시군구간전출","건","0",
"울릉군","6인","시도간전입","건","0",
"울릉군","6인","시도간전출","건","0",
"울릉군","7인","총전입","건","0",
"울릉군","7인","총전출","건","0",
"울릉군","7인","순이동","건","0",
"울릉군","7인","시도내-시군구내이동","건","0",
"울릉군","7인","시도내-시군구간전입","건","0",
"울릉군","7인","시도내-시군구간전출","건","0",
"울릉군","7인","시도간전입","건","0",
"울릉군","7인","시도간전출","건","0",
"울릉군","8인","총전입","건","0",
"울릉군","8인","총전출","건","0",
"울릉군","8인","순이동","건","0",
"울릉군","8인","시도내-시군구내이동","건","0",
"울릉군","8인","시도내-시군구간전입","건","0",
"울릉군","8인","시도내-시군구간전출","건","0",
"울릉군","8인","시도간전입","건","0",
"울릉군","8인","시도간전출","건","0",
"울릉군","9인","총전입","건","0",
"울릉군","9인","총전출","건","0",
"울릉군","9인","순이동","건","0",
"울릉군","9인","시도내-시군구내이동","건","0",
"울릉군","9인","시도내-시군구간전입","건","0",
"울릉군","9인","시도내-시군구간전출","건","0",
"울릉군","9인","시도간전입","건","0",
"울릉군","9인","시도간전출","건","0",
"울릉군","10인이상","총전입","건","0",
"울릉군","10인이상","총전출","건","0",
"울릉군","10인이상","순이동","건","0",
"울릉군","10인이상","시도내-시군구내이동","건","0",
"울릉군","10인이상","시도내-시군구간전입","건","0",
"울릉군","10인이상","시도내-시군구간전출","건","0",
"울릉군","10인이상","시도간전입","건","0",
"울릉군","10인이상","시도간전출","건","0",
"경상남도","계","총전입","건","25503",
"경상남도","계","총전출","건","25387",
"경상남도","계","순이동","건","116",
"경상남도","계","시도내-시군구내이동","건","10410",
"경상남도","계","시도내-시군구간전입","건","5474",
"경상남도","계","시도내-시군구간전출","건","5474",
"경상남도","계","시도간전입","건","9619",
"경상남도","계","시도간전출","건","9503",
"경상남도","1인","총전입","건","18163",
"경상남도","1인","총전출","건","18083",
"경상남도","1인","순이동","건","80",
"경상남도","1인","시도내-시군구내이동","건","6215",
"경상남도","1인","시도내-시군구간전입","건","4204",
"경상남도","1인","시도내-시군구간전출","건","4204",
"경상남도","1인","시도간전입","건","7744",
"경상남도","1인","시도간전출","건","7664",
"경상남도","2인","총전입","건","2918",
"경상남도","2인","총전출","건","2886",
"경상남도","2인","순이동","건","32",
"경상남도","2인","시도내-시군구내이동","건","1470",
"경상남도","2인","시도내-시군구간전입","건","577",
"경상남도","2인","시도내-시군구간전출","건","577",
"경상남도","2인","시도간전입","건","871",
"경상남도","2인","시도간전출","건","839",
"경상남도","3인","총전입","건","2055",
"경상남도","3인","총전출","건","2065",
"경상남도","3인","순이동","건","-10",
"경상남도","3인","시도내-시군구내이동","건","1220",
"경상남도","3인","시도내-시군구간전입","건","336",
"경상남도","3인","시도내-시군구간전출","건","336",
"경상남도","3인","시도간전입","건","499",
"경상남도","3인","시도간전출","건","509",
"경상남도","4인","총전입","건","1850",
"경상남도","4인","총전출","건","1851",
"경상남도","4인","순이동","건","-1",
"경상남도","4인","시도내-시군구내이동","건","1171",
"경상남도","4인","시도내-시군구간전입","건","283",
"경상남도","4인","시도내-시군구간전출","건","283",
"경상남도","4인","시도간전입","건","396",
"경상남도","4인","시도간전출","건","397",
"경상남도","5인","총전입","건","435",
"경상남도","5인","총전출","건","420",
"경상남도","5인","순이동","건","15",
"경상남도","5인","시도내-시군구내이동","건","279",
"경상남도","5인","시도내-시군구간전입","건","65",
"경상남도","5인","시도내-시군구간전출","건","65",
"경상남도","5인","시도간전입","건","91",
"경상남도","5인","시도간전출","건","76",
"경상남도","6인","총전입","건","68",
"경상남도","6인","총전출","건","67",
"경상남도","6인","순이동","건","1",
"경상남도","6인","시도내-시군구내이동","건","49",
"경상남도","6인","시도내-시군구간전입","건","6",
"경상남도","6인","시도내-시군구간전출","건","6",
"경상남도","6인","시도간전입","건","13",
"경상남도","6인","시도간전출","건","12",
"경상남도","7인","총전입","건","10",
"경상남도","7인","총전출","건","10",
"경상남도","7인","순이동","건","0",
"경상남도","7인","시도내-시군구내이동","건","4",
"경상남도","7인","시도내-시군구간전입","건","2",
"경상남도","7인","시도내-시군구간전출","건","2",
"경상남도","7인","시도간전입","건","4",
"경상남도","7인","시도간전출","건","4",
"경상남도","8인","총전입","건","4",
"경상남도","8인","총전출","건","5",
"경상남도","8인","순이동","건","-1",
"경상남도","8인","시도내-시군구내이동","건","2",
"경상남도","8인","시도내-시군구간전입","건","1",
"경상남도","8인","시도내-시군구간전출","건","1",
"경상남도","8인","시도간전입","건","1",
"경상남도","8인","시도간전출","건","2",
"경상남도","9인","총전입","건","0",
"경상남도","9인","총전출","건","0",
"경상남도","9인","순이동","건","0",
"경상남도","9인","시도내-시군구내이동","건","0",
"경상남도","9인","시도내-시군구간전입","건","0",
"경상남도","9인","시도내-시군구간전출","건","0",
"경상남도","9인","시도간전입","건","0",
"경상남도","9인","시도간전출","건","0",
"경상남도","10인이상","총전입","건","0",
"경상남도","10인이상","총전출","건","0",
"경상남도","10인이상","순이동","건","0",
"경상남도","10인이상","시도내-시군구내이동","건","0",
"경상남도","10인이상","시도내-시군구간전입","건","0",
"경상남도","10인이상","시도내-시군구간전출","건","0",
"경상남도","10인이상","시도간전입","건","0",
"경상남도","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","0",
"창원시","계","총전출","건","0",
"창원시","계","순이동","건","0",
"창원시","계","시도내-시군구내이동","건","0",
"창원시","계","시도내-시군구간전입","건","0",
"창원시","계","시도내-시군구간전출","건","0",
"창원시","계","시도간전입","건","0",
"창원시","계","시도간전출","건","0",
"창원시","1인","총전입","건","0",
"창원시","1인","총전출","건","0",
"창원시","1인","순이동","건","0",
"창원시","1인","시도내-시군구내이동","건","0",
"창원시","1인","시도내-시군구간전입","건","0",
"창원시","1인","시도내-시군구간전출","건","0",
"창원시","1인","시도간전입","건","0",
"창원시","1인","시도간전출","건","0",
"창원시","2인","총전입","건","0",
"창원시","2인","총전출","건","0",
"창원시","2인","순이동","건","0",
"창원시","2인","시도내-시군구내이동","건","0",
"창원시","2인","시도내-시군구간전입","건","0",
"창원시","2인","시도내-시군구간전출","건","0",
"창원시","2인","시도간전입","건","0",
"창원시","2인","시도간전출","건","0",
"창원시","3인","총전입","건","0",
"창원시","3인","총전출","건","0",
"창원시","3인","순이동","건","0",
"창원시","3인","시도내-시군구내이동","건","0",
"창원시","3인","시도내-시군구간전입","건","0",
"창원시","3인","시도내-시군구간전출","건","0",
"창원시","3인","시도간전입","건","0",
"창원시","3인","시도간전출","건","0",
"창원시","4인","총전입","건","0",
"창원시","4인","총전출","건","0",
"창원시","4인","순이동","건","0",
"창원시","4인","시도내-시군구내이동","건","0",
"창원시","4인","시도내-시군구간전입","건","0",
"창원시","4인","시도내-시군구간전출","건","0",
"창원시","4인","시도간전입","건","0",
"창원시","4인","시도간전출","건","0",
"창원시","5인","총전입","건","0",
"창원시","5인","총전출","건","0",
"창원시","5인","순이동","건","0",
"창원시","5인","시도내-시군구내이동","건","0",
"창원시","5인","시도내-시군구간전입","건","0",
"창원시","5인","시도내-시군구간전출","건","0",
"창원시","5인","시도간전입","건","0",
"창원시","5인","시도간전출","건","0",
"창원시","6인","총전입","건","0",
"창원시","6인","총전출","건","0",
"창원시","6인","순이동","건","0",
"창원시","6인","시도내-시군구내이동","건","0",
"창원시","6인","시도내-시군구간전입","건","0",
"창원시","6인","시도내-시군구간전출","건","0",
"창원시","6인","시도간전입","건","0",
"창원시","6인","시도간전출","건","0",
"창원시","7인","총전입","건","0",
"창원시","7인","총전출","건","0",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","0",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","0",
"창원시","7인","시도간전입","건","0",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","0",
