"행정구역(시군구)별","이동규모별","항목","단위","2015. 06 월",
"마산시","2인","총전출","건","0",
"마산시","2인","순이동","건","0",
"마산시","2인","시도내-시군구내이동","건","0",
"마산시","2인","시도내-시군구간전입","건","0",
"마산시","2인","시도내-시군구간전출","건","0",
"마산시","2인","시도간전입","건","0",
"마산시","2인","시도간전출","건","0",
"마산시","3인","총전입","건","0",
"마산시","3인","총전출","건","0",
"마산시","3인","순이동","건","0",
"마산시","3인","시도내-시군구내이동","건","0",
"마산시","3인","시도내-시군구간전입","건","0",
"마산시","3인","시도내-시군구간전출","건","0",
"마산시","3인","시도간전입","건","0",
"마산시","3인","시도간전출","건","0",
"마산시","4인","총전입","건","0",
"마산시","4인","총전출","건","0",
"마산시","4인","순이동","건","0",
"마산시","4인","시도내-시군구내이동","건","0",
"마산시","4인","시도내-시군구간전입","건","0",
"마산시","4인","시도내-시군구간전출","건","0",
"마산시","4인","시도간전입","건","0",
"마산시","4인","시도간전출","건","0",
"마산시","5인","총전입","건","0",
"마산시","5인","총전출","건","0",
"마산시","5인","순이동","건","0",
"마산시","5인","시도내-시군구내이동","건","0",
"마산시","5인","시도내-시군구간전입","건","0",
"마산시","5인","시도내-시군구간전출","건","0",
"마산시","5인","시도간전입","건","0",
"마산시","5인","시도간전출","건","0",
"마산시","6인","총전입","건","0",
"마산시","6인","총전출","건","0",
"마산시","6인","순이동","건","0",
"마산시","6인","시도내-시군구내이동","건","0",
"마산시","6인","시도내-시군구간전입","건","0",
"마산시","6인","시도내-시군구간전출","건","0",
"마산시","6인","시도간전입","건","0",
"마산시","6인","시도간전출","건","0",
"마산시","7인","총전입","건","0",
"마산시","7인","총전출","건","0",
"마산시","7인","순이동","건","0",
"마산시","7인","시도내-시군구내이동","건","0",
"마산시","7인","시도내-시군구간전입","건","0",
"마산시","7인","시도내-시군구간전출","건","0",
"마산시","7인","시도간전입","건","0",
"마산시","7인","시도간전출","건","0",
"마산시","8인","총전입","건","0",
"마산시","8인","총전출","건","0",
"마산시","8인","순이동","건","0",
"마산시","8인","시도내-시군구내이동","건","0",
"마산시","8인","시도내-시군구간전입","건","0",
"마산시","8인","시도내-시군구간전출","건","0",
"마산시","8인","시도간전입","건","0",
"마산시","8인","시도간전출","건","0",
"마산시","9인","총전입","건","0",
"마산시","9인","총전출","건","0",
"마산시","9인","순이동","건","0",
"마산시","9인","시도내-시군구내이동","건","0",
"마산시","9인","시도내-시군구간전입","건","0",
"마산시","9인","시도내-시군구간전출","건","0",
"마산시","9인","시도간전입","건","0",
"마산시","9인","시도간전출","건","0",
"마산시","10인이상","총전입","건","0",
"마산시","10인이상","총전출","건","0",
"마산시","10인이상","순이동","건","0",
"마산시","10인이상","시도내-시군구내이동","건","0",
"마산시","10인이상","시도내-시군구간전입","건","0",
"마산시","10인이상","시도내-시군구간전출","건","0",
"마산시","10인이상","시도간전입","건","0",
"마산시","10인이상","시도간전출","건","0",
"진주시","계","총전입","건","2458",
"진주시","계","총전출","건","2361",
"진주시","계","순이동","건","97",
"진주시","계","시도내-시군구내이동","건","1230",
"진주시","계","시도내-시군구간전입","건","586",
"진주시","계","시도내-시군구간전출","건","534",
"진주시","계","시도간전입","건","642",
"진주시","계","시도간전출","건","597",
"진주시","1인","총전입","건","1628",
"진주시","1인","총전출","건","1637",
"진주시","1인","순이동","건","-9",
"진주시","1인","시도내-시군구내이동","건","675",
"진주시","1인","시도내-시군구간전입","건","430",
"진주시","1인","시도내-시군구간전출","건","439",
"진주시","1인","시도간전입","건","523",
"진주시","1인","시도간전출","건","523",
"진주시","2인","총전입","건","336",
"진주시","2인","총전출","건","287",
"진주시","2인","순이동","건","49",
"진주시","2인","시도내-시군구내이동","건","195",
"진주시","2인","시도내-시군구간전입","건","82",
"진주시","2인","시도내-시군구간전출","건","51",
"진주시","2인","시도간전입","건","59",
"진주시","2인","시도간전출","건","41",
"진주시","3인","총전입","건","243",
"진주시","3인","총전출","건","212",
"진주시","3인","순이동","건","31",
"진주시","3인","시도내-시군구내이동","건","169",
"진주시","3인","시도내-시군구간전입","건","44",
"진주시","3인","시도내-시군구간전출","건","25",
"진주시","3인","시도간전입","건","30",
"진주시","3인","시도간전출","건","18",
"진주시","4인","총전입","건","195",
"진주시","4인","총전출","건","173",
"진주시","4인","순이동","건","22",
"진주시","4인","시도내-시군구내이동","건","148",
"진주시","4인","시도내-시군구간전입","건","21",
"진주시","4인","시도내-시군구간전출","건","17",
"진주시","4인","시도간전입","건","26",
"진주시","4인","시도간전출","건","8",
"진주시","5인","총전입","건","47",
"진주시","5인","총전출","건","43",
"진주시","5인","순이동","건","4",
"진주시","5인","시도내-시군구내이동","건","38",
"진주시","5인","시도내-시군구간전입","건","8",
"진주시","5인","시도내-시군구간전출","건","1",
"진주시","5인","시도간전입","건","1",
"진주시","5인","시도간전출","건","4",
"진주시","6인","총전입","건","8",
"진주시","6인","총전출","건","7",
"진주시","6인","순이동","건","1",
"진주시","6인","시도내-시군구내이동","건","5",
"진주시","6인","시도내-시군구간전입","건","1",
"진주시","6인","시도내-시군구간전출","건","1",
"진주시","6인","시도간전입","건","2",
"진주시","6인","시도간전출","건","1",
"진주시","7인","총전입","건","1",
"진주시","7인","총전출","건","2",
"진주시","7인","순이동","건","-1",
"진주시","7인","시도내-시군구내이동","건","0",
"진주시","7인","시도내-시군구간전입","건","0",
"진주시","7인","시도내-시군구간전출","건","0",
"진주시","7인","시도간전입","건","1",
"진주시","7인","시도간전출","건","2",
"진주시","8인","총전입","건","0",
"진주시","8인","총전출","건","0",
"진주시","8인","순이동","건","0",
"진주시","8인","시도내-시군구내이동","건","0",
"진주시","8인","시도내-시군구간전입","건","0",
"진주시","8인","시도내-시군구간전출","건","0",
"진주시","8인","시도간전입","건","0",
"진주시","8인","시도간전출","건","0",
"진주시","9인","총전입","건","0",
"진주시","9인","총전출","건","0",
"진주시","9인","순이동","건","0",
"진주시","9인","시도내-시군구내이동","건","0",
"진주시","9인","시도내-시군구간전입","건","0",
"진주시","9인","시도내-시군구간전출","건","0",
"진주시","9인","시도간전입","건","0",
"진주시","9인","시도간전출","건","0",
"진주시","10인이상","총전입","건","0",
"진주시","10인이상","총전출","건","0",
"진주시","10인이상","순이동","건","0",
"진주시","10인이상","시도내-시군구내이동","건","0",
"진주시","10인이상","시도내-시군구간전입","건","0",
"진주시","10인이상","시도내-시군구간전출","건","0",
"진주시","10인이상","시도간전입","건","0",
"진주시","10인이상","시도간전출","건","0",
"진해시","계","총전입","건","0",
"진해시","계","총전출","건","0",
"진해시","계","순이동","건","0",
"진해시","계","시도내-시군구내이동","건","0",
"진해시","계","시도내-시군구간전입","건","0",
"진해시","계","시도내-시군구간전출","건","0",
"진해시","계","시도간전입","건","0",
"진해시","계","시도간전출","건","0",
"진해시","1인","총전입","건","0",
"진해시","1인","총전출","건","0",
"진해시","1인","순이동","건","0",
"진해시","1인","시도내-시군구내이동","건","0",
"진해시","1인","시도내-시군구간전입","건","0",
"진해시","1인","시도내-시군구간전출","건","0",
"진해시","1인","시도간전입","건","0",
"진해시","1인","시도간전출","건","0",
"진해시","2인","총전입","건","0",
"진해시","2인","총전출","건","0",
"진해시","2인","순이동","건","0",
"진해시","2인","시도내-시군구내이동","건","0",
"진해시","2인","시도내-시군구간전입","건","0",
"진해시","2인","시도내-시군구간전출","건","0",
"진해시","2인","시도간전입","건","0",
"진해시","2인","시도간전출","건","0",
"진해시","3인","총전입","건","0",
"진해시","3인","총전출","건","0",
"진해시","3인","순이동","건","0",
"진해시","3인","시도내-시군구내이동","건","0",
"진해시","3인","시도내-시군구간전입","건","0",
"진해시","3인","시도내-시군구간전출","건","0",
"진해시","3인","시도간전입","건","0",
"진해시","3인","시도간전출","건","0",
"진해시","4인","총전입","건","0",
"진해시","4인","총전출","건","0",
"진해시","4인","순이동","건","0",
"진해시","4인","시도내-시군구내이동","건","0",
"진해시","4인","시도내-시군구간전입","건","0",
"진해시","4인","시도내-시군구간전출","건","0",
"진해시","4인","시도간전입","건","0",
"진해시","4인","시도간전출","건","0",
"진해시","5인","총전입","건","0",
"진해시","5인","총전출","건","0",
"진해시","5인","순이동","건","0",
"진해시","5인","시도내-시군구내이동","건","0",
"진해시","5인","시도내-시군구간전입","건","0",
"진해시","5인","시도내-시군구간전출","건","0",
"진해시","5인","시도간전입","건","0",
"진해시","5인","시도간전출","건","0",
"진해시","6인","총전입","건","0",
"진해시","6인","총전출","건","0",
"진해시","6인","순이동","건","0",
"진해시","6인","시도내-시군구내이동","건","0",
"진해시","6인","시도내-시군구간전입","건","0",
"진해시","6인","시도내-시군구간전출","건","0",
"진해시","6인","시도간전입","건","0",
"진해시","6인","시도간전출","건","0",
"진해시","7인","총전입","건","0",
"진해시","7인","총전출","건","0",
"진해시","7인","순이동","건","0",
"진해시","7인","시도내-시군구내이동","건","0",
"진해시","7인","시도내-시군구간전입","건","0",
"진해시","7인","시도내-시군구간전출","건","0",
"진해시","7인","시도간전입","건","0",
"진해시","7인","시도간전출","건","0",
"진해시","8인","총전입","건","0",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
"진해시","8인","시도간전입","건","0",
"진해시","8인","시도간전출","건","0",
"진해시","9인","총전입","건","0",
"진해시","9인","총전출","건","0",
"진해시","9인","순이동","건","0",
"진해시","9인","시도내-시군구내이동","건","0",
"진해시","9인","시도내-시군구간전입","건","0",
"진해시","9인","시도내-시군구간전출","건","0",
"진해시","9인","시도간전입","건","0",
"진해시","9인","시도간전출","건","0",
"진해시","10인이상","총전입","건","0",
"진해시","10인이상","총전출","건","0",
"진해시","10인이상","순이동","건","0",
"진해시","10인이상","시도내-시군구내이동","건","0",
"진해시","10인이상","시도내-시군구간전입","건","0",
"진해시","10인이상","시도내-시군구간전출","건","0",
"진해시","10인이상","시도간전입","건","0",
"진해시","10인이상","시도간전출","건","0",
"통영시","계","총전입","건","920",
"통영시","계","총전출","건","1026",
"통영시","계","순이동","건","-106",
"통영시","계","시도내-시군구내이동","건","438",
"통영시","계","시도내-시군구간전입","건","211",
"통영시","계","시도내-시군구간전출","건","262",
"통영시","계","시도간전입","건","271",
"통영시","계","시도간전출","건","326",
"통영시","1인","총전입","건","675",
"통영시","1인","총전출","건","753",
"통영시","1인","순이동","건","-78",
"통영시","1인","시도내-시군구내이동","건","283",
"통영시","1인","시도내-시군구간전입","건","167",
"통영시","1인","시도내-시군구간전출","건","199",
"통영시","1인","시도간전입","건","225",
"통영시","1인","시도간전출","건","271",
"통영시","2인","총전입","건","105",
"통영시","2인","총전출","건","121",
"통영시","2인","순이동","건","-16",
"통영시","2인","시도내-시군구내이동","건","60",
"통영시","2인","시도내-시군구간전입","건","19",
"통영시","2인","시도내-시군구간전출","건","29",
"통영시","2인","시도간전입","건","26",
"통영시","2인","시도간전출","건","32",
"통영시","3인","총전입","건","77",
"통영시","3인","총전출","건","75",
"통영시","3인","순이동","건","2",
"통영시","3인","시도내-시군구내이동","건","47",
"통영시","3인","시도내-시군구간전입","건","15",
"통영시","3인","시도내-시군구간전출","건","21",
"통영시","3인","시도간전입","건","15",
"통영시","3인","시도간전출","건","7",
"통영시","4인","총전입","건","53",
"통영시","4인","총전출","건","61",
"통영시","4인","순이동","건","-8",
"통영시","4인","시도내-시군구내이동","건","41",
"통영시","4인","시도내-시군구간전입","건","8",
"통영시","4인","시도내-시군구간전출","건","10",
"통영시","4인","시도간전입","건","4",
"통영시","4인","시도간전출","건","10",
"통영시","5인","총전입","건","8",
"통영시","5인","총전출","건","15",
"통영시","5인","순이동","건","-7",
"통영시","5인","시도내-시군구내이동","건","6",
"통영시","5인","시도내-시군구간전입","건","2",
"통영시","5인","시도내-시군구간전출","건","3",
"통영시","5인","시도간전입","건","0",
"통영시","5인","시도간전출","건","6",
"통영시","6인","총전입","건","1",
"통영시","6인","총전출","건","1",
"통영시","6인","순이동","건","0",
"통영시","6인","시도내-시군구내이동","건","1",
"통영시","6인","시도내-시군구간전입","건","0",
"통영시","6인","시도내-시군구간전출","건","0",
"통영시","6인","시도간전입","건","0",
"통영시","6인","시도간전출","건","0",
"통영시","7인","총전입","건","0",
"통영시","7인","총전출","건","0",
"통영시","7인","순이동","건","0",
"통영시","7인","시도내-시군구내이동","건","0",
"통영시","7인","시도내-시군구간전입","건","0",
"통영시","7인","시도내-시군구간전출","건","0",
"통영시","7인","시도간전입","건","0",
"통영시","7인","시도간전출","건","0",
"통영시","8인","총전입","건","1",
"통영시","8인","총전출","건","0",
"통영시","8인","순이동","건","1",
"통영시","8인","시도내-시군구내이동","건","0",
"통영시","8인","시도내-시군구간전입","건","0",
"통영시","8인","시도내-시군구간전출","건","0",
"통영시","8인","시도간전입","건","1",
"통영시","8인","시도간전출","건","0",
"통영시","9인","총전입","건","0",
"통영시","9인","총전출","건","0",
"통영시","9인","순이동","건","0",
"통영시","9인","시도내-시군구내이동","건","0",
"통영시","9인","시도내-시군구간전입","건","0",
"통영시","9인","시도내-시군구간전출","건","0",
"통영시","9인","시도간전입","건","0",
"통영시","9인","시도간전출","건","0",
"통영시","10인이상","총전입","건","0",
"통영시","10인이상","총전출","건","0",
"통영시","10인이상","순이동","건","0",
"통영시","10인이상","시도내-시군구내이동","건","0",
"통영시","10인이상","시도내-시군구간전입","건","0",
"통영시","10인이상","시도내-시군구간전출","건","0",
"통영시","10인이상","시도간전입","건","0",
"통영시","10인이상","시도간전출","건","0",
"사천시","계","총전입","건","829",
"사천시","계","총전출","건","832",
"사천시","계","순이동","건","-3",
"사천시","계","시도내-시군구내이동","건","331",
"사천시","계","시도내-시군구간전입","건","263",
"사천시","계","시도내-시군구간전출","건","270",
"사천시","계","시도간전입","건","235",
"사천시","계","시도간전출","건","231",
"사천시","1인","총전입","건","613",
"사천시","1인","총전출","건","608",
"사천시","1인","순이동","건","5",
"사천시","1인","시도내-시군구내이동","건","206",
"사천시","1인","시도내-시군구간전입","건","215",
"사천시","1인","시도내-시군구간전출","건","203",
"사천시","1인","시도간전입","건","192",
"사천시","1인","시도간전출","건","199",
"사천시","2인","총전입","건","100",
"사천시","2인","총전출","건","108",
"사천시","2인","순이동","건","-8",
"사천시","2인","시도내-시군구내이동","건","60",
"사천시","2인","시도내-시군구간전입","건","25",
"사천시","2인","시도내-시군구간전출","건","31",
"사천시","2인","시도간전입","건","15",
"사천시","2인","시도간전출","건","17",
"사천시","3인","총전입","건","61",
"사천시","3인","총전출","건","61",
"사천시","3인","순이동","건","0",
"사천시","3인","시도내-시군구내이동","건","33",
"사천시","3인","시도내-시군구간전입","건","12",
"사천시","3인","시도내-시군구간전출","건","21",
"사천시","3인","시도간전입","건","16",
"사천시","3인","시도간전출","건","7",
"사천시","4인","총전입","건","38",
"사천시","4인","총전출","건","36",
"사천시","4인","순이동","건","2",
"사천시","4인","시도내-시군구내이동","건","20",
"사천시","4인","시도내-시군구간전입","건","10",
"사천시","4인","시도내-시군구간전출","건","10",
"사천시","4인","시도간전입","건","8",
"사천시","4인","시도간전출","건","6",
"사천시","5인","총전입","건","16",
"사천시","5인","총전출","건","19",
"사천시","5인","순이동","건","-3",
"사천시","5인","시도내-시군구내이동","건","12",
"사천시","5인","시도내-시군구간전입","건","1",
"사천시","5인","시도내-시군구간전출","건","5",
"사천시","5인","시도간전입","건","3",
"사천시","5인","시도간전출","건","2",
"사천시","6인","총전입","건","1",
"사천시","6인","총전출","건","0",
"사천시","6인","순이동","건","1",
"사천시","6인","시도내-시군구내이동","건","0",
"사천시","6인","시도내-시군구간전입","건","0",
"사천시","6인","시도내-시군구간전출","건","0",
"사천시","6인","시도간전입","건","1",
"사천시","6인","시도간전출","건","0",
"사천시","7인","총전입","건","0",
"사천시","7인","총전출","건","0",
"사천시","7인","순이동","건","0",
"사천시","7인","시도내-시군구내이동","건","0",
"사천시","7인","시도내-시군구간전입","건","0",
"사천시","7인","시도내-시군구간전출","건","0",
"사천시","7인","시도간전입","건","0",
"사천시","7인","시도간전출","건","0",
"사천시","8인","총전입","건","0",
"사천시","8인","총전출","건","0",
"사천시","8인","순이동","건","0",
"사천시","8인","시도내-시군구내이동","건","0",
"사천시","8인","시도내-시군구간전입","건","0",
"사천시","8인","시도내-시군구간전출","건","0",
"사천시","8인","시도간전입","건","0",
"사천시","8인","시도간전출","건","0",
"사천시","9인","총전입","건","0",
"사천시","9인","총전출","건","0",
"사천시","9인","순이동","건","0",
"사천시","9인","시도내-시군구내이동","건","0",
"사천시","9인","시도내-시군구간전입","건","0",
"사천시","9인","시도내-시군구간전출","건","0",
"사천시","9인","시도간전입","건","0",
"사천시","9인","시도간전출","건","0",
"사천시","10인이상","총전입","건","0",
"사천시","10인이상","총전출","건","0",
"사천시","10인이상","순이동","건","0",
"사천시","10인이상","시도내-시군구내이동","건","0",
"사천시","10인이상","시도내-시군구간전입","건","0",
"사천시","10인이상","시도내-시군구간전출","건","0",
"사천시","10인이상","시도간전입","건","0",
"사천시","10인이상","시도간전출","건","0",
"김해시","계","총전입","건","3241",
"김해시","계","총전출","건","3408",
"김해시","계","순이동","건","-167",
"김해시","계","시도내-시군구내이동","건","1346",
"김해시","계","시도내-시군구간전입","건","583",
"김해시","계","시도내-시군구간전출","건","665",
"김해시","계","시도간전입","건","1312",
"김해시","계","시도간전출","건","1397",
"김해시","1인","총전입","건","2319",
"김해시","1인","총전출","건","2435",
"김해시","1인","순이동","건","-116",
"김해시","1인","시도내-시군구내이동","건","818",
"김해시","1인","시도내-시군구간전입","건","453",
"김해시","1인","시도내-시군구간전출","건","513",
"김해시","1인","시도간전입","건","1048",
"김해시","1인","시도간전출","건","1104",
"김해시","2인","총전입","건","410",
"김해시","2인","총전출","건","444",
"김해시","2인","순이동","건","-34",
"김해시","2인","시도내-시군구내이동","건","211",
"김해시","2인","시도내-시군구간전입","건","52",
"김해시","2인","시도내-시군구간전출","건","80",
"김해시","2인","시도간전입","건","147",
"김해시","2인","시도간전출","건","153",
"김해시","3인","총전입","건","286",
"김해시","3인","총전출","건","290",
"김해시","3인","순이동","건","-4",
"김해시","3인","시도내-시군구내이동","건","165",
"김해시","3인","시도내-시군구간전입","건","53",
"김해시","3인","시도내-시군구간전출","건","41",
"김해시","3인","시도간전입","건","68",
"김해시","3인","시도간전출","건","84",
"김해시","4인","총전입","건","180",
"김해시","4인","총전출","건","189",
"김해시","4인","순이동","건","-9",
"김해시","4인","시도내-시군구내이동","건","123",
"김해시","4인","시도내-시군구간전입","건","20",
"김해시","4인","시도내-시군구간전출","건","24",
"김해시","4인","시도간전입","건","37",
"김해시","4인","시도간전출","건","42",
"김해시","5인","총전입","건","38",
"김해시","5인","총전출","건","42",
"김해시","5인","순이동","건","-4",
"김해시","5인","시도내-시군구내이동","건","23",
"김해시","5인","시도내-시군구간전입","건","5",
"김해시","5인","시도내-시군구간전출","건","7",
"김해시","5인","시도간전입","건","10",
"김해시","5인","시도간전출","건","12",
"김해시","6인","총전입","건","6",
"김해시","6인","총전출","건","7",
"김해시","6인","순이동","건","-1",
"김해시","6인","시도내-시군구내이동","건","5",
"김해시","6인","시도내-시군구간전입","건","0",
"김해시","6인","시도내-시군구간전출","건","0",
"김해시","6인","시도간전입","건","1",
"김해시","6인","시도간전출","건","2",
"김해시","7인","총전입","건","2",
"김해시","7인","총전출","건","1",
"김해시","7인","순이동","건","1",
"김해시","7인","시도내-시군구내이동","건","1",
"김해시","7인","시도내-시군구간전입","건","0",
"김해시","7인","시도내-시군구간전출","건","0",
"김해시","7인","시도간전입","건","1",
"김해시","7인","시도간전출","건","0",
"김해시","8인","총전입","건","0",
"김해시","8인","총전출","건","0",
"김해시","8인","순이동","건","0",
"김해시","8인","시도내-시군구내이동","건","0",
"김해시","8인","시도내-시군구간전입","건","0",
"김해시","8인","시도내-시군구간전출","건","0",
"김해시","8인","시도간전입","건","0",
"김해시","8인","시도간전출","건","0",
"김해시","9인","총전입","건","0",
"김해시","9인","총전출","건","0",
"김해시","9인","순이동","건","0",
"김해시","9인","시도내-시군구내이동","건","0",
"김해시","9인","시도내-시군구간전입","건","0",
"김해시","9인","시도내-시군구간전출","건","0",
"김해시","9인","시도간전입","건","0",
"김해시","9인","시도간전출","건","0",
"김해시","10인이상","총전입","건","0",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","629",
"밀양시","계","총전출","건","687",
"밀양시","계","순이동","건","-58",
"밀양시","계","시도내-시군구내이동","건","221",
"밀양시","계","시도내-시군구간전입","건","119",
"밀양시","계","시도내-시군구간전출","건","167",
"밀양시","계","시도간전입","건","289",
"밀양시","계","시도간전출","건","299",
"밀양시","1인","총전입","건","461",
"밀양시","1인","총전출","건","550",
"밀양시","1인","순이동","건","-89",
"밀양시","1인","시도내-시군구내이동","건","137",
"밀양시","1인","시도내-시군구간전입","건","90",
"밀양시","1인","시도내-시군구간전출","건","142",
"밀양시","1인","시도간전입","건","234",
"밀양시","1인","시도간전출","건","271",
"밀양시","2인","총전입","건","84",
"밀양시","2인","총전출","건","63",
"밀양시","2인","순이동","건","21",
"밀양시","2인","시도내-시군구내이동","건","38",
"밀양시","2인","시도내-시군구간전입","건","17",
"밀양시","2인","시도내-시군구간전출","건","9",
"밀양시","2인","시도간전입","건","29",
"밀양시","2인","시도간전출","건","16",
"밀양시","3인","총전입","건","48",
"밀양시","3인","총전출","건","36",
"밀양시","3인","순이동","건","12",
"밀양시","3인","시도내-시군구내이동","건","22",
"밀양시","3인","시도내-시군구간전입","건","6",
"밀양시","3인","시도내-시군구간전출","건","5",
"밀양시","3인","시도간전입","건","20",
"밀양시","3인","시도간전출","건","9",
"밀양시","4인","총전입","건","28",
"밀양시","4인","총전출","건","30",
"밀양시","4인","순이동","건","-2",
"밀양시","4인","시도내-시군구내이동","건","18",
"밀양시","4인","시도내-시군구간전입","건","4",
"밀양시","4인","시도내-시군구간전출","건","10",
"밀양시","4인","시도간전입","건","6",
"밀양시","4인","시도간전출","건","2",
"밀양시","5인","총전입","건","6",
"밀양시","5인","총전출","건","5",
"밀양시","5인","순이동","건","1",
"밀양시","5인","시도내-시군구내이동","건","4",
"밀양시","5인","시도내-시군구간전입","건","2",
"밀양시","5인","시도내-시군구간전출","건","1",
"밀양시","5인","시도간전입","건","0",
"밀양시","5인","시도간전출","건","0",
"밀양시","6인","총전입","건","1",
"밀양시","6인","총전출","건","2",
"밀양시","6인","순이동","건","-1",
"밀양시","6인","시도내-시군구내이동","건","1",
"밀양시","6인","시도내-시군구간전입","건","0",
"밀양시","6인","시도내-시군구간전출","건","0",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","1",
"밀양시","7인","총전입","건","0",
"밀양시","7인","총전출","건","0",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","0",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","1",
"밀양시","8인","총전출","건","1",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","1",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","0",
"밀양시","9인","총전출","건","0",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","0",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","2529",
"거제시","계","총전출","건","2369",
"거제시","계","순이동","건","160",
"거제시","계","시도내-시군구내이동","건","1111",
"거제시","계","시도내-시군구간전입","건","356",
"거제시","계","시도내-시군구간전출","건","306",
"거제시","계","시도간전입","건","1062",
"거제시","계","시도간전출","건","952",
"거제시","1인","총전입","건","1889",
"거제시","1인","총전출","건","1755",
"거제시","1인","순이동","건","134",
"거제시","1인","시도내-시군구내이동","건","694",
"거제시","1인","시도내-시군구간전입","건","284",
"거제시","1인","시도내-시군구간전출","건","253",
"거제시","1인","시도간전입","건","911",
"거제시","1인","시도간전출","건","808",
"거제시","2인","총전입","건","242",
"거제시","2인","총전출","건","229",
"거제시","2인","순이동","건","13",
"거제시","2인","시도내-시군구내이동","건","135",
"거제시","2인","시도내-시군구간전입","건","30",
"거제시","2인","시도내-시군구간전출","건","25",
"거제시","2인","시도간전입","건","77",
"거제시","2인","시도간전출","건","69",
"거제시","3인","총전입","건","200",
"거제시","3인","총전출","건","196",
"거제시","3인","순이동","건","4",
"거제시","3인","시도내-시군구내이동","건","132",
"거제시","3인","시도내-시군구간전입","건","27",
"거제시","3인","시도내-시군구간전출","건","18",
"거제시","3인","시도간전입","건","41",
"거제시","3인","시도간전출","건","46",
"거제시","4인","총전입","건","158",
"거제시","4인","총전출","건","153",
"거제시","4인","순이동","건","5",
"거제시","4인","시도내-시군구내이동","건","120",
"거제시","4인","시도내-시군구간전입","건","12",
"거제시","4인","시도내-시군구간전출","건","7",
"거제시","4인","시도간전입","건","26",
"거제시","4인","시도간전출","건","26",
"거제시","5인","총전입","건","37",
"거제시","5인","총전출","건","32",
"거제시","5인","순이동","건","5",
"거제시","5인","시도내-시군구내이동","건","28",
"거제시","5인","시도내-시군구간전입","건","3",
"거제시","5인","시도내-시군구간전출","건","2",
"거제시","5인","시도간전입","건","6",
"거제시","5인","시도간전출","건","2",
"거제시","6인","총전입","건","2",
"거제시","6인","총전출","건","2",
"거제시","6인","순이동","건","0",
"거제시","6인","시도내-시군구내이동","건","1",
"거제시","6인","시도내-시군구간전입","건","0",
"거제시","6인","시도내-시군구간전출","건","1",
"거제시","6인","시도간전입","건","1",
"거제시","6인","시도간전출","건","0",
"거제시","7인","총전입","건","1",
"거제시","7인","총전출","건","1",
"거제시","7인","순이동","건","0",
"거제시","7인","시도내-시군구내이동","건","1",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","0",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","1",
"거제시","8인","순이동","건","-1",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","1",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
