"행정구역(시군구)별","이동규모별","항목","단위","2015. 02 월",
"완주군","7인","시도내-시군구내이동","건","0",
"완주군","7인","시도내-시군구간전입","건","0",
"완주군","7인","시도내-시군구간전출","건","1",
"완주군","7인","시도간전입","건","0",
"완주군","7인","시도간전출","건","0",
"완주군","8인","총전입","건","0",
"완주군","8인","총전출","건","0",
"완주군","8인","순이동","건","0",
"완주군","8인","시도내-시군구내이동","건","0",
"완주군","8인","시도내-시군구간전입","건","0",
"완주군","8인","시도내-시군구간전출","건","0",
"완주군","8인","시도간전입","건","0",
"완주군","8인","시도간전출","건","0",
"완주군","9인","총전입","건","1",
"완주군","9인","총전출","건","0",
"완주군","9인","순이동","건","1",
"완주군","9인","시도내-시군구내이동","건","0",
"완주군","9인","시도내-시군구간전입","건","1",
"완주군","9인","시도내-시군구간전출","건","0",
"완주군","9인","시도간전입","건","0",
"완주군","9인","시도간전출","건","0",
"완주군","10인이상","총전입","건","0",
"완주군","10인이상","총전출","건","0",
"완주군","10인이상","순이동","건","0",
"완주군","10인이상","시도내-시군구내이동","건","0",
"완주군","10인이상","시도내-시군구간전입","건","0",
"완주군","10인이상","시도내-시군구간전출","건","0",
"완주군","10인이상","시도간전입","건","0",
"완주군","10인이상","시도간전출","건","0",
"진안군","계","총전입","건","209",
"진안군","계","총전출","건","189",
"진안군","계","순이동","건","20",
"진안군","계","시도내-시군구내이동","건","18",
"진안군","계","시도내-시군구간전입","건","115",
"진안군","계","시도내-시군구간전출","건","116",
"진안군","계","시도간전입","건","76",
"진안군","계","시도간전출","건","55",
"진안군","1인","총전입","건","170",
"진안군","1인","총전출","건","132",
"진안군","1인","순이동","건","38",
"진안군","1인","시도내-시군구내이동","건","7",
"진안군","1인","시도내-시군구간전입","건","99",
"진안군","1인","시도내-시군구간전출","건","84",
"진안군","1인","시도간전입","건","64",
"진안군","1인","시도간전출","건","41",
"진안군","2인","총전입","건","24",
"진안군","2인","총전출","건","27",
"진안군","2인","순이동","건","-3",
"진안군","2인","시도내-시군구내이동","건","7",
"진안군","2인","시도내-시군구간전입","건","8",
"진안군","2인","시도내-시군구간전출","건","14",
"진안군","2인","시도간전입","건","9",
"진안군","2인","시도간전출","건","6",
"진안군","3인","총전입","건","6",
"진안군","3인","총전출","건","15",
"진안군","3인","순이동","건","-9",
"진안군","3인","시도내-시군구내이동","건","1",
"진안군","3인","시도내-시군구간전입","건","4",
"진안군","3인","시도내-시군구간전출","건","11",
"진안군","3인","시도간전입","건","1",
"진안군","3인","시도간전출","건","3",
"진안군","4인","총전입","건","8",
"진안군","4인","총전출","건","12",
"진안군","4인","순이동","건","-4",
"진안군","4인","시도내-시군구내이동","건","2",
"진안군","4인","시도내-시군구간전입","건","4",
"진안군","4인","시도내-시군구간전출","건","6",
"진안군","4인","시도간전입","건","2",
"진안군","4인","시도간전출","건","4",
"진안군","5인","총전입","건","1",
"진안군","5인","총전출","건","2",
"진안군","5인","순이동","건","-1",
"진안군","5인","시도내-시군구내이동","건","1",
"진안군","5인","시도내-시군구간전입","건","0",
"진안군","5인","시도내-시군구간전출","건","0",
"진안군","5인","시도간전입","건","0",
"진안군","5인","시도간전출","건","1",
"진안군","6인","총전입","건","0",
"진안군","6인","총전출","건","1",
"진안군","6인","순이동","건","-1",
"진안군","6인","시도내-시군구내이동","건","0",
"진안군","6인","시도내-시군구간전입","건","0",
"진안군","6인","시도내-시군구간전출","건","1",
"진안군","6인","시도간전입","건","0",
"진안군","6인","시도간전출","건","0",
"진안군","7인","총전입","건","0",
"진안군","7인","총전출","건","0",
"진안군","7인","순이동","건","0",
"진안군","7인","시도내-시군구내이동","건","0",
"진안군","7인","시도내-시군구간전입","건","0",
"진안군","7인","시도내-시군구간전출","건","0",
"진안군","7인","시도간전입","건","0",
"진안군","7인","시도간전출","건","0",
"진안군","8인","총전입","건","0",
"진안군","8인","총전출","건","0",
"진안군","8인","순이동","건","0",
"진안군","8인","시도내-시군구내이동","건","0",
"진안군","8인","시도내-시군구간전입","건","0",
"진안군","8인","시도내-시군구간전출","건","0",
"진안군","8인","시도간전입","건","0",
"진안군","8인","시도간전출","건","0",
"진안군","9인","총전입","건","0",
"진안군","9인","총전출","건","0",
"진안군","9인","순이동","건","0",
"진안군","9인","시도내-시군구내이동","건","0",
"진안군","9인","시도내-시군구간전입","건","0",
"진안군","9인","시도내-시군구간전출","건","0",
"진안군","9인","시도간전입","건","0",
"진안군","9인","시도간전출","건","0",
"진안군","10인이상","총전입","건","0",
"진안군","10인이상","총전출","건","0",
"진안군","10인이상","순이동","건","0",
"진안군","10인이상","시도내-시군구내이동","건","0",
"진안군","10인이상","시도내-시군구간전입","건","0",
"진안군","10인이상","시도내-시군구간전출","건","0",
"진안군","10인이상","시도간전입","건","0",
"진안군","10인이상","시도간전출","건","0",
"무주군","계","총전입","건","153",
"무주군","계","총전출","건","143",
"무주군","계","순이동","건","10",
"무주군","계","시도내-시군구내이동","건","31",
"무주군","계","시도내-시군구간전입","건","33",
"무주군","계","시도내-시군구간전출","건","27",
"무주군","계","시도간전입","건","89",
"무주군","계","시도간전출","건","85",
"무주군","1인","총전입","건","120",
"무주군","1인","총전출","건","108",
"무주군","1인","순이동","건","12",
"무주군","1인","시도내-시군구내이동","건","21",
"무주군","1인","시도내-시군구간전입","건","27",
"무주군","1인","시도내-시군구간전출","건","20",
"무주군","1인","시도간전입","건","72",
"무주군","1인","시도간전출","건","67",
"무주군","2인","총전입","건","20",
"무주군","2인","총전출","건","23",
"무주군","2인","순이동","건","-3",
"무주군","2인","시도내-시군구내이동","건","8",
"무주군","2인","시도내-시군구간전입","건","2",
"무주군","2인","시도내-시군구간전출","건","3",
"무주군","2인","시도간전입","건","10",
"무주군","2인","시도간전출","건","12",
"무주군","3인","총전입","건","5",
"무주군","3인","총전출","건","5",
"무주군","3인","순이동","건","0",
"무주군","3인","시도내-시군구내이동","건","0",
"무주군","3인","시도내-시군구간전입","건","3",
"무주군","3인","시도내-시군구간전출","건","3",
"무주군","3인","시도간전입","건","2",
"무주군","3인","시도간전출","건","2",
"무주군","4인","총전입","건","6",
"무주군","4인","총전출","건","6",
"무주군","4인","순이동","건","0",
"무주군","4인","시도내-시군구내이동","건","1",
"무주군","4인","시도내-시군구간전입","건","0",
"무주군","4인","시도내-시군구간전출","건","1",
"무주군","4인","시도간전입","건","5",
"무주군","4인","시도간전출","건","4",
"무주군","5인","총전입","건","2",
"무주군","5인","총전출","건","1",
"무주군","5인","순이동","건","1",
"무주군","5인","시도내-시군구내이동","건","1",
"무주군","5인","시도내-시군구간전입","건","1",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","0",
"무주군","5인","시도간전출","건","0",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","144",
"장수군","계","총전출","건","145",
"장수군","계","순이동","건","-1",
"장수군","계","시도내-시군구내이동","건","14",
"장수군","계","시도내-시군구간전입","건","58",
"장수군","계","시도내-시군구간전출","건","64",
"장수군","계","시도간전입","건","72",
"장수군","계","시도간전출","건","67",
"장수군","1인","총전입","건","105",
"장수군","1인","총전출","건","115",
"장수군","1인","순이동","건","-10",
"장수군","1인","시도내-시군구내이동","건","9",
"장수군","1인","시도내-시군구간전입","건","45",
"장수군","1인","시도내-시군구간전출","건","48",
"장수군","1인","시도간전입","건","51",
"장수군","1인","시도간전출","건","58",
"장수군","2인","총전입","건","21",
"장수군","2인","총전출","건","15",
"장수군","2인","순이동","건","6",
"장수군","2인","시도내-시군구내이동","건","3",
"장수군","2인","시도내-시군구간전입","건","8",
"장수군","2인","시도내-시군구간전출","건","8",
"장수군","2인","시도간전입","건","10",
"장수군","2인","시도간전출","건","4",
"장수군","3인","총전입","건","14",
"장수군","3인","총전출","건","11",
"장수군","3인","순이동","건","3",
"장수군","3인","시도내-시군구내이동","건","2",
"장수군","3인","시도내-시군구간전입","건","4",
"장수군","3인","시도내-시군구간전출","건","5",
"장수군","3인","시도간전입","건","8",
"장수군","3인","시도간전출","건","4",
"장수군","4인","총전입","건","4",
"장수군","4인","총전출","건","2",
"장수군","4인","순이동","건","2",
"장수군","4인","시도내-시군구내이동","건","0",
"장수군","4인","시도내-시군구간전입","건","1",
"장수군","4인","시도내-시군구간전출","건","1",
"장수군","4인","시도간전입","건","3",
"장수군","4인","시도간전출","건","1",
"장수군","5인","총전입","건","0",
"장수군","5인","총전출","건","2",
"장수군","5인","순이동","건","-2",
"장수군","5인","시도내-시군구내이동","건","0",
"장수군","5인","시도내-시군구간전입","건","0",
"장수군","5인","시도내-시군구간전출","건","2",
"장수군","5인","시도간전입","건","0",
"장수군","5인","시도간전출","건","0",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","0",
"장수군","6인","순이동","건","0",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","0",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","0",
"장수군","7인","총전출","건","0",
"장수군","7인","순이동","건","0",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","0",
"장수군","7인","시도내-시군구간전출","건","0",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","189",
"임실군","계","총전출","건","259",
"임실군","계","순이동","건","-70",
"임실군","계","시도내-시군구내이동","건","19",
"임실군","계","시도내-시군구간전입","건","106",
"임실군","계","시도내-시군구간전출","건","152",
"임실군","계","시도간전입","건","64",
"임실군","계","시도간전출","건","88",
"임실군","1인","총전입","건","140",
"임실군","1인","총전출","건","205",
"임실군","1인","순이동","건","-65",
"임실군","1인","시도내-시군구내이동","건","12",
"임실군","1인","시도내-시군구간전입","건","77",
"임실군","1인","시도내-시군구간전출","건","118",
"임실군","1인","시도간전입","건","51",
"임실군","1인","시도간전출","건","75",
"임실군","2인","총전입","건","29",
"임실군","2인","총전출","건","29",
"임실군","2인","순이동","건","0",
"임실군","2인","시도내-시군구내이동","건","5",
"임실군","2인","시도내-시군구간전입","건","18",
"임실군","2인","시도내-시군구간전출","건","20",
"임실군","2인","시도간전입","건","6",
"임실군","2인","시도간전출","건","4",
"임실군","3인","총전입","건","9",
"임실군","3인","총전출","건","17",
"임실군","3인","순이동","건","-8",
"임실군","3인","시도내-시군구내이동","건","2",
"임실군","3인","시도내-시군구간전입","건","5",
"임실군","3인","시도내-시군구간전출","건","11",
"임실군","3인","시도간전입","건","2",
"임실군","3인","시도간전출","건","4",
"임실군","4인","총전입","건","8",
"임실군","4인","총전출","건","5",
"임실군","4인","순이동","건","3",
"임실군","4인","시도내-시군구내이동","건","0",
"임실군","4인","시도내-시군구간전입","건","3",
"임실군","4인","시도내-시군구간전출","건","1",
"임실군","4인","시도간전입","건","5",
"임실군","4인","시도간전출","건","4",
"임실군","5인","총전입","건","2",
"임실군","5인","총전출","건","3",
"임실군","5인","순이동","건","-1",
"임실군","5인","시도내-시군구내이동","건","0",
"임실군","5인","시도내-시군구간전입","건","2",
"임실군","5인","시도내-시군구간전출","건","2",
"임실군","5인","시도간전입","건","0",
"임실군","5인","시도간전출","건","1",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","0",
"임실군","6인","순이동","건","0",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","1",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","1",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","1",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","194",
"순창군","계","총전출","건","330",
"순창군","계","순이동","건","-136",
"순창군","계","시도내-시군구내이동","건","57",
"순창군","계","시도내-시군구간전입","건","39",
"순창군","계","시도내-시군구간전출","건","101",
"순창군","계","시도간전입","건","98",
"순창군","계","시도간전출","건","172",
"순창군","1인","총전입","건","121",
"순창군","1인","총전출","건","238",
"순창군","1인","순이동","건","-117",
"순창군","1인","시도내-시군구내이동","건","29",
"순창군","1인","시도내-시군구간전입","건","26",
"순창군","1인","시도내-시군구간전출","건","70",
"순창군","1인","시도간전입","건","66",
"순창군","1인","시도간전출","건","139",
"순창군","2인","총전입","건","40",
"순창군","2인","총전출","건","52",
"순창군","2인","순이동","건","-12",
"순창군","2인","시도내-시군구내이동","건","16",
"순창군","2인","시도내-시군구간전입","건","6",
"순창군","2인","시도내-시군구간전출","건","15",
"순창군","2인","시도간전입","건","18",
"순창군","2인","시도간전출","건","21",
"순창군","3인","총전입","건","18",
"순창군","3인","총전출","건","22",
"순창군","3인","순이동","건","-4",
"순창군","3인","시도내-시군구내이동","건","6",
"순창군","3인","시도내-시군구간전입","건","3",
"순창군","3인","시도내-시군구간전출","건","8",
"순창군","3인","시도간전입","건","9",
"순창군","3인","시도간전출","건","8",
"순창군","4인","총전입","건","11",
"순창군","4인","총전출","건","10",
"순창군","4인","순이동","건","1",
"순창군","4인","시도내-시군구내이동","건","3",
"순창군","4인","시도내-시군구간전입","건","4",
"순창군","4인","시도내-시군구간전출","건","6",
"순창군","4인","시도간전입","건","4",
"순창군","4인","시도간전출","건","1",
"순창군","5인","총전입","건","2",
"순창군","5인","총전출","건","6",
"순창군","5인","순이동","건","-4",
"순창군","5인","시도내-시군구내이동","건","1",
"순창군","5인","시도내-시군구간전입","건","0",
"순창군","5인","시도내-시군구간전출","건","2",
"순창군","5인","시도간전입","건","1",
"순창군","5인","시도간전출","건","3",
"순창군","6인","총전입","건","2",
"순창군","6인","총전출","건","2",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","2",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","0",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","420",
"고창군","계","총전출","건","478",
"고창군","계","순이동","건","-58",
"고창군","계","시도내-시군구내이동","건","59",
"고창군","계","시도내-시군구간전입","건","120",
"고창군","계","시도내-시군구간전출","건","123",
"고창군","계","시도간전입","건","241",
"고창군","계","시도간전출","건","296",
"고창군","1인","총전입","건","321",
"고창군","1인","총전출","건","388",
"고창군","1인","순이동","건","-67",
"고창군","1인","시도내-시군구내이동","건","35",
"고창군","1인","시도내-시군구간전입","건","95",
"고창군","1인","시도내-시군구간전출","건","92",
"고창군","1인","시도간전입","건","191",
"고창군","1인","시도간전출","건","261",
"고창군","2인","총전입","건","64",
"고창군","2인","총전출","건","47",
"고창군","2인","순이동","건","17",
"고창군","2인","시도내-시군구내이동","건","11",
"고창군","2인","시도내-시군구간전입","건","17",
"고창군","2인","시도내-시군구간전출","건","17",
"고창군","2인","시도간전입","건","36",
"고창군","2인","시도간전출","건","19",
"고창군","3인","총전입","건","18",
"고창군","3인","총전출","건","22",
"고창군","3인","순이동","건","-4",
"고창군","3인","시도내-시군구내이동","건","5",
"고창군","3인","시도내-시군구간전입","건","5",
"고창군","3인","시도내-시군구간전출","건","7",
"고창군","3인","시도간전입","건","8",
"고창군","3인","시도간전출","건","10",
"고창군","4인","총전입","건","11",
"고창군","4인","총전출","건","13",
"고창군","4인","순이동","건","-2",
"고창군","4인","시도내-시군구내이동","건","4",
"고창군","4인","시도내-시군구간전입","건","2",
"고창군","4인","시도내-시군구간전출","건","5",
"고창군","4인","시도간전입","건","5",
"고창군","4인","시도간전출","건","4",
"고창군","5인","총전입","건","4",
"고창군","5인","총전출","건","7",
"고창군","5인","순이동","건","-3",
"고창군","5인","시도내-시군구내이동","건","4",
"고창군","5인","시도내-시군구간전입","건","0",
"고창군","5인","시도내-시군구간전출","건","1",
"고창군","5인","시도간전입","건","0",
"고창군","5인","시도간전출","건","2",
"고창군","6인","총전입","건","1",
"고창군","6인","총전출","건","0",
"고창군","6인","순이동","건","1",
"고창군","6인","시도내-시군구내이동","건","0",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","1",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","1",
"고창군","7인","총전출","건","1",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","0",
"고창군","7인","시도내-시군구간전입","건","1",
"고창군","7인","시도내-시군구간전출","건","1",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","344",
"부안군","계","총전출","건","389",
"부안군","계","순이동","건","-45",
"부안군","계","시도내-시군구내이동","건","94",
"부안군","계","시도내-시군구간전입","건","114",
"부안군","계","시도내-시군구간전출","건","151",
"부안군","계","시도간전입","건","136",
"부안군","계","시도간전출","건","144",
"부안군","1인","총전입","건","245",
"부안군","1인","총전출","건","297",
"부안군","1인","순이동","건","-52",
"부안군","1인","시도내-시군구내이동","건","53",
"부안군","1인","시도내-시군구간전입","건","84",
"부안군","1인","시도내-시군구간전출","건","119",
"부안군","1인","시도간전입","건","108",
"부안군","1인","시도간전출","건","125",
"부안군","2인","총전입","건","48",
"부안군","2인","총전출","건","45",
"부안군","2인","순이동","건","3",
"부안군","2인","시도내-시군구내이동","건","15",
"부안군","2인","시도내-시군구간전입","건","18",
"부안군","2인","시도내-시군구간전출","건","17",
"부안군","2인","시도간전입","건","15",
"부안군","2인","시도간전출","건","13",
"부안군","3인","총전입","건","22",
"부안군","3인","총전출","건","22",
"부안군","3인","순이동","건","0",
"부안군","3인","시도내-시군구내이동","건","12",
"부안군","3인","시도내-시군구간전입","건","3",
"부안군","3인","시도내-시군구간전출","건","8",
"부안군","3인","시도간전입","건","7",
"부안군","3인","시도간전출","건","2",
"부안군","4인","총전입","건","21",
"부안군","4인","총전출","건","17",
"부안군","4인","순이동","건","4",
"부안군","4인","시도내-시군구내이동","건","10",
"부안군","4인","시도내-시군구간전입","건","6",
"부안군","4인","시도내-시군구간전출","건","6",
"부안군","4인","시도간전입","건","5",
"부안군","4인","시도간전출","건","1",
"부안군","5인","총전입","건","6",
"부안군","5인","총전출","건","6",
"부안군","5인","순이동","건","0",
"부안군","5인","시도내-시군구내이동","건","4",
"부안군","5인","시도내-시군구간전입","건","2",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","0",
"부안군","5인","시도간전출","건","2",
"부안군","6인","총전입","건","1",
"부안군","6인","총전출","건","0",
"부안군","6인","순이동","건","1",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","1",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","1",
"부안군","7인","총전출","건","2",
"부안군","7인","순이동","건","-1",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","1",
"부안군","7인","시도내-시군구간전출","건","1",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","1",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","13518",
"전라남도","계","총전출","건","14770",
"전라남도","계","순이동","건","-1252",
"전라남도","계","시도내-시군구내이동","건","4056",
"전라남도","계","시도내-시군구간전입","건","3340",
"전라남도","계","시도내-시군구간전출","건","3340",
"전라남도","계","시도간전입","건","6122",
"전라남도","계","시도간전출","건","7374",
"전라남도","1인","총전입","건","9629",
"전라남도","1인","총전출","건","10894",
"전라남도","1인","순이동","건","-1265",
"전라남도","1인","시도내-시군구내이동","건","2413",
"전라남도","1인","시도내-시군구간전입","건","2471",
"전라남도","1인","시도내-시군구간전출","건","2471",
"전라남도","1인","시도간전입","건","4745",
"전라남도","1인","시도간전출","건","6010",
"전라남도","2인","총전입","건","1649",
"전라남도","2인","총전출","건","1742",
"전라남도","2인","순이동","건","-93",
"전라남도","2인","시도내-시군구내이동","건","628",
"전라남도","2인","시도내-시군구간전입","건","424",
"전라남도","2인","시도내-시군구간전출","건","424",
"전라남도","2인","시도간전입","건","597",
"전라남도","2인","시도간전출","건","690",
"전라남도","3인","총전입","건","1051",
"전라남도","3인","총전출","건","1039",
"전라남도","3인","순이동","건","12",
"전라남도","3인","시도내-시군구내이동","건","454",
"전라남도","3인","시도내-시군구간전입","건","227",
"전라남도","3인","시도내-시군구간전출","건","227",
"전라남도","3인","시도간전입","건","370",
"전라남도","3인","시도간전출","건","358",
"전라남도","4인","총전입","건","866",
"전라남도","4인","총전출","건","805",
"전라남도","4인","순이동","건","61",
"전라남도","4인","시도내-시군구내이동","건","405",
"전라남도","4인","시도내-시군구간전입","건","160",
"전라남도","4인","시도내-시군구간전출","건","160",
"전라남도","4인","시도간전입","건","301",
"전라남도","4인","시도간전출","건","240",
"전라남도","5인","총전입","건","272",
