"행정구역(시군구)별","이동규모별","항목","단위","2015. 09 월",
"김포군","2인","시도간전출","건","0",
"김포군","3인","총전입","건","0",
"김포군","3인","총전출","건","0",
"김포군","3인","순이동","건","0",
"김포군","3인","시도내-시군구내이동","건","0",
"김포군","3인","시도내-시군구간전입","건","0",
"김포군","3인","시도내-시군구간전출","건","0",
"김포군","3인","시도간전입","건","0",
"김포군","3인","시도간전출","건","0",
"김포군","4인","총전입","건","0",
"김포군","4인","총전출","건","0",
"김포군","4인","순이동","건","0",
"김포군","4인","시도내-시군구내이동","건","0",
"김포군","4인","시도내-시군구간전입","건","0",
"김포군","4인","시도내-시군구간전출","건","0",
"김포군","4인","시도간전입","건","0",
"김포군","4인","시도간전출","건","0",
"김포군","5인","총전입","건","0",
"김포군","5인","총전출","건","0",
"김포군","5인","순이동","건","0",
"김포군","5인","시도내-시군구내이동","건","0",
"김포군","5인","시도내-시군구간전입","건","0",
"김포군","5인","시도내-시군구간전출","건","0",
"김포군","5인","시도간전입","건","0",
"김포군","5인","시도간전출","건","0",
"김포군","6인","총전입","건","0",
"김포군","6인","총전출","건","0",
"김포군","6인","순이동","건","0",
"김포군","6인","시도내-시군구내이동","건","0",
"김포군","6인","시도내-시군구간전입","건","0",
"김포군","6인","시도내-시군구간전출","건","0",
"김포군","6인","시도간전입","건","0",
"김포군","6인","시도간전출","건","0",
"김포군","7인","총전입","건","0",
"김포군","7인","총전출","건","0",
"김포군","7인","순이동","건","0",
"김포군","7인","시도내-시군구내이동","건","0",
"김포군","7인","시도내-시군구간전입","건","0",
"김포군","7인","시도내-시군구간전출","건","0",
"김포군","7인","시도간전입","건","0",
"김포군","7인","시도간전출","건","0",
"김포군","8인","총전입","건","0",
"김포군","8인","총전출","건","0",
"김포군","8인","순이동","건","0",
"김포군","8인","시도내-시군구내이동","건","0",
"김포군","8인","시도내-시군구간전입","건","0",
"김포군","8인","시도내-시군구간전출","건","0",
"김포군","8인","시도간전입","건","0",
"김포군","8인","시도간전출","건","0",
"김포군","9인","총전입","건","0",
"김포군","9인","총전출","건","0",
"김포군","9인","순이동","건","0",
"김포군","9인","시도내-시군구내이동","건","0",
"김포군","9인","시도내-시군구간전입","건","0",
"김포군","9인","시도내-시군구간전출","건","0",
"김포군","9인","시도간전입","건","0",
"김포군","9인","시도간전출","건","0",
"김포군","10인이상","총전입","건","0",
"김포군","10인이상","총전출","건","0",
"김포군","10인이상","순이동","건","0",
"김포군","10인이상","시도내-시군구내이동","건","0",
"김포군","10인이상","시도내-시군구간전입","건","0",
"김포군","10인이상","시도내-시군구간전출","건","0",
"김포군","10인이상","시도간전입","건","0",
"김포군","10인이상","시도간전출","건","0",
"강원도","계","총전입","건","10743",
"강원도","계","총전출","건","10440",
"강원도","계","순이동","건","303",
"강원도","계","시도내-시군구내이동","건","4009",
"강원도","계","시도내-시군구간전입","건","2068",
"강원도","계","시도내-시군구간전출","건","2068",
"강원도","계","시도간전입","건","4666",
"강원도","계","시도간전출","건","4363",
"강원도","1인","총전입","건","8010",
"강원도","1인","총전출","건","7815",
"강원도","1인","순이동","건","195",
"강원도","1인","시도내-시군구내이동","건","2417",
"강원도","1인","시도내-시군구간전입","건","1713",
"강원도","1인","시도내-시군구간전출","건","1713",
"강원도","1인","시도간전입","건","3880",
"강원도","1인","시도간전출","건","3685",
"강원도","2인","총전입","건","1309",
"강원도","2인","총전출","건","1220",
"강원도","2인","순이동","건","89",
"강원도","2인","시도내-시군구내이동","건","655",
"강원도","2인","시도내-시군구간전입","건","201",
"강원도","2인","시도내-시군구간전출","건","201",
"강원도","2인","시도간전입","건","453",
"강원도","2인","시도간전출","건","364",
"강원도","3인","총전입","건","765",
"강원도","3인","총전출","건","737",
"강원도","3인","순이동","건","28",
"강원도","3인","시도내-시군구내이동","건","470",
"강원도","3인","시도내-시군구간전입","건","93",
"강원도","3인","시도내-시군구간전출","건","93",
"강원도","3인","시도간전입","건","202",
"강원도","3인","시도간전출","건","174",
"강원도","4인","총전입","건","489",
"강원도","4인","총전출","건","492",
"강원도","4인","순이동","건","-3",
"강원도","4인","시도내-시군구내이동","건","341",
"강원도","4인","시도내-시군구간전입","건","48",
"강원도","4인","시도내-시군구간전출","건","48",
"강원도","4인","시도간전입","건","100",
"강원도","4인","시도간전출","건","103",
"강원도","5인","총전입","건","131",
"강원도","5인","총전출","건","136",
"강원도","5인","순이동","건","-5",
"강원도","5인","시도내-시군구내이동","건","94",
"강원도","5인","시도내-시군구간전입","건","12",
"강원도","5인","시도내-시군구간전출","건","12",
"강원도","5인","시도간전입","건","25",
"강원도","5인","시도간전출","건","30",
"강원도","6인","총전입","건","29",
"강원도","6인","총전출","건","30",
"강원도","6인","순이동","건","-1",
"강원도","6인","시도내-시군구내이동","건","23",
"강원도","6인","시도내-시군구간전입","건","1",
"강원도","6인","시도내-시군구간전출","건","1",
"강원도","6인","시도간전입","건","5",
"강원도","6인","시도간전출","건","6",
"강원도","7인","총전입","건","7",
"강원도","7인","총전출","건","7",
"강원도","7인","순이동","건","0",
"강원도","7인","시도내-시군구내이동","건","7",
"강원도","7인","시도내-시군구간전입","건","0",
"강원도","7인","시도내-시군구간전출","건","0",
"강원도","7인","시도간전입","건","0",
"강원도","7인","시도간전출","건","0",
"강원도","8인","총전입","건","1",
"강원도","8인","총전출","건","1",
"강원도","8인","순이동","건","0",
"강원도","8인","시도내-시군구내이동","건","1",
"강원도","8인","시도내-시군구간전입","건","0",
"강원도","8인","시도내-시군구간전출","건","0",
"강원도","8인","시도간전입","건","0",
"강원도","8인","시도간전출","건","0",
"강원도","9인","총전입","건","2",
"강원도","9인","총전출","건","2",
"강원도","9인","순이동","건","0",
"강원도","9인","시도내-시군구내이동","건","1",
"강원도","9인","시도내-시군구간전입","건","0",
"강원도","9인","시도내-시군구간전출","건","0",
"강원도","9인","시도간전입","건","1",
"강원도","9인","시도간전출","건","1",
"강원도","10인이상","총전입","건","0",
"강원도","10인이상","총전출","건","0",
"강원도","10인이상","순이동","건","0",
"강원도","10인이상","시도내-시군구내이동","건","0",
"강원도","10인이상","시도내-시군구간전입","건","0",
"강원도","10인이상","시도내-시군구간전출","건","0",
"강원도","10인이상","시도간전입","건","0",
"강원도","10인이상","시도간전출","건","0",
"춘천시","계","총전입","건","1935",
"춘천시","계","총전출","건","2000",
"춘천시","계","순이동","건","-65",
"춘천시","계","시도내-시군구내이동","건","996",
"춘천시","계","시도내-시군구간전입","건","268",
"춘천시","계","시도내-시군구간전출","건","353",
"춘천시","계","시도간전입","건","671",
"춘천시","계","시도간전출","건","651",
"춘천시","1인","총전입","건","1357",
"춘천시","1인","총전출","건","1409",
"춘천시","1인","순이동","건","-52",
"춘천시","1인","시도내-시군구내이동","건","579",
"춘천시","1인","시도내-시군구간전입","건","220",
"춘천시","1인","시도내-시군구간전출","건","298",
"춘천시","1인","시도간전입","건","558",
"춘천시","1인","시도간전출","건","532",
"춘천시","2인","총전입","건","257",
"춘천시","2인","총전출","건","262",
"춘천시","2인","순이동","건","-5",
"춘천시","2인","시도내-시군구내이동","건","171",
"춘천시","2인","시도내-시군구간전입","건","23",
"춘천시","2인","시도내-시군구간전출","건","29",
"춘천시","2인","시도간전입","건","63",
"춘천시","2인","시도간전출","건","62",
"춘천시","3인","총전입","건","177",
"춘천시","3인","총전출","건","175",
"춘천시","3인","순이동","건","2",
"춘천시","3인","시도내-시군구내이동","건","133",
"춘천시","3인","시도내-시군구간전입","건","14",
"춘천시","3인","시도내-시군구간전출","건","17",
"춘천시","3인","시도간전입","건","30",
"춘천시","3인","시도간전출","건","25",
"춘천시","4인","총전입","건","106",
"춘천시","4인","총전출","건","114",
"춘천시","4인","순이동","건","-8",
"춘천시","4인","시도내-시군구내이동","건","84",
"춘천시","4인","시도내-시군구간전입","건","11",
"춘천시","4인","시도내-시군구간전출","건","6",
"춘천시","4인","시도간전입","건","11",
"춘천시","4인","시도간전출","건","24",
"춘천시","5인","총전입","건","26",
"춘천시","5인","총전출","건","29",
"춘천시","5인","순이동","건","-3",
"춘천시","5인","시도내-시군구내이동","건","19",
"춘천시","5인","시도내-시군구간전입","건","0",
"춘천시","5인","시도내-시군구간전출","건","3",
"춘천시","5인","시도간전입","건","7",
"춘천시","5인","시도간전출","건","7",
"춘천시","6인","총전입","건","8",
"춘천시","6인","총전출","건","8",
"춘천시","6인","순이동","건","0",
"춘천시","6인","시도내-시군구내이동","건","7",
"춘천시","6인","시도내-시군구간전입","건","0",
"춘천시","6인","시도내-시군구간전출","건","0",
"춘천시","6인","시도간전입","건","1",
"춘천시","6인","시도간전출","건","1",
"춘천시","7인","총전입","건","2",
"춘천시","7인","총전출","건","2",
"춘천시","7인","순이동","건","0",
"춘천시","7인","시도내-시군구내이동","건","2",
"춘천시","7인","시도내-시군구간전입","건","0",
"춘천시","7인","시도내-시군구간전출","건","0",
"춘천시","7인","시도간전입","건","0",
"춘천시","7인","시도간전출","건","0",
"춘천시","8인","총전입","건","0",
"춘천시","8인","총전출","건","0",
"춘천시","8인","순이동","건","0",
"춘천시","8인","시도내-시군구내이동","건","0",
"춘천시","8인","시도내-시군구간전입","건","0",
"춘천시","8인","시도내-시군구간전출","건","0",
"춘천시","8인","시도간전입","건","0",
"춘천시","8인","시도간전출","건","0",
"춘천시","9인","총전입","건","2",
"춘천시","9인","총전출","건","1",
"춘천시","9인","순이동","건","1",
"춘천시","9인","시도내-시군구내이동","건","1",
"춘천시","9인","시도내-시군구간전입","건","0",
"춘천시","9인","시도내-시군구간전출","건","0",
"춘천시","9인","시도간전입","건","1",
"춘천시","9인","시도간전출","건","0",
"춘천시","10인이상","총전입","건","0",
"춘천시","10인이상","총전출","건","0",
"춘천시","10인이상","순이동","건","0",
"춘천시","10인이상","시도내-시군구내이동","건","0",
"춘천시","10인이상","시도내-시군구간전입","건","0",
"춘천시","10인이상","시도내-시군구간전출","건","0",
"춘천시","10인이상","시도간전입","건","0",
"춘천시","10인이상","시도간전출","건","0",
"원주시","계","총전입","건","2469",
"원주시","계","총전출","건","2293",
"원주시","계","순이동","건","176",
"원주시","계","시도내-시군구내이동","건","1216",
"원주시","계","시도내-시군구간전입","건","323",
"원주시","계","시도내-시군구간전출","건","242",
"원주시","계","시도간전입","건","930",
"원주시","계","시도간전출","건","835",
"원주시","1인","총전입","건","1694",
"원주시","1인","총전출","건","1578",
"원주시","1인","순이동","건","116",
"원주시","1인","시도내-시군구내이동","건","688",
"원주시","1인","시도내-시군구간전입","건","248",
"원주시","1인","시도내-시군구간전출","건","195",
"원주시","1인","시도간전입","건","758",
"원주시","1인","시도간전출","건","695",
"원주시","2인","총전입","건","315",
"원주시","2인","총전출","건","297",
"원주시","2인","순이동","건","18",
"원주시","2인","시도내-시군구내이동","건","191",
"원주시","2인","시도내-시군구간전입","건","40",
"원주시","2인","시도내-시군구간전출","건","28",
"원주시","2인","시도간전입","건","84",
"원주시","2인","시도간전출","건","78",
"원주시","3인","총전입","건","217",
"원주시","3인","총전출","건","203",
"원주시","3인","순이동","건","14",
"원주시","3인","시도내-시군구내이동","건","153",
"원주시","3인","시도내-시군구간전입","건","18",
"원주시","3인","시도내-시군구간전출","건","14",
"원주시","3인","시도간전입","건","46",
"원주시","3인","시도간전출","건","36",
"원주시","4인","총전입","건","188",
"원주시","4인","총전출","건","158",
"원주시","4인","순이동","건","30",
"원주시","4인","시도내-시군구내이동","건","138",
"원주시","4인","시도내-시군구간전입","건","17",
"원주시","4인","시도내-시군구간전출","건","2",
"원주시","4인","시도간전입","건","33",
"원주시","4인","시도간전출","건","18",
"원주시","5인","총전입","건","43",
"원주시","5인","총전출","건","45",
"원주시","5인","순이동","건","-2",
"원주시","5인","시도내-시군구내이동","건","35",
"원주시","5인","시도내-시군구간전입","건","0",
"원주시","5인","시도내-시군구간전출","건","3",
"원주시","5인","시도간전입","건","8",
"원주시","5인","시도간전출","건","7",
"원주시","6인","총전입","건","10",
"원주시","6인","총전출","건","9",
"원주시","6인","순이동","건","1",
"원주시","6인","시도내-시군구내이동","건","9",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","0",
"원주시","6인","시도간전입","건","1",
"원주시","6인","시도간전출","건","0",
"원주시","7인","총전입","건","1",
"원주시","7인","총전출","건","1",
"원주시","7인","순이동","건","0",
"원주시","7인","시도내-시군구내이동","건","1",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","0",
"원주시","7인","시도간전출","건","0",
"원주시","8인","총전입","건","1",
"원주시","8인","총전출","건","1",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","1",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","1",
"원주시","9인","순이동","건","-1",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","1",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","1456",
"강릉시","계","총전출","건","1462",
"강릉시","계","순이동","건","-6",
"강릉시","계","시도내-시군구내이동","건","776",
"강릉시","계","시도내-시군구간전입","건","245",
"강릉시","계","시도내-시군구간전출","건","214",
"강릉시","계","시도간전입","건","435",
"강릉시","계","시도간전출","건","472",
"강릉시","1인","총전입","건","1046",
"강릉시","1인","총전출","건","1078",
"강릉시","1인","순이동","건","-32",
"강릉시","1인","시도내-시군구내이동","건","498",
"강릉시","1인","시도내-시군구간전입","건","202",
"강릉시","1인","시도내-시군구간전출","건","180",
"강릉시","1인","시도간전입","건","346",
"강릉시","1인","시도간전출","건","400",
"강릉시","2인","총전입","건","194",
"강릉시","2인","총전출","건","175",
"강릉시","2인","순이동","건","19",
"강릉시","2인","시도내-시군구내이동","건","122",
"강릉시","2인","시도내-시군구간전입","건","27",
"강릉시","2인","시도내-시군구간전출","건","21",
"강릉시","2인","시도간전입","건","45",
"강릉시","2인","시도간전출","건","32",
"강릉시","3인","총전입","건","113",
"강릉시","3인","총전출","건","110",
"강릉시","3인","순이동","건","3",
"강릉시","3인","시도내-시군구내이동","건","75",
"강릉시","3인","시도내-시군구간전입","건","12",
"강릉시","3인","시도내-시군구간전출","건","9",
"강릉시","3인","시도간전입","건","26",
"강릉시","3인","시도간전출","건","26",
"강릉시","4인","총전입","건","75",
"강릉시","4인","총전출","건","75",
"강릉시","4인","순이동","건","0",
"강릉시","4인","시도내-시군구내이동","건","58",
"강릉시","4인","시도내-시군구간전입","건","2",
"강릉시","4인","시도내-시군구간전출","건","4",
"강릉시","4인","시도간전입","건","15",
"강릉시","4인","시도간전출","건","13",
"강릉시","5인","총전입","건","21",
"강릉시","5인","총전출","건","18",
"강릉시","5인","순이동","건","3",
"강릉시","5인","시도내-시군구내이동","건","17",
"강릉시","5인","시도내-시군구간전입","건","2",
"강릉시","5인","시도내-시군구간전출","건","0",
"강릉시","5인","시도간전입","건","2",
"강릉시","5인","시도간전출","건","1",
"강릉시","6인","총전입","건","3",
"강릉시","6인","총전출","건","2",
"강릉시","6인","순이동","건","1",
"강릉시","6인","시도내-시군구내이동","건","2",
"강릉시","6인","시도내-시군구간전입","건","0",
"강릉시","6인","시도내-시군구간전출","건","0",
"강릉시","6인","시도간전입","건","1",
"강릉시","6인","시도간전출","건","0",
"강릉시","7인","총전입","건","4",
"강릉시","7인","총전출","건","4",
"강릉시","7인","순이동","건","0",
"강릉시","7인","시도내-시군구내이동","건","4",
"강릉시","7인","시도내-시군구간전입","건","0",
"강릉시","7인","시도내-시군구간전출","건","0",
"강릉시","7인","시도간전입","건","0",
"강릉시","7인","시도간전출","건","0",
"강릉시","8인","총전입","건","0",
"강릉시","8인","총전출","건","0",
"강릉시","8인","순이동","건","0",
"강릉시","8인","시도내-시군구내이동","건","0",
"강릉시","8인","시도내-시군구간전입","건","0",
"강릉시","8인","시도내-시군구간전출","건","0",
"강릉시","8인","시도간전입","건","0",
"강릉시","8인","시도간전출","건","0",
"강릉시","9인","총전입","건","0",
"강릉시","9인","총전출","건","0",
"강릉시","9인","순이동","건","0",
"강릉시","9인","시도내-시군구내이동","건","0",
"강릉시","9인","시도내-시군구간전입","건","0",
"강릉시","9인","시도내-시군구간전출","건","0",
"강릉시","9인","시도간전입","건","0",
"강릉시","9인","시도간전출","건","0",
"강릉시","10인이상","총전입","건","0",
"강릉시","10인이상","총전출","건","0",
"강릉시","10인이상","순이동","건","0",
"강릉시","10인이상","시도내-시군구내이동","건","0",
"강릉시","10인이상","시도내-시군구간전입","건","0",
"강릉시","10인이상","시도내-시군구간전출","건","0",
"강릉시","10인이상","시도간전입","건","0",
"강릉시","10인이상","시도간전출","건","0",
"동해시","계","총전입","건","523",
"동해시","계","총전출","건","569",
"동해시","계","순이동","건","-46",
"동해시","계","시도내-시군구내이동","건","178",
"동해시","계","시도내-시군구간전입","건","107",
"동해시","계","시도내-시군구간전출","건","137",
"동해시","계","시도간전입","건","238",
"동해시","계","시도간전출","건","254",
"동해시","1인","총전입","건","394",
"동해시","1인","총전출","건","426",
"동해시","1인","순이동","건","-32",
"동해시","1인","시도내-시군구내이동","건","105",
"동해시","1인","시도내-시군구간전입","건","89",
"동해시","1인","시도내-시군구간전출","건","119",
"동해시","1인","시도간전입","건","200",
"동해시","1인","시도간전출","건","202",
"동해시","2인","총전입","건","63",
"동해시","2인","총전출","건","68",
"동해시","2인","순이동","건","-5",
"동해시","2인","시도내-시군구내이동","건","33",
"동해시","2인","시도내-시군구간전입","건","9",
"동해시","2인","시도내-시군구간전출","건","11",
"동해시","2인","시도간전입","건","21",
"동해시","2인","시도간전출","건","24",
"동해시","3인","총전입","건","36",
"동해시","3인","총전출","건","37",
"동해시","3인","순이동","건","-1",
"동해시","3인","시도내-시군구내이동","건","19",
"동해시","3인","시도내-시군구간전입","건","5",
"동해시","3인","시도내-시군구간전출","건","2",
"동해시","3인","시도간전입","건","12",
"동해시","3인","시도간전출","건","16",
"동해시","4인","총전입","건","21",
"동해시","4인","총전출","건","26",
"동해시","4인","순이동","건","-5",
"동해시","4인","시도내-시군구내이동","건","14",
"동해시","4인","시도내-시군구간전입","건","3",
"동해시","4인","시도내-시군구간전출","건","4",
"동해시","4인","시도간전입","건","4",
"동해시","4인","시도간전출","건","8",
"동해시","5인","총전입","건","9",
"동해시","5인","총전출","건","11",
"동해시","5인","순이동","건","-2",
"동해시","5인","시도내-시군구내이동","건","7",
"동해시","5인","시도내-시군구간전입","건","1",
"동해시","5인","시도내-시군구간전출","건","1",
"동해시","5인","시도간전입","건","1",
"동해시","5인","시도간전출","건","3",
"동해시","6인","총전입","건","0",
"동해시","6인","총전출","건","1",
"동해시","6인","순이동","건","-1",
"동해시","6인","시도내-시군구내이동","건","0",
"동해시","6인","시도내-시군구간전입","건","0",
"동해시","6인","시도내-시군구간전출","건","0",
"동해시","6인","시도간전입","건","0",
"동해시","6인","시도간전출","건","1",
"동해시","7인","총전입","건","0",
"동해시","7인","총전출","건","0",
"동해시","7인","순이동","건","0",
"동해시","7인","시도내-시군구내이동","건","0",
"동해시","7인","시도내-시군구간전입","건","0",
"동해시","7인","시도내-시군구간전출","건","0",
"동해시","7인","시도간전입","건","0",
"동해시","7인","시도간전출","건","0",
"동해시","8인","총전입","건","0",
"동해시","8인","총전출","건","0",
"동해시","8인","순이동","건","0",
"동해시","8인","시도내-시군구내이동","건","0",
"동해시","8인","시도내-시군구간전입","건","0",
"동해시","8인","시도내-시군구간전출","건","0",
"동해시","8인","시도간전입","건","0",
"동해시","8인","시도간전출","건","0",
"동해시","9인","총전입","건","0",
"동해시","9인","총전출","건","0",
"동해시","9인","순이동","건","0",
"동해시","9인","시도내-시군구내이동","건","0",
"동해시","9인","시도내-시군구간전입","건","0",
"동해시","9인","시도내-시군구간전출","건","0",
"동해시","9인","시도간전입","건","0",
"동해시","9인","시도간전출","건","0",
"동해시","10인이상","총전입","건","0",
"동해시","10인이상","총전출","건","0",
"동해시","10인이상","순이동","건","0",
"동해시","10인이상","시도내-시군구내이동","건","0",
"동해시","10인이상","시도내-시군구간전입","건","0",
"동해시","10인이상","시도내-시군구간전출","건","0",
"동해시","10인이상","시도간전입","건","0",
"동해시","10인이상","시도간전출","건","0",
"태백시","계","총전입","건","303",
"태백시","계","총전출","건","327",
"태백시","계","순이동","건","-24",
"태백시","계","시도내-시군구내이동","건","116",
"태백시","계","시도내-시군구간전입","건","73",
"태백시","계","시도내-시군구간전출","건","68",
"태백시","계","시도간전입","건","114",
"태백시","계","시도간전출","건","143",
"태백시","1인","총전입","건","225",
"태백시","1인","총전출","건","247",
"태백시","1인","순이동","건","-22",
"태백시","1인","시도내-시군구내이동","건","63",
"태백시","1인","시도내-시군구간전입","건","63",
"태백시","1인","시도내-시군구간전출","건","57",
"태백시","1인","시도간전입","건","99",
"태백시","1인","시도간전출","건","127",
"태백시","2인","총전입","건","39",
"태백시","2인","총전출","건","36",
"태백시","2인","순이동","건","3",
"태백시","2인","시도내-시군구내이동","건","21",
"태백시","2인","시도내-시군구간전입","건","7",
"태백시","2인","시도내-시군구간전출","건","6",
"태백시","2인","시도간전입","건","11",
"태백시","2인","시도간전출","건","9",
"태백시","3인","총전입","건","22",
"태백시","3인","총전출","건","22",
"태백시","3인","순이동","건","0",
"태백시","3인","시도내-시군구내이동","건","17",
"태백시","3인","시도내-시군구간전입","건","1",
"태백시","3인","시도내-시군구간전출","건","4",
"태백시","3인","시도간전입","건","4",
"태백시","3인","시도간전출","건","1",
"태백시","4인","총전입","건","9",
"태백시","4인","총전출","건","14",
"태백시","4인","순이동","건","-5",
"태백시","4인","시도내-시군구내이동","건","9",
"태백시","4인","시도내-시군구간전입","건","0",
"태백시","4인","시도내-시군구간전출","건","0",
"태백시","4인","시도간전입","건","0",
"태백시","4인","시도간전출","건","5",
"태백시","5인","총전입","건","6",
"태백시","5인","총전출","건","5",
"태백시","5인","순이동","건","1",
"태백시","5인","시도내-시군구내이동","건","4",
"태백시","5인","시도내-시군구간전입","건","2",
"태백시","5인","시도내-시군구간전출","건","1",
"태백시","5인","시도간전입","건","0",
"태백시","5인","시도간전출","건","0",
"태백시","6인","총전입","건","2",
"태백시","6인","총전출","건","3",
"태백시","6인","순이동","건","-1",
"태백시","6인","시도내-시군구내이동","건","2",
"태백시","6인","시도내-시군구간전입","건","0",
"태백시","6인","시도내-시군구간전출","건","0",
"태백시","6인","시도간전입","건","0",
"태백시","6인","시도간전출","건","1",
"태백시","7인","총전입","건","0",
"태백시","7인","총전출","건","0",
"태백시","7인","순이동","건","0",
"태백시","7인","시도내-시군구내이동","건","0",
"태백시","7인","시도내-시군구간전입","건","0",
"태백시","7인","시도내-시군구간전출","건","0",
"태백시","7인","시도간전입","건","0",
"태백시","7인","시도간전출","건","0",
"태백시","8인","총전입","건","0",
"태백시","8인","총전출","건","0",
"태백시","8인","순이동","건","0",
"태백시","8인","시도내-시군구내이동","건","0",
"태백시","8인","시도내-시군구간전입","건","0",
"태백시","8인","시도내-시군구간전출","건","0",
"태백시","8인","시도간전입","건","0",
"태백시","8인","시도간전출","건","0",
"태백시","9인","총전입","건","0",
"태백시","9인","총전출","건","0",
"태백시","9인","순이동","건","0",
"태백시","9인","시도내-시군구내이동","건","0",
"태백시","9인","시도내-시군구간전입","건","0",
"태백시","9인","시도내-시군구간전출","건","0",
"태백시","9인","시도간전입","건","0",
"태백시","9인","시도간전출","건","0",
"태백시","10인이상","총전입","건","0",
"태백시","10인이상","총전출","건","0",
"태백시","10인이상","순이동","건","0",
"태백시","10인이상","시도내-시군구내이동","건","0",
"태백시","10인이상","시도내-시군구간전입","건","0",
"태백시","10인이상","시도내-시군구간전출","건","0",
"태백시","10인이상","시도간전입","건","0",
"태백시","10인이상","시도간전출","건","0",
"속초시","계","총전입","건","766",
"속초시","계","총전출","건","694",
"속초시","계","순이동","건","72",
"속초시","계","시도내-시군구내이동","건","266",
"속초시","계","시도내-시군구간전입","건","224",
"속초시","계","시도내-시군구간전출","건","162",
"속초시","계","시도간전입","건","276",
"속초시","계","시도간전출","건","266",
"속초시","1인","총전입","건","595",
"속초시","1인","총전출","건","546",
"속초시","1인","순이동","건","49",
"속초시","1인","시도내-시군구내이동","건","184",
"속초시","1인","시도내-시군구간전입","건","188",
"속초시","1인","시도내-시군구간전출","건","135",
"속초시","1인","시도간전입","건","223",
"속초시","1인","시도간전출","건","227",
"속초시","2인","총전입","건","89",
"속초시","2인","총전출","건","77",
"속초시","2인","순이동","건","12",
"속초시","2인","시도내-시군구내이동","건","38",
"속초시","2인","시도내-시군구간전입","건","17",
"속초시","2인","시도내-시군구간전출","건","21",
"속초시","2인","시도간전입","건","34",
"속초시","2인","시도간전출","건","18",
"속초시","3인","총전입","건","59",
"속초시","3인","총전출","건","47",
"속초시","3인","순이동","건","12",
"속초시","3인","시도내-시군구내이동","건","31",
"속초시","3인","시도내-시군구간전입","건","15",
"속초시","3인","시도내-시군구간전출","건","3",
"속초시","3인","시도간전입","건","13",
"속초시","3인","시도간전출","건","13",
"속초시","4인","총전입","건","20",
"속초시","4인","총전출","건","17",
"속초시","4인","순이동","건","3",
"속초시","4인","시도내-시군구내이동","건","11",
"속초시","4인","시도내-시군구간전입","건","4",
"속초시","4인","시도내-시군구간전출","건","1",
"속초시","4인","시도간전입","건","5",
"속초시","4인","시도간전출","건","5",
"속초시","5인","총전입","건","2",
"속초시","5인","총전출","건","5",
"속초시","5인","순이동","건","-3",
"속초시","5인","시도내-시군구내이동","건","2",
"속초시","5인","시도내-시군구간전입","건","0",
"속초시","5인","시도내-시군구간전출","건","1",
"속초시","5인","시도간전입","건","0",
"속초시","5인","시도간전출","건","2",
"속초시","6인","총전입","건","1",
"속초시","6인","총전출","건","2",
"속초시","6인","순이동","건","-1",
"속초시","6인","시도내-시군구내이동","건","0",
"속초시","6인","시도내-시군구간전입","건","0",
"속초시","6인","시도내-시군구간전출","건","1",
"속초시","6인","시도간전입","건","1",
"속초시","6인","시도간전출","건","1",
"속초시","7인","총전입","건","0",
"속초시","7인","총전출","건","0",
"속초시","7인","순이동","건","0",
"속초시","7인","시도내-시군구내이동","건","0",
"속초시","7인","시도내-시군구간전입","건","0",
"속초시","7인","시도내-시군구간전출","건","0",
"속초시","7인","시도간전입","건","0",
"속초시","7인","시도간전출","건","0",
"속초시","8인","총전입","건","0",
"속초시","8인","총전출","건","0",
"속초시","8인","순이동","건","0",
"속초시","8인","시도내-시군구내이동","건","0",
"속초시","8인","시도내-시군구간전입","건","0",
"속초시","8인","시도내-시군구간전출","건","0",
"속초시","8인","시도간전입","건","0",
"속초시","8인","시도간전출","건","0",
"속초시","9인","총전입","건","0",
"속초시","9인","총전출","건","0",
"속초시","9인","순이동","건","0",
"속초시","9인","시도내-시군구내이동","건","0",
"속초시","9인","시도내-시군구간전입","건","0",
"속초시","9인","시도내-시군구간전출","건","0",
"속초시","9인","시도간전입","건","0",
"속초시","9인","시도간전출","건","0",
"속초시","10인이상","총전입","건","0",
"속초시","10인이상","총전출","건","0",
"속초시","10인이상","순이동","건","0",
"속초시","10인이상","시도내-시군구내이동","건","0",
"속초시","10인이상","시도내-시군구간전입","건","0",
"속초시","10인이상","시도내-시군구간전출","건","0",
