"행정구역(시군구)별","이동규모별","항목","단위","2016. 09 월",
"영덕군","7인","시도내-시군구간전입","건","0",
"영덕군","7인","시도내-시군구간전출","건","0",
"영덕군","7인","시도간전입","건","0",
"영덕군","7인","시도간전출","건","0",
"영덕군","8인","총전입","건","0",
"영덕군","8인","총전출","건","0",
"영덕군","8인","순이동","건","0",
"영덕군","8인","시도내-시군구내이동","건","0",
"영덕군","8인","시도내-시군구간전입","건","0",
"영덕군","8인","시도내-시군구간전출","건","0",
"영덕군","8인","시도간전입","건","0",
"영덕군","8인","시도간전출","건","0",
"영덕군","9인","총전입","건","0",
"영덕군","9인","총전출","건","0",
"영덕군","9인","순이동","건","0",
"영덕군","9인","시도내-시군구내이동","건","0",
"영덕군","9인","시도내-시군구간전입","건","0",
"영덕군","9인","시도내-시군구간전출","건","0",
"영덕군","9인","시도간전입","건","0",
"영덕군","9인","시도간전출","건","0",
"영덕군","10인이상","총전입","건","0",
"영덕군","10인이상","총전출","건","0",
"영덕군","10인이상","순이동","건","0",
"영덕군","10인이상","시도내-시군구내이동","건","0",
"영덕군","10인이상","시도내-시군구간전입","건","0",
"영덕군","10인이상","시도내-시군구간전출","건","0",
"영덕군","10인이상","시도간전입","건","0",
"영덕군","10인이상","시도간전출","건","0",
"청도군","계","총전입","건","223",
"청도군","계","총전출","건","248",
"청도군","계","순이동","건","-25",
"청도군","계","시도내-시군구내이동","건","45",
"청도군","계","시도내-시군구간전입","건","28",
"청도군","계","시도내-시군구간전출","건","50",
"청도군","계","시도간전입","건","150",
"청도군","계","시도간전출","건","153",
"청도군","1인","총전입","건","170",
"청도군","1인","총전출","건","202",
"청도군","1인","순이동","건","-32",
"청도군","1인","시도내-시군구내이동","건","29",
"청도군","1인","시도내-시군구간전입","건","21",
"청도군","1인","시도내-시군구간전출","건","45",
"청도군","1인","시도간전입","건","120",
"청도군","1인","시도간전출","건","128",
"청도군","2인","총전입","건","31",
"청도군","2인","총전출","건","27",
"청도군","2인","순이동","건","4",
"청도군","2인","시도내-시군구내이동","건","9",
"청도군","2인","시도내-시군구간전입","건","2",
"청도군","2인","시도내-시군구간전출","건","2",
"청도군","2인","시도간전입","건","20",
"청도군","2인","시도간전출","건","16",
"청도군","3인","총전입","건","12",
"청도군","3인","총전출","건","9",
"청도군","3인","순이동","건","3",
"청도군","3인","시도내-시군구내이동","건","4",
"청도군","3인","시도내-시군구간전입","건","3",
"청도군","3인","시도내-시군구간전출","건","0",
"청도군","3인","시도간전입","건","5",
"청도군","3인","시도간전출","건","5",
"청도군","4인","총전입","건","9",
"청도군","4인","총전출","건","7",
"청도군","4인","순이동","건","2",
"청도군","4인","시도내-시군구내이동","건","3",
"청도군","4인","시도내-시군구간전입","건","2",
"청도군","4인","시도내-시군구간전출","건","2",
"청도군","4인","시도간전입","건","4",
"청도군","4인","시도간전출","건","2",
"청도군","5인","총전입","건","1",
"청도군","5인","총전출","건","3",
"청도군","5인","순이동","건","-2",
"청도군","5인","시도내-시군구내이동","건","0",
"청도군","5인","시도내-시군구간전입","건","0",
"청도군","5인","시도내-시군구간전출","건","1",
"청도군","5인","시도간전입","건","1",
"청도군","5인","시도간전출","건","2",
"청도군","6인","총전입","건","0",
"청도군","6인","총전출","건","0",
"청도군","6인","순이동","건","0",
"청도군","6인","시도내-시군구내이동","건","0",
"청도군","6인","시도내-시군구간전입","건","0",
"청도군","6인","시도내-시군구간전출","건","0",
"청도군","6인","시도간전입","건","0",
"청도군","6인","시도간전출","건","0",
"청도군","7인","총전입","건","0",
"청도군","7인","총전출","건","0",
"청도군","7인","순이동","건","0",
"청도군","7인","시도내-시군구내이동","건","0",
"청도군","7인","시도내-시군구간전입","건","0",
"청도군","7인","시도내-시군구간전출","건","0",
"청도군","7인","시도간전입","건","0",
"청도군","7인","시도간전출","건","0",
"청도군","8인","총전입","건","0",
"청도군","8인","총전출","건","0",
"청도군","8인","순이동","건","0",
"청도군","8인","시도내-시군구내이동","건","0",
"청도군","8인","시도내-시군구간전입","건","0",
"청도군","8인","시도내-시군구간전출","건","0",
"청도군","8인","시도간전입","건","0",
"청도군","8인","시도간전출","건","0",
"청도군","9인","총전입","건","0",
"청도군","9인","총전출","건","0",
"청도군","9인","순이동","건","0",
"청도군","9인","시도내-시군구내이동","건","0",
"청도군","9인","시도내-시군구간전입","건","0",
"청도군","9인","시도내-시군구간전출","건","0",
"청도군","9인","시도간전입","건","0",
"청도군","9인","시도간전출","건","0",
"청도군","10인이상","총전입","건","0",
"청도군","10인이상","총전출","건","0",
"청도군","10인이상","순이동","건","0",
"청도군","10인이상","시도내-시군구내이동","건","0",
"청도군","10인이상","시도내-시군구간전입","건","0",
"청도군","10인이상","시도내-시군구간전출","건","0",
"청도군","10인이상","시도간전입","건","0",
"청도군","10인이상","시도간전출","건","0",
"고령군","계","총전입","건","161",
"고령군","계","총전출","건","177",
"고령군","계","순이동","건","-16",
"고령군","계","시도내-시군구내이동","건","19",
"고령군","계","시도내-시군구간전입","건","17",
"고령군","계","시도내-시군구간전출","건","27",
"고령군","계","시도간전입","건","125",
"고령군","계","시도간전출","건","131",
"고령군","1인","총전입","건","133",
"고령군","1인","총전출","건","140",
"고령군","1인","순이동","건","-7",
"고령군","1인","시도내-시군구내이동","건","14",
"고령군","1인","시도내-시군구간전입","건","14",
"고령군","1인","시도내-시군구간전출","건","22",
"고령군","1인","시도간전입","건","105",
"고령군","1인","시도간전출","건","104",
"고령군","2인","총전입","건","22",
"고령군","2인","총전출","건","18",
"고령군","2인","순이동","건","4",
"고령군","2인","시도내-시군구내이동","건","4",
"고령군","2인","시도내-시군구간전입","건","2",
"고령군","2인","시도내-시군구간전출","건","3",
"고령군","2인","시도간전입","건","16",
"고령군","2인","시도간전출","건","11",
"고령군","3인","총전입","건","2",
"고령군","3인","총전출","건","11",
"고령군","3인","순이동","건","-9",
"고령군","3인","시도내-시군구내이동","건","0",
"고령군","3인","시도내-시군구간전입","건","1",
"고령군","3인","시도내-시군구간전출","건","2",
"고령군","3인","시도간전입","건","1",
"고령군","3인","시도간전출","건","9",
"고령군","4인","총전입","건","4",
"고령군","4인","총전출","건","6",
"고령군","4인","순이동","건","-2",
"고령군","4인","시도내-시군구내이동","건","1",
"고령군","4인","시도내-시군구간전입","건","0",
"고령군","4인","시도내-시군구간전출","건","0",
"고령군","4인","시도간전입","건","3",
"고령군","4인","시도간전출","건","5",
"고령군","5인","총전입","건","0",
"고령군","5인","총전출","건","2",
"고령군","5인","순이동","건","-2",
"고령군","5인","시도내-시군구내이동","건","0",
"고령군","5인","시도내-시군구간전입","건","0",
"고령군","5인","시도내-시군구간전출","건","0",
"고령군","5인","시도간전입","건","0",
"고령군","5인","시도간전출","건","2",
"고령군","6인","총전입","건","0",
"고령군","6인","총전출","건","0",
"고령군","6인","순이동","건","0",
"고령군","6인","시도내-시군구내이동","건","0",
"고령군","6인","시도내-시군구간전입","건","0",
"고령군","6인","시도내-시군구간전출","건","0",
"고령군","6인","시도간전입","건","0",
"고령군","6인","시도간전출","건","0",
"고령군","7인","총전입","건","0",
"고령군","7인","총전출","건","0",
"고령군","7인","순이동","건","0",
"고령군","7인","시도내-시군구내이동","건","0",
"고령군","7인","시도내-시군구간전입","건","0",
"고령군","7인","시도내-시군구간전출","건","0",
"고령군","7인","시도간전입","건","0",
"고령군","7인","시도간전출","건","0",
"고령군","8인","총전입","건","0",
"고령군","8인","총전출","건","0",
"고령군","8인","순이동","건","0",
"고령군","8인","시도내-시군구내이동","건","0",
"고령군","8인","시도내-시군구간전입","건","0",
"고령군","8인","시도내-시군구간전출","건","0",
"고령군","8인","시도간전입","건","0",
"고령군","8인","시도간전출","건","0",
"고령군","9인","총전입","건","0",
"고령군","9인","총전출","건","0",
"고령군","9인","순이동","건","0",
"고령군","9인","시도내-시군구내이동","건","0",
"고령군","9인","시도내-시군구간전입","건","0",
"고령군","9인","시도내-시군구간전출","건","0",
"고령군","9인","시도간전입","건","0",
"고령군","9인","시도간전출","건","0",
"고령군","10인이상","총전입","건","0",
"고령군","10인이상","총전출","건","0",
"고령군","10인이상","순이동","건","0",
"고령군","10인이상","시도내-시군구내이동","건","0",
"고령군","10인이상","시도내-시군구간전입","건","0",
"고령군","10인이상","시도내-시군구간전출","건","0",
"고령군","10인이상","시도간전입","건","0",
"고령군","10인이상","시도간전출","건","0",
"성주군","계","총전입","건","238",
"성주군","계","총전출","건","227",
"성주군","계","순이동","건","11",
"성주군","계","시도내-시군구내이동","건","31",
"성주군","계","시도내-시군구간전입","건","40",
"성주군","계","시도내-시군구간전출","건","38",
"성주군","계","시도간전입","건","167",
"성주군","계","시도간전출","건","158",
"성주군","1인","총전입","건","199",
"성주군","1인","총전출","건","176",
"성주군","1인","순이동","건","23",
"성주군","1인","시도내-시군구내이동","건","21",
"성주군","1인","시도내-시군구간전입","건","36",
"성주군","1인","시도내-시군구간전출","건","26",
"성주군","1인","시도간전입","건","142",
"성주군","1인","시도간전출","건","129",
"성주군","2인","총전입","건","29",
"성주군","2인","총전출","건","31",
"성주군","2인","순이동","건","-2",
"성주군","2인","시도내-시군구내이동","건","7",
"성주군","2인","시도내-시군구간전입","건","2",
"성주군","2인","시도내-시군구간전출","건","8",
"성주군","2인","시도간전입","건","20",
"성주군","2인","시도간전출","건","16",
"성주군","3인","총전입","건","5",
"성주군","3인","총전출","건","15",
"성주군","3인","순이동","건","-10",
"성주군","3인","시도내-시군구내이동","건","2",
"성주군","3인","시도내-시군구간전입","건","0",
"성주군","3인","시도내-시군구간전출","건","3",
"성주군","3인","시도간전입","건","3",
"성주군","3인","시도간전출","건","10",
"성주군","4인","총전입","건","4",
"성주군","4인","총전출","건","4",
"성주군","4인","순이동","건","0",
"성주군","4인","시도내-시군구내이동","건","1",
"성주군","4인","시도내-시군구간전입","건","1",
"성주군","4인","시도내-시군구간전출","건","0",
"성주군","4인","시도간전입","건","2",
"성주군","4인","시도간전출","건","3",
"성주군","5인","총전입","건","1",
"성주군","5인","총전출","건","1",
"성주군","5인","순이동","건","0",
"성주군","5인","시도내-시군구내이동","건","0",
"성주군","5인","시도내-시군구간전입","건","1",
"성주군","5인","시도내-시군구간전출","건","1",
"성주군","5인","시도간전입","건","0",
"성주군","5인","시도간전출","건","0",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","0",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","762",
"칠곡군","계","총전출","건","675",
"칠곡군","계","순이동","건","87",
"칠곡군","계","시도내-시군구내이동","건","102",
"칠곡군","계","시도내-시군구간전입","건","322",
"칠곡군","계","시도내-시군구간전출","건","230",
"칠곡군","계","시도간전입","건","338",
"칠곡군","계","시도간전출","건","343",
"칠곡군","1인","총전입","건","579",
"칠곡군","1인","총전출","건","527",
"칠곡군","1인","순이동","건","52",
"칠곡군","1인","시도내-시군구내이동","건","64",
"칠곡군","1인","시도내-시군구간전입","건","238",
"칠곡군","1인","시도내-시군구간전출","건","170",
"칠곡군","1인","시도간전입","건","277",
"칠곡군","1인","시도간전출","건","293",
"칠곡군","2인","총전입","건","97",
"칠곡군","2인","총전출","건","68",
"칠곡군","2인","순이동","건","29",
"칠곡군","2인","시도내-시군구내이동","건","15",
"칠곡군","2인","시도내-시군구간전입","건","42",
"칠곡군","2인","시도내-시군구간전출","건","26",
"칠곡군","2인","시도간전입","건","40",
"칠곡군","2인","시도간전출","건","27",
"칠곡군","3인","총전입","건","54",
"칠곡군","3인","총전출","건","50",
"칠곡군","3인","순이동","건","4",
"칠곡군","3인","시도내-시군구내이동","건","13",
"칠곡군","3인","시도내-시군구간전입","건","28",
"칠곡군","3인","시도내-시군구간전출","건","21",
"칠곡군","3인","시도간전입","건","13",
"칠곡군","3인","시도간전출","건","16",
"칠곡군","4인","총전입","건","26",
"칠곡군","4인","총전출","건","25",
"칠곡군","4인","순이동","건","1",
"칠곡군","4인","시도내-시군구내이동","건","8",
"칠곡군","4인","시도내-시군구간전입","건","12",
"칠곡군","4인","시도내-시군구간전출","건","12",
"칠곡군","4인","시도간전입","건","6",
"칠곡군","4인","시도간전출","건","5",
"칠곡군","5인","총전입","건","6",
"칠곡군","5인","총전출","건","5",
"칠곡군","5인","순이동","건","1",
"칠곡군","5인","시도내-시군구내이동","건","2",
"칠곡군","5인","시도내-시군구간전입","건","2",
"칠곡군","5인","시도내-시군구간전출","건","1",
"칠곡군","5인","시도간전입","건","2",
"칠곡군","5인","시도간전출","건","2",
"칠곡군","6인","총전입","건","0",
"칠곡군","6인","총전출","건","0",
"칠곡군","6인","순이동","건","0",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","0",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","251",
"예천군","계","총전출","건","194",
"예천군","계","순이동","건","57",
"예천군","계","시도내-시군구내이동","건","31",
"예천군","계","시도내-시군구간전입","건","104",
"예천군","계","시도내-시군구간전출","건","49",
"예천군","계","시도간전입","건","116",
"예천군","계","시도간전출","건","114",
"예천군","1인","총전입","건","171",
"예천군","1인","총전출","건","158",
"예천군","1인","순이동","건","13",
"예천군","1인","시도내-시군구내이동","건","14",
"예천군","1인","시도내-시군구간전입","건","65",
"예천군","1인","시도내-시군구간전출","건","43",
"예천군","1인","시도간전입","건","92",
"예천군","1인","시도간전출","건","101",
"예천군","2인","총전입","건","35",
"예천군","2인","총전출","건","16",
"예천군","2인","순이동","건","19",
"예천군","2인","시도내-시군구내이동","건","9",
"예천군","2인","시도내-시군구간전입","건","15",
"예천군","2인","시도내-시군구간전출","건","1",
"예천군","2인","시도간전입","건","11",
"예천군","2인","시도간전출","건","6",
"예천군","3인","총전입","건","23",
"예천군","3인","총전출","건","9",
"예천군","3인","순이동","건","14",
"예천군","3인","시도내-시군구내이동","건","3",
"예천군","3인","시도내-시군구간전입","건","12",
"예천군","3인","시도내-시군구간전출","건","2",
"예천군","3인","시도간전입","건","8",
"예천군","3인","시도간전출","건","4",
"예천군","4인","총전입","건","19",
"예천군","4인","총전출","건","5",
"예천군","4인","순이동","건","14",
"예천군","4인","시도내-시군구내이동","건","3",
"예천군","4인","시도내-시군구간전입","건","11",
"예천군","4인","시도내-시군구간전출","건","1",
"예천군","4인","시도간전입","건","5",
"예천군","4인","시도간전출","건","1",
"예천군","5인","총전입","건","2",
"예천군","5인","총전출","건","4",
"예천군","5인","순이동","건","-2",
"예천군","5인","시도내-시군구내이동","건","1",
"예천군","5인","시도내-시군구간전입","건","1",
"예천군","5인","시도내-시군구간전출","건","2",
"예천군","5인","시도간전입","건","0",
"예천군","5인","시도간전출","건","1",
"예천군","6인","총전입","건","1",
"예천군","6인","총전출","건","2",
"예천군","6인","순이동","건","-1",
"예천군","6인","시도내-시군구내이동","건","1",
"예천군","6인","시도내-시군구간전입","건","0",
"예천군","6인","시도내-시군구간전출","건","0",
"예천군","6인","시도간전입","건","0",
"예천군","6인","시도간전출","건","1",
"예천군","7인","총전입","건","0",
"예천군","7인","총전출","건","0",
"예천군","7인","순이동","건","0",
"예천군","7인","시도내-시군구내이동","건","0",
"예천군","7인","시도내-시군구간전입","건","0",
"예천군","7인","시도내-시군구간전출","건","0",
"예천군","7인","시도간전입","건","0",
"예천군","7인","시도간전출","건","0",
"예천군","8인","총전입","건","0",
"예천군","8인","총전출","건","0",
"예천군","8인","순이동","건","0",
"예천군","8인","시도내-시군구내이동","건","0",
"예천군","8인","시도내-시군구간전입","건","0",
"예천군","8인","시도내-시군구간전출","건","0",
"예천군","8인","시도간전입","건","0",
"예천군","8인","시도간전출","건","0",
"예천군","9인","총전입","건","0",
"예천군","9인","총전출","건","0",
"예천군","9인","순이동","건","0",
"예천군","9인","시도내-시군구내이동","건","0",
"예천군","9인","시도내-시군구간전입","건","0",
"예천군","9인","시도내-시군구간전출","건","0",
"예천군","9인","시도간전입","건","0",
"예천군","9인","시도간전출","건","0",
"예천군","10인이상","총전입","건","0",
"예천군","10인이상","총전출","건","0",
"예천군","10인이상","순이동","건","0",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","153",
"봉화군","계","총전출","건","134",
"봉화군","계","순이동","건","19",
"봉화군","계","시도내-시군구내이동","건","15",
"봉화군","계","시도내-시군구간전입","건","43",
"봉화군","계","시도내-시군구간전출","건","42",
"봉화군","계","시도간전입","건","95",
"봉화군","계","시도간전출","건","77",
"봉화군","1인","총전입","건","128",
"봉화군","1인","총전출","건","114",
"봉화군","1인","순이동","건","14",
"봉화군","1인","시도내-시군구내이동","건","11",
"봉화군","1인","시도내-시군구간전입","건","38",
"봉화군","1인","시도내-시군구간전출","건","34",
"봉화군","1인","시도간전입","건","79",
"봉화군","1인","시도간전출","건","69",
"봉화군","2인","총전입","건","20",
"봉화군","2인","총전출","건","12",
"봉화군","2인","순이동","건","8",
"봉화군","2인","시도내-시군구내이동","건","3",
"봉화군","2인","시도내-시군구간전입","건","5",
"봉화군","2인","시도내-시군구간전출","건","6",
"봉화군","2인","시도간전입","건","12",
"봉화군","2인","시도간전출","건","3",
"봉화군","3인","총전입","건","2",
"봉화군","3인","총전출","건","4",
"봉화군","3인","순이동","건","-2",
"봉화군","3인","시도내-시군구내이동","건","0",
"봉화군","3인","시도내-시군구간전입","건","0",
"봉화군","3인","시도내-시군구간전출","건","1",
"봉화군","3인","시도간전입","건","2",
"봉화군","3인","시도간전출","건","3",
"봉화군","4인","총전입","건","2",
"봉화군","4인","총전출","건","3",
"봉화군","4인","순이동","건","-1",
"봉화군","4인","시도내-시군구내이동","건","1",
"봉화군","4인","시도내-시군구간전입","건","0",
"봉화군","4인","시도내-시군구간전출","건","1",
"봉화군","4인","시도간전입","건","1",
"봉화군","4인","시도간전출","건","1",
"봉화군","5인","총전입","건","1",
"봉화군","5인","총전출","건","1",
"봉화군","5인","순이동","건","0",
"봉화군","5인","시도내-시군구내이동","건","0",
"봉화군","5인","시도내-시군구간전입","건","0",
"봉화군","5인","시도내-시군구간전출","건","0",
"봉화군","5인","시도간전입","건","1",
"봉화군","5인","시도간전출","건","1",
"봉화군","6인","총전입","건","0",
"봉화군","6인","총전출","건","0",
"봉화군","6인","순이동","건","0",
"봉화군","6인","시도내-시군구내이동","건","0",
"봉화군","6인","시도내-시군구간전입","건","0",
"봉화군","6인","시도내-시군구간전출","건","0",
"봉화군","6인","시도간전입","건","0",
"봉화군","6인","시도간전출","건","0",
"봉화군","7인","총전입","건","0",
"봉화군","7인","총전출","건","0",
"봉화군","7인","순이동","건","0",
"봉화군","7인","시도내-시군구내이동","건","0",
"봉화군","7인","시도내-시군구간전입","건","0",
"봉화군","7인","시도내-시군구간전출","건","0",
"봉화군","7인","시도간전입","건","0",
"봉화군","7인","시도간전출","건","0",
"봉화군","8인","총전입","건","0",
"봉화군","8인","총전출","건","0",
"봉화군","8인","순이동","건","0",
"봉화군","8인","시도내-시군구내이동","건","0",
"봉화군","8인","시도내-시군구간전입","건","0",
"봉화군","8인","시도내-시군구간전출","건","0",
"봉화군","8인","시도간전입","건","0",
"봉화군","8인","시도간전출","건","0",
"봉화군","9인","총전입","건","0",
"봉화군","9인","총전출","건","0",
"봉화군","9인","순이동","건","0",
"봉화군","9인","시도내-시군구내이동","건","0",
"봉화군","9인","시도내-시군구간전입","건","0",
"봉화군","9인","시도내-시군구간전출","건","0",
"봉화군","9인","시도간전입","건","0",
"봉화군","9인","시도간전출","건","0",
"봉화군","10인이상","총전입","건","0",
"봉화군","10인이상","총전출","건","0",
"봉화군","10인이상","순이동","건","0",
"봉화군","10인이상","시도내-시군구내이동","건","0",
"봉화군","10인이상","시도내-시군구간전입","건","0",
"봉화군","10인이상","시도내-시군구간전출","건","0",
"봉화군","10인이상","시도간전입","건","0",
"봉화군","10인이상","시도간전출","건","0",
"울진군","계","총전입","건","299",
"울진군","계","총전출","건","289",
"울진군","계","순이동","건","10",
"울진군","계","시도내-시군구내이동","건","79",
"울진군","계","시도내-시군구간전입","건","47",
"울진군","계","시도내-시군구간전출","건","48",
"울진군","계","시도간전입","건","173",
"울진군","계","시도간전출","건","162",
"울진군","1인","총전입","건","244",
"울진군","1인","총전출","건","227",
"울진군","1인","순이동","건","17",
"울진군","1인","시도내-시군구내이동","건","56",
"울진군","1인","시도내-시군구간전입","건","40",
"울진군","1인","시도내-시군구간전출","건","36",
"울진군","1인","시도간전입","건","148",
"울진군","1인","시도간전출","건","135",
"울진군","2인","총전입","건","30",
"울진군","2인","총전출","건","32",
"울진군","2인","순이동","건","-2",
"울진군","2인","시도내-시군구내이동","건","11",
"울진군","2인","시도내-시군구간전입","건","4",
"울진군","2인","시도내-시군구간전출","건","9",
"울진군","2인","시도간전입","건","15",
"울진군","2인","시도간전출","건","12",
"울진군","3인","총전입","건","9",
"울진군","3인","총전출","건","17",
"울진군","3인","순이동","건","-8",
"울진군","3인","시도내-시군구내이동","건","5",
"울진군","3인","시도내-시군구간전입","건","1",
"울진군","3인","시도내-시군구간전출","건","2",
"울진군","3인","시도간전입","건","3",
"울진군","3인","시도간전출","건","10",
"울진군","4인","총전입","건","16",
"울진군","4인","총전출","건","13",
"울진군","4인","순이동","건","3",
"울진군","4인","시도내-시군구내이동","건","7",
"울진군","4인","시도내-시군구간전입","건","2",
"울진군","4인","시도내-시군구간전출","건","1",
"울진군","4인","시도간전입","건","7",
"울진군","4인","시도간전출","건","5",
"울진군","5인","총전입","건","0",
"울진군","5인","총전출","건","0",
"울진군","5인","순이동","건","0",
"울진군","5인","시도내-시군구내이동","건","0",
"울진군","5인","시도내-시군구간전입","건","0",
"울진군","5인","시도내-시군구간전출","건","0",
"울진군","5인","시도간전입","건","0",
"울진군","5인","시도간전출","건","0",
"울진군","6인","총전입","건","0",
"울진군","6인","총전출","건","0",
"울진군","6인","순이동","건","0",
"울진군","6인","시도내-시군구내이동","건","0",
"울진군","6인","시도내-시군구간전입","건","0",
"울진군","6인","시도내-시군구간전출","건","0",
"울진군","6인","시도간전입","건","0",
"울진군","6인","시도간전출","건","0",
"울진군","7인","총전입","건","0",
"울진군","7인","총전출","건","0",
"울진군","7인","순이동","건","0",
"울진군","7인","시도내-시군구내이동","건","0",
"울진군","7인","시도내-시군구간전입","건","0",
"울진군","7인","시도내-시군구간전출","건","0",
"울진군","7인","시도간전입","건","0",
"울진군","7인","시도간전출","건","0",
"울진군","8인","총전입","건","0",
"울진군","8인","총전출","건","0",
"울진군","8인","순이동","건","0",
"울진군","8인","시도내-시군구내이동","건","0",
"울진군","8인","시도내-시군구간전입","건","0",
"울진군","8인","시도내-시군구간전출","건","0",
"울진군","8인","시도간전입","건","0",
"울진군","8인","시도간전출","건","0",
"울진군","9인","총전입","건","0",
"울진군","9인","총전출","건","0",
"울진군","9인","순이동","건","0",
"울진군","9인","시도내-시군구내이동","건","0",
"울진군","9인","시도내-시군구간전입","건","0",
"울진군","9인","시도내-시군구간전출","건","0",
"울진군","9인","시도간전입","건","0",
"울진군","9인","시도간전출","건","0",
"울진군","10인이상","총전입","건","0",
"울진군","10인이상","총전출","건","0",
"울진군","10인이상","순이동","건","0",
"울진군","10인이상","시도내-시군구내이동","건","0",
"울진군","10인이상","시도내-시군구간전입","건","0",
"울진군","10인이상","시도내-시군구간전출","건","0",
"울진군","10인이상","시도간전입","건","0",
"울진군","10인이상","시도간전출","건","0",
"울릉군","계","총전입","건","75",
"울릉군","계","총전출","건","111",
"울릉군","계","순이동","건","-36",
"울릉군","계","시도내-시군구내이동","건","7",
"울릉군","계","시도내-시군구간전입","건","19",
"울릉군","계","시도내-시군구간전출","건","40",
"울릉군","계","시도간전입","건","49",
"울릉군","계","시도간전출","건","64",
"울릉군","1인","총전입","건","68",
"울릉군","1인","총전출","건","99",
"울릉군","1인","순이동","건","-31",
"울릉군","1인","시도내-시군구내이동","건","5",
"울릉군","1인","시도내-시군구간전입","건","18",
"울릉군","1인","시도내-시군구간전출","건","35",
"울릉군","1인","시도간전입","건","45",
"울릉군","1인","시도간전출","건","59",
"울릉군","2인","총전입","건","5",
"울릉군","2인","총전출","건","9",
"울릉군","2인","순이동","건","-4",
"울릉군","2인","시도내-시군구내이동","건","1",
"울릉군","2인","시도내-시군구간전입","건","1",
"울릉군","2인","시도내-시군구간전출","건","4",
"울릉군","2인","시도간전입","건","3",
"울릉군","2인","시도간전출","건","4",
"울릉군","3인","총전입","건","1",
"울릉군","3인","총전출","건","2",
"울릉군","3인","순이동","건","-1",
"울릉군","3인","시도내-시군구내이동","건","0",
"울릉군","3인","시도내-시군구간전입","건","0",
