"행정구역(시군구)별","이동규모별","항목","단위","2016. 04 월",
"안산시","계","순이동","건","-442",
"안산시","계","시도내-시군구내이동","건","2387",
"안산시","계","시도내-시군구간전입","건","1103",
"안산시","계","시도내-시군구간전출","건","1299",
"안산시","계","시도간전입","건","1392",
"안산시","계","시도간전출","건","1638",
"안산시","1인","총전입","건","3475",
"안산시","1인","총전출","건","3770",
"안산시","1인","순이동","건","-295",
"안산시","1인","시도내-시군구내이동","건","1420",
"안산시","1인","시도내-시군구간전입","건","854",
"안산시","1인","시도내-시군구간전출","건","964",
"안산시","1인","시도간전입","건","1201",
"안산시","1인","시도간전출","건","1386",
"안산시","2인","총전입","건","569",
"안산시","2인","총전출","건","640",
"안산시","2인","순이동","건","-71",
"안산시","2인","시도내-시군구내이동","건","353",
"안산시","2인","시도내-시군구간전입","건","101",
"안산시","2인","시도내-시군구간전출","건","148",
"안산시","2인","시도간전입","건","115",
"안산시","2인","시도간전출","건","139",
"안산시","3인","총전입","건","442",
"안산시","3인","총전출","건","480",
"안산시","3인","순이동","건","-38",
"안산시","3인","시도내-시군구내이동","건","310",
"안산시","3인","시도내-시군구간전입","건","83",
"안산시","3인","시도내-시군구간전출","건","107",
"안산시","3인","시도간전입","건","49",
"안산시","3인","시도간전출","건","63",
"안산시","4인","총전입","건","309",
"안산시","4인","총전출","건","341",
"안산시","4인","순이동","건","-32",
"안산시","4인","시도내-시군구내이동","건","235",
"안산시","4인","시도내-시군구간전입","건","53",
"안산시","4인","시도내-시군구간전출","건","66",
"안산시","4인","시도간전입","건","21",
"안산시","4인","시도간전출","건","40",
"안산시","5인","총전입","건","67",
"안산시","5인","총전출","건","71",
"안산시","5인","순이동","건","-4",
"안산시","5인","시도내-시군구내이동","건","52",
"안산시","5인","시도내-시군구간전입","건","10",
"안산시","5인","시도내-시군구간전출","건","12",
"안산시","5인","시도간전입","건","5",
"안산시","5인","시도간전출","건","7",
"안산시","6인","총전입","건","15",
"안산시","6인","총전출","건","16",
"안산시","6인","순이동","건","-1",
"안산시","6인","시도내-시군구내이동","건","13",
"안산시","6인","시도내-시군구간전입","건","1",
"안산시","6인","시도내-시군구간전출","건","1",
"안산시","6인","시도간전입","건","1",
"안산시","6인","시도간전출","건","2",
"안산시","7인","총전입","건","5",
"안산시","7인","총전출","건","6",
"안산시","7인","순이동","건","-1",
"안산시","7인","시도내-시군구내이동","건","4",
"안산시","7인","시도내-시군구간전입","건","1",
"안산시","7인","시도내-시군구간전출","건","1",
"안산시","7인","시도간전입","건","0",
"안산시","7인","시도간전출","건","1",
"안산시","8인","총전입","건","0",
"안산시","8인","총전출","건","0",
"안산시","8인","순이동","건","0",
"안산시","8인","시도내-시군구내이동","건","0",
"안산시","8인","시도내-시군구간전입","건","0",
"안산시","8인","시도내-시군구간전출","건","0",
"안산시","8인","시도간전입","건","0",
"안산시","8인","시도간전출","건","0",
"안산시","9인","총전입","건","0",
"안산시","9인","총전출","건","0",
"안산시","9인","순이동","건","0",
"안산시","9인","시도내-시군구내이동","건","0",
"안산시","9인","시도내-시군구간전입","건","0",
"안산시","9인","시도내-시군구간전출","건","0",
"안산시","9인","시도간전입","건","0",
"안산시","9인","시도간전출","건","0",
"안산시","10인이상","총전입","건","0",
"안산시","10인이상","총전출","건","0",
"안산시","10인이상","순이동","건","0",
"안산시","10인이상","시도내-시군구내이동","건","0",
"안산시","10인이상","시도내-시군구간전입","건","0",
"안산시","10인이상","시도내-시군구간전출","건","0",
"안산시","10인이상","시도간전입","건","0",
"안산시","10인이상","시도간전출","건","0",
"고양시","계","총전입","건","6856",
"고양시","계","총전출","건","6517",
"고양시","계","순이동","건","339",
"고양시","계","시도내-시군구내이동","건","2616",
"고양시","계","시도내-시군구간전입","건","1283",
"고양시","계","시도내-시군구간전출","건","1362",
"고양시","계","시도간전입","건","2957",
"고양시","계","시도간전출","건","2539",
"고양시","1인","총전입","건","4601",
"고양시","1인","총전출","건","4454",
"고양시","1인","순이동","건","147",
"고양시","1인","시도내-시군구내이동","건","1476",
"고양시","1인","시도내-시군구간전입","건","952",
"고양시","1인","시도내-시군구간전출","건","985",
"고양시","1인","시도간전입","건","2173",
"고양시","1인","시도간전출","건","1993",
"고양시","2인","총전입","건","930",
"고양시","2인","총전출","건","863",
"고양시","2인","순이동","건","67",
"고양시","2인","시도내-시군구내이동","건","429",
"고양시","2인","시도내-시군구간전입","건","146",
"고양시","2인","시도내-시군구간전출","건","167",
"고양시","2인","시도간전입","건","355",
"고양시","2인","시도간전출","건","267",
"고양시","3인","총전입","건","739",
"고양시","3인","총전출","건","653",
"고양시","3인","순이동","건","86",
"고양시","3인","시도내-시군구내이동","건","387",
"고양시","3인","시도내-시군구간전입","건","105",
"고양시","3인","시도내-시군구간전출","건","109",
"고양시","3인","시도간전입","건","247",
"고양시","3인","시도간전출","건","157",
"고양시","4인","총전입","건","471",
"고양시","4인","총전출","건","448",
"고양시","4인","순이동","건","23",
"고양시","4인","시도내-시군구내이동","건","263",
"고양시","4인","시도내-시군구간전입","건","63",
"고양시","4인","시도내-시군구간전출","건","79",
"고양시","4인","시도간전입","건","145",
"고양시","4인","시도간전출","건","106",
"고양시","5인","총전입","건","95",
"고양시","5인","총전출","건","83",
"고양시","5인","순이동","건","12",
"고양시","5인","시도내-시군구내이동","건","52",
"고양시","5인","시도내-시군구간전입","건","12",
"고양시","5인","시도내-시군구간전출","건","18",
"고양시","5인","시도간전입","건","31",
"고양시","5인","시도간전출","건","13",
"고양시","6인","총전입","건","16",
"고양시","6인","총전출","건","14",
"고양시","6인","순이동","건","2",
"고양시","6인","시도내-시군구내이동","건","8",
"고양시","6인","시도내-시군구간전입","건","3",
"고양시","6인","시도내-시군구간전출","건","3",
"고양시","6인","시도간전입","건","5",
"고양시","6인","시도간전출","건","3",
"고양시","7인","총전입","건","3",
"고양시","7인","총전출","건","2",
"고양시","7인","순이동","건","1",
"고양시","7인","시도내-시군구내이동","건","1",
"고양시","7인","시도내-시군구간전입","건","1",
"고양시","7인","시도내-시군구간전출","건","1",
"고양시","7인","시도간전입","건","1",
"고양시","7인","시도간전출","건","0",
"고양시","8인","총전입","건","1",
"고양시","8인","총전출","건","0",
"고양시","8인","순이동","건","1",
"고양시","8인","시도내-시군구내이동","건","0",
"고양시","8인","시도내-시군구간전입","건","1",
"고양시","8인","시도내-시군구간전출","건","0",
"고양시","8인","시도간전입","건","0",
"고양시","8인","시도간전출","건","0",
"고양시","9인","총전입","건","0",
"고양시","9인","총전출","건","0",
"고양시","9인","순이동","건","0",
"고양시","9인","시도내-시군구내이동","건","0",
"고양시","9인","시도내-시군구간전입","건","0",
"고양시","9인","시도내-시군구간전출","건","0",
"고양시","9인","시도간전입","건","0",
"고양시","9인","시도간전출","건","0",
"고양시","10인이상","총전입","건","0",
"고양시","10인이상","총전출","건","0",
"고양시","10인이상","순이동","건","0",
"고양시","10인이상","시도내-시군구내이동","건","0",
"고양시","10인이상","시도내-시군구간전입","건","0",
"고양시","10인이상","시도내-시군구간전출","건","0",
"고양시","10인이상","시도간전입","건","0",
"고양시","10인이상","시도간전출","건","0",
"과천시","계","총전입","건","448",
"과천시","계","총전출","건","717",
