"행정구역(시군구)별","이동규모별","항목","단위","2016. 10 월",
"세종특별자치시","7인","총전출","건","2",
"세종특별자치시","7인","순이동","건","0",
"세종특별자치시","7인","시도내-시군구내이동","건","1",
"세종특별자치시","7인","시도내-시군구간전입","건","0",
"세종특별자치시","7인","시도내-시군구간전출","건","0",
"세종특별자치시","7인","시도간전입","건","1",
"세종특별자치시","7인","시도간전출","건","1",
"세종특별자치시","8인","총전입","건","0",
"세종특별자치시","8인","총전출","건","1",
"세종특별자치시","8인","순이동","건","-1",
"세종특별자치시","8인","시도내-시군구내이동","건","0",
"세종특별자치시","8인","시도내-시군구간전입","건","0",
"세종특별자치시","8인","시도내-시군구간전출","건","0",
"세종특별자치시","8인","시도간전입","건","0",
"세종특별자치시","8인","시도간전출","건","1",
"세종특별자치시","9인","총전입","건","0",
"세종특별자치시","9인","총전출","건","0",
"세종특별자치시","9인","순이동","건","0",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","0",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"세종특별자치시","계","총전입","건","2946",
"세종특별자치시","계","총전출","건","1826",
"세종특별자치시","계","순이동","건","1120",
"세종특별자치시","계","시도내-시군구내이동","건","662",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","2284",
"세종특별자치시","계","시도간전출","건","1164",
"세종특별자치시","1인","총전입","건","1822",
"세종특별자치시","1인","총전출","건","1218",
"세종특별자치시","1인","순이동","건","604",
"세종특별자치시","1인","시도내-시군구내이동","건","327",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1495",
"세종특별자치시","1인","시도간전출","건","891",
"세종특별자치시","2인","총전입","건","422",
"세종특별자치시","2인","총전출","건","242",
"세종특별자치시","2인","순이동","건","180",
"세종특별자치시","2인","시도내-시군구내이동","건","113",
"세종특별자치시","2인","시도내-시군구간전입","건","0",
"세종특별자치시","2인","시도내-시군구간전출","건","0",
"세종특별자치시","2인","시도간전입","건","309",
"세종특별자치시","2인","시도간전출","건","129",
"세종특별자치시","3인","총전입","건","351",
"세종특별자치시","3인","총전출","건","186",
"세종특별자치시","3인","순이동","건","165",
"세종특별자치시","3인","시도내-시군구내이동","건","108",
"세종특별자치시","3인","시도내-시군구간전입","건","0",
"세종특별자치시","3인","시도내-시군구간전출","건","0",
"세종특별자치시","3인","시도간전입","건","243",
"세종특별자치시","3인","시도간전출","건","78",
"세종특별자치시","4인","총전입","건","282",
"세종특별자치시","4인","총전출","건","142",
"세종특별자치시","4인","순이동","건","140",
"세종특별자치시","4인","시도내-시군구내이동","건","90",
"세종특별자치시","4인","시도내-시군구간전입","건","0",
"세종특별자치시","4인","시도내-시군구간전출","건","0",
"세종특별자치시","4인","시도간전입","건","192",
"세종특별자치시","4인","시도간전출","건","52",
"세종특별자치시","5인","총전입","건","54",
"세종특별자치시","5인","총전출","건","28",
"세종특별자치시","5인","순이동","건","26",
"세종특별자치시","5인","시도내-시군구내이동","건","17",
"세종특별자치시","5인","시도내-시군구간전입","건","0",
"세종특별자치시","5인","시도내-시군구간전출","건","0",
"세종특별자치시","5인","시도간전입","건","37",
"세종특별자치시","5인","시도간전출","건","11",
"세종특별자치시","6인","총전입","건","13",
"세종특별자치시","6인","총전출","건","7",
"세종특별자치시","6인","순이동","건","6",
"세종특별자치시","6인","시도내-시군구내이동","건","6",
"세종특별자치시","6인","시도내-시군구간전입","건","0",
"세종특별자치시","6인","시도내-시군구간전출","건","0",
"세종특별자치시","6인","시도간전입","건","7",
"세종특별자치시","6인","시도간전출","건","1",
"세종특별자치시","7인","총전입","건","2",
"세종특별자치시","7인","총전출","건","2",
"세종특별자치시","7인","순이동","건","0",
"세종특별자치시","7인","시도내-시군구내이동","건","1",
"세종특별자치시","7인","시도내-시군구간전입","건","0",
"세종특별자치시","7인","시도내-시군구간전출","건","0",
"세종특별자치시","7인","시도간전입","건","1",
"세종특별자치시","7인","시도간전출","건","1",
"세종특별자치시","8인","총전입","건","0",
"세종특별자치시","8인","총전출","건","1",
"세종특별자치시","8인","순이동","건","-1",
"세종특별자치시","8인","시도내-시군구내이동","건","0",
"세종특별자치시","8인","시도내-시군구간전입","건","0",
"세종특별자치시","8인","시도내-시군구간전출","건","0",
"세종특별자치시","8인","시도간전입","건","0",
"세종특별자치시","8인","시도간전출","건","1",
"세종특별자치시","9인","총전입","건","0",
"세종특별자치시","9인","총전출","건","0",
"세종특별자치시","9인","순이동","건","0",
"세종특별자치시","9인","시도내-시군구내이동","건","0",
"세종특별자치시","9인","시도내-시군구간전입","건","0",
"세종특별자치시","9인","시도내-시군구간전출","건","0",
"세종특별자치시","9인","시도간전입","건","0",
"세종특별자치시","9인","시도간전출","건","0",
"세종특별자치시","10인이상","총전입","건","0",
"세종특별자치시","10인이상","총전출","건","0",
"세종특별자치시","10인이상","순이동","건","0",
"세종특별자치시","10인이상","시도내-시군구내이동","건","0",
"세종특별자치시","10인이상","시도내-시군구간전입","건","0",
"세종특별자치시","10인이상","시도내-시군구간전출","건","0",
"세종특별자치시","10인이상","시도간전입","건","0",
"세종특별자치시","10인이상","시도간전출","건","0",
"경기도","계","총전입","건","99083",
"경기도","계","총전출","건","92942",
"경기도","계","순이동","건","6141",
"경기도","계","시도내-시군구내이동","건","35911",
"경기도","계","시도내-시군구간전입","건","26742",
"경기도","계","시도내-시군구간전출","건","26742",
"경기도","계","시도간전입","건","36430",
"경기도","계","시도간전출","건","30289",
"경기도","1인","총전입","건","63190",
"경기도","1인","총전출","건","60384",
"경기도","1인","순이동","건","2806",
"경기도","1인","시도내-시군구내이동","건","18957",
"경기도","1인","시도내-시군구간전입","건","17808",
"경기도","1인","시도내-시군구간전출","건","17808",
"경기도","1인","시도간전입","건","26425",
"경기도","1인","시도간전출","건","23619",
"경기도","2인","총전입","건","14100",
"경기도","2인","총전출","건","12882",
"경기도","2인","순이동","건","1218",
"경기도","2인","시도내-시군구내이동","건","6087",
"경기도","2인","시도내-시군구간전입","건","3548",
"경기도","2인","시도내-시군구간전출","건","3548",
"경기도","2인","시도간전입","건","4465",
"경기도","2인","시도간전출","건","3247",
"경기도","3인","총전입","건","11063",
"경기도","3인","총전출","건","9925",
"경기도","3인","순이동","건","1138",
"경기도","3인","시도내-시군구내이동","건","5353",
"경기도","3인","시도내-시군구간전입","건","2718",
"경기도","3인","시도내-시군구간전출","건","2718",
"경기도","3인","시도간전입","건","2992",
"경기도","3인","시도간전출","건","1854",
"경기도","4인","총전입","건","8516",
"경기도","4인","총전출","건","7736",
"경기도","4인","순이동","건","780",
