"행정구역(시군구)별","이동규모별","항목","단위","2016. 08 월",
"당진시","4인","순이동","건","4",
"당진시","4인","시도내-시군구내이동","건","93",
"당진시","4인","시도내-시군구간전입","건","8",
"당진시","4인","시도내-시군구간전출","건","6",
"당진시","4인","시도간전입","건","23",
"당진시","4인","시도간전출","건","21",
"당진시","5인","총전입","건","30",
"당진시","5인","총전출","건","25",
"당진시","5인","순이동","건","5",
"당진시","5인","시도내-시군구내이동","건","22",
"당진시","5인","시도내-시군구간전입","건","1",
"당진시","5인","시도내-시군구간전출","건","2",
"당진시","5인","시도간전입","건","7",
"당진시","5인","시도간전출","건","1",
"당진시","6인","총전입","건","5",
"당진시","6인","총전출","건","3",
"당진시","6인","순이동","건","2",
"당진시","6인","시도내-시군구내이동","건","2",
"당진시","6인","시도내-시군구간전입","건","0",
"당진시","6인","시도내-시군구간전출","건","0",
"당진시","6인","시도간전입","건","3",
"당진시","6인","시도간전출","건","1",
"당진시","7인","총전입","건","0",
"당진시","7인","총전출","건","0",
"당진시","7인","순이동","건","0",
"당진시","7인","시도내-시군구내이동","건","0",
"당진시","7인","시도내-시군구간전입","건","0",
"당진시","7인","시도내-시군구간전출","건","0",
"당진시","7인","시도간전입","건","0",
"당진시","7인","시도간전출","건","0",
"당진시","8인","총전입","건","0",
"당진시","8인","총전출","건","0",
"당진시","8인","순이동","건","0",
"당진시","8인","시도내-시군구내이동","건","0",
"당진시","8인","시도내-시군구간전입","건","0",
"당진시","8인","시도내-시군구간전출","건","0",
"당진시","8인","시도간전입","건","0",
"당진시","8인","시도간전출","건","0",
"당진시","9인","총전입","건","0",
"당진시","9인","총전출","건","0",
"당진시","9인","순이동","건","0",
"당진시","9인","시도내-시군구내이동","건","0",
"당진시","9인","시도내-시군구간전입","건","0",
"당진시","9인","시도내-시군구간전출","건","0",
"당진시","9인","시도간전입","건","0",
"당진시","9인","시도간전출","건","0",
"당진시","10인이상","총전입","건","0",
"당진시","10인이상","총전출","건","0",
"당진시","10인이상","순이동","건","0",
"당진시","10인이상","시도내-시군구내이동","건","0",
"당진시","10인이상","시도내-시군구간전입","건","0",
"당진시","10인이상","시도내-시군구간전출","건","0",
"당진시","10인이상","시도간전입","건","0",
"당진시","10인이상","시도간전출","건","0",
"금산군","계","총전입","건","297",
"금산군","계","총전출","건","345",
"금산군","계","순이동","건","-48",
"금산군","계","시도내-시군구내이동","건","56",
"금산군","계","시도내-시군구간전입","건","14",
"금산군","계","시도내-시군구간전출","건","30",
"금산군","계","시도간전입","건","227",
"금산군","계","시도간전출","건","259",
"금산군","1인","총전입","건","234",
"금산군","1인","총전출","건","289",
"금산군","1인","순이동","건","-55",
"금산군","1인","시도내-시군구내이동","건","44",
"금산군","1인","시도내-시군구간전입","건","12",
"금산군","1인","시도내-시군구간전출","건","27",
"금산군","1인","시도간전입","건","178",
"금산군","1인","시도간전출","건","218",
"금산군","2인","총전입","건","35",
"금산군","2인","총전출","건","29",
"금산군","2인","순이동","건","6",
"금산군","2인","시도내-시군구내이동","건","6",
"금산군","2인","시도내-시군구간전입","건","2",
"금산군","2인","시도내-시군구간전출","건","2",
"금산군","2인","시도간전입","건","27",
"금산군","2인","시도간전출","건","21",
"금산군","3인","총전입","건","17",
"금산군","3인","총전출","건","12",
"금산군","3인","순이동","건","5",
"금산군","3인","시도내-시군구내이동","건","2",
"금산군","3인","시도내-시군구간전입","건","0",
"금산군","3인","시도내-시군구간전출","건","0",
"금산군","3인","시도간전입","건","15",
"금산군","3인","시도간전출","건","10",
"금산군","4인","총전입","건","4",
"금산군","4인","총전출","건","6",
"금산군","4인","순이동","건","-2",
"금산군","4인","시도내-시군구내이동","건","1",
"금산군","4인","시도내-시군구간전입","건","0",
"금산군","4인","시도내-시군구간전출","건","0",
"금산군","4인","시도간전입","건","3",
"금산군","4인","시도간전출","건","5",
"금산군","5인","총전입","건","6",
"금산군","5인","총전출","건","6",
"금산군","5인","순이동","건","0",
"금산군","5인","시도내-시군구내이동","건","3",
"금산군","5인","시도내-시군구간전입","건","0",
"금산군","5인","시도내-시군구간전출","건","0",
"금산군","5인","시도간전입","건","3",
"금산군","5인","시도간전출","건","3",
"금산군","6인","총전입","건","0",
"금산군","6인","총전출","건","1",
"금산군","6인","순이동","건","-1",
"금산군","6인","시도내-시군구내이동","건","0",
"금산군","6인","시도내-시군구간전입","건","0",
"금산군","6인","시도내-시군구간전출","건","1",
"금산군","6인","시도간전입","건","0",
"금산군","6인","시도간전출","건","0",
"금산군","7인","총전입","건","1",
"금산군","7인","총전출","건","2",
"금산군","7인","순이동","건","-1",
"금산군","7인","시도내-시군구내이동","건","0",
"금산군","7인","시도내-시군구간전입","건","0",
"금산군","7인","시도내-시군구간전출","건","0",
"금산군","7인","시도간전입","건","1",
"금산군","7인","시도간전출","건","2",
"금산군","8인","총전입","건","0",
"금산군","8인","총전출","건","0",
"금산군","8인","순이동","건","0",
"금산군","8인","시도내-시군구내이동","건","0",
"금산군","8인","시도내-시군구간전입","건","0",
"금산군","8인","시도내-시군구간전출","건","0",
"금산군","8인","시도간전입","건","0",
"금산군","8인","시도간전출","건","0",
"금산군","9인","총전입","건","0",
"금산군","9인","총전출","건","0",
"금산군","9인","순이동","건","0",
"금산군","9인","시도내-시군구내이동","건","0",
"금산군","9인","시도내-시군구간전입","건","0",
"금산군","9인","시도내-시군구간전출","건","0",
"금산군","9인","시도간전입","건","0",
"금산군","9인","시도간전출","건","0",
"금산군","10인이상","총전입","건","0",
"금산군","10인이상","총전출","건","0",
"금산군","10인이상","순이동","건","0",
"금산군","10인이상","시도내-시군구내이동","건","0",
"금산군","10인이상","시도내-시군구간전입","건","0",
"금산군","10인이상","시도내-시군구간전출","건","0",
"금산군","10인이상","시도간전입","건","0",
"금산군","10인이상","시도간전출","건","0",
"연기군","계","총전입","건","0",
"연기군","계","총전출","건","0",
"연기군","계","순이동","건","0",
"연기군","계","시도내-시군구내이동","건","0",
"연기군","계","시도내-시군구간전입","건","0",
"연기군","계","시도내-시군구간전출","건","0",
"연기군","계","시도간전입","건","0",
"연기군","계","시도간전출","건","0",
"연기군","1인","총전입","건","0",
"연기군","1인","총전출","건","0",
"연기군","1인","순이동","건","0",
"연기군","1인","시도내-시군구내이동","건","0",
"연기군","1인","시도내-시군구간전입","건","0",
"연기군","1인","시도내-시군구간전출","건","0",
"연기군","1인","시도간전입","건","0",
"연기군","1인","시도간전출","건","0",
"연기군","2인","총전입","건","0",
"연기군","2인","총전출","건","0",
"연기군","2인","순이동","건","0",
"연기군","2인","시도내-시군구내이동","건","0",
"연기군","2인","시도내-시군구간전입","건","0",
"연기군","2인","시도내-시군구간전출","건","0",
"연기군","2인","시도간전입","건","0",
"연기군","2인","시도간전출","건","0",
"연기군","3인","총전입","건","0",
"연기군","3인","총전출","건","0",
"연기군","3인","순이동","건","0",
"연기군","3인","시도내-시군구내이동","건","0",
"연기군","3인","시도내-시군구간전입","건","0",
"연기군","3인","시도내-시군구간전출","건","0",
"연기군","3인","시도간전입","건","0",
"연기군","3인","시도간전출","건","0",
"연기군","4인","총전입","건","0",
"연기군","4인","총전출","건","0",
"연기군","4인","순이동","건","0",
"연기군","4인","시도내-시군구내이동","건","0",
"연기군","4인","시도내-시군구간전입","건","0",
"연기군","4인","시도내-시군구간전출","건","0",
"연기군","4인","시도간전입","건","0",
"연기군","4인","시도간전출","건","0",
"연기군","5인","총전입","건","0",
"연기군","5인","총전출","건","0",
"연기군","5인","순이동","건","0",
"연기군","5인","시도내-시군구내이동","건","0",
"연기군","5인","시도내-시군구간전입","건","0",
"연기군","5인","시도내-시군구간전출","건","0",
"연기군","5인","시도간전입","건","0",
"연기군","5인","시도간전출","건","0",
"연기군","6인","총전입","건","0",
"연기군","6인","총전출","건","0",
"연기군","6인","순이동","건","0",
"연기군","6인","시도내-시군구내이동","건","0",
"연기군","6인","시도내-시군구간전입","건","0",
"연기군","6인","시도내-시군구간전출","건","0",
"연기군","6인","시도간전입","건","0",
"연기군","6인","시도간전출","건","0",
"연기군","7인","총전입","건","0",
"연기군","7인","총전출","건","0",
"연기군","7인","순이동","건","0",
"연기군","7인","시도내-시군구내이동","건","0",
"연기군","7인","시도내-시군구간전입","건","0",
"연기군","7인","시도내-시군구간전출","건","0",
"연기군","7인","시도간전입","건","0",
"연기군","7인","시도간전출","건","0",
"연기군","8인","총전입","건","0",
"연기군","8인","총전출","건","0",
"연기군","8인","순이동","건","0",
"연기군","8인","시도내-시군구내이동","건","0",
"연기군","8인","시도내-시군구간전입","건","0",
"연기군","8인","시도내-시군구간전출","건","0",
"연기군","8인","시도간전입","건","0",
"연기군","8인","시도간전출","건","0",
"연기군","9인","총전입","건","0",
"연기군","9인","총전출","건","0",
"연기군","9인","순이동","건","0",
"연기군","9인","시도내-시군구내이동","건","0",
"연기군","9인","시도내-시군구간전입","건","0",
"연기군","9인","시도내-시군구간전출","건","0",
"연기군","9인","시도간전입","건","0",
"연기군","9인","시도간전출","건","0",
"연기군","10인이상","총전입","건","0",
"연기군","10인이상","총전출","건","0",
"연기군","10인이상","순이동","건","0",
"연기군","10인이상","시도내-시군구내이동","건","0",
"연기군","10인이상","시도내-시군구간전입","건","0",
"연기군","10인이상","시도내-시군구간전출","건","0",
"연기군","10인이상","시도간전입","건","0",
"연기군","10인이상","시도간전출","건","0",
"논산군","계","총전입","건","0",
"논산군","계","총전출","건","0",
"논산군","계","순이동","건","0",
"논산군","계","시도내-시군구내이동","건","0",
"논산군","계","시도내-시군구간전입","건","0",
"논산군","계","시도내-시군구간전출","건","0",
"논산군","계","시도간전입","건","0",
"논산군","계","시도간전출","건","0",
"논산군","1인","총전입","건","0",
"논산군","1인","총전출","건","0",
"논산군","1인","순이동","건","0",
"논산군","1인","시도내-시군구내이동","건","0",
"논산군","1인","시도내-시군구간전입","건","0",
"논산군","1인","시도내-시군구간전출","건","0",
"논산군","1인","시도간전입","건","0",
"논산군","1인","시도간전출","건","0",
"논산군","2인","총전입","건","0",
"논산군","2인","총전출","건","0",
"논산군","2인","순이동","건","0",
"논산군","2인","시도내-시군구내이동","건","0",
"논산군","2인","시도내-시군구간전입","건","0",
"논산군","2인","시도내-시군구간전출","건","0",
"논산군","2인","시도간전입","건","0",
"논산군","2인","시도간전출","건","0",
"논산군","3인","총전입","건","0",
"논산군","3인","총전출","건","0",
"논산군","3인","순이동","건","0",
"논산군","3인","시도내-시군구내이동","건","0",
"논산군","3인","시도내-시군구간전입","건","0",
"논산군","3인","시도내-시군구간전출","건","0",
"논산군","3인","시도간전입","건","0",
"논산군","3인","시도간전출","건","0",
"논산군","4인","총전입","건","0",
"논산군","4인","총전출","건","0",
"논산군","4인","순이동","건","0",
"논산군","4인","시도내-시군구내이동","건","0",
"논산군","4인","시도내-시군구간전입","건","0",
"논산군","4인","시도내-시군구간전출","건","0",
"논산군","4인","시도간전입","건","0",
"논산군","4인","시도간전출","건","0",
"논산군","5인","총전입","건","0",
"논산군","5인","총전출","건","0",
"논산군","5인","순이동","건","0",
"논산군","5인","시도내-시군구내이동","건","0",
"논산군","5인","시도내-시군구간전입","건","0",
"논산군","5인","시도내-시군구간전출","건","0",
"논산군","5인","시도간전입","건","0",
"논산군","5인","시도간전출","건","0",
"논산군","6인","총전입","건","0",
"논산군","6인","총전출","건","0",
"논산군","6인","순이동","건","0",
"논산군","6인","시도내-시군구내이동","건","0",
"논산군","6인","시도내-시군구간전입","건","0",
"논산군","6인","시도내-시군구간전출","건","0",
"논산군","6인","시도간전입","건","0",
"논산군","6인","시도간전출","건","0",
"논산군","7인","총전입","건","0",
"논산군","7인","총전출","건","0",
"논산군","7인","순이동","건","0",
"논산군","7인","시도내-시군구내이동","건","0",
"논산군","7인","시도내-시군구간전입","건","0",
"논산군","7인","시도내-시군구간전출","건","0",
"논산군","7인","시도간전입","건","0",
"논산군","7인","시도간전출","건","0",
"논산군","8인","총전입","건","0",
"논산군","8인","총전출","건","0",
"논산군","8인","순이동","건","0",
"논산군","8인","시도내-시군구내이동","건","0",
"논산군","8인","시도내-시군구간전입","건","0",
"논산군","8인","시도내-시군구간전출","건","0",
"논산군","8인","시도간전입","건","0",
"논산군","8인","시도간전출","건","0",
"논산군","9인","총전입","건","0",
"논산군","9인","총전출","건","0",
"논산군","9인","순이동","건","0",
"논산군","9인","시도내-시군구내이동","건","0",
"논산군","9인","시도내-시군구간전입","건","0",
"논산군","9인","시도내-시군구간전출","건","0",
"논산군","9인","시도간전입","건","0",
"논산군","9인","시도간전출","건","0",
"논산군","10인이상","총전입","건","0",
"논산군","10인이상","총전출","건","0",
"논산군","10인이상","순이동","건","0",
"논산군","10인이상","시도내-시군구내이동","건","0",
"논산군","10인이상","시도내-시군구간전입","건","0",
"논산군","10인이상","시도내-시군구간전출","건","0",
"논산군","10인이상","시도간전입","건","0",
"논산군","10인이상","시도간전출","건","0",
"부여군","계","총전입","건","464",
"부여군","계","총전출","건","485",
"부여군","계","순이동","건","-21",
"부여군","계","시도내-시군구내이동","건","187",
"부여군","계","시도내-시군구간전입","건","59",
"부여군","계","시도내-시군구간전출","건","71",
"부여군","계","시도간전입","건","218",
"부여군","계","시도간전출","건","227",
"부여군","1인","총전입","건","360",
"부여군","1인","총전출","건","386",
"부여군","1인","순이동","건","-26",
"부여군","1인","시도내-시군구내이동","건","129",
"부여군","1인","시도내-시군구간전입","건","51",
"부여군","1인","시도내-시군구간전출","건","61",
"부여군","1인","시도간전입","건","180",
"부여군","1인","시도간전출","건","196",
"부여군","2인","총전입","건","49",
"부여군","2인","총전출","건","45",
"부여군","2인","순이동","건","4",
"부여군","2인","시도내-시군구내이동","건","23",
"부여군","2인","시도내-시군구간전입","건","6",
"부여군","2인","시도내-시군구간전출","건","3",
"부여군","2인","시도간전입","건","20",
"부여군","2인","시도간전출","건","19",
"부여군","3인","총전입","건","24",
"부여군","3인","총전출","건","26",
"부여군","3인","순이동","건","-2",
"부여군","3인","시도내-시군구내이동","건","16",
"부여군","3인","시도내-시군구간전입","건","2",
"부여군","3인","시도내-시군구간전출","건","3",
"부여군","3인","시도간전입","건","6",
"부여군","3인","시도간전출","건","7",
"부여군","4인","총전입","건","23",
"부여군","4인","총전출","건","21",
"부여군","4인","순이동","건","2",
"부여군","4인","시도내-시군구내이동","건","14",
"부여군","4인","시도내-시군구간전입","건","0",
"부여군","4인","시도내-시군구간전출","건","3",
"부여군","4인","시도간전입","건","9",
"부여군","4인","시도간전출","건","4",
"부여군","5인","총전입","건","7",
"부여군","5인","총전출","건","6",
"부여군","5인","순이동","건","1",
"부여군","5인","시도내-시군구내이동","건","4",
"부여군","5인","시도내-시군구간전입","건","0",
"부여군","5인","시도내-시군구간전출","건","1",
"부여군","5인","시도간전입","건","3",
"부여군","5인","시도간전출","건","1",
"부여군","6인","총전입","건","1",
"부여군","6인","총전출","건","1",
"부여군","6인","순이동","건","0",
"부여군","6인","시도내-시군구내이동","건","1",
"부여군","6인","시도내-시군구간전입","건","0",
"부여군","6인","시도내-시군구간전출","건","0",
"부여군","6인","시도간전입","건","0",
"부여군","6인","시도간전출","건","0",
"부여군","7인","총전입","건","0",
"부여군","7인","총전출","건","0",
"부여군","7인","순이동","건","0",
"부여군","7인","시도내-시군구내이동","건","0",
"부여군","7인","시도내-시군구간전입","건","0",
"부여군","7인","시도내-시군구간전출","건","0",
"부여군","7인","시도간전입","건","0",
"부여군","7인","시도간전출","건","0",
"부여군","8인","총전입","건","0",
"부여군","8인","총전출","건","0",
"부여군","8인","순이동","건","0",
"부여군","8인","시도내-시군구내이동","건","0",
"부여군","8인","시도내-시군구간전입","건","0",
"부여군","8인","시도내-시군구간전출","건","0",
"부여군","8인","시도간전입","건","0",
"부여군","8인","시도간전출","건","0",
"부여군","9인","총전입","건","0",
"부여군","9인","총전출","건","0",
"부여군","9인","순이동","건","0",
"부여군","9인","시도내-시군구내이동","건","0",
"부여군","9인","시도내-시군구간전입","건","0",
"부여군","9인","시도내-시군구간전출","건","0",
"부여군","9인","시도간전입","건","0",
"부여군","9인","시도간전출","건","0",
"부여군","10인이상","총전입","건","0",
"부여군","10인이상","총전출","건","0",
"부여군","10인이상","순이동","건","0",
"부여군","10인이상","시도내-시군구내이동","건","0",
"부여군","10인이상","시도내-시군구간전입","건","0",
"부여군","10인이상","시도내-시군구간전출","건","0",
"부여군","10인이상","시도간전입","건","0",
"부여군","10인이상","시도간전출","건","0",
"서천군","계","총전입","건","263",
"서천군","계","총전출","건","294",
"서천군","계","순이동","건","-31",
"서천군","계","시도내-시군구내이동","건","52",
"서천군","계","시도내-시군구간전입","건","41",
"서천군","계","시도내-시군구간전출","건","41",
"서천군","계","시도간전입","건","170",
"서천군","계","시도간전출","건","201",
"서천군","1인","총전입","건","201",
"서천군","1인","총전출","건","238",
"서천군","1인","순이동","건","-37",
"서천군","1인","시도내-시군구내이동","건","38",
"서천군","1인","시도내-시군구간전입","건","33",
"서천군","1인","시도내-시군구간전출","건","31",
"서천군","1인","시도간전입","건","130",
"서천군","1인","시도간전출","건","169",
"서천군","2인","총전입","건","40",
"서천군","2인","총전출","건","31",
"서천군","2인","순이동","건","9",
"서천군","2인","시도내-시군구내이동","건","8",
"서천군","2인","시도내-시군구간전입","건","5",
"서천군","2인","시도내-시군구간전출","건","5",
"서천군","2인","시도간전입","건","27",
"서천군","2인","시도간전출","건","18",
"서천군","3인","총전입","건","12",
"서천군","3인","총전출","건","12",
"서천군","3인","순이동","건","0",
"서천군","3인","시도내-시군구내이동","건","4",
"서천군","3인","시도내-시군구간전입","건","1",
"서천군","3인","시도내-시군구간전출","건","1",
"서천군","3인","시도간전입","건","7",
"서천군","3인","시도간전출","건","7",
"서천군","4인","총전입","건","7",
"서천군","4인","총전출","건","11",
"서천군","4인","순이동","건","-4",
"서천군","4인","시도내-시군구내이동","건","2",
"서천군","4인","시도내-시군구간전입","건","1",
"서천군","4인","시도내-시군구간전출","건","4",
"서천군","4인","시도간전입","건","4",
"서천군","4인","시도간전출","건","5",
"서천군","5인","총전입","건","3",
"서천군","5인","총전출","건","1",
"서천군","5인","순이동","건","2",
"서천군","5인","시도내-시군구내이동","건","0",
"서천군","5인","시도내-시군구간전입","건","1",
"서천군","5인","시도내-시군구간전출","건","0",
"서천군","5인","시도간전입","건","2",
"서천군","5인","시도간전출","건","1",
"서천군","6인","총전입","건","0",
"서천군","6인","총전출","건","1",
"서천군","6인","순이동","건","-1",
"서천군","6인","시도내-시군구내이동","건","0",
"서천군","6인","시도내-시군구간전입","건","0",
"서천군","6인","시도내-시군구간전출","건","0",
"서천군","6인","시도간전입","건","0",
"서천군","6인","시도간전출","건","1",
"서천군","7인","총전입","건","0",
"서천군","7인","총전출","건","0",
"서천군","7인","순이동","건","0",
"서천군","7인","시도내-시군구내이동","건","0",
"서천군","7인","시도내-시군구간전입","건","0",
"서천군","7인","시도내-시군구간전출","건","0",
"서천군","7인","시도간전입","건","0",
"서천군","7인","시도간전출","건","0",
"서천군","8인","총전입","건","0",
"서천군","8인","총전출","건","0",
"서천군","8인","순이동","건","0",
"서천군","8인","시도내-시군구내이동","건","0",
"서천군","8인","시도내-시군구간전입","건","0",
"서천군","8인","시도내-시군구간전출","건","0",
"서천군","8인","시도간전입","건","0",
"서천군","8인","시도간전출","건","0",
"서천군","9인","총전입","건","0",
"서천군","9인","총전출","건","0",
"서천군","9인","순이동","건","0",
"서천군","9인","시도내-시군구내이동","건","0",
"서천군","9인","시도내-시군구간전입","건","0",
"서천군","9인","시도내-시군구간전출","건","0",
"서천군","9인","시도간전입","건","0",
"서천군","9인","시도간전출","건","0",
"서천군","10인이상","총전입","건","0",
"서천군","10인이상","총전출","건","0",
"서천군","10인이상","순이동","건","0",
"서천군","10인이상","시도내-시군구내이동","건","0",
"서천군","10인이상","시도내-시군구간전입","건","0",
"서천군","10인이상","시도내-시군구간전출","건","0",
"서천군","10인이상","시도간전입","건","0",
"서천군","10인이상","시도간전출","건","0",
"청양군","계","총전입","건","154",
"청양군","계","총전출","건","176",
"청양군","계","순이동","건","-22",
"청양군","계","시도내-시군구내이동","건","27",
"청양군","계","시도내-시군구간전입","건","36",
"청양군","계","시도내-시군구간전출","건","47",
"청양군","계","시도간전입","건","91",
"청양군","계","시도간전출","건","102",
"청양군","1인","총전입","건","126",
"청양군","1인","총전출","건","152",
"청양군","1인","순이동","건","-26",
"청양군","1인","시도내-시군구내이동","건","21",
"청양군","1인","시도내-시군구간전입","건","33",
"청양군","1인","시도내-시군구간전출","건","40",
"청양군","1인","시도간전입","건","72",
"청양군","1인","시도간전출","건","91",
"청양군","2인","총전입","건","16",
"청양군","2인","총전출","건","17",
"청양군","2인","순이동","건","-1",
"청양군","2인","시도내-시군구내이동","건","3",
"청양군","2인","시도내-시군구간전입","건","3",
"청양군","2인","시도내-시군구간전출","건","5",
"청양군","2인","시도간전입","건","10",
"청양군","2인","시도간전출","건","9",
"청양군","3인","총전입","건","8",
"청양군","3인","총전출","건","2",
"청양군","3인","순이동","건","6",
"청양군","3인","시도내-시군구내이동","건","1",
"청양군","3인","시도내-시군구간전입","건","0",
"청양군","3인","시도내-시군구간전출","건","1",
"청양군","3인","시도간전입","건","7",
"청양군","3인","시도간전출","건","0",
"청양군","4인","총전입","건","3",
"청양군","4인","총전출","건","3",
"청양군","4인","순이동","건","0",
"청양군","4인","시도내-시군구내이동","건","1",
"청양군","4인","시도내-시군구간전입","건","0",
"청양군","4인","시도내-시군구간전출","건","1",
"청양군","4인","시도간전입","건","2",
"청양군","4인","시도간전출","건","1",
"청양군","5인","총전입","건","0",
"청양군","5인","총전출","건","1",
"청양군","5인","순이동","건","-1",
"청양군","5인","시도내-시군구내이동","건","0",
"청양군","5인","시도내-시군구간전입","건","0",
"청양군","5인","시도내-시군구간전출","건","0",
"청양군","5인","시도간전입","건","0",
"청양군","5인","시도간전출","건","1",
"청양군","6인","총전입","건","1",
"청양군","6인","총전출","건","1",
"청양군","6인","순이동","건","0",
"청양군","6인","시도내-시군구내이동","건","1",
"청양군","6인","시도내-시군구간전입","건","0",
"청양군","6인","시도내-시군구간전출","건","0",
"청양군","6인","시도간전입","건","0",
"청양군","6인","시도간전출","건","0",
"청양군","7인","총전입","건","0",
"청양군","7인","총전출","건","0",
"청양군","7인","순이동","건","0",
"청양군","7인","시도내-시군구내이동","건","0",
"청양군","7인","시도내-시군구간전입","건","0",
"청양군","7인","시도내-시군구간전출","건","0",
"청양군","7인","시도간전입","건","0",
"청양군","7인","시도간전출","건","0",
"청양군","8인","총전입","건","0",
"청양군","8인","총전출","건","0",
"청양군","8인","순이동","건","0",
"청양군","8인","시도내-시군구내이동","건","0",
"청양군","8인","시도내-시군구간전입","건","0",
"청양군","8인","시도내-시군구간전출","건","0",
"청양군","8인","시도간전입","건","0",
"청양군","8인","시도간전출","건","0",
"청양군","9인","총전입","건","0",
"청양군","9인","총전출","건","0",
"청양군","9인","순이동","건","0",
"청양군","9인","시도내-시군구내이동","건","0",
"청양군","9인","시도내-시군구간전입","건","0",
"청양군","9인","시도내-시군구간전출","건","0",
"청양군","9인","시도간전입","건","0",
"청양군","9인","시도간전출","건","0",
"청양군","10인이상","총전입","건","0",
"청양군","10인이상","총전출","건","0",
"청양군","10인이상","순이동","건","0",
"청양군","10인이상","시도내-시군구내이동","건","0",
"청양군","10인이상","시도내-시군구간전입","건","0",
"청양군","10인이상","시도내-시군구간전출","건","0",
"청양군","10인이상","시도간전입","건","0",
"청양군","10인이상","시도간전출","건","0",
"홍성군","계","총전입","건","883",
"홍성군","계","총전출","건","633",
"홍성군","계","순이동","건","250",
"홍성군","계","시도내-시군구내이동","건","219",
"홍성군","계","시도내-시군구간전입","건","266",
"홍성군","계","시도내-시군구간전출","건","113",
"홍성군","계","시도간전입","건","398",
"홍성군","계","시도간전출","건","301",
"홍성군","1인","총전입","건","582",
"홍성군","1인","총전출","건","465",
"홍성군","1인","순이동","건","117",
"홍성군","1인","시도내-시군구내이동","건","114",
"홍성군","1인","시도내-시군구간전입","건","165",
"홍성군","1인","시도내-시군구간전출","건","93",
"홍성군","1인","시도간전입","건","303",
"홍성군","1인","시도간전출","건","258",
"홍성군","2인","총전입","건","118",
"홍성군","2인","총전출","건","77",
"홍성군","2인","순이동","건","41",
"홍성군","2인","시도내-시군구내이동","건","36",
"홍성군","2인","시도내-시군구간전입","건","38",
"홍성군","2인","시도내-시군구간전출","건","13",
"홍성군","2인","시도간전입","건","44",
"홍성군","2인","시도간전출","건","28",
"홍성군","3인","총전입","건","91",
"홍성군","3인","총전출","건","48",
"홍성군","3인","순이동","건","43",
"홍성군","3인","시도내-시군구내이동","건","35",
"홍성군","3인","시도내-시군구간전입","건","26",
"홍성군","3인","시도내-시군구간전출","건","3",
"홍성군","3인","시도간전입","건","30",
"홍성군","3인","시도간전출","건","10",
"홍성군","4인","총전입","건","74",
"홍성군","4인","총전출","건","32",
"홍성군","4인","순이동","건","42",
"홍성군","4인","시도내-시군구내이동","건","27",
"홍성군","4인","시도내-시군구간전입","건","30",
"홍성군","4인","시도내-시군구간전출","건","1",
"홍성군","4인","시도간전입","건","17",
"홍성군","4인","시도간전출","건","4",
"홍성군","5인","총전입","건","14",
"홍성군","5인","총전출","건","8",
"홍성군","5인","순이동","건","6",
"홍성군","5인","시도내-시군구내이동","건","5",
"홍성군","5인","시도내-시군구간전입","건","6",
"홍성군","5인","시도내-시군구간전출","건","2",
"홍성군","5인","시도간전입","건","3",
"홍성군","5인","시도간전출","건","1",
"홍성군","6인","총전입","건","3",
"홍성군","6인","총전출","건","2",
"홍성군","6인","순이동","건","1",
"홍성군","6인","시도내-시군구내이동","건","1",
"홍성군","6인","시도내-시군구간전입","건","1",
"홍성군","6인","시도내-시군구간전출","건","1",
"홍성군","6인","시도간전입","건","1",
"홍성군","6인","시도간전출","건","0",
"홍성군","7인","총전입","건","1",
"홍성군","7인","총전출","건","1",
"홍성군","7인","순이동","건","0",
"홍성군","7인","시도내-시군구내이동","건","1",
"홍성군","7인","시도내-시군구간전입","건","0",
"홍성군","7인","시도내-시군구간전출","건","0",
"홍성군","7인","시도간전입","건","0",
"홍성군","7인","시도간전출","건","0",
"홍성군","8인","총전입","건","0",
"홍성군","8인","총전출","건","0",
"홍성군","8인","순이동","건","0",
"홍성군","8인","시도내-시군구내이동","건","0",
"홍성군","8인","시도내-시군구간전입","건","0",
"홍성군","8인","시도내-시군구간전출","건","0",
"홍성군","8인","시도간전입","건","0",
"홍성군","8인","시도간전출","건","0",
"홍성군","9인","총전입","건","0",
"홍성군","9인","총전출","건","0",
"홍성군","9인","순이동","건","0",
"홍성군","9인","시도내-시군구내이동","건","0",
"홍성군","9인","시도내-시군구간전입","건","0",
"홍성군","9인","시도내-시군구간전출","건","0",
"홍성군","9인","시도간전입","건","0",
"홍성군","9인","시도간전출","건","0",
"홍성군","10인이상","총전입","건","0",
"홍성군","10인이상","총전출","건","0",
"홍성군","10인이상","순이동","건","0",
"홍성군","10인이상","시도내-시군구내이동","건","0",
"홍성군","10인이상","시도내-시군구간전입","건","0",
"홍성군","10인이상","시도내-시군구간전출","건","0",
"홍성군","10인이상","시도간전입","건","0",
"홍성군","10인이상","시도간전출","건","0",
"예산군","계","총전입","건","369",
"예산군","계","총전출","건","470",
"예산군","계","순이동","건","-101",
"예산군","계","시도내-시군구내이동","건","69",
"예산군","계","시도내-시군구간전입","건","86",
"예산군","계","시도내-시군구간전출","건","186",
"예산군","계","시도간전입","건","214",
"예산군","계","시도간전출","건","215",
"예산군","1인","총전입","건","302",
"예산군","1인","총전출","건","359",
"예산군","1인","순이동","건","-57",
"예산군","1인","시도내-시군구내이동","건","48",
"예산군","1인","시도내-시군구간전입","건","69",
"예산군","1인","시도내-시군구간전출","건","123",
"예산군","1인","시도간전입","건","185",
