"행정구역(시군구)별","이동규모별","항목","단위","2016. 06 월",
"김제시","4인","시도내-시군구간전출","건","9",
"김제시","4인","시도간전입","건","3",
"김제시","4인","시도간전출","건","4",
"김제시","5인","총전입","건","3",
"김제시","5인","총전출","건","5",
"김제시","5인","순이동","건","-2",
"김제시","5인","시도내-시군구내이동","건","3",
"김제시","5인","시도내-시군구간전입","건","0",
"김제시","5인","시도내-시군구간전출","건","2",
"김제시","5인","시도간전입","건","0",
"김제시","5인","시도간전출","건","0",
"김제시","6인","총전입","건","1",
"김제시","6인","총전출","건","2",
"김제시","6인","순이동","건","-1",
"김제시","6인","시도내-시군구내이동","건","0",
"김제시","6인","시도내-시군구간전입","건","1",
"김제시","6인","시도내-시군구간전출","건","2",
"김제시","6인","시도간전입","건","0",
"김제시","6인","시도간전출","건","0",
"김제시","7인","총전입","건","2",
"김제시","7인","총전출","건","2",
"김제시","7인","순이동","건","0",
"김제시","7인","시도내-시군구내이동","건","2",
"김제시","7인","시도내-시군구간전입","건","0",
"김제시","7인","시도내-시군구간전출","건","0",
"김제시","7인","시도간전입","건","0",
"김제시","7인","시도간전출","건","0",
"김제시","8인","총전입","건","0",
"김제시","8인","총전출","건","0",
"김제시","8인","순이동","건","0",
"김제시","8인","시도내-시군구내이동","건","0",
"김제시","8인","시도내-시군구간전입","건","0",
"김제시","8인","시도내-시군구간전출","건","0",
"김제시","8인","시도간전입","건","0",
"김제시","8인","시도간전출","건","0",
"김제시","9인","총전입","건","0",
"김제시","9인","총전출","건","0",
"김제시","9인","순이동","건","0",
"김제시","9인","시도내-시군구내이동","건","0",
"김제시","9인","시도내-시군구간전입","건","0",
"김제시","9인","시도내-시군구간전출","건","0",
"김제시","9인","시도간전입","건","0",
"김제시","9인","시도간전출","건","0",
"김제시","10인이상","총전입","건","0",
"김제시","10인이상","총전출","건","0",
"김제시","10인이상","순이동","건","0",
"김제시","10인이상","시도내-시군구내이동","건","0",
"김제시","10인이상","시도내-시군구간전입","건","0",
"김제시","10인이상","시도내-시군구간전출","건","0",
"김제시","10인이상","시도간전입","건","0",
"김제시","10인이상","시도간전출","건","0",
"완주군","계","총전입","건","645",
"완주군","계","총전출","건","658",
"완주군","계","순이동","건","-13",
"완주군","계","시도내-시군구내이동","건","62",
"완주군","계","시도내-시군구간전입","건","394",
"완주군","계","시도내-시군구간전출","건","408",
"완주군","계","시도간전입","건","189",
"완주군","계","시도간전출","건","188",
"완주군","1인","총전입","건","481",
"완주군","1인","총전출","건","503",
"완주군","1인","순이동","건","-22",
"완주군","1인","시도내-시군구내이동","건","42",
"완주군","1인","시도내-시군구간전입","건","277",
"완주군","1인","시도내-시군구간전출","건","297",
"완주군","1인","시도간전입","건","162",
"완주군","1인","시도간전출","건","164",
"완주군","2인","총전입","건","78",
"완주군","2인","총전출","건","73",
"완주군","2인","순이동","건","5",
"완주군","2인","시도내-시군구내이동","건","9",
"완주군","2인","시도내-시군구간전입","건","52",
"완주군","2인","시도내-시군구간전출","건","53",
"완주군","2인","시도간전입","건","17",
"완주군","2인","시도간전출","건","11",
"완주군","3인","총전입","건","42",
"완주군","3인","총전출","건","45",
"완주군","3인","순이동","건","-3",
"완주군","3인","시도내-시군구내이동","건","5",
"완주군","3인","시도내-시군구간전입","건","32",
"완주군","3인","시도내-시군구간전출","건","30",
"완주군","3인","시도간전입","건","5",
"완주군","3인","시도간전출","건","10",
"완주군","4인","총전입","건","32",
"완주군","4인","총전출","건","28",
"완주군","4인","순이동","건","4",
"완주군","4인","시도내-시군구내이동","건","4",
"완주군","4인","시도내-시군구간전입","건","24",
"완주군","4인","시도내-시군구간전출","건","22",
"완주군","4인","시도간전입","건","4",
"완주군","4인","시도간전출","건","2",
"완주군","5인","총전입","건","8",
"완주군","5인","총전출","건","5",
"완주군","5인","순이동","건","3",
"완주군","5인","시도내-시군구내이동","건","1",
"완주군","5인","시도내-시군구간전입","건","6",
"완주군","5인","시도내-시군구간전출","건","4",
"완주군","5인","시도간전입","건","1",
"완주군","5인","시도간전출","건","0",
"완주군","6인","총전입","건","3",
"완주군","6인","총전출","건","4",
"완주군","6인","순이동","건","-1",
"완주군","6인","시도내-시군구내이동","건","1",
"완주군","6인","시도내-시군구간전입","건","2",
"완주군","6인","시도내-시군구간전출","건","2",
"완주군","6인","시도간전입","건","0",
"완주군","6인","시도간전출","건","1",
"완주군","7인","총전입","건","1",
"완주군","7인","총전출","건","0",
"완주군","7인","순이동","건","1",
"완주군","7인","시도내-시군구내이동","건","0",
"완주군","7인","시도내-시군구간전입","건","1",
"완주군","7인","시도내-시군구간전출","건","0",
"완주군","7인","시도간전입","건","0",
"완주군","7인","시도간전출","건","0",
"완주군","8인","총전입","건","0",
"완주군","8인","총전출","건","0",
"완주군","8인","순이동","건","0",
"완주군","8인","시도내-시군구내이동","건","0",
"완주군","8인","시도내-시군구간전입","건","0",
"완주군","8인","시도내-시군구간전출","건","0",
"완주군","8인","시도간전입","건","0",
"완주군","8인","시도간전출","건","0",
"완주군","9인","총전입","건","0",
"완주군","9인","총전출","건","0",
"완주군","9인","순이동","건","0",
"완주군","9인","시도내-시군구내이동","건","0",
"완주군","9인","시도내-시군구간전입","건","0",
"완주군","9인","시도내-시군구간전출","건","0",
"완주군","9인","시도간전입","건","0",
"완주군","9인","시도간전출","건","0",
"완주군","10인이상","총전입","건","0",
"완주군","10인이상","총전출","건","0",
"완주군","10인이상","순이동","건","0",
"완주군","10인이상","시도내-시군구내이동","건","0",
"완주군","10인이상","시도내-시군구간전입","건","0",
"완주군","10인이상","시도내-시군구간전출","건","0",
"완주군","10인이상","시도간전입","건","0",
"완주군","10인이상","시도간전출","건","0",
"진안군","계","총전입","건","170",
"진안군","계","총전출","건","143",
"진안군","계","순이동","건","27",
"진안군","계","시도내-시군구내이동","건","9",
"진안군","계","시도내-시군구간전입","건","82",
"진안군","계","시도내-시군구간전출","건","88",
"진안군","계","시도간전입","건","79",
"진안군","계","시도간전출","건","46",
"진안군","1인","총전입","건","139",
"진안군","1인","총전출","건","123",
"진안군","1인","순이동","건","16",
"진안군","1인","시도내-시군구내이동","건","6",
"진안군","1인","시도내-시군구간전입","건","66",
"진안군","1인","시도내-시군구간전출","건","74",
"진안군","1인","시도간전입","건","67",
"진안군","1인","시도간전출","건","43",
"진안군","2인","총전입","건","23",
"진안군","2인","총전출","건","12",
"진안군","2인","순이동","건","11",
"진안군","2인","시도내-시군구내이동","건","1",
"진안군","2인","시도내-시군구간전입","건","13",
"진안군","2인","시도내-시군구간전출","건","8",
"진안군","2인","시도간전입","건","9",
"진안군","2인","시도간전출","건","3",
"진안군","3인","총전입","건","5",
"진안군","3인","총전출","건","6",
"진안군","3인","순이동","건","-1",
"진안군","3인","시도내-시군구내이동","건","1",
"진안군","3인","시도내-시군구간전입","건","2",
"진안군","3인","시도내-시군구간전출","건","5",
"진안군","3인","시도간전입","건","2",
"진안군","3인","시도간전출","건","0",
"진안군","4인","총전입","건","3",
"진안군","4인","총전출","건","2",
"진안군","4인","순이동","건","1",
"진안군","4인","시도내-시군구내이동","건","1",
"진안군","4인","시도내-시군구간전입","건","1",
"진안군","4인","시도내-시군구간전출","건","1",
"진안군","4인","시도간전입","건","1",
"진안군","4인","시도간전출","건","0",
"진안군","5인","총전입","건","0",
"진안군","5인","총전출","건","0",
"진안군","5인","순이동","건","0",
"진안군","5인","시도내-시군구내이동","건","0",
"진안군","5인","시도내-시군구간전입","건","0",
"진안군","5인","시도내-시군구간전출","건","0",
"진안군","5인","시도간전입","건","0",
"진안군","5인","시도간전출","건","0",
"진안군","6인","총전입","건","0",
"진안군","6인","총전출","건","0",
"진안군","6인","순이동","건","0",
"진안군","6인","시도내-시군구내이동","건","0",
"진안군","6인","시도내-시군구간전입","건","0",
"진안군","6인","시도내-시군구간전출","건","0",
"진안군","6인","시도간전입","건","0",
"진안군","6인","시도간전출","건","0",
"진안군","7인","총전입","건","0",
"진안군","7인","총전출","건","0",
"진안군","7인","순이동","건","0",
"진안군","7인","시도내-시군구내이동","건","0",
"진안군","7인","시도내-시군구간전입","건","0",
"진안군","7인","시도내-시군구간전출","건","0",
"진안군","7인","시도간전입","건","0",
"진안군","7인","시도간전출","건","0",
"진안군","8인","총전입","건","0",
"진안군","8인","총전출","건","0",
"진안군","8인","순이동","건","0",
"진안군","8인","시도내-시군구내이동","건","0",
"진안군","8인","시도내-시군구간전입","건","0",
"진안군","8인","시도내-시군구간전출","건","0",
"진안군","8인","시도간전입","건","0",
"진안군","8인","시도간전출","건","0",
"진안군","9인","총전입","건","0",
"진안군","9인","총전출","건","0",
"진안군","9인","순이동","건","0",
"진안군","9인","시도내-시군구내이동","건","0",
"진안군","9인","시도내-시군구간전입","건","0",
"진안군","9인","시도내-시군구간전출","건","0",
"진안군","9인","시도간전입","건","0",
"진안군","9인","시도간전출","건","0",
"진안군","10인이상","총전입","건","0",
"진안군","10인이상","총전출","건","0",
"진안군","10인이상","순이동","건","0",
"진안군","10인이상","시도내-시군구내이동","건","0",
"진안군","10인이상","시도내-시군구간전입","건","0",
"진안군","10인이상","시도내-시군구간전출","건","0",
"진안군","10인이상","시도간전입","건","0",
"진안군","10인이상","시도간전출","건","0",
"무주군","계","총전입","건","115",
"무주군","계","총전출","건","103",
"무주군","계","순이동","건","12",
"무주군","계","시도내-시군구내이동","건","13",
"무주군","계","시도내-시군구간전입","건","20",
"무주군","계","시도내-시군구간전출","건","19",
"무주군","계","시도간전입","건","82",
"무주군","계","시도간전출","건","71",
"무주군","1인","총전입","건","105",
"무주군","1인","총전출","건","88",
"무주군","1인","순이동","건","17",
"무주군","1인","시도내-시군구내이동","건","12",
"무주군","1인","시도내-시군구간전입","건","18",
"무주군","1인","시도내-시군구간전출","건","19",
"무주군","1인","시도간전입","건","75",
"무주군","1인","시도간전출","건","57",
"무주군","2인","총전입","건","5",
"무주군","2인","총전출","건","8",
"무주군","2인","순이동","건","-3",
"무주군","2인","시도내-시군구내이동","건","0",
"무주군","2인","시도내-시군구간전입","건","2",
"무주군","2인","시도내-시군구간전출","건","0",
"무주군","2인","시도간전입","건","3",
"무주군","2인","시도간전출","건","8",
"무주군","3인","총전입","건","2",
"무주군","3인","총전출","건","3",
"무주군","3인","순이동","건","-1",
"무주군","3인","시도내-시군구내이동","건","0",
"무주군","3인","시도내-시군구간전입","건","0",
"무주군","3인","시도내-시군구간전출","건","0",
"무주군","3인","시도간전입","건","2",
"무주군","3인","시도간전출","건","3",
"무주군","4인","총전입","건","3",
"무주군","4인","총전출","건","3",
"무주군","4인","순이동","건","0",
"무주군","4인","시도내-시군구내이동","건","1",
"무주군","4인","시도내-시군구간전입","건","0",
"무주군","4인","시도내-시군구간전출","건","0",
"무주군","4인","시도간전입","건","2",
"무주군","4인","시도간전출","건","2",
"무주군","5인","총전입","건","0",
"무주군","5인","총전출","건","1",
"무주군","5인","순이동","건","-1",
"무주군","5인","시도내-시군구내이동","건","0",
"무주군","5인","시도내-시군구간전입","건","0",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","0",
"무주군","5인","시도간전출","건","1",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","115",
"장수군","계","총전출","건","114",
"장수군","계","순이동","건","1",
"장수군","계","시도내-시군구내이동","건","16",
"장수군","계","시도내-시군구간전입","건","37",
"장수군","계","시도내-시군구간전출","건","43",
"장수군","계","시도간전입","건","62",
"장수군","계","시도간전출","건","55",
"장수군","1인","총전입","건","97",
"장수군","1인","총전출","건","101",
"장수군","1인","순이동","건","-4",
"장수군","1인","시도내-시군구내이동","건","11",
"장수군","1인","시도내-시군구간전입","건","33",
"장수군","1인","시도내-시군구간전출","건","37",
"장수군","1인","시도간전입","건","53",
"장수군","1인","시도간전출","건","53",
"장수군","2인","총전입","건","8",
"장수군","2인","총전출","건","7",
"장수군","2인","순이동","건","1",
"장수군","2인","시도내-시군구내이동","건","2",
"장수군","2인","시도내-시군구간전입","건","1",
"장수군","2인","시도내-시군구간전출","건","5",
"장수군","2인","시도간전입","건","5",
"장수군","2인","시도간전출","건","0",
"장수군","3인","총전입","건","7",
"장수군","3인","총전출","건","4",
"장수군","3인","순이동","건","3",
"장수군","3인","시도내-시군구내이동","건","3",
"장수군","3인","시도내-시군구간전입","건","2",
"장수군","3인","시도내-시군구간전출","건","1",
"장수군","3인","시도간전입","건","2",
"장수군","3인","시도간전출","건","0",
"장수군","4인","총전입","건","2",
"장수군","4인","총전출","건","2",
"장수군","4인","순이동","건","0",
"장수군","4인","시도내-시군구내이동","건","0",
"장수군","4인","시도내-시군구간전입","건","0",
"장수군","4인","시도내-시군구간전출","건","0",
"장수군","4인","시도간전입","건","2",
"장수군","4인","시도간전출","건","2",
"장수군","5인","총전입","건","1",
"장수군","5인","총전출","건","0",
"장수군","5인","순이동","건","1",
"장수군","5인","시도내-시군구내이동","건","0",
"장수군","5인","시도내-시군구간전입","건","1",
"장수군","5인","시도내-시군구간전출","건","0",
"장수군","5인","시도간전입","건","0",
"장수군","5인","시도간전출","건","0",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","0",
"장수군","6인","순이동","건","0",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","0",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","0",
"장수군","7인","총전출","건","0",
"장수군","7인","순이동","건","0",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","0",
"장수군","7인","시도내-시군구간전출","건","0",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","160",
"임실군","계","총전출","건","218",
"임실군","계","순이동","건","-58",
"임실군","계","시도내-시군구내이동","건","26",
"임실군","계","시도내-시군구간전입","건","100",
"임실군","계","시도내-시군구간전출","건","129",
"임실군","계","시도간전입","건","34",
"임실군","계","시도간전출","건","63",
"임실군","1인","총전입","건","126",
"임실군","1인","총전출","건","183",
"임실군","1인","순이동","건","-57",
"임실군","1인","시도내-시군구내이동","건","15",
"임실군","1인","시도내-시군구간전입","건","81",
"임실군","1인","시도내-시군구간전출","건","111",
"임실군","1인","시도간전입","건","30",
"임실군","1인","시도간전출","건","57",
"임실군","2인","총전입","건","18",
"임실군","2인","총전출","건","21",
"임실군","2인","순이동","건","-3",
"임실군","2인","시도내-시군구내이동","건","5",
"임실군","2인","시도내-시군구간전입","건","11",
"임실군","2인","시도내-시군구간전출","건","11",
"임실군","2인","시도간전입","건","2",
"임실군","2인","시도간전출","건","5",
"임실군","3인","총전입","건","8",
"임실군","3인","총전출","건","6",
"임실군","3인","순이동","건","2",
"임실군","3인","시도내-시군구내이동","건","1",
"임실군","3인","시도내-시군구간전입","건","5",
"임실군","3인","시도내-시군구간전출","건","5",
"임실군","3인","시도간전입","건","2",
"임실군","3인","시도간전출","건","0",
"임실군","4인","총전입","건","4",
"임실군","4인","총전출","건","3",
"임실군","4인","순이동","건","1",
"임실군","4인","시도내-시군구내이동","건","2",
"임실군","4인","시도내-시군구간전입","건","2",
"임실군","4인","시도내-시군구간전출","건","0",
"임실군","4인","시도간전입","건","0",
"임실군","4인","시도간전출","건","1",
"임실군","5인","총전입","건","2",
"임실군","5인","총전출","건","4",
"임실군","5인","순이동","건","-2",
"임실군","5인","시도내-시군구내이동","건","2",
"임실군","5인","시도내-시군구간전입","건","0",
"임실군","5인","시도내-시군구간전출","건","2",
"임실군","5인","시도간전입","건","0",
"임실군","5인","시도간전출","건","0",
"임실군","6인","총전입","건","2",
"임실군","6인","총전출","건","1",
"임실군","6인","순이동","건","1",
"임실군","6인","시도내-시군구내이동","건","1",
"임실군","6인","시도내-시군구간전입","건","1",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","177",
"순창군","계","총전출","건","171",
"순창군","계","순이동","건","6",
"순창군","계","시도내-시군구내이동","건","24",
"순창군","계","시도내-시군구간전입","건","43",
"순창군","계","시도내-시군구간전출","건","47",
"순창군","계","시도간전입","건","110",
"순창군","계","시도간전출","건","100",
"순창군","1인","총전입","건","145",
"순창군","1인","총전출","건","146",
"순창군","1인","순이동","건","-1",
"순창군","1인","시도내-시군구내이동","건","14",
"순창군","1인","시도내-시군구간전입","건","35",
"순창군","1인","시도내-시군구간전출","건","38",
"순창군","1인","시도간전입","건","96",
"순창군","1인","시도간전출","건","94",
"순창군","2인","총전입","건","17",
"순창군","2인","총전출","건","14",
"순창군","2인","순이동","건","3",
"순창군","2인","시도내-시군구내이동","건","3",
"순창군","2인","시도내-시군구간전입","건","6",
"순창군","2인","시도내-시군구간전출","건","7",
"순창군","2인","시도간전입","건","8",
"순창군","2인","시도간전출","건","4",
"순창군","3인","총전입","건","11",
"순창군","3인","총전출","건","8",
"순창군","3인","순이동","건","3",
"순창군","3인","시도내-시군구내이동","건","6",
"순창군","3인","시도내-시군구간전입","건","2",
"순창군","3인","시도내-시군구간전출","건","1",
"순창군","3인","시도간전입","건","3",
"순창군","3인","시도간전출","건","1",
"순창군","4인","총전입","건","2",
"순창군","4인","총전출","건","3",
"순창군","4인","순이동","건","-1",
"순창군","4인","시도내-시군구내이동","건","1",
"순창군","4인","시도내-시군구간전입","건","0",
"순창군","4인","시도내-시군구간전출","건","1",
"순창군","4인","시도간전입","건","1",
"순창군","4인","시도간전출","건","1",
"순창군","5인","총전입","건","1",
"순창군","5인","총전출","건","0",
"순창군","5인","순이동","건","1",
"순창군","5인","시도내-시군구내이동","건","0",
"순창군","5인","시도내-시군구간전입","건","0",
"순창군","5인","시도내-시군구간전출","건","0",
"순창군","5인","시도간전입","건","1",
"순창군","5인","시도간전출","건","0",
"순창군","6인","총전입","건","0",
"순창군","6인","총전출","건","0",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","0",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","0",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","1",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","1",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","1",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","815",
"고창군","계","총전출","건","411",
"고창군","계","순이동","건","404",
"고창군","계","시도내-시군구내이동","건","53",
"고창군","계","시도내-시군구간전입","건","254",
"고창군","계","시도내-시군구간전출","건","109",
"고창군","계","시도간전입","건","508",
"고창군","계","시도간전출","건","249",
"고창군","1인","총전입","건","678",
"고창군","1인","총전출","건","359",
"고창군","1인","순이동","건","319",
"고창군","1인","시도내-시군구내이동","건","38",
"고창군","1인","시도내-시군구간전입","건","210",
"고창군","1인","시도내-시군구간전출","건","93",
"고창군","1인","시도간전입","건","430",
"고창군","1인","시도간전출","건","228",
"고창군","2인","총전입","건","101",
"고창군","2인","총전출","건","29",
"고창군","2인","순이동","건","72",
"고창군","2인","시도내-시군구내이동","건","6",
"고창군","2인","시도내-시군구간전입","건","34",
"고창군","2인","시도내-시군구간전출","건","9",
"고창군","2인","시도간전입","건","61",
"고창군","2인","시도간전출","건","14",
"고창군","3인","총전입","건","22",
"고창군","3인","총전출","건","14",
"고창군","3인","순이동","건","8",
"고창군","3인","시도내-시군구내이동","건","5",
"고창군","3인","시도내-시군구간전입","건","8",
"고창군","3인","시도내-시군구간전출","건","5",
"고창군","3인","시도간전입","건","9",
"고창군","3인","시도간전출","건","4",
"고창군","4인","총전입","건","9",
"고창군","4인","총전출","건","6",
"고창군","4인","순이동","건","3",
"고창군","4인","시도내-시군구내이동","건","3",
"고창군","4인","시도내-시군구간전입","건","1",
"고창군","4인","시도내-시군구간전출","건","1",
"고창군","4인","시도간전입","건","5",
"고창군","4인","시도간전출","건","2",
"고창군","5인","총전입","건","4",
"고창군","5인","총전출","건","3",
"고창군","5인","순이동","건","1",
"고창군","5인","시도내-시군구내이동","건","1",
"고창군","5인","시도내-시군구간전입","건","0",
"고창군","5인","시도내-시군구간전출","건","1",
"고창군","5인","시도간전입","건","3",
"고창군","5인","시도간전출","건","1",
"고창군","6인","총전입","건","1",
"고창군","6인","총전출","건","0",
"고창군","6인","순이동","건","1",
"고창군","6인","시도내-시군구내이동","건","0",
"고창군","6인","시도내-시군구간전입","건","1",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","0",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","0",
"고창군","7인","총전출","건","0",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","0",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","886",
"부안군","계","총전출","건","381",
"부안군","계","순이동","건","505",
"부안군","계","시도내-시군구내이동","건","87",
"부안군","계","시도내-시군구간전입","건","423",
"부안군","계","시도내-시군구간전출","건","129",
"부안군","계","시도간전입","건","376",
"부안군","계","시도간전출","건","165",
"부안군","1인","총전입","건","743",
"부안군","1인","총전출","건","312",
"부안군","1인","순이동","건","431",
"부안군","1인","시도내-시군구내이동","건","58",
"부안군","1인","시도내-시군구간전입","건","362",
"부안군","1인","시도내-시군구간전출","건","107",
"부안군","1인","시도간전입","건","323",
"부안군","1인","시도간전출","건","147",
"부안군","2인","총전입","건","99",
"부안군","2인","총전출","건","35",
"부안군","2인","순이동","건","64",
"부안군","2인","시도내-시군구내이동","건","12",
"부안군","2인","시도내-시군구간전입","건","48",
"부안군","2인","시도내-시군구간전출","건","11",
