"행정구역(시군구)별","이동규모별","항목","단위","2016. 03 월",
"음성군","1인","시도내-시군구간전입","건","198",
"음성군","1인","시도내-시군구간전출","건","162",
"음성군","1인","시도간전입","건","469",
"음성군","1인","시도간전출","건","401",
"음성군","2인","총전입","건","108",
"음성군","2인","총전출","건","84",
"음성군","2인","순이동","건","24",
"음성군","2인","시도내-시군구내이동","건","26",
"음성군","2인","시도내-시군구간전입","건","18",
"음성군","2인","시도내-시군구간전출","건","25",
"음성군","2인","시도간전입","건","64",
"음성군","2인","시도간전출","건","33",
"음성군","3인","총전입","건","65",
"음성군","3인","총전출","건","49",
"음성군","3인","순이동","건","16",
"음성군","3인","시도내-시군구내이동","건","19",
"음성군","3인","시도내-시군구간전입","건","12",
"음성군","3인","시도내-시군구간전출","건","14",
"음성군","3인","시도간전입","건","34",
"음성군","3인","시도간전출","건","16",
"음성군","4인","총전입","건","28",
"음성군","4인","총전출","건","16",
"음성군","4인","순이동","건","12",
"음성군","4인","시도내-시군구내이동","건","4",
"음성군","4인","시도내-시군구간전입","건","7",
"음성군","4인","시도내-시군구간전출","건","5",
"음성군","4인","시도간전입","건","17",
"음성군","4인","시도간전출","건","7",
"음성군","5인","총전입","건","9",
"음성군","5인","총전출","건","5",
"음성군","5인","순이동","건","4",
"음성군","5인","시도내-시군구내이동","건","3",
"음성군","5인","시도내-시군구간전입","건","3",
"음성군","5인","시도내-시군구간전출","건","1",
"음성군","5인","시도간전입","건","3",
"음성군","5인","시도간전출","건","1",
"음성군","6인","총전입","건","2",
"음성군","6인","총전출","건","0",
"음성군","6인","순이동","건","2",
"음성군","6인","시도내-시군구내이동","건","0",
"음성군","6인","시도내-시군구간전입","건","0",
"음성군","6인","시도내-시군구간전출","건","0",
"음성군","6인","시도간전입","건","2",
"음성군","6인","시도간전출","건","0",
"음성군","7인","총전입","건","0",
"음성군","7인","총전출","건","0",
"음성군","7인","순이동","건","0",
"음성군","7인","시도내-시군구내이동","건","0",
"음성군","7인","시도내-시군구간전입","건","0",
"음성군","7인","시도내-시군구간전출","건","0",
"음성군","7인","시도간전입","건","0",
"음성군","7인","시도간전출","건","0",
"음성군","8인","총전입","건","0",
"음성군","8인","총전출","건","0",
"음성군","8인","순이동","건","0",
"음성군","8인","시도내-시군구내이동","건","0",
"음성군","8인","시도내-시군구간전입","건","0",
"음성군","8인","시도내-시군구간전출","건","0",
"음성군","8인","시도간전입","건","0",
"음성군","8인","시도간전출","건","0",
"음성군","9인","총전입","건","0",
"음성군","9인","총전출","건","0",
"음성군","9인","순이동","건","0",
"음성군","9인","시도내-시군구내이동","건","0",
"음성군","9인","시도내-시군구간전입","건","0",
"음성군","9인","시도내-시군구간전출","건","0",
"음성군","9인","시도간전입","건","0",
"음성군","9인","시도간전출","건","0",
"음성군","10인이상","총전입","건","0",
"음성군","10인이상","총전출","건","0",
"음성군","10인이상","순이동","건","0",
"음성군","10인이상","시도내-시군구내이동","건","0",
"음성군","10인이상","시도내-시군구간전입","건","0",
"음성군","10인이상","시도내-시군구간전출","건","0",
"음성군","10인이상","시도간전입","건","0",
"음성군","10인이상","시도간전출","건","0",
"단양군","계","총전입","건","252",
"단양군","계","총전출","건","254",
"단양군","계","순이동","건","-2",
"단양군","계","시도내-시군구내이동","건","46",
"단양군","계","시도내-시군구간전입","건","58",
"단양군","계","시도내-시군구간전출","건","55",
"단양군","계","시도간전입","건","148",
"단양군","계","시도간전출","건","153",
"단양군","1인","총전입","건","194",
"단양군","1인","총전출","건","203",
"단양군","1인","순이동","건","-9",
"단양군","1인","시도내-시군구내이동","건","29",
"단양군","1인","시도내-시군구간전입","건","46",
"단양군","1인","시도내-시군구간전출","건","43",
"단양군","1인","시도간전입","건","119",
"단양군","1인","시도간전출","건","131",
"단양군","2인","총전입","건","25",
"단양군","2인","총전출","건","26",
"단양군","2인","순이동","건","-1",
"단양군","2인","시도내-시군구내이동","건","5",
"단양군","2인","시도내-시군구간전입","건","6",
"단양군","2인","시도내-시군구간전출","건","6",
"단양군","2인","시도간전입","건","14",
"단양군","2인","시도간전출","건","15",
"단양군","3인","총전입","건","19",
"단양군","3인","총전출","건","12",
"단양군","3인","순이동","건","7",
"단양군","3인","시도내-시군구내이동","건","5",
"단양군","3인","시도내-시군구간전입","건","4",
"단양군","3인","시도내-시군구간전출","건","4",
"단양군","3인","시도간전입","건","10",
"단양군","3인","시도간전출","건","3",
"단양군","4인","총전입","건","8",
"단양군","4인","총전출","건","8",
"단양군","4인","순이동","건","0",
"단양군","4인","시도내-시군구내이동","건","3",
"단양군","4인","시도내-시군구간전입","건","2",
"단양군","4인","시도내-시군구간전출","건","1",
"단양군","4인","시도간전입","건","3",
"단양군","4인","시도간전출","건","4",
"단양군","5인","총전입","건","3",
"단양군","5인","총전출","건","1",
"단양군","5인","순이동","건","2",
"단양군","5인","시도내-시군구내이동","건","1",
"단양군","5인","시도내-시군구간전입","건","0",
"단양군","5인","시도내-시군구간전출","건","0",
"단양군","5인","시도간전입","건","2",
"단양군","5인","시도간전출","건","0",
"단양군","6인","총전입","건","2",
"단양군","6인","총전출","건","2",
"단양군","6인","순이동","건","0",
"단양군","6인","시도내-시군구내이동","건","2",
"단양군","6인","시도내-시군구간전입","건","0",
"단양군","6인","시도내-시군구간전출","건","0",
"단양군","6인","시도간전입","건","0",
"단양군","6인","시도간전출","건","0",
"단양군","7인","총전입","건","0",
"단양군","7인","총전출","건","0",
"단양군","7인","순이동","건","0",
"단양군","7인","시도내-시군구내이동","건","0",
"단양군","7인","시도내-시군구간전입","건","0",
"단양군","7인","시도내-시군구간전출","건","0",
"단양군","7인","시도간전입","건","0",
"단양군","7인","시도간전출","건","0",
"단양군","8인","총전입","건","1",
"단양군","8인","총전출","건","1",
"단양군","8인","순이동","건","0",
"단양군","8인","시도내-시군구내이동","건","1",
"단양군","8인","시도내-시군구간전입","건","0",
"단양군","8인","시도내-시군구간전출","건","0",
"단양군","8인","시도간전입","건","0",
"단양군","8인","시도간전출","건","0",
"단양군","9인","총전입","건","0",
"단양군","9인","총전출","건","1",
"단양군","9인","순이동","건","-1",
"단양군","9인","시도내-시군구내이동","건","0",
"단양군","9인","시도내-시군구간전입","건","0",
"단양군","9인","시도내-시군구간전출","건","1",
"단양군","9인","시도간전입","건","0",
"단양군","9인","시도간전출","건","0",
"단양군","10인이상","총전입","건","0",
"단양군","10인이상","총전출","건","0",
"단양군","10인이상","순이동","건","0",
"단양군","10인이상","시도내-시군구내이동","건","0",
"단양군","10인이상","시도내-시군구간전입","건","0",
"단양군","10인이상","시도내-시군구간전출","건","0",
"단양군","10인이상","시도간전입","건","0",
"단양군","10인이상","시도간전출","건","0",
"충청남도","계","총전입","건","18366",
"충청남도","계","총전출","건","18005",
"충청남도","계","순이동","건","361",
"충청남도","계","시도내-시군구내이동","건","6234",
"충청남도","계","시도내-시군구간전입","건","2924",
"충청남도","계","시도내-시군구간전출","건","2924",
"충청남도","계","시도간전입","건","9208",
"충청남도","계","시도간전출","건","8847",
"충청남도","1인","총전입","건","13678",
"충청남도","1인","총전출","건","13575",
"충청남도","1인","순이동","건","103",
"충청남도","1인","시도내-시군구내이동","건","3942",
"충청남도","1인","시도내-시군구간전입","건","2159",
"충청남도","1인","시도내-시군구간전출","건","2159",
"충청남도","1인","시도간전입","건","7577",
"충청남도","1인","시도간전출","건","7474",
"충청남도","2인","총전입","건","2113",
"충청남도","2인","총전출","건","1996",
"충청남도","2인","순이동","건","117",
"충청남도","2인","시도내-시군구내이동","건","920",
"충청남도","2인","시도내-시군구간전입","건","352",
"충청남도","2인","시도내-시군구간전출","건","352",
"충청남도","2인","시도간전입","건","841",
"충청남도","2인","시도간전출","건","724",
"충청남도","3인","총전입","건","1415",
"충청남도","3인","총전출","건","1292",
"충청남도","3인","순이동","건","123",
"충청남도","3인","시도내-시군구내이동","건","703",
"충청남도","3인","시도내-시군구간전입","건","243",
"충청남도","3인","시도내-시군구간전출","건","243",
"충청남도","3인","시도간전입","건","469",
"충청남도","3인","시도간전출","건","346",
"충청남도","4인","총전입","건","922",
"충청남도","4인","총전출","건","904",
"충청남도","4인","순이동","건","18",
"충청남도","4인","시도내-시군구내이동","건","527",
"충청남도","4인","시도내-시군구간전입","건","128",
"충청남도","4인","시도내-시군구간전출","건","128",
"충청남도","4인","시도간전입","건","267",
"충청남도","4인","시도간전출","건","249",
"충청남도","5인","총전입","건","199",
"충청남도","5인","총전출","건","203",
"충청남도","5인","순이동","건","-4",
"충청남도","5인","시도내-시군구내이동","건","116",
"충청남도","5인","시도내-시군구간전입","건","38",
"충청남도","5인","시도내-시군구간전출","건","38",
"충청남도","5인","시도간전입","건","45",
"충청남도","5인","시도간전출","건","49",
"충청남도","6인","총전입","건","31",
"충청남도","6인","총전출","건","29",
"충청남도","6인","순이동","건","2",
"충청남도","6인","시도내-시군구내이동","건","21",
"충청남도","6인","시도내-시군구간전입","건","3",
"충청남도","6인","시도내-시군구간전출","건","3",
"충청남도","6인","시도간전입","건","7",
"충청남도","6인","시도간전출","건","5",
"충청남도","7인","총전입","건","7",
"충청남도","7인","총전출","건","5",
"충청남도","7인","순이동","건","2",
"충청남도","7인","시도내-시군구내이동","건","4",
"충청남도","7인","시도내-시군구간전입","건","1",
"충청남도","7인","시도내-시군구간전출","건","1",
"충청남도","7인","시도간전입","건","2",
"충청남도","7인","시도간전출","건","0",
"충청남도","8인","총전입","건","1",
"충청남도","8인","총전출","건","1",
"충청남도","8인","순이동","건","0",
"충청남도","8인","시도내-시군구내이동","건","1",
"충청남도","8인","시도내-시군구간전입","건","0",
"충청남도","8인","시도내-시군구간전출","건","0",
"충청남도","8인","시도간전입","건","0",
"충청남도","8인","시도간전출","건","0",
"충청남도","9인","총전입","건","0",
"충청남도","9인","총전출","건","0",
"충청남도","9인","순이동","건","0",
"충청남도","9인","시도내-시군구내이동","건","0",
"충청남도","9인","시도내-시군구간전입","건","0",
"충청남도","9인","시도내-시군구간전출","건","0",
"충청남도","9인","시도간전입","건","0",
"충청남도","9인","시도간전출","건","0",
"충청남도","10인이상","총전입","건","0",
"충청남도","10인이상","총전출","건","0",
"충청남도","10인이상","순이동","건","0",
"충청남도","10인이상","시도내-시군구내이동","건","0",
"충청남도","10인이상","시도내-시군구간전입","건","0",
"충청남도","10인이상","시도내-시군구간전출","건","0",
"충청남도","10인이상","시도간전입","건","0",
"충청남도","10인이상","시도간전출","건","0",
"천안시","계","총전입","건","6017",
"천안시","계","총전출","건","5759",
"천안시","계","순이동","건","258",
"천안시","계","시도내-시군구내이동","건","2512",
"천안시","계","시도내-시군구간전입","건","782",
"천안시","계","시도내-시군구간전출","건","777",
"천안시","계","시도간전입","건","2723",
"천안시","계","시도간전출","건","2470",
"천안시","1인","총전입","건","4602",
"천안시","1인","총전출","건","4324",
"천안시","1인","순이동","건","278",
"천안시","1인","시도내-시군구내이동","건","1687",
"천안시","1인","시도내-시군구간전입","건","591",
"천안시","1인","시도내-시군구간전출","건","521",
"천안시","1인","시도간전입","건","2324",
"천안시","1인","시도간전출","건","2116",
"천안시","2인","총전입","건","620",
"천안시","2인","총전출","건","626",
"천안시","2인","순이동","건","-6",
"천안시","2인","시도내-시군구내이동","건","320",
"천안시","2인","시도내-시군구간전입","건","79",
"천안시","2인","시도내-시군구간전출","건","116",
"천안시","2인","시도간전입","건","221",
"천안시","2인","시도간전출","건","190",
"천안시","3인","총전입","건","446",
"천안시","3인","총전출","건","454",
"천안시","3인","순이동","건","-8",
"천안시","3인","시도내-시군구내이동","건","272",
"천안시","3인","시도내-시군구간전입","건","60",
"천안시","3인","시도내-시군구간전출","건","82",
"천안시","3인","시도간전입","건","114",
"천안시","3인","시도간전출","건","100",
"천안시","4인","총전입","건","281",
"천안시","4인","총전출","건","295",
"천안시","4인","순이동","건","-14",
"천안시","4인","시도내-시군구내이동","건","191",
"천안시","4인","시도내-시군구간전입","건","40",
"천안시","4인","시도내-시군구간전출","건","43",
"천안시","4인","시도간전입","건","50",
"천안시","4인","시도간전출","건","61",
"천안시","5인","총전입","건","62",
"천안시","5인","총전출","건","55",
"천안시","5인","순이동","건","7",
"천안시","5인","시도내-시군구내이동","건","39",
"천안시","5인","시도내-시군구간전입","건","12",
"천안시","5인","시도내-시군구간전출","건","14",
"천안시","5인","시도간전입","건","11",
"천안시","5인","시도간전출","건","2",
"천안시","6인","총전입","건","5",
"천안시","6인","총전출","건","5",
"천안시","6인","순이동","건","0",
"천안시","6인","시도내-시군구내이동","건","3",
"천안시","6인","시도내-시군구간전입","건","0",
"천안시","6인","시도내-시군구간전출","건","1",
"천안시","6인","시도간전입","건","2",
"천안시","6인","시도간전출","건","1",
"천안시","7인","총전입","건","1",
"천안시","7인","총전출","건","0",
"천안시","7인","순이동","건","1",
"천안시","7인","시도내-시군구내이동","건","0",
"천안시","7인","시도내-시군구간전입","건","0",
"천안시","7인","시도내-시군구간전출","건","0",
"천안시","7인","시도간전입","건","1",
"천안시","7인","시도간전출","건","0",
"천안시","8인","총전입","건","0",
"천안시","8인","총전출","건","0",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","0",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","801",
"공주시","계","총전출","건","920",
"공주시","계","순이동","건","-119",
"공주시","계","시도내-시군구내이동","건","267",
"공주시","계","시도내-시군구간전입","건","104",
"공주시","계","시도내-시군구간전출","건","129",
"공주시","계","시도간전입","건","430",
"공주시","계","시도간전출","건","524",
"공주시","1인","총전입","건","611",
"공주시","1인","총전출","건","706",
"공주시","1인","순이동","건","-95",
"공주시","1인","시도내-시군구내이동","건","164",
"공주시","1인","시도내-시군구간전입","건","86",
"공주시","1인","시도내-시군구간전출","건","110",
"공주시","1인","시도간전입","건","361",
"공주시","1인","시도간전출","건","432",
"공주시","2인","총전입","건","95",
"공주시","2인","총전출","건","98",
"공주시","2인","순이동","건","-3",
"공주시","2인","시도내-시군구내이동","건","37",
"공주시","2인","시도내-시군구간전입","건","13",
"공주시","2인","시도내-시군구간전출","건","10",
"공주시","2인","시도간전입","건","45",
"공주시","2인","시도간전출","건","51",
"공주시","3인","총전입","건","52",
"공주시","3인","총전출","건","60",
"공주시","3인","순이동","건","-8",
"공주시","3인","시도내-시군구내이동","건","35",
"공주시","3인","시도내-시군구간전입","건","4",
"공주시","3인","시도내-시군구간전출","건","7",
"공주시","3인","시도간전입","건","13",
"공주시","3인","시도간전출","건","18",
"공주시","4인","총전입","건","32",
"공주시","4인","총전출","건","35",
"공주시","4인","순이동","건","-3",
"공주시","4인","시도내-시군구내이동","건","21",
"공주시","4인","시도내-시군구간전입","건","1",
"공주시","4인","시도내-시군구간전출","건","2",
"공주시","4인","시도간전입","건","10",
"공주시","4인","시도간전출","건","12",
"공주시","5인","총전입","건","8",
"공주시","5인","총전출","건","17",
"공주시","5인","순이동","건","-9",
"공주시","5인","시도내-시군구내이동","건","8",
"공주시","5인","시도내-시군구간전입","건","0",
"공주시","5인","시도내-시군구간전출","건","0",
"공주시","5인","시도간전입","건","0",
"공주시","5인","시도간전출","건","9",
"공주시","6인","총전입","건","3",
"공주시","6인","총전출","건","4",
"공주시","6인","순이동","건","-1",
"공주시","6인","시도내-시군구내이동","건","2",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","1",
"공주시","6인","시도간전출","건","2",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","863",
"보령시","계","총전출","건","906",
"보령시","계","순이동","건","-43",
"보령시","계","시도내-시군구내이동","건","322",
"보령시","계","시도내-시군구간전입","건","120",
"보령시","계","시도내-시군구간전출","건","152",
"보령시","계","시도간전입","건","421",
"보령시","계","시도간전출","건","432",
"보령시","1인","총전입","건","665",
"보령시","1인","총전출","건","713",
"보령시","1인","순이동","건","-48",
"보령시","1인","시도내-시군구내이동","건","210",
"보령시","1인","시도내-시군구간전입","건","104",
"보령시","1인","시도내-시군구간전출","건","120",
"보령시","1인","시도간전입","건","351",
"보령시","1인","시도간전출","건","383",
"보령시","2인","총전입","건","99",
"보령시","2인","총전출","건","98",
"보령시","2인","순이동","건","1",
"보령시","2인","시도내-시군구내이동","건","53",
"보령시","2인","시도내-시군구간전입","건","9",
"보령시","2인","시도내-시군구간전출","건","19",
"보령시","2인","시도간전입","건","37",
"보령시","2인","시도간전출","건","26",
"보령시","3인","총전입","건","49",
"보령시","3인","총전출","건","45",
"보령시","3인","순이동","건","4",
"보령시","3인","시도내-시군구내이동","건","22",
"보령시","3인","시도내-시군구간전입","건","5",
"보령시","3인","시도내-시군구간전출","건","9",
"보령시","3인","시도간전입","건","22",
"보령시","3인","시도간전출","건","14",
"보령시","4인","총전입","건","36",
"보령시","4인","총전출","건","39",
"보령시","4인","순이동","건","-3",
"보령시","4인","시도내-시군구내이동","건","27",
"보령시","4인","시도내-시군구간전입","건","1",
"보령시","4인","시도내-시군구간전출","건","4",
"보령시","4인","시도간전입","건","8",
"보령시","4인","시도간전출","건","8",
"보령시","5인","총전입","건","11",
"보령시","5인","총전출","건","7",
"보령시","5인","순이동","건","4",
"보령시","5인","시도내-시군구내이동","건","7",
"보령시","5인","시도내-시군구간전입","건","1",
"보령시","5인","시도내-시군구간전출","건","0",
"보령시","5인","시도간전입","건","3",
"보령시","5인","시도간전출","건","0",
"보령시","6인","총전입","건","3",
"보령시","6인","총전출","건","4",
"보령시","6인","순이동","건","-1",
"보령시","6인","시도내-시군구내이동","건","3",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","1",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2962",
"아산시","계","총전출","건","2674",
"아산시","계","순이동","건","288",
"아산시","계","시도내-시군구내이동","건","953",
"아산시","계","시도내-시군구간전입","건","687",
"아산시","계","시도내-시군구간전출","건","599",
"아산시","계","시도간전입","건","1322",
"아산시","계","시도간전출","건","1122",
"아산시","1인","총전입","건","2018",
"아산시","1인","총전출","건","1911",
"아산시","1인","순이동","건","107",
"아산시","1인","시도내-시군구내이동","건","549",
"아산시","1인","시도내-시군구간전입","건","440",
"아산시","1인","시도내-시군구간전출","건","435",
"아산시","1인","시도간전입","건","1029",
"아산시","1인","시도간전출","건","927",
"아산시","2인","총전입","건","404",
"아산시","2인","총전출","건","328",
"아산시","2인","순이동","건","76",
"아산시","2인","시도내-시군구내이동","건","162",
"아산시","2인","시도내-시군구간전입","건","105",
"아산시","2인","시도내-시군구간전출","건","62",
"아산시","2인","시도간전입","건","137",
"아산시","2인","시도간전출","건","104",
"아산시","3인","총전입","건","311",
"아산시","3인","총전출","건","237",
"아산시","3인","순이동","건","74",
"아산시","3인","시도내-시군구내이동","건","134",
"아산시","3인","시도내-시군구간전입","건","85",
"아산시","3인","시도내-시군구간전출","건","55",
"아산시","3인","시도간전입","건","92",
"아산시","3인","시도간전출","건","48",
"아산시","4인","총전입","건","188",
"아산시","4인","총전출","건","166",
"아산시","4인","순이동","건","22",
"아산시","4인","시도내-시군구내이동","건","94",
"아산시","4인","시도내-시군구간전입","건","41",
"아산시","4인","시도내-시군구간전출","건","36",
"아산시","4인","시도간전입","건","53",
"아산시","4인","시도간전출","건","36",
"아산시","5인","총전입","건","34",
"아산시","5인","총전출","건","29",
"아산시","5인","순이동","건","5",
"아산시","5인","시도내-시군구내이동","건","11",
"아산시","5인","시도내-시군구간전입","건","15",
"아산시","5인","시도내-시군구간전출","건","11",
"아산시","5인","시도간전입","건","8",
"아산시","5인","시도간전출","건","7",
"아산시","6인","총전입","건","4",
"아산시","6인","총전출","건","1",
"아산시","6인","순이동","건","3",
"아산시","6인","시도내-시군구내이동","건","1",
"아산시","6인","시도내-시군구간전입","건","1",
"아산시","6인","시도내-시군구간전출","건","0",
"아산시","6인","시도간전입","건","2",
"아산시","6인","시도간전출","건","0",
"아산시","7인","총전입","건","3",
"아산시","7인","총전출","건","2",
"아산시","7인","순이동","건","1",
"아산시","7인","시도내-시군구내이동","건","2",
"아산시","7인","시도내-시군구간전입","건","0",
"아산시","7인","시도내-시군구간전출","건","0",
"아산시","7인","시도간전입","건","1",
"아산시","7인","시도간전출","건","0",
"아산시","8인","총전입","건","0",
"아산시","8인","총전출","건","0",
"아산시","8인","순이동","건","0",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1452",
"서산시","계","총전출","건","1499",
"서산시","계","순이동","건","-47",
"서산시","계","시도내-시군구내이동","건","587",
"서산시","계","시도내-시군구간전입","건","192",
"서산시","계","시도내-시군구간전출","건","234",
"서산시","계","시도간전입","건","673",
"서산시","계","시도간전출","건","678",
"서산시","1인","총전입","건","1095",
"서산시","1인","총전출","건","1134",
"서산시","1인","순이동","건","-39",
"서산시","1인","시도내-시군구내이동","건","377",
"서산시","1인","시도내-시군구간전입","건","157",
"서산시","1인","시도내-시군구간전출","건","169",
"서산시","1인","시도간전입","건","561",
"서산시","1인","시도간전출","건","588",
"서산시","2인","총전입","건","178",
"서산시","2인","총전출","건","176",
"서산시","2인","순이동","건","2",
"서산시","2인","시도내-시군구내이동","건","99",
"서산시","2인","시도내-시군구간전입","건","22",
"서산시","2인","시도내-시군구간전출","건","31",
"서산시","2인","시도간전입","건","57",
"서산시","2인","시도간전출","건","46",
"서산시","3인","총전입","건","93",
"서산시","3인","총전출","건","94",
"서산시","3인","순이동","건","-1",
"서산시","3인","시도내-시군구내이동","건","52",
"서산시","3인","시도내-시군구간전입","건","8",
"서산시","3인","시도내-시군구간전출","건","20",
"서산시","3인","시도간전입","건","33",
"서산시","3인","시도간전출","건","22",
"서산시","4인","총전입","건","66",
"서산시","4인","총전출","건","72",
"서산시","4인","순이동","건","-6",
"서산시","4인","시도내-시군구내이동","건","44",
"서산시","4인","시도내-시군구간전입","건","3",
"서산시","4인","시도내-시군구간전출","건","10",
"서산시","4인","시도간전입","건","19",
"서산시","4인","시도간전출","건","18",
"서산시","5인","총전입","건","18",
"서산시","5인","총전출","건","20",
"서산시","5인","순이동","건","-2",
"서산시","5인","시도내-시군구내이동","건","13",
"서산시","5인","시도내-시군구간전입","건","2",
"서산시","5인","시도내-시군구간전출","건","3",
"서산시","5인","시도간전입","건","3",
"서산시","5인","시도간전출","건","4",
"서산시","6인","총전입","건","2",
"서산시","6인","총전출","건","2",
"서산시","6인","순이동","건","0",
"서산시","6인","시도내-시군구내이동","건","2",
"서산시","6인","시도내-시군구간전입","건","0",
"서산시","6인","시도내-시군구간전출","건","0",
"서산시","6인","시도간전입","건","0",
"서산시","6인","시도간전출","건","0",
"서산시","7인","총전입","건","0",
"서산시","7인","총전출","건","1",
"서산시","7인","순이동","건","-1",
"서산시","7인","시도내-시군구내이동","건","0",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","1",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","0",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","0",
"서산시","9인","총전출","건","0",
"서산시","9인","순이동","건","0",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","0",
