"행정구역(시군구)별","이동규모별","항목","단위","2016. 05 월",
"태백시","1인","총전입","건","245",
"태백시","1인","총전출","건","345",
"태백시","1인","순이동","건","-100",
"태백시","1인","시도내-시군구내이동","건","77",
"태백시","1인","시도내-시군구간전입","건","70",
"태백시","1인","시도내-시군구간전출","건","82",
"태백시","1인","시도간전입","건","98",
"태백시","1인","시도간전출","건","186",
"태백시","2인","총전입","건","33",
"태백시","2인","총전출","건","24",
"태백시","2인","순이동","건","9",
"태백시","2인","시도내-시군구내이동","건","15",
"태백시","2인","시도내-시군구간전입","건","7",
"태백시","2인","시도내-시군구간전출","건","1",
"태백시","2인","시도간전입","건","11",
"태백시","2인","시도간전출","건","8",
"태백시","3인","총전입","건","22",
"태백시","3인","총전출","건","24",
"태백시","3인","순이동","건","-2",
"태백시","3인","시도내-시군구내이동","건","15",
"태백시","3인","시도내-시군구간전입","건","5",
"태백시","3인","시도내-시군구간전출","건","6",
"태백시","3인","시도간전입","건","2",
"태백시","3인","시도간전출","건","3",
"태백시","4인","총전입","건","15",
"태백시","4인","총전출","건","13",
"태백시","4인","순이동","건","2",
"태백시","4인","시도내-시군구내이동","건","9",
"태백시","4인","시도내-시군구간전입","건","1",
"태백시","4인","시도내-시군구간전출","건","2",
"태백시","4인","시도간전입","건","5",
"태백시","4인","시도간전출","건","2",
"태백시","5인","총전입","건","3",
"태백시","5인","총전출","건","3",
"태백시","5인","순이동","건","0",
"태백시","5인","시도내-시군구내이동","건","3",
"태백시","5인","시도내-시군구간전입","건","0",
"태백시","5인","시도내-시군구간전출","건","0",
"태백시","5인","시도간전입","건","0",
"태백시","5인","시도간전출","건","0",
"태백시","6인","총전입","건","1",
"태백시","6인","총전출","건","1",
"태백시","6인","순이동","건","0",
"태백시","6인","시도내-시군구내이동","건","1",
"태백시","6인","시도내-시군구간전입","건","0",
"태백시","6인","시도내-시군구간전출","건","0",
"태백시","6인","시도간전입","건","0",
"태백시","6인","시도간전출","건","0",
"태백시","7인","총전입","건","0",
"태백시","7인","총전출","건","0",
"태백시","7인","순이동","건","0",
"태백시","7인","시도내-시군구내이동","건","0",
"태백시","7인","시도내-시군구간전입","건","0",
"태백시","7인","시도내-시군구간전출","건","0",
"태백시","7인","시도간전입","건","0",
"태백시","7인","시도간전출","건","0",
"태백시","8인","총전입","건","0",
"태백시","8인","총전출","건","0",
"태백시","8인","순이동","건","0",
"태백시","8인","시도내-시군구내이동","건","0",
"태백시","8인","시도내-시군구간전입","건","0",
"태백시","8인","시도내-시군구간전출","건","0",
"태백시","8인","시도간전입","건","0",
"태백시","8인","시도간전출","건","0",
"태백시","9인","총전입","건","0",
"태백시","9인","총전출","건","0",
"태백시","9인","순이동","건","0",
"태백시","9인","시도내-시군구내이동","건","0",
"태백시","9인","시도내-시군구간전입","건","0",
"태백시","9인","시도내-시군구간전출","건","0",
"태백시","9인","시도간전입","건","0",
"태백시","9인","시도간전출","건","0",
"태백시","10인이상","총전입","건","0",
"태백시","10인이상","총전출","건","0",
"태백시","10인이상","순이동","건","0",
"태백시","10인이상","시도내-시군구내이동","건","0",
"태백시","10인이상","시도내-시군구간전입","건","0",
"태백시","10인이상","시도내-시군구간전출","건","0",
"태백시","10인이상","시도간전입","건","0",
"태백시","10인이상","시도간전출","건","0",
"속초시","계","총전입","건","660",
"속초시","계","총전출","건","703",
"속초시","계","순이동","건","-43",
"속초시","계","시도내-시군구내이동","건","318",
"속초시","계","시도내-시군구간전입","건","153",
"속초시","계","시도내-시군구간전출","건","148",
"속초시","계","시도간전입","건","189",
"속초시","계","시도간전출","건","237",
"속초시","1인","총전입","건","479",
"속초시","1인","총전출","건","511",
"속초시","1인","순이동","건","-32",
"속초시","1인","시도내-시군구내이동","건","194",
"속초시","1인","시도내-시군구간전입","건","126",
"속초시","1인","시도내-시군구간전출","건","112",
"속초시","1인","시도간전입","건","159",
"속초시","1인","시도간전출","건","205",
"속초시","2인","총전입","건","90",
"속초시","2인","총전출","건","91",
"속초시","2인","순이동","건","-1",
"속초시","2인","시도내-시군구내이동","건","61",
"속초시","2인","시도내-시군구간전입","건","10",
"속초시","2인","시도내-시군구간전출","건","14",
"속초시","2인","시도간전입","건","19",
"속초시","2인","시도간전출","건","16",
"속초시","3인","총전입","건","54",
"속초시","3인","총전출","건","57",
"속초시","3인","순이동","건","-3",
"속초시","3인","시도내-시군구내이동","건","35",
"속초시","3인","시도내-시군구간전입","건","13",
"속초시","3인","시도내-시군구간전출","건","12",
"속초시","3인","시도간전입","건","6",
"속초시","3인","시도간전출","건","10",
"속초시","4인","총전입","건","27",
"속초시","4인","총전출","건","32",
"속초시","4인","순이동","건","-5",
"속초시","4인","시도내-시군구내이동","건","21",
"속초시","4인","시도내-시군구간전입","건","3",
"속초시","4인","시도내-시군구간전출","건","8",
"속초시","4인","시도간전입","건","3",
"속초시","4인","시도간전출","건","3",
"속초시","5인","총전입","건","7",
"속초시","5인","총전출","건","8",
"속초시","5인","순이동","건","-1",
"속초시","5인","시도내-시군구내이동","건","5",
"속초시","5인","시도내-시군구간전입","건","1",
"속초시","5인","시도내-시군구간전출","건","1",
"속초시","5인","시도간전입","건","1",
"속초시","5인","시도간전출","건","2",
"속초시","6인","총전입","건","3",
"속초시","6인","총전출","건","3",
"속초시","6인","순이동","건","0",
"속초시","6인","시도내-시군구내이동","건","2",
"속초시","6인","시도내-시군구간전입","건","0",
"속초시","6인","시도내-시군구간전출","건","1",
"속초시","6인","시도간전입","건","1",
"속초시","6인","시도간전출","건","0",
"속초시","7인","총전입","건","0",
"속초시","7인","총전출","건","0",
"속초시","7인","순이동","건","0",
"속초시","7인","시도내-시군구내이동","건","0",
"속초시","7인","시도내-시군구간전입","건","0",
"속초시","7인","시도내-시군구간전출","건","0",
"속초시","7인","시도간전입","건","0",
"속초시","7인","시도간전출","건","0",
"속초시","8인","총전입","건","0",
"속초시","8인","총전출","건","1",
"속초시","8인","순이동","건","-1",
"속초시","8인","시도내-시군구내이동","건","0",
"속초시","8인","시도내-시군구간전입","건","0",
"속초시","8인","시도내-시군구간전출","건","0",
"속초시","8인","시도간전입","건","0",
"속초시","8인","시도간전출","건","1",
"속초시","9인","총전입","건","0",
"속초시","9인","총전출","건","0",
"속초시","9인","순이동","건","0",
"속초시","9인","시도내-시군구내이동","건","0",
"속초시","9인","시도내-시군구간전입","건","0",
"속초시","9인","시도내-시군구간전출","건","0",
"속초시","9인","시도간전입","건","0",
"속초시","9인","시도간전출","건","0",
"속초시","10인이상","총전입","건","0",
"속초시","10인이상","총전출","건","0",
"속초시","10인이상","순이동","건","0",
"속초시","10인이상","시도내-시군구내이동","건","0",
"속초시","10인이상","시도내-시군구간전입","건","0",
"속초시","10인이상","시도내-시군구간전출","건","0",
"속초시","10인이상","시도간전입","건","0",
"속초시","10인이상","시도간전출","건","0",
"삼척시","계","총전입","건","510",
"삼척시","계","총전출","건","543",
"삼척시","계","순이동","건","-33",
"삼척시","계","시도내-시군구내이동","건","142",
"삼척시","계","시도내-시군구간전입","건","131",
"삼척시","계","시도내-시군구간전출","건","140",
"삼척시","계","시도간전입","건","237",
"삼척시","계","시도간전출","건","261",
"삼척시","1인","총전입","건","413",
"삼척시","1인","총전출","건","456",
"삼척시","1인","순이동","건","-43",
"삼척시","1인","시도내-시군구내이동","건","99",
"삼척시","1인","시도내-시군구간전입","건","115",
"삼척시","1인","시도내-시군구간전출","건","123",
"삼척시","1인","시도간전입","건","199",
"삼척시","1인","시도간전출","건","234",
"삼척시","2인","총전입","건","51",
"삼척시","2인","총전출","건","47",
"삼척시","2인","순이동","건","4",
"삼척시","2인","시도내-시군구내이동","건","22",
"삼척시","2인","시도내-시군구간전입","건","6",
"삼척시","2인","시도내-시군구간전출","건","10",
"삼척시","2인","시도간전입","건","23",
"삼척시","2인","시도간전출","건","15",
"삼척시","3인","총전입","건","22",
"삼척시","3인","총전출","건","18",
"삼척시","3인","순이동","건","4",
"삼척시","3인","시도내-시군구내이동","건","9",
"삼척시","3인","시도내-시군구간전입","건","6",
"삼척시","3인","시도내-시군구간전출","건","4",
"삼척시","3인","시도간전입","건","7",
"삼척시","3인","시도간전출","건","5",
"삼척시","4인","총전입","건","18",
"삼척시","4인","총전출","건","18",
"삼척시","4인","순이동","건","0",
"삼척시","4인","시도내-시군구내이동","건","10",
"삼척시","4인","시도내-시군구간전입","건","2",
"삼척시","4인","시도내-시군구간전출","건","3",
"삼척시","4인","시도간전입","건","6",
"삼척시","4인","시도간전출","건","5",
"삼척시","5인","총전입","건","5",
"삼척시","5인","총전출","건","2",
"삼척시","5인","순이동","건","3",
"삼척시","5인","시도내-시군구내이동","건","1",
"삼척시","5인","시도내-시군구간전입","건","2",
"삼척시","5인","시도내-시군구간전출","건","0",
"삼척시","5인","시도간전입","건","2",
"삼척시","5인","시도간전출","건","1",
"삼척시","6인","총전입","건","1",
"삼척시","6인","총전출","건","2",
"삼척시","6인","순이동","건","-1",
"삼척시","6인","시도내-시군구내이동","건","1",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","1",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","0",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","384",
"홍천군","계","총전출","건","404",
"홍천군","계","순이동","건","-20",
"홍천군","계","시도내-시군구내이동","건","62",
"홍천군","계","시도내-시군구간전입","건","62",
"홍천군","계","시도내-시군구간전출","건","98",
"홍천군","계","시도간전입","건","260",
"홍천군","계","시도간전출","건","244",
"홍천군","1인","총전입","건","293",
"홍천군","1인","총전출","건","327",
"홍천군","1인","순이동","건","-34",
"홍천군","1인","시도내-시군구내이동","건","43",
"홍천군","1인","시도내-시군구간전입","건","51",
"홍천군","1인","시도내-시군구간전출","건","79",
"홍천군","1인","시도간전입","건","199",
"홍천군","1인","시도간전출","건","205",
"홍천군","2인","총전입","건","57",
"홍천군","2인","총전출","건","42",
"홍천군","2인","순이동","건","15",
"홍천군","2인","시도내-시군구내이동","건","9",
"홍천군","2인","시도내-시군구간전입","건","7",
"홍천군","2인","시도내-시군구간전출","건","10",
"홍천군","2인","시도간전입","건","41",
"홍천군","2인","시도간전출","건","23",
"홍천군","3인","총전입","건","21",
"홍천군","3인","총전출","건","18",
"홍천군","3인","순이동","건","3",
"홍천군","3인","시도내-시군구내이동","건","5",
"홍천군","3인","시도내-시군구간전입","건","3",
"홍천군","3인","시도내-시군구간전출","건","4",
"홍천군","3인","시도간전입","건","13",
"홍천군","3인","시도간전출","건","9",
"홍천군","4인","총전입","건","11",
"홍천군","4인","총전출","건","11",
"홍천군","4인","순이동","건","0",
"홍천군","4인","시도내-시군구내이동","건","3",
"홍천군","4인","시도내-시군구간전입","건","1",
"홍천군","4인","시도내-시군구간전출","건","4",
"홍천군","4인","시도간전입","건","7",
"홍천군","4인","시도간전출","건","4",
"홍천군","5인","총전입","건","2",
"홍천군","5인","총전출","건","6",
"홍천군","5인","순이동","건","-4",
"홍천군","5인","시도내-시군구내이동","건","2",
"홍천군","5인","시도내-시군구간전입","건","0",
"홍천군","5인","시도내-시군구간전출","건","1",
"홍천군","5인","시도간전입","건","0",
"홍천군","5인","시도간전출","건","3",
"홍천군","6인","총전입","건","0",
"홍천군","6인","총전출","건","0",
"홍천군","6인","순이동","건","0",
"홍천군","6인","시도내-시군구내이동","건","0",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","0",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","0",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","0",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","328",
"횡성군","계","총전출","건","295",
"횡성군","계","순이동","건","33",
"횡성군","계","시도내-시군구내이동","건","42",
"횡성군","계","시도내-시군구간전입","건","90",
"횡성군","계","시도내-시군구간전출","건","95",
"횡성군","계","시도간전입","건","196",
"횡성군","계","시도간전출","건","158",
"횡성군","1인","총전입","건","264",
"횡성군","1인","총전출","건","243",
"횡성군","1인","순이동","건","21",
"횡성군","1인","시도내-시군구내이동","건","32",
"횡성군","1인","시도내-시군구간전입","건","71",
"횡성군","1인","시도내-시군구간전출","건","75",
"횡성군","1인","시도간전입","건","161",
"횡성군","1인","시도간전출","건","136",
"횡성군","2인","총전입","건","38",
"횡성군","2인","총전출","건","29",
"횡성군","2인","순이동","건","9",
"횡성군","2인","시도내-시군구내이동","건","5",
"횡성군","2인","시도내-시군구간전입","건","12",
"횡성군","2인","시도내-시군구간전출","건","11",
"횡성군","2인","시도간전입","건","21",
"횡성군","2인","시도간전출","건","13",
"횡성군","3인","총전입","건","12",
"횡성군","3인","총전출","건","14",
"횡성군","3인","순이동","건","-2",
"횡성군","3인","시도내-시군구내이동","건","2",
"횡성군","3인","시도내-시군구간전입","건","2",
"횡성군","3인","시도내-시군구간전출","건","5",
"횡성군","3인","시도간전입","건","8",
"횡성군","3인","시도간전출","건","7",
"횡성군","4인","총전입","건","8",
"횡성군","4인","총전출","건","6",
"횡성군","4인","순이동","건","2",
"횡성군","4인","시도내-시군구내이동","건","3",
"횡성군","4인","시도내-시군구간전입","건","2",
"횡성군","4인","시도내-시군구간전출","건","2",
"횡성군","4인","시도간전입","건","3",
"횡성군","4인","시도간전출","건","1",
"횡성군","5인","총전입","건","4",
"횡성군","5인","총전출","건","2",
"횡성군","5인","순이동","건","2",
"횡성군","5인","시도내-시군구내이동","건","0",
"횡성군","5인","시도내-시군구간전입","건","2",
"횡성군","5인","시도내-시군구간전출","건","1",
"횡성군","5인","시도간전입","건","2",
"횡성군","5인","시도간전출","건","1",
"횡성군","6인","총전입","건","1",
"횡성군","6인","총전출","건","1",
"횡성군","6인","순이동","건","0",
"횡성군","6인","시도내-시군구내이동","건","0",
"횡성군","6인","시도내-시군구간전입","건","1",
"횡성군","6인","시도내-시군구간전출","건","1",
"횡성군","6인","시도간전입","건","0",
"횡성군","6인","시도간전출","건","0",
"횡성군","7인","총전입","건","1",
"횡성군","7인","총전출","건","0",
"횡성군","7인","순이동","건","1",
"횡성군","7인","시도내-시군구내이동","건","0",
"횡성군","7인","시도내-시군구간전입","건","0",
"횡성군","7인","시도내-시군구간전출","건","0",
"횡성군","7인","시도간전입","건","1",
"횡성군","7인","시도간전출","건","0",
"횡성군","8인","총전입","건","0",
"횡성군","8인","총전출","건","0",
"횡성군","8인","순이동","건","0",
"횡성군","8인","시도내-시군구내이동","건","0",
"횡성군","8인","시도내-시군구간전입","건","0",
"횡성군","8인","시도내-시군구간전출","건","0",
"횡성군","8인","시도간전입","건","0",
"횡성군","8인","시도간전출","건","0",
"횡성군","9인","총전입","건","0",
"횡성군","9인","총전출","건","0",
"횡성군","9인","순이동","건","0",
"횡성군","9인","시도내-시군구내이동","건","0",
"횡성군","9인","시도내-시군구간전입","건","0",
"횡성군","9인","시도내-시군구간전출","건","0",
"횡성군","9인","시도간전입","건","0",
"횡성군","9인","시도간전출","건","0",
"횡성군","10인이상","총전입","건","0",
"횡성군","10인이상","총전출","건","0",
"횡성군","10인이상","순이동","건","0",
"횡성군","10인이상","시도내-시군구내이동","건","0",
"횡성군","10인이상","시도내-시군구간전입","건","0",
"횡성군","10인이상","시도내-시군구간전출","건","0",
"횡성군","10인이상","시도간전입","건","0",
"횡성군","10인이상","시도간전출","건","0",
"영월군","계","총전입","건","240",
"영월군","계","총전출","건","244",
"영월군","계","순이동","건","-4",
"영월군","계","시도내-시군구내이동","건","25",
"영월군","계","시도내-시군구간전입","건","53",
"영월군","계","시도내-시군구간전출","건","50",
"영월군","계","시도간전입","건","162",
"영월군","계","시도간전출","건","169",
"영월군","1인","총전입","건","204",
"영월군","1인","총전출","건","218",
"영월군","1인","순이동","건","-14",
"영월군","1인","시도내-시군구내이동","건","21",
"영월군","1인","시도내-시군구간전입","건","47",
"영월군","1인","시도내-시군구간전출","건","45",
"영월군","1인","시도간전입","건","136",
"영월군","1인","시도간전출","건","152",
"영월군","2인","총전입","건","18",
"영월군","2인","총전출","건","16",
"영월군","2인","순이동","건","2",
"영월군","2인","시도내-시군구내이동","건","3",
"영월군","2인","시도내-시군구간전입","건","4",
"영월군","2인","시도내-시군구간전출","건","0",
"영월군","2인","시도간전입","건","11",
"영월군","2인","시도간전출","건","13",
"영월군","3인","총전입","건","15",
"영월군","3인","총전출","건","6",
"영월군","3인","순이동","건","9",
"영월군","3인","시도내-시군구내이동","건","1",
"영월군","3인","시도내-시군구간전입","건","2",
"영월군","3인","시도내-시군구간전출","건","3",
"영월군","3인","시도간전입","건","12",
"영월군","3인","시도간전출","건","2",
"영월군","4인","총전입","건","2",
"영월군","4인","총전출","건","4",
"영월군","4인","순이동","건","-2",
"영월군","4인","시도내-시군구내이동","건","0",
"영월군","4인","시도내-시군구간전입","건","0",
"영월군","4인","시도내-시군구간전출","건","2",
"영월군","4인","시도간전입","건","2",
"영월군","4인","시도간전출","건","2",
"영월군","5인","총전입","건","1",
"영월군","5인","총전출","건","0",
"영월군","5인","순이동","건","1",
"영월군","5인","시도내-시군구내이동","건","0",
"영월군","5인","시도내-시군구간전입","건","0",
"영월군","5인","시도내-시군구간전출","건","0",
"영월군","5인","시도간전입","건","1",
"영월군","5인","시도간전출","건","0",
"영월군","6인","총전입","건","0",
"영월군","6인","총전출","건","0",
"영월군","6인","순이동","건","0",
"영월군","6인","시도내-시군구내이동","건","0",
"영월군","6인","시도내-시군구간전입","건","0",
"영월군","6인","시도내-시군구간전출","건","0",
"영월군","6인","시도간전입","건","0",
"영월군","6인","시도간전출","건","0",
"영월군","7인","총전입","건","0",
"영월군","7인","총전출","건","0",
"영월군","7인","순이동","건","0",
"영월군","7인","시도내-시군구내이동","건","0",
"영월군","7인","시도내-시군구간전입","건","0",
"영월군","7인","시도내-시군구간전출","건","0",
"영월군","7인","시도간전입","건","0",
"영월군","7인","시도간전출","건","0",
"영월군","8인","총전입","건","0",
"영월군","8인","총전출","건","0",
"영월군","8인","순이동","건","0",
"영월군","8인","시도내-시군구내이동","건","0",
"영월군","8인","시도내-시군구간전입","건","0",
"영월군","8인","시도내-시군구간전출","건","0",
"영월군","8인","시도간전입","건","0",
"영월군","8인","시도간전출","건","0",
"영월군","9인","총전입","건","0",
"영월군","9인","총전출","건","0",
"영월군","9인","순이동","건","0",
"영월군","9인","시도내-시군구내이동","건","0",
"영월군","9인","시도내-시군구간전입","건","0",
"영월군","9인","시도내-시군구간전출","건","0",
"영월군","9인","시도간전입","건","0",
"영월군","9인","시도간전출","건","0",
"영월군","10인이상","총전입","건","0",
"영월군","10인이상","총전출","건","0",
"영월군","10인이상","순이동","건","0",
"영월군","10인이상","시도내-시군구내이동","건","0",
"영월군","10인이상","시도내-시군구간전입","건","0",
"영월군","10인이상","시도내-시군구간전출","건","0",
"영월군","10인이상","시도간전입","건","0",
"영월군","10인이상","시도간전출","건","0",
"평창군","계","총전입","건","213",
"평창군","계","총전출","건","224",
"평창군","계","순이동","건","-11",
"평창군","계","시도내-시군구내이동","건","15",
"평창군","계","시도내-시군구간전입","건","46",
"평창군","계","시도내-시군구간전출","건","65",
"평창군","계","시도간전입","건","152",
"평창군","계","시도간전출","건","144",
"평창군","1인","총전입","건","172",
"평창군","1인","총전출","건","184",
"평창군","1인","순이동","건","-12",
"평창군","1인","시도내-시군구내이동","건","12",
"평창군","1인","시도내-시군구간전입","건","40",
"평창군","1인","시도내-시군구간전출","건","49",
"평창군","1인","시도간전입","건","120",
"평창군","1인","시도간전출","건","123",
"평창군","2인","총전입","건","22",
"평창군","2인","총전출","건","20",
"평창군","2인","순이동","건","2",
"평창군","2인","시도내-시군구내이동","건","1",
"평창군","2인","시도내-시군구간전입","건","3",
"평창군","2인","시도내-시군구간전출","건","9",
"평창군","2인","시도간전입","건","18",
"평창군","2인","시도간전출","건","10",
"평창군","3인","총전입","건","8",
"평창군","3인","총전출","건","9",
"평창군","3인","순이동","건","-1",
"평창군","3인","시도내-시군구내이동","건","0",
"평창군","3인","시도내-시군구간전입","건","1",
"평창군","3인","시도내-시군구간전출","건","3",
"평창군","3인","시도간전입","건","7",
"평창군","3인","시도간전출","건","6",
"평창군","4인","총전입","건","5",
"평창군","4인","총전출","건","7",
"평창군","4인","순이동","건","-2",
"평창군","4인","시도내-시군구내이동","건","0",
"평창군","4인","시도내-시군구간전입","건","0",
"평창군","4인","시도내-시군구간전출","건","4",
"평창군","4인","시도간전입","건","5",
"평창군","4인","시도간전출","건","3",
"평창군","5인","총전입","건","6",
"평창군","5인","총전출","건","4",
"평창군","5인","순이동","건","2",
"평창군","5인","시도내-시군구내이동","건","2",
"평창군","5인","시도내-시군구간전입","건","2",
"평창군","5인","시도내-시군구간전출","건","0",
"평창군","5인","시도간전입","건","2",
"평창군","5인","시도간전출","건","2",
"평창군","6인","총전입","건","0",
"평창군","6인","총전출","건","0",
"평창군","6인","순이동","건","0",
"평창군","6인","시도내-시군구내이동","건","0",
"평창군","6인","시도내-시군구간전입","건","0",
"평창군","6인","시도내-시군구간전출","건","0",
"평창군","6인","시도간전입","건","0",
"평창군","6인","시도간전출","건","0",
"평창군","7인","총전입","건","0",
"평창군","7인","총전출","건","0",
"평창군","7인","순이동","건","0",
"평창군","7인","시도내-시군구내이동","건","0",
"평창군","7인","시도내-시군구간전입","건","0",
"평창군","7인","시도내-시군구간전출","건","0",
"평창군","7인","시도간전입","건","0",
"평창군","7인","시도간전출","건","0",
"평창군","8인","총전입","건","0",
"평창군","8인","총전출","건","0",
"평창군","8인","순이동","건","0",
"평창군","8인","시도내-시군구내이동","건","0",
"평창군","8인","시도내-시군구간전입","건","0",
"평창군","8인","시도내-시군구간전출","건","0",
"평창군","8인","시도간전입","건","0",
"평창군","8인","시도간전출","건","0",
"평창군","9인","총전입","건","0",
"평창군","9인","총전출","건","0",
"평창군","9인","순이동","건","0",
"평창군","9인","시도내-시군구내이동","건","0",
"평창군","9인","시도내-시군구간전입","건","0",
"평창군","9인","시도내-시군구간전출","건","0",
"평창군","9인","시도간전입","건","0",
"평창군","9인","시도간전출","건","0",
"평창군","10인이상","총전입","건","0",
"평창군","10인이상","총전출","건","0",
"평창군","10인이상","순이동","건","0",
"평창군","10인이상","시도내-시군구내이동","건","0",
"평창군","10인이상","시도내-시군구간전입","건","0",
"평창군","10인이상","시도내-시군구간전출","건","0",
"평창군","10인이상","시도간전입","건","0",
"평창군","10인이상","시도간전출","건","0",
"정선군","계","총전입","건","259",
"정선군","계","총전출","건","234",
"정선군","계","순이동","건","25",
"정선군","계","시도내-시군구내이동","건","39",
"정선군","계","시도내-시군구간전입","건","77",
"정선군","계","시도내-시군구간전출","건","67",
"정선군","계","시도간전입","건","143",
"정선군","계","시도간전출","건","128",
"정선군","1인","총전입","건","223",
"정선군","1인","총전출","건","199",
"정선군","1인","순이동","건","24",
"정선군","1인","시도내-시군구내이동","건","28",
"정선군","1인","시도내-시군구간전입","건","69",
"정선군","1인","시도내-시군구간전출","건","54",
"정선군","1인","시도간전입","건","126",
"정선군","1인","시도간전출","건","117",
"정선군","2인","총전입","건","20",
"정선군","2인","총전출","건","17",
"정선군","2인","순이동","건","3",
"정선군","2인","시도내-시군구내이동","건","4",
"정선군","2인","시도내-시군구간전입","건","3",
"정선군","2인","시도내-시군구간전출","건","5",
"정선군","2인","시도간전입","건","13",
"정선군","2인","시도간전출","건","8",
"정선군","3인","총전입","건","10",
"정선군","3인","총전출","건","10",
"정선군","3인","순이동","건","0",
"정선군","3인","시도내-시군구내이동","건","4",
"정선군","3인","시도내-시군구간전입","건","3",
"정선군","3인","시도내-시군구간전출","건","4",
"정선군","3인","시도간전입","건","3",
"정선군","3인","시도간전출","건","2",
"정선군","4인","총전입","건","5",
"정선군","4인","총전출","건","6",
"정선군","4인","순이동","건","-1",
"정선군","4인","시도내-시군구내이동","건","2",
"정선군","4인","시도내-시군구간전입","건","2",
"정선군","4인","시도내-시군구간전출","건","4",
"정선군","4인","시도간전입","건","1",
"정선군","4인","시도간전출","건","0",
"정선군","5인","총전입","건","1",
"정선군","5인","총전출","건","2",
"정선군","5인","순이동","건","-1",
"정선군","5인","시도내-시군구내이동","건","1",
"정선군","5인","시도내-시군구간전입","건","0",
"정선군","5인","시도내-시군구간전출","건","0",
"정선군","5인","시도간전입","건","0",
"정선군","5인","시도간전출","건","1",
"정선군","6인","총전입","건","0",
"정선군","6인","총전출","건","0",
"정선군","6인","순이동","건","0",
"정선군","6인","시도내-시군구내이동","건","0",
"정선군","6인","시도내-시군구간전입","건","0",
"정선군","6인","시도내-시군구간전출","건","0",
"정선군","6인","시도간전입","건","0",
"정선군","6인","시도간전출","건","0",
"정선군","7인","총전입","건","0",
"정선군","7인","총전출","건","0",
"정선군","7인","순이동","건","0",
"정선군","7인","시도내-시군구내이동","건","0",
"정선군","7인","시도내-시군구간전입","건","0",
"정선군","7인","시도내-시군구간전출","건","0",
"정선군","7인","시도간전입","건","0",
"정선군","7인","시도간전출","건","0",
"정선군","8인","총전입","건","0",
"정선군","8인","총전출","건","0",
"정선군","8인","순이동","건","0",
"정선군","8인","시도내-시군구내이동","건","0",
