"행정구역(시군구)별","이동규모별","항목","단위","2016. 02 월",
"동  구","5인","시도간전입","건","2",
"동  구","5인","시도간전출","건","2",
"동  구","6인","총전입","건","1",
"동  구","6인","총전출","건","1",
"동  구","6인","순이동","건","0",
"동  구","6인","시도내-시군구내이동","건","0",
"동  구","6인","시도내-시군구간전입","건","1",
"동  구","6인","시도내-시군구간전출","건","1",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","0",
"동  구","7인","총전입","건","0",
"동  구","7인","총전출","건","0",
"동  구","7인","순이동","건","0",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","0",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"남  구","계","총전입","건","3365",
"남  구","계","총전출","건","3247",
"남  구","계","순이동","건","118",
"남  구","계","시도내-시군구내이동","건","951",
"남  구","계","시도내-시군구간전입","건","1011",
"남  구","계","시도내-시군구간전출","건","1080",
"남  구","계","시도간전입","건","1403",
"남  구","계","시도간전출","건","1216",
"남  구","1인","총전입","건","2441",
"남  구","1인","총전출","건","2302",
"남  구","1인","순이동","건","139",
"남  구","1인","시도내-시군구내이동","건","556",
"남  구","1인","시도내-시군구간전입","건","715",
"남  구","1인","시도내-시군구간전출","건","752",
"남  구","1인","시도간전입","건","1170",
"남  구","1인","시도간전출","건","994",
"남  구","2인","총전입","건","404",
"남  구","2인","총전출","건","403",
"남  구","2인","순이동","건","1",
"남  구","2인","시도내-시군구내이동","건","147",
"남  구","2인","시도내-시군구간전입","건","134",
"남  구","2인","시도내-시군구간전출","건","140",
"남  구","2인","시도간전입","건","123",
"남  구","2인","시도간전출","건","116",
"남  구","3인","총전입","건","285",
"남  구","3인","총전출","건","284",
"남  구","3인","순이동","건","1",
"남  구","3인","시도내-시군구내이동","건","127",
"남  구","3인","시도내-시군구간전입","건","95",
"남  구","3인","시도내-시군구간전출","건","97",
"남  구","3인","시도간전입","건","63",
"남  구","3인","시도간전출","건","60",
"남  구","4인","총전입","건","184",
"남  구","4인","총전출","건","205",
"남  구","4인","순이동","건","-21",
"남  구","4인","시도내-시군구내이동","건","94",
"남  구","4인","시도내-시군구간전입","건","53",
"남  구","4인","시도내-시군구간전출","건","72",
"남  구","4인","시도간전입","건","37",
"남  구","4인","시도간전출","건","39",
"남  구","5인","총전입","건","41",
"남  구","5인","총전출","건","43",
"남  구","5인","순이동","건","-2",
"남  구","5인","시도내-시군구내이동","건","20",
"남  구","5인","시도내-시군구간전입","건","11",
"남  구","5인","시도내-시군구간전출","건","16",
"남  구","5인","시도간전입","건","10",
"남  구","5인","시도간전출","건","7",
"남  구","6인","총전입","건","6",
"남  구","6인","총전출","건","6",
"남  구","6인","순이동","건","0",
"남  구","6인","시도내-시군구내이동","건","3",
"남  구","6인","시도내-시군구간전입","건","3",
"남  구","6인","시도내-시군구간전출","건","3",
"남  구","6인","시도간전입","건","0",
"남  구","6인","시도간전출","건","0",
"남  구","7인","총전입","건","3",
"남  구","7인","총전출","건","3",
"남  구","7인","순이동","건","0",
"남  구","7인","시도내-시군구내이동","건","3",
"남  구","7인","시도내-시군구간전입","건","0",
"남  구","7인","시도내-시군구간전출","건","0",
"남  구","7인","시도간전입","건","0",
"남  구","7인","시도간전출","건","0",
"남  구","8인","총전입","건","1",
"남  구","8인","총전출","건","1",
"남  구","8인","순이동","건","0",
"남  구","8인","시도내-시군구내이동","건","1",
"남  구","8인","시도내-시군구간전입","건","0",
"남  구","8인","시도내-시군구간전출","건","0",
"남  구","8인","시도간전입","건","0",
"남  구","8인","시도간전출","건","0",
"남  구","9인","총전입","건","0",
"남  구","9인","총전출","건","0",
"남  구","9인","순이동","건","0",
"남  구","9인","시도내-시군구내이동","건","0",
"남  구","9인","시도내-시군구간전입","건","0",
"남  구","9인","시도내-시군구간전출","건","0",
"남  구","9인","시도간전입","건","0",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"연수구","계","총전입","건","2829",
"연수구","계","총전출","건","2463",
"연수구","계","순이동","건","366",
"연수구","계","시도내-시군구내이동","건","694",
"연수구","계","시도내-시군구간전입","건","839",
"연수구","계","시도내-시군구간전출","건","675",
"연수구","계","시도간전입","건","1296",
"연수구","계","시도간전출","건","1094",
"연수구","1인","총전입","건","1593",
"연수구","1인","총전출","건","1530",
"연수구","1인","순이동","건","63",
"연수구","1인","시도내-시군구내이동","건","290",
"연수구","1인","시도내-시군구간전입","건","462",
"연수구","1인","시도내-시군구간전출","건","466",
"연수구","1인","시도간전입","건","841",
"연수구","1인","시도간전출","건","774",
"연수구","2인","총전입","건","393",
"연수구","2인","총전출","건","335",
"연수구","2인","순이동","건","58",
"연수구","2인","시도내-시군구내이동","건","125",
"연수구","2인","시도내-시군구간전입","건","112",
"연수구","2인","시도내-시군구간전출","건","77",
"연수구","2인","시도간전입","건","156",
"연수구","2인","시도간전출","건","133",
"연수구","3인","총전입","건","357",
"연수구","3인","총전출","건","272",
"연수구","3인","순이동","건","85",
"연수구","3인","시도내-시군구내이동","건","118",
"연수구","3인","시도내-시군구간전입","건","114",
"연수구","3인","시도내-시군구간전출","건","71",
"연수구","3인","시도간전입","건","125",
"연수구","3인","시도간전출","건","83",
"연수구","4인","총전입","건","387",
"연수구","4인","총전출","건","273",
"연수구","4인","순이동","건","114",
"연수구","4인","시도내-시군구내이동","건","129",
"연수구","4인","시도내-시군구간전입","건","117",
"연수구","4인","시도내-시군구간전출","건","51",
"연수구","4인","시도간전입","건","141",
"연수구","4인","시도간전출","건","93",
"연수구","5인","총전입","건","79",
"연수구","5인","총전출","건","42",
"연수구","5인","순이동","건","37",
"연수구","5인","시도내-시군구내이동","건","23",
"연수구","5인","시도내-시군구간전입","건","29",
"연수구","5인","시도내-시군구간전출","건","8",
"연수구","5인","시도간전입","건","27",
"연수구","5인","시도간전출","건","11",
"연수구","6인","총전입","건","16",
"연수구","6인","총전출","건","8",
"연수구","6인","순이동","건","8",
"연수구","6인","시도내-시군구내이동","건","7",
"연수구","6인","시도내-시군구간전입","건","4",
"연수구","6인","시도내-시군구간전출","건","1",
"연수구","6인","시도간전입","건","5",
