"행정구역(시군구)별","이동규모별","항목","단위","2016. 11 월",
"전라남도","6인","시도간전입","건","9",
"전라남도","6인","시도간전출","건","7",
"전라남도","7인","총전입","건","2",
"전라남도","7인","총전출","건","1",
"전라남도","7인","순이동","건","1",
"전라남도","7인","시도내-시군구내이동","건","1",
"전라남도","7인","시도내-시군구간전입","건","0",
"전라남도","7인","시도내-시군구간전출","건","0",
"전라남도","7인","시도간전입","건","1",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","0",
"전라남도","8인","총전출","건","0",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","0",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","2049",
"목포시","계","총전출","건","2007",
"목포시","계","순이동","건","42",
"목포시","계","시도내-시군구내이동","건","917",
"목포시","계","시도내-시군구간전입","건","649",
"목포시","계","시도내-시군구간전출","건","454",
"목포시","계","시도간전입","건","483",
"목포시","계","시도간전출","건","636",
"목포시","1인","총전입","건","1435",
"목포시","1인","총전출","건","1407",
"목포시","1인","순이동","건","28",
"목포시","1인","시도내-시군구내이동","건","564",
"목포시","1인","시도내-시군구간전입","건","463",
"목포시","1인","시도내-시군구간전출","건","325",
"목포시","1인","시도간전입","건","408",
"목포시","1인","시도간전출","건","518",
"목포시","2인","총전입","건","269",
"목포시","2인","총전출","건","260",
"목포시","2인","순이동","건","9",
"목포시","2인","시도내-시군구내이동","건","135",
"목포시","2인","시도내-시군구간전입","건","94",
"목포시","2인","시도내-시군구간전출","건","62",
"목포시","2인","시도간전입","건","40",
"목포시","2인","시도간전출","건","63",
"목포시","3인","총전입","건","178",
"목포시","3인","총전출","건","178",
"목포시","3인","순이동","건","0",
"목포시","3인","시도내-시군구내이동","건","109",
"목포시","3인","시도내-시군구간전입","건","53",
"목포시","3인","시도내-시군구간전출","건","33",
"목포시","3인","시도간전입","건","16",
"목포시","3인","시도간전출","건","36",
"목포시","4인","총전입","건","122",
"목포시","4인","총전출","건","114",
"목포시","4인","순이동","건","8",
"목포시","4인","시도내-시군구내이동","건","76",
"목포시","4인","시도내-시군구간전입","건","31",
"목포시","4인","시도내-시군구간전출","건","23",
"목포시","4인","시도간전입","건","15",
"목포시","4인","시도간전출","건","15",
"목포시","5인","총전입","건","36",
"목포시","5인","총전출","건","37",
"목포시","5인","순이동","건","-1",
"목포시","5인","시도내-시군구내이동","건","27",
"목포시","5인","시도내-시군구간전입","건","6",
"목포시","5인","시도내-시군구간전출","건","8",
"목포시","5인","시도간전입","건","3",
"목포시","5인","시도간전출","건","2",
"목포시","6인","총전입","건","9",
"목포시","6인","총전출","건","11",
"목포시","6인","순이동","건","-2",
"목포시","6인","시도내-시군구내이동","건","6",
"목포시","6인","시도내-시군구간전입","건","2",
"목포시","6인","시도내-시군구간전출","건","3",
"목포시","6인","시도간전입","건","1",
"목포시","6인","시도간전출","건","2",
"목포시","7인","총전입","건","0",
"목포시","7인","총전출","건","0",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","0",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","0",
"목포시","8인","총전출","건","0",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","0",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","1966",
"여수시","계","총전출","건","1968",
"여수시","계","순이동","건","-2",
"여수시","계","시도내-시군구내이동","건","1101",
"여수시","계","시도내-시군구간전입","건","240",
"여수시","계","시도내-시군구간전출","건","253",
"여수시","계","시도간전입","건","625",
"여수시","계","시도간전출","건","614",
"여수시","1인","총전입","건","1403",
"여수시","1인","총전출","건","1422",
"여수시","1인","순이동","건","-19",
"여수시","1인","시도내-시군구내이동","건","678",
"여수시","1인","시도내-시군구간전입","건","194",
"여수시","1인","시도내-시군구간전출","건","214",
"여수시","1인","시도간전입","건","531",
"여수시","1인","시도간전출","건","530",
"여수시","2인","총전입","건","245",
"여수시","2인","총전출","건","235",
"여수시","2인","순이동","건","10",
"여수시","2인","시도내-시군구내이동","건","170",
"여수시","2인","시도내-시군구간전입","건","25",
"여수시","2인","시도내-시군구간전출","건","18",
"여수시","2인","시도간전입","건","50",
"여수시","2인","시도간전출","건","47",
"여수시","3인","총전입","건","146",
"여수시","3인","총전출","건","144",
"여수시","3인","순이동","건","2",
"여수시","3인","시도내-시군구내이동","건","110",
"여수시","3인","시도내-시군구간전입","건","11",
"여수시","3인","시도내-시군구간전출","건","12",
"여수시","3인","시도간전입","건","25",
"여수시","3인","시도간전출","건","22",
"여수시","4인","총전입","건","129",
"여수시","4인","총전출","건","127",
"여수시","4인","순이동","건","2",
"여수시","4인","시도내-시군구내이동","건","107",
"여수시","4인","시도내-시군구간전입","건","6",
"여수시","4인","시도내-시군구간전출","건","6",
"여수시","4인","시도간전입","건","16",
"여수시","4인","시도간전출","건","14",
"여수시","5인","총전입","건","35",
"여수시","5인","총전출","건","33",
"여수시","5인","순이동","건","2",
"여수시","5인","시도내-시군구내이동","건","29",
"여수시","5인","시도내-시군구간전입","건","3",
"여수시","5인","시도내-시군구간전출","건","3",
"여수시","5인","시도간전입","건","3",
"여수시","5인","시도간전출","건","1",
"여수시","6인","총전입","건","7",
"여수시","6인","총전출","건","6",
"여수시","6인","순이동","건","1",
"여수시","6인","시도내-시군구내이동","건","6",
"여수시","6인","시도내-시군구간전입","건","1",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","1",
"여수시","7인","총전출","건","1",
"여수시","7인","순이동","건","0",
"여수시","7인","시도내-시군구내이동","건","1",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","0",
"여수시","8인","총전출","건","0",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","0",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","1701",
"순천시","계","총전출","건","1844",
"순천시","계","순이동","건","-143",
"순천시","계","시도내-시군구내이동","건","775",
"순천시","계","시도내-시군구간전입","건","408",
"순천시","계","시도내-시군구간전출","건","495",
"순천시","계","시도간전입","건","518",
"순천시","계","시도간전출","건","574",
"순천시","1인","총전입","건","1242",
"순천시","1인","총전출","건","1360",
"순천시","1인","순이동","건","-118",
"순천시","1인","시도내-시군구내이동","건","483",
"순천시","1인","시도내-시군구간전입","건","316",
"순천시","1인","시도내-시군구간전출","건","383",
"순천시","1인","시도간전입","건","443",
"순천시","1인","시도간전출","건","494",
"순천시","2인","총전입","건","198",
"순천시","2인","총전출","건","222",
"순천시","2인","순이동","건","-24",
"순천시","2인","시도내-시군구내이동","건","114",
"순천시","2인","시도내-시군구간전입","건","44",
"순천시","2인","시도내-시군구간전출","건","60",
"순천시","2인","시도간전입","건","40",
"순천시","2인","시도간전출","건","48",
"순천시","3인","총전입","건","142",
"순천시","3인","총전출","건","149",
"순천시","3인","순이동","건","-7",
"순천시","3인","시도내-시군구내이동","건","100",
"순천시","3인","시도내-시군구간전입","건","25",
"순천시","3인","시도내-시군구간전출","건","33",
"순천시","3인","시도간전입","건","17",
"순천시","3인","시도간전출","건","16",
"순천시","4인","총전입","건","87",
"순천시","4인","총전출","건","80",
"순천시","4인","순이동","건","7",
"순천시","4인","시도내-시군구내이동","건","52",
"순천시","4인","시도내-시군구간전입","건","20",
"순천시","4인","시도내-시군구간전출","건","15",
"순천시","4인","시도간전입","건","15",
"순천시","4인","시도간전출","건","13",
"순천시","5인","총전입","건","25",
"순천시","5인","총전출","건","27",
"순천시","5인","순이동","건","-2",
"순천시","5인","시도내-시군구내이동","건","21",
"순천시","5인","시도내-시군구간전입","건","1",
"순천시","5인","시도내-시군구간전출","건","4",
"순천시","5인","시도간전입","건","3",
"순천시","5인","시도간전출","건","2",
"순천시","6인","총전입","건","7",
"순천시","6인","총전출","건","6",
"순천시","6인","순이동","건","1",
"순천시","6인","시도내-시군구내이동","건","5",
"순천시","6인","시도내-시군구간전입","건","2",
"순천시","6인","시도내-시군구간전출","건","0",
"순천시","6인","시도간전입","건","0",
"순천시","6인","시도간전출","건","1",
"순천시","7인","총전입","건","0",
"순천시","7인","총전출","건","0",
"순천시","7인","순이동","건","0",
"순천시","7인","시도내-시군구내이동","건","0",
"순천시","7인","시도내-시군구간전입","건","0",
"순천시","7인","시도내-시군구간전출","건","0",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","0",
"순천시","8인","총전입","건","0",
"순천시","8인","총전출","건","0",
"순천시","8인","순이동","건","0",
"순천시","8인","시도내-시군구내이동","건","0",
"순천시","8인","시도내-시군구간전입","건","0",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","0",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","1327",
"나주시","계","총전출","건","859",
"나주시","계","순이동","건","468",
"나주시","계","시도내-시군구내이동","건","344",
"나주시","계","시도내-시군구간전입","건","152",
"나주시","계","시도내-시군구간전출","건","79",
"나주시","계","시도간전입","건","831",
"나주시","계","시도간전출","건","436",
"나주시","1인","총전입","건","855",
"나주시","1인","총전출","건","606",
"나주시","1인","순이동","건","249",
"나주시","1인","시도내-시군구내이동","건","182",
"나주시","1인","시도내-시군구간전입","건","116",
"나주시","1인","시도내-시군구간전출","건","63",
"나주시","1인","시도간전입","건","557",
"나주시","1인","시도간전출","건","361",
"나주시","2인","총전입","건","167",
"나주시","2인","총전출","건","99",
"나주시","2인","순이동","건","68",
"나주시","2인","시도내-시군구내이동","건","49",
"나주시","2인","시도내-시군구간전입","건","16",
"나주시","2인","시도내-시군구간전출","건","10",
"나주시","2인","시도간전입","건","102",
"나주시","2인","시도간전출","건","40",
"나주시","3인","총전입","건","135",
"나주시","3인","총전출","건","66",
"나주시","3인","순이동","건","69",
"나주시","3인","시도내-시군구내이동","건","39",
"나주시","3인","시도내-시군구간전입","건","10",
"나주시","3인","시도내-시군구간전출","건","4",
"나주시","3인","시도간전입","건","86",
"나주시","3인","시도간전출","건","23",
"나주시","4인","총전입","건","121",
"나주시","4인","총전출","건","62",
"나주시","4인","순이동","건","59",
"나주시","4인","시도내-시군구내이동","건","50",
"나주시","4인","시도내-시군구간전입","건","6",
"나주시","4인","시도내-시군구간전출","건","1",
"나주시","4인","시도간전입","건","65",
"나주시","4인","시도간전출","건","11",
"나주시","5인","총전입","건","43",
"나주시","5인","총전출","건","24",
"나주시","5인","순이동","건","19",
"나주시","5인","시도내-시군구내이동","건","22",
"나주시","5인","시도내-시군구간전입","건","4",
"나주시","5인","시도내-시군구간전출","건","1",
"나주시","5인","시도간전입","건","17",
"나주시","5인","시도간전출","건","1",
"나주시","6인","총전입","건","5",
"나주시","6인","총전출","건","2",
"나주시","6인","순이동","건","3",
"나주시","6인","시도내-시군구내이동","건","2",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","3",
"나주시","6인","시도간전출","건","0",
"나주시","7인","총전입","건","1",
"나주시","7인","총전출","건","0",
"나주시","7인","순이동","건","1",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","1",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","1140",
"광양시","계","총전출","건","896",
"광양시","계","순이동","건","244",
"광양시","계","시도내-시군구내이동","건","271",
"광양시","계","시도내-시군구간전입","건","350",
"광양시","계","시도내-시군구간전출","건","212",
"광양시","계","시도간전입","건","519",
"광양시","계","시도간전출","건","413",
"광양시","1인","총전입","건","883",
"광양시","1인","총전출","건","668",
"광양시","1인","순이동","건","215",
"광양시","1인","시도내-시군구내이동","건","164",
"광양시","1인","시도내-시군구간전입","건","275",
"광양시","1인","시도내-시군구간전출","건","169",
"광양시","1인","시도간전입","건","444",
"광양시","1인","시도간전출","건","335",
"광양시","2인","총전입","건","145",
"광양시","2인","총전출","건","123",
"광양시","2인","순이동","건","22",
"광양시","2인","시도내-시군구내이동","건","54",
"광양시","2인","시도내-시군구간전입","건","44",
"광양시","2인","시도내-시군구간전출","건","21",
"광양시","2인","시도간전입","건","47",
"광양시","2인","시도간전출","건","48",
"광양시","3인","총전입","건","56",
"광양시","3인","총전출","건","60",
"광양시","3인","순이동","건","-4",
"광양시","3인","시도내-시군구내이동","건","23",
"광양시","3인","시도내-시군구간전입","건","16",
"광양시","3인","시도내-시군구간전출","건","14",
"광양시","3인","시도간전입","건","17",
"광양시","3인","시도간전출","건","23",
"광양시","4인","총전입","건","40",
"광양시","4인","총전출","건","33",
"광양시","4인","순이동","건","7",
"광양시","4인","시도내-시군구내이동","건","22",
"광양시","4인","시도내-시군구간전입","건","12",
"광양시","4인","시도내-시군구간전출","건","7",
"광양시","4인","시도간전입","건","6",
"광양시","4인","시도간전출","건","4",
"광양시","5인","총전입","건","13",
"광양시","5인","총전출","건","9",
"광양시","5인","순이동","건","4",
"광양시","5인","시도내-시군구내이동","건","5",
"광양시","5인","시도내-시군구간전입","건","3",
"광양시","5인","시도내-시군구간전출","건","1",
"광양시","5인","시도간전입","건","5",
"광양시","5인","시도간전출","건","3",
"광양시","6인","총전입","건","3",
"광양시","6인","총전출","건","3",
"광양시","6인","순이동","건","0",
"광양시","6인","시도내-시군구내이동","건","3",
"광양시","6인","시도내-시군구간전입","건","0",
"광양시","6인","시도내-시군구간전출","건","0",
"광양시","6인","시도간전입","건","0",
"광양시","6인","시도간전출","건","0",
"광양시","7인","총전입","건","0",
"광양시","7인","총전출","건","0",
"광양시","7인","순이동","건","0",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","306",
"담양군","계","총전출","건","295",
"담양군","계","순이동","건","11",
"담양군","계","시도내-시군구내이동","건","39",
"담양군","계","시도내-시군구간전입","건","26",
"담양군","계","시도내-시군구간전출","건","26",
"담양군","계","시도간전입","건","241",
"담양군","계","시도간전출","건","230",
"담양군","1인","총전입","건","220",
"담양군","1인","총전출","건","224",
"담양군","1인","순이동","건","-4",
"담양군","1인","시도내-시군구내이동","건","22",
"담양군","1인","시도내-시군구간전입","건","20",
"담양군","1인","시도내-시군구간전출","건","19",
"담양군","1인","시도간전입","건","178",
"담양군","1인","시도간전출","건","183",
"담양군","2인","총전입","건","55",
"담양군","2인","총전출","건","42",
"담양군","2인","순이동","건","13",
"담양군","2인","시도내-시군구내이동","건","10",
"담양군","2인","시도내-시군구간전입","건","2",
"담양군","2인","시도내-시군구간전출","건","4",
"담양군","2인","시도간전입","건","43",
"담양군","2인","시도간전출","건","28",
"담양군","3인","총전입","건","8",
"담양군","3인","총전출","건","14",
"담양군","3인","순이동","건","-6",
"담양군","3인","시도내-시군구내이동","건","2",
"담양군","3인","시도내-시군구간전입","건","1",
"담양군","3인","시도내-시군구간전출","건","2",
"담양군","3인","시도간전입","건","5",
"담양군","3인","시도간전출","건","10",
"담양군","4인","총전입","건","15",
"담양군","4인","총전출","건","12",
"담양군","4인","순이동","건","3",
"담양군","4인","시도내-시군구내이동","건","5",
"담양군","4인","시도내-시군구간전입","건","1",
"담양군","4인","시도내-시군구간전출","건","0",
"담양군","4인","시도간전입","건","9",
"담양군","4인","시도간전출","건","7",
"담양군","5인","총전입","건","6",
"담양군","5인","총전출","건","3",
"담양군","5인","순이동","건","3",
"담양군","5인","시도내-시군구내이동","건","0",
"담양군","5인","시도내-시군구간전입","건","1",
"담양군","5인","시도내-시군구간전출","건","1",
"담양군","5인","시도간전입","건","5",
"담양군","5인","시도간전출","건","2",
"담양군","6인","총전입","건","2",
"담양군","6인","총전출","건","0",
"담양군","6인","순이동","건","2",
"담양군","6인","시도내-시군구내이동","건","0",
"담양군","6인","시도내-시군구간전입","건","1",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","1",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","0",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","0",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","0",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","0",
"담양군","8인","총전출","건","0",
"담양군","8인","순이동","건","0",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","0",
"담양군","8인","시도간전출","건","0",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","0",
"담양군","9인","순이동","건","0",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","0",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","133",
"곡성군","계","총전출","건","172",
"곡성군","계","순이동","건","-39",
"곡성군","계","시도내-시군구내이동","건","15",
"곡성군","계","시도내-시군구간전입","건","14",
"곡성군","계","시도내-시군구간전출","건","20",
"곡성군","계","시도간전입","건","104",
"곡성군","계","시도간전출","건","137",
"곡성군","1인","총전입","건","105",
"곡성군","1인","총전출","건","147",
"곡성군","1인","순이동","건","-42",
"곡성군","1인","시도내-시군구내이동","건","10",
"곡성군","1인","시도내-시군구간전입","건","12",
"곡성군","1인","시도내-시군구간전출","건","19",
"곡성군","1인","시도간전입","건","83",
"곡성군","1인","시도간전출","건","118",
"곡성군","2인","총전입","건","20",
"곡성군","2인","총전출","건","15",
"곡성군","2인","순이동","건","5",
"곡성군","2인","시도내-시군구내이동","건","2",
"곡성군","2인","시도내-시군구간전입","건","1",
"곡성군","2인","시도내-시군구간전출","건","0",
"곡성군","2인","시도간전입","건","17",
"곡성군","2인","시도간전출","건","13",
"곡성군","3인","총전입","건","6",
"곡성군","3인","총전출","건","8",
"곡성군","3인","순이동","건","-2",
"곡성군","3인","시도내-시군구내이동","건","3",
"곡성군","3인","시도내-시군구간전입","건","1",
"곡성군","3인","시도내-시군구간전출","건","1",
"곡성군","3인","시도간전입","건","2",
"곡성군","3인","시도간전출","건","4",
"곡성군","4인","총전입","건","1",
"곡성군","4인","총전출","건","2",
"곡성군","4인","순이동","건","-1",
"곡성군","4인","시도내-시군구내이동","건","0",
