"행정구역(시군구)별","이동규모별","항목","단위","2016. 12 월",
"칠곡군","1인","시도내-시군구간전입","건","237",
"칠곡군","1인","시도내-시군구간전출","건","210",
"칠곡군","1인","시도간전입","건","349",
"칠곡군","1인","시도간전출","건","365",
"칠곡군","2인","총전입","건","94",
"칠곡군","2인","총전출","건","99",
"칠곡군","2인","순이동","건","-5",
"칠곡군","2인","시도내-시군구내이동","건","16",
"칠곡군","2인","시도내-시군구간전입","건","36",
"칠곡군","2인","시도내-시군구간전출","건","47",
"칠곡군","2인","시도간전입","건","42",
"칠곡군","2인","시도간전출","건","36",
"칠곡군","3인","총전입","건","54",
"칠곡군","3인","총전출","건","51",
"칠곡군","3인","순이동","건","3",
"칠곡군","3인","시도내-시군구내이동","건","13",
"칠곡군","3인","시도내-시군구간전입","건","24",
"칠곡군","3인","시도내-시군구간전출","건","27",
"칠곡군","3인","시도간전입","건","17",
"칠곡군","3인","시도간전출","건","11",
"칠곡군","4인","총전입","건","26",
"칠곡군","4인","총전출","건","32",
"칠곡군","4인","순이동","건","-6",
"칠곡군","4인","시도내-시군구내이동","건","9",
"칠곡군","4인","시도내-시군구간전입","건","11",
"칠곡군","4인","시도내-시군구간전출","건","17",
"칠곡군","4인","시도간전입","건","6",
"칠곡군","4인","시도간전출","건","6",
"칠곡군","5인","총전입","건","7",
"칠곡군","5인","총전출","건","11",
"칠곡군","5인","순이동","건","-4",
"칠곡군","5인","시도내-시군구내이동","건","1",
"칠곡군","5인","시도내-시군구간전입","건","2",
"칠곡군","5인","시도내-시군구간전출","건","6",
"칠곡군","5인","시도간전입","건","4",
"칠곡군","5인","시도간전출","건","4",
"칠곡군","6인","총전입","건","1",
"칠곡군","6인","총전출","건","1",
"칠곡군","6인","순이동","건","0",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","1",
"칠곡군","6인","시도내-시군구간전출","건","1",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","0",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","0",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","0",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","300",
"예천군","계","총전출","건","310",
"예천군","계","순이동","건","-10",
"예천군","계","시도내-시군구내이동","건","54",
"예천군","계","시도내-시군구간전입","건","95",
"예천군","계","시도내-시군구간전출","건","123",
"예천군","계","시도간전입","건","151",
"예천군","계","시도간전출","건","133",
"예천군","1인","총전입","건","219",
"예천군","1인","총전출","건","238",
"예천군","1인","순이동","건","-19",
"예천군","1인","시도내-시군구내이동","건","29",
"예천군","1인","시도내-시군구간전입","건","66",
"예천군","1인","시도내-시군구간전출","건","99",
"예천군","1인","시도간전입","건","124",
"예천군","1인","시도간전출","건","110",
"예천군","2인","총전입","건","38",
"예천군","2인","총전출","건","36",
"예천군","2인","순이동","건","2",
"예천군","2인","시도내-시군구내이동","건","12",
"예천군","2인","시도내-시군구간전입","건","9",
"예천군","2인","시도내-시군구간전출","건","16",
"예천군","2인","시도간전입","건","17",
"예천군","2인","시도간전출","건","8",
"예천군","3인","총전입","건","21",
"예천군","3인","총전출","건","10",
"예천군","3인","순이동","건","11",
"예천군","3인","시도내-시군구내이동","건","3",
"예천군","3인","시도내-시군구간전입","건","11",
"예천군","3인","시도내-시군구간전출","건","2",
"예천군","3인","시도간전입","건","7",
"예천군","3인","시도간전출","건","5",
"예천군","4인","총전입","건","17",
"예천군","4인","총전출","건","18",
"예천군","4인","순이동","건","-1",
"예천군","4인","시도내-시군구내이동","건","6",
"예천군","4인","시도내-시군구간전입","건","8",
"예천군","4인","시도내-시군구간전출","건","5",
"예천군","4인","시도간전입","건","3",
"예천군","4인","시도간전출","건","7",
"예천군","5인","총전입","건","3",
"예천군","5인","총전출","건","6",
"예천군","5인","순이동","건","-3",
"예천군","5인","시도내-시군구내이동","건","2",
"예천군","5인","시도내-시군구간전입","건","1",
"예천군","5인","시도내-시군구간전출","건","1",
"예천군","5인","시도간전입","건","0",
"예천군","5인","시도간전출","건","3",
"예천군","6인","총전입","건","1",
"예천군","6인","총전출","건","1",
"예천군","6인","순이동","건","0",
"예천군","6인","시도내-시군구내이동","건","1",
"예천군","6인","시도내-시군구간전입","건","0",
"예천군","6인","시도내-시군구간전출","건","0",
"예천군","6인","시도간전입","건","0",
"예천군","6인","시도간전출","건","0",
"예천군","7인","총전입","건","0",
"예천군","7인","총전출","건","0",
"예천군","7인","순이동","건","0",
"예천군","7인","시도내-시군구내이동","건","0",
"예천군","7인","시도내-시군구간전입","건","0",
"예천군","7인","시도내-시군구간전출","건","0",
"예천군","7인","시도간전입","건","0",
"예천군","7인","시도간전출","건","0",
"예천군","8인","총전입","건","1",
"예천군","8인","총전출","건","1",
"예천군","8인","순이동","건","0",
"예천군","8인","시도내-시군구내이동","건","1",
"예천군","8인","시도내-시군구간전입","건","0",
"예천군","8인","시도내-시군구간전출","건","0",
"예천군","8인","시도간전입","건","0",
"예천군","8인","시도간전출","건","0",
"예천군","9인","총전입","건","0",
"예천군","9인","총전출","건","0",
"예천군","9인","순이동","건","0",
"예천군","9인","시도내-시군구내이동","건","0",
"예천군","9인","시도내-시군구간전입","건","0",
"예천군","9인","시도내-시군구간전출","건","0",
"예천군","9인","시도간전입","건","0",
"예천군","9인","시도간전출","건","0",
"예천군","10인이상","총전입","건","0",
"예천군","10인이상","총전출","건","0",
"예천군","10인이상","순이동","건","0",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","222",
"봉화군","계","총전출","건","208",
"봉화군","계","순이동","건","14",
"봉화군","계","시도내-시군구내이동","건","38",
"봉화군","계","시도내-시군구간전입","건","85",
"봉화군","계","시도내-시군구간전출","건","71",
"봉화군","계","시도간전입","건","99",
"봉화군","계","시도간전출","건","99",
"봉화군","1인","총전입","건","185",
"봉화군","1인","총전출","건","167",
"봉화군","1인","순이동","건","18",
"봉화군","1인","시도내-시군구내이동","건","23",
"봉화군","1인","시도내-시군구간전입","건","78",
"봉화군","1인","시도내-시군구간전출","건","55",
"봉화군","1인","시도간전입","건","84",
"봉화군","1인","시도간전출","건","89",
"봉화군","2인","총전입","건","20",
"봉화군","2인","총전출","건","19",
"봉화군","2인","순이동","건","1",
"봉화군","2인","시도내-시군구내이동","건","5",
"봉화군","2인","시도내-시군구간전입","건","5",
"봉화군","2인","시도내-시군구간전출","건","9",
"봉화군","2인","시도간전입","건","10",
"봉화군","2인","시도간전출","건","5",
"봉화군","3인","총전입","건","2",
"봉화군","3인","총전출","건","9",
"봉화군","3인","순이동","건","-7",
"봉화군","3인","시도내-시군구내이동","건","1",
"봉화군","3인","시도내-시군구간전입","건","1",
"봉화군","3인","시도내-시군구간전출","건","4",
"봉화군","3인","시도간전입","건","0",
"봉화군","3인","시도간전출","건","4",
"봉화군","4인","총전입","건","7",
"봉화군","4인","총전출","건","6",
"봉화군","4인","순이동","건","1",
"봉화군","4인","시도내-시군구내이동","건","5",
"봉화군","4인","시도내-시군구간전입","건","0",
"봉화군","4인","시도내-시군구간전출","건","1",
"봉화군","4인","시도간전입","건","2",
"봉화군","4인","시도간전출","건","0",
"봉화군","5인","총전입","건","7",
"봉화군","5인","총전출","건","7",
"봉화군","5인","순이동","건","0",
"봉화군","5인","시도내-시군구내이동","건","4",
"봉화군","5인","시도내-시군구간전입","건","1",
"봉화군","5인","시도내-시군구간전출","건","2",
"봉화군","5인","시도간전입","건","2",
"봉화군","5인","시도간전출","건","1",
"봉화군","6인","총전입","건","1",
"봉화군","6인","총전출","건","0",
"봉화군","6인","순이동","건","1",
"봉화군","6인","시도내-시군구내이동","건","0",
"봉화군","6인","시도내-시군구간전입","건","0",
"봉화군","6인","시도내-시군구간전출","건","0",
"봉화군","6인","시도간전입","건","1",
"봉화군","6인","시도간전출","건","0",
"봉화군","7인","총전입","건","0",
"봉화군","7인","총전출","건","0",
"봉화군","7인","순이동","건","0",
"봉화군","7인","시도내-시군구내이동","건","0",
"봉화군","7인","시도내-시군구간전입","건","0",
"봉화군","7인","시도내-시군구간전출","건","0",
"봉화군","7인","시도간전입","건","0",
"봉화군","7인","시도간전출","건","0",
"봉화군","8인","총전입","건","0",
"봉화군","8인","총전출","건","0",
"봉화군","8인","순이동","건","0",
"봉화군","8인","시도내-시군구내이동","건","0",
"봉화군","8인","시도내-시군구간전입","건","0",
"봉화군","8인","시도내-시군구간전출","건","0",
"봉화군","8인","시도간전입","건","0",
"봉화군","8인","시도간전출","건","0",
"봉화군","9인","총전입","건","0",
"봉화군","9인","총전출","건","0",
"봉화군","9인","순이동","건","0",
"봉화군","9인","시도내-시군구내이동","건","0",
"봉화군","9인","시도내-시군구간전입","건","0",
"봉화군","9인","시도내-시군구간전출","건","0",
"봉화군","9인","시도간전입","건","0",
"봉화군","9인","시도간전출","건","0",
"봉화군","10인이상","총전입","건","0",
"봉화군","10인이상","총전출","건","0",
"봉화군","10인이상","순이동","건","0",
"봉화군","10인이상","시도내-시군구내이동","건","0",
"봉화군","10인이상","시도내-시군구간전입","건","0",
"봉화군","10인이상","시도내-시군구간전출","건","0",
"봉화군","10인이상","시도간전입","건","0",
"봉화군","10인이상","시도간전출","건","0",
"울진군","계","총전입","건","342",
"울진군","계","총전출","건","301",
"울진군","계","순이동","건","41",
"울진군","계","시도내-시군구내이동","건","69",
"울진군","계","시도내-시군구간전입","건","58",
"울진군","계","시도내-시군구간전출","건","57",
"울진군","계","시도간전입","건","215",
"울진군","계","시도간전출","건","175",
"울진군","1인","총전입","건","280",
"울진군","1인","총전출","건","237",
"울진군","1인","순이동","건","43",
"울진군","1인","시도내-시군구내이동","건","47",
"울진군","1인","시도내-시군구간전입","건","48",
"울진군","1인","시도내-시군구간전출","건","49",
"울진군","1인","시도간전입","건","185",
"울진군","1인","시도간전출","건","141",
"울진군","2인","총전입","건","31",
"울진군","2인","총전출","건","33",
"울진군","2인","순이동","건","-2",
"울진군","2인","시도내-시군구내이동","건","7",
"울진군","2인","시도내-시군구간전입","건","5",
"울진군","2인","시도내-시군구간전출","건","3",
"울진군","2인","시도간전입","건","19",
"울진군","2인","시도간전출","건","23",
"울진군","3인","총전입","건","22",
"울진군","3인","총전출","건","22",
"울진군","3인","순이동","건","0",
"울진군","3인","시도내-시군구내이동","건","10",
"울진군","3인","시도내-시군구간전입","건","3",
"울진군","3인","시도내-시군구간전출","건","5",
"울진군","3인","시도간전입","건","9",
"울진군","3인","시도간전출","건","7",
"울진군","4인","총전입","건","7",
"울진군","4인","총전출","건","7",
"울진군","4인","순이동","건","0",
"울진군","4인","시도내-시군구내이동","건","4",
"울진군","4인","시도내-시군구간전입","건","1",
"울진군","4인","시도내-시군구간전출","건","0",
"울진군","4인","시도간전입","건","2",
"울진군","4인","시도간전출","건","3",
"울진군","5인","총전입","건","2",
"울진군","5인","총전출","건","1",
"울진군","5인","순이동","건","1",
"울진군","5인","시도내-시군구내이동","건","1",
"울진군","5인","시도내-시군구간전입","건","1",
"울진군","5인","시도내-시군구간전출","건","0",
"울진군","5인","시도간전입","건","0",
"울진군","5인","시도간전출","건","0",
"울진군","6인","총전입","건","0",
"울진군","6인","총전출","건","1",
"울진군","6인","순이동","건","-1",
"울진군","6인","시도내-시군구내이동","건","0",
"울진군","6인","시도내-시군구간전입","건","0",
"울진군","6인","시도내-시군구간전출","건","0",
"울진군","6인","시도간전입","건","0",
"울진군","6인","시도간전출","건","1",
"울진군","7인","총전입","건","0",
"울진군","7인","총전출","건","0",
"울진군","7인","순이동","건","0",
"울진군","7인","시도내-시군구내이동","건","0",
"울진군","7인","시도내-시군구간전입","건","0",
"울진군","7인","시도내-시군구간전출","건","0",
"울진군","7인","시도간전입","건","0",
"울진군","7인","시도간전출","건","0",
"울진군","8인","총전입","건","0",
"울진군","8인","총전출","건","0",
"울진군","8인","순이동","건","0",
"울진군","8인","시도내-시군구내이동","건","0",
"울진군","8인","시도내-시군구간전입","건","0",
"울진군","8인","시도내-시군구간전출","건","0",
"울진군","8인","시도간전입","건","0",
"울진군","8인","시도간전출","건","0",
"울진군","9인","총전입","건","0",
"울진군","9인","총전출","건","0",
"울진군","9인","순이동","건","0",
"울진군","9인","시도내-시군구내이동","건","0",
"울진군","9인","시도내-시군구간전입","건","0",
"울진군","9인","시도내-시군구간전출","건","0",
"울진군","9인","시도간전입","건","0",
"울진군","9인","시도간전출","건","0",
"울진군","10인이상","총전입","건","0",
"울진군","10인이상","총전출","건","0",
"울진군","10인이상","순이동","건","0",
"울진군","10인이상","시도내-시군구내이동","건","0",
"울진군","10인이상","시도내-시군구간전입","건","0",
"울진군","10인이상","시도내-시군구간전출","건","0",
"울진군","10인이상","시도간전입","건","0",
"울진군","10인이상","시도간전출","건","0",
"울릉군","계","총전입","건","79",
"울릉군","계","총전출","건","110",
"울릉군","계","순이동","건","-31",
"울릉군","계","시도내-시군구내이동","건","8",
"울릉군","계","시도내-시군구간전입","건","30",
"울릉군","계","시도내-시군구간전출","건","43",
"울릉군","계","시도간전입","건","41",
"울릉군","계","시도간전출","건","59",
"울릉군","1인","총전입","건","67",
"울릉군","1인","총전출","건","101",
"울릉군","1인","순이동","건","-34",
"울릉군","1인","시도내-시군구내이동","건","6",
"울릉군","1인","시도내-시군구간전입","건","24",
"울릉군","1인","시도내-시군구간전출","건","39",
"울릉군","1인","시도간전입","건","37",
"울릉군","1인","시도간전출","건","56",
"울릉군","2인","총전입","건","4",
"울릉군","2인","총전출","건","6",
"울릉군","2인","순이동","건","-2",
"울릉군","2인","시도내-시군구내이동","건","1",
"울릉군","2인","시도내-시군구간전입","건","2",
"울릉군","2인","시도내-시군구간전출","건","3",
"울릉군","2인","시도간전입","건","1",
"울릉군","2인","시도간전출","건","2",
"울릉군","3인","총전입","건","5",
"울릉군","3인","총전출","건","2",
"울릉군","3인","순이동","건","3",
"울릉군","3인","시도내-시군구내이동","건","1",
"울릉군","3인","시도내-시군구간전입","건","2",
"울릉군","3인","시도내-시군구간전출","건","0",
"울릉군","3인","시도간전입","건","2",
"울릉군","3인","시도간전출","건","1",
"울릉군","4인","총전입","건","3",
"울릉군","4인","총전출","건","1",
"울릉군","4인","순이동","건","2",
"울릉군","4인","시도내-시군구내이동","건","0",
"울릉군","4인","시도내-시군구간전입","건","2",
"울릉군","4인","시도내-시군구간전출","건","1",
"울릉군","4인","시도간전입","건","1",
"울릉군","4인","시도간전출","건","0",
"울릉군","5인","총전입","건","0",
"울릉군","5인","총전출","건","0",
"울릉군","5인","순이동","건","0",
"울릉군","5인","시도내-시군구내이동","건","0",
"울릉군","5인","시도내-시군구간전입","건","0",
"울릉군","5인","시도내-시군구간전출","건","0",
"울릉군","5인","시도간전입","건","0",
"울릉군","5인","시도간전출","건","0",
"울릉군","6인","총전입","건","0",
"울릉군","6인","총전출","건","0",
"울릉군","6인","순이동","건","0",
"울릉군","6인","시도내-시군구내이동","건","0",
"울릉군","6인","시도내-시군구간전입","건","0",
"울릉군","6인","시도내-시군구간전출","건","0",
"울릉군","6인","시도간전입","건","0",
"울릉군","6인","시도간전출","건","0",
"울릉군","7인","총전입","건","0",
"울릉군","7인","총전출","건","0",
"울릉군","7인","순이동","건","0",
"울릉군","7인","시도내-시군구내이동","건","0",
"울릉군","7인","시도내-시군구간전입","건","0",
"울릉군","7인","시도내-시군구간전출","건","0",
"울릉군","7인","시도간전입","건","0",
"울릉군","7인","시도간전출","건","0",
"울릉군","8인","총전입","건","0",
"울릉군","8인","총전출","건","0",
"울릉군","8인","순이동","건","0",
"울릉군","8인","시도내-시군구내이동","건","0",
"울릉군","8인","시도내-시군구간전입","건","0",
"울릉군","8인","시도내-시군구간전출","건","0",
"울릉군","8인","시도간전입","건","0",
"울릉군","8인","시도간전출","건","0",
"울릉군","9인","총전입","건","0",
"울릉군","9인","총전출","건","0",
"울릉군","9인","순이동","건","0",
"울릉군","9인","시도내-시군구내이동","건","0",
"울릉군","9인","시도내-시군구간전입","건","0",
"울릉군","9인","시도내-시군구간전출","건","0",
"울릉군","9인","시도간전입","건","0",
"울릉군","9인","시도간전출","건","0",
"울릉군","10인이상","총전입","건","0",
"울릉군","10인이상","총전출","건","0",
"울릉군","10인이상","순이동","건","0",
"울릉군","10인이상","시도내-시군구내이동","건","0",
"울릉군","10인이상","시도내-시군구간전입","건","0",
"울릉군","10인이상","시도내-시군구간전출","건","0",
"울릉군","10인이상","시도간전입","건","0",
"울릉군","10인이상","시도간전출","건","0",
"경상남도","계","총전입","건","24857",
"경상남도","계","총전출","건","24251",
"경상남도","계","순이동","건","606",
"경상남도","계","시도내-시군구내이동","건","9856",
"경상남도","계","시도내-시군구간전입","건","5278",
"경상남도","계","시도내-시군구간전출","건","5278",
"경상남도","계","시도간전입","건","9723",
"경상남도","계","시도간전출","건","9117",
"경상남도","1인","총전입","건","17756",
"경상남도","1인","총전출","건","17812",
"경상남도","1인","순이동","건","-56",
"경상남도","1인","시도내-시군구내이동","건","5985",
"경상남도","1인","시도내-시군구간전입","건","4165",
"경상남도","1인","시도내-시군구간전출","건","4165",
"경상남도","1인","시도간전입","건","7606",
"경상남도","1인","시도간전출","건","7662",
"경상남도","2인","총전입","건","3019",
"경상남도","2인","총전출","건","2694",
"경상남도","2인","순이동","건","325",
"경상남도","2인","시도내-시군구내이동","건","1459",
"경상남도","2인","시도내-시군구간전입","건","562",
"경상남도","2인","시도내-시군구간전출","건","562",
"경상남도","2인","시도간전입","건","998",
"경상남도","2인","시도간전출","건","673",
"경상남도","3인","총전입","건","2142",
"경상남도","3인","총전출","건","1952",
"경상남도","3인","순이동","건","190",
"경상남도","3인","시도내-시군구내이동","건","1216",
"경상남도","3인","시도내-시군구간전입","건","322",
"경상남도","3인","시도내-시군구간전출","건","322",
"경상남도","3인","시도간전입","건","604",
"경상남도","3인","시도간전출","건","414",
"경상남도","4인","총전입","건","1535",
"경상남도","4인","총전출","건","1403",
"경상남도","4인","순이동","건","132",
"경상남도","4인","시도내-시군구내이동","건","932",
"경상남도","4인","시도내-시군구간전입","건","186",
"경상남도","4인","시도내-시군구간전출","건","186",
"경상남도","4인","시도간전입","건","417",
"경상남도","4인","시도간전출","건","285",
"경상남도","5인","총전입","건","338",
"경상남도","5인","총전출","건","327",
"경상남도","5인","순이동","건","11",
"경상남도","5인","시도내-시군구내이동","건","221",
"경상남도","5인","시도내-시군구간전입","건","35",
"경상남도","5인","시도내-시군구간전출","건","35",
"경상남도","5인","시도간전입","건","82",
"경상남도","5인","시도간전출","건","71",
"경상남도","6인","총전입","건","56",
"경상남도","6인","총전출","건","52",
"경상남도","6인","순이동","건","4",
"경상남도","6인","시도내-시군구내이동","건","38",
"경상남도","6인","시도내-시군구간전입","건","5",
"경상남도","6인","시도내-시군구간전출","건","5",
"경상남도","6인","시도간전입","건","13",
"경상남도","6인","시도간전출","건","9",
"경상남도","7인","총전입","건","9",
"경상남도","7인","총전출","건","10",
"경상남도","7인","순이동","건","-1",
"경상남도","7인","시도내-시군구내이동","건","5",
"경상남도","7인","시도내-시군구간전입","건","3",
"경상남도","7인","시도내-시군구간전출","건","3",
"경상남도","7인","시도간전입","건","1",
"경상남도","7인","시도간전출","건","2",
"경상남도","8인","총전입","건","2",
"경상남도","8인","총전출","건","1",
"경상남도","8인","순이동","건","1",
"경상남도","8인","시도내-시군구내이동","건","0",
"경상남도","8인","시도내-시군구간전입","건","0",
"경상남도","8인","시도내-시군구간전출","건","0",
"경상남도","8인","시도간전입","건","2",
"경상남도","8인","시도간전출","건","1",
"경상남도","9인","총전입","건","0",
"경상남도","9인","총전출","건","0",
"경상남도","9인","순이동","건","0",
"경상남도","9인","시도내-시군구내이동","건","0",
"경상남도","9인","시도내-시군구간전입","건","0",
"경상남도","9인","시도내-시군구간전출","건","0",
"경상남도","9인","시도간전입","건","0",
"경상남도","9인","시도간전출","건","0",
"경상남도","10인이상","총전입","건","0",
"경상남도","10인이상","총전출","건","0",
"경상남도","10인이상","순이동","건","0",
"경상남도","10인이상","시도내-시군구내이동","건","0",
"경상남도","10인이상","시도내-시군구간전입","건","0",
"경상남도","10인이상","시도내-시군구간전출","건","0",
"경상남도","10인이상","시도간전입","건","0",
"경상남도","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","0",
"창원시","계","총전출","건","0",
"창원시","계","순이동","건","0",
"창원시","계","시도내-시군구내이동","건","0",
"창원시","계","시도내-시군구간전입","건","0",
"창원시","계","시도내-시군구간전출","건","0",
"창원시","계","시도간전입","건","0",
"창원시","계","시도간전출","건","0",
"창원시","1인","총전입","건","0",
"창원시","1인","총전출","건","0",
"창원시","1인","순이동","건","0",
"창원시","1인","시도내-시군구내이동","건","0",
"창원시","1인","시도내-시군구간전입","건","0",
"창원시","1인","시도내-시군구간전출","건","0",
"창원시","1인","시도간전입","건","0",
"창원시","1인","시도간전출","건","0",
"창원시","2인","총전입","건","0",
"창원시","2인","총전출","건","0",
"창원시","2인","순이동","건","0",
"창원시","2인","시도내-시군구내이동","건","0",
"창원시","2인","시도내-시군구간전입","건","0",
"창원시","2인","시도내-시군구간전출","건","0",
"창원시","2인","시도간전입","건","0",
"창원시","2인","시도간전출","건","0",
"창원시","3인","총전입","건","0",
"창원시","3인","총전출","건","0",
"창원시","3인","순이동","건","0",
"창원시","3인","시도내-시군구내이동","건","0",
"창원시","3인","시도내-시군구간전입","건","0",
"창원시","3인","시도내-시군구간전출","건","0",
"창원시","3인","시도간전입","건","0",
"창원시","3인","시도간전출","건","0",
"창원시","4인","총전입","건","0",
"창원시","4인","총전출","건","0",
"창원시","4인","순이동","건","0",
"창원시","4인","시도내-시군구내이동","건","0",
"창원시","4인","시도내-시군구간전입","건","0",
"창원시","4인","시도내-시군구간전출","건","0",
"창원시","4인","시도간전입","건","0",
"창원시","4인","시도간전출","건","0",
"창원시","5인","총전입","건","0",
"창원시","5인","총전출","건","0",
"창원시","5인","순이동","건","0",
"창원시","5인","시도내-시군구내이동","건","0",
"창원시","5인","시도내-시군구간전입","건","0",
"창원시","5인","시도내-시군구간전출","건","0",
"창원시","5인","시도간전입","건","0",
"창원시","5인","시도간전출","건","0",
"창원시","6인","총전입","건","0",
"창원시","6인","총전출","건","0",
"창원시","6인","순이동","건","0",
"창원시","6인","시도내-시군구내이동","건","0",
"창원시","6인","시도내-시군구간전입","건","0",
"창원시","6인","시도내-시군구간전출","건","0",
"창원시","6인","시도간전입","건","0",
"창원시","6인","시도간전출","건","0",
"창원시","7인","총전입","건","0",
"창원시","7인","총전출","건","0",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","0",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","0",
"창원시","7인","시도간전입","건","0",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","0",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","6435",
"창원시","계","총전출","건","7419",
"창원시","계","순이동","건","-984",
"창원시","계","시도내-시군구내이동","건","3576",
"창원시","계","시도내-시군구간전입","건","954",
"창원시","계","시도내-시군구간전출","건","1502",
"창원시","계","시도간전입","건","1905",
"창원시","계","시도간전출","건","2341",
"창원시","1인","총전입","건","4634",
"창원시","1인","총전출","건","5393",
"창원시","1인","순이동","건","-759",
"창원시","1인","시도내-시군구내이동","건","2283",
"창원시","1인","시도내-시군구간전입","건","777",
"창원시","1인","시도내-시군구간전출","건","1141",
"창원시","1인","시도간전입","건","1574",
"창원시","1인","시도간전출","건","1969",
"창원시","2인","총전입","건","703",
"창원시","2인","총전출","건","811",
"창원시","2인","순이동","건","-108",
"창원시","2인","시도내-시군구내이동","건","480",
"창원시","2인","시도내-시군구간전입","건","80",
"창원시","2인","시도내-시군구간전출","건","177",
"창원시","2인","시도간전입","건","143",
"창원시","2인","시도간전출","건","154",
"창원시","3인","총전입","건","579",
"창원시","3인","총전출","건","617",
"창원시","3인","순이동","건","-38",
"창원시","3인","시도내-시군구내이동","건","408",
"창원시","3인","시도내-시군구간전입","건","63",
"창원시","3인","시도내-시군구간전출","건","103",
"창원시","3인","시도간전입","건","108",
"창원시","3인","시도간전출","건","106",
"창원시","4인","총전입","건","401",
"창원시","4인","총전출","건","458",
"창원시","4인","순이동","건","-57",
"창원시","4인","시도내-시군구내이동","건","314",
"창원시","4인","시도내-시군구간전입","건","24",
"창원시","4인","시도내-시군구간전출","건","61",
"창원시","4인","시도간전입","건","63",
"창원시","4인","시도간전출","건","83",
"창원시","5인","총전입","건","94",
"창원시","5인","총전출","건","117",
"창원시","5인","순이동","건","-23",
"창원시","5인","시도내-시군구내이동","건","74",
"창원시","5인","시도내-시군구간전입","건","7",
"창원시","5인","시도내-시군구간전출","건","18",
"창원시","5인","시도간전입","건","13",
"창원시","5인","시도간전출","건","25",
"창원시","6인","총전입","건","19",
"창원시","6인","총전출","건","18",
"창원시","6인","순이동","건","1",
"창원시","6인","시도내-시군구내이동","건","14",
"창원시","6인","시도내-시군구간전입","건","2",
"창원시","6인","시도내-시군구간전출","건","1",
"창원시","6인","시도간전입","건","3",
"창원시","6인","시도간전출","건","3",
"창원시","7인","총전입","건","4",
"창원시","7인","총전출","건","5",
"창원시","7인","순이동","건","-1",
"창원시","7인","시도내-시군구내이동","건","3",
"창원시","7인","시도내-시군구간전입","건","1",
"창원시","7인","시도내-시군구간전출","건","1",
"창원시","7인","시도간전입","건","0",
