"행정구역(시군구)별","이동규모별","항목","단위","2016. 07 월",
"창원시","7인","총전입","건","3",
"창원시","7인","총전출","건","4",
"창원시","7인","순이동","건","-1",
"창원시","7인","시도내-시군구내이동","건","3",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","1",
"창원시","7인","시도간전입","건","0",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","0",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"울산시","계","총전입","건","0",
"울산시","계","총전출","건","0",
"울산시","계","순이동","건","0",
"울산시","계","시도내-시군구내이동","건","0",
"울산시","계","시도내-시군구간전입","건","0",
"울산시","계","시도내-시군구간전출","건","0",
"울산시","계","시도간전입","건","0",
"울산시","계","시도간전출","건","0",
"울산시","1인","총전입","건","0",
"울산시","1인","총전출","건","0",
"울산시","1인","순이동","건","0",
"울산시","1인","시도내-시군구내이동","건","0",
"울산시","1인","시도내-시군구간전입","건","0",
"울산시","1인","시도내-시군구간전출","건","0",
"울산시","1인","시도간전입","건","0",
"울산시","1인","시도간전출","건","0",
"울산시","2인","총전입","건","0",
"울산시","2인","총전출","건","0",
"울산시","2인","순이동","건","0",
"울산시","2인","시도내-시군구내이동","건","0",
"울산시","2인","시도내-시군구간전입","건","0",
"울산시","2인","시도내-시군구간전출","건","0",
"울산시","2인","시도간전입","건","0",
"울산시","2인","시도간전출","건","0",
"울산시","3인","총전입","건","0",
"울산시","3인","총전출","건","0",
"울산시","3인","순이동","건","0",
"울산시","3인","시도내-시군구내이동","건","0",
"울산시","3인","시도내-시군구간전입","건","0",
"울산시","3인","시도내-시군구간전출","건","0",
"울산시","3인","시도간전입","건","0",
"울산시","3인","시도간전출","건","0",
"울산시","4인","총전입","건","0",
"울산시","4인","총전출","건","0",
"울산시","4인","순이동","건","0",
"울산시","4인","시도내-시군구내이동","건","0",
"울산시","4인","시도내-시군구간전입","건","0",
"울산시","4인","시도내-시군구간전출","건","0",
"울산시","4인","시도간전입","건","0",
"울산시","4인","시도간전출","건","0",
"울산시","5인","총전입","건","0",
"울산시","5인","총전출","건","0",
"울산시","5인","순이동","건","0",
"울산시","5인","시도내-시군구내이동","건","0",
"울산시","5인","시도내-시군구간전입","건","0",
"울산시","5인","시도내-시군구간전출","건","0",
"울산시","5인","시도간전입","건","0",
"울산시","5인","시도간전출","건","0",
"울산시","6인","총전입","건","0",
"울산시","6인","총전출","건","0",
"울산시","6인","순이동","건","0",
"울산시","6인","시도내-시군구내이동","건","0",
"울산시","6인","시도내-시군구간전입","건","0",
"울산시","6인","시도내-시군구간전출","건","0",
"울산시","6인","시도간전입","건","0",
"울산시","6인","시도간전출","건","0",
"울산시","7인","총전입","건","0",
"울산시","7인","총전출","건","0",
"울산시","7인","순이동","건","0",
"울산시","7인","시도내-시군구내이동","건","0",
"울산시","7인","시도내-시군구간전입","건","0",
"울산시","7인","시도내-시군구간전출","건","0",
"울산시","7인","시도간전입","건","0",
"울산시","7인","시도간전출","건","0",
"울산시","8인","총전입","건","0",
"울산시","8인","총전출","건","0",
"울산시","8인","순이동","건","0",
"울산시","8인","시도내-시군구내이동","건","0",
"울산시","8인","시도내-시군구간전입","건","0",
"울산시","8인","시도내-시군구간전출","건","0",
"울산시","8인","시도간전입","건","0",
"울산시","8인","시도간전출","건","0",
"울산시","9인","총전입","건","0",
"울산시","9인","총전출","건","0",
"울산시","9인","순이동","건","0",
"울산시","9인","시도내-시군구내이동","건","0",
"울산시","9인","시도내-시군구간전입","건","0",
"울산시","9인","시도내-시군구간전출","건","0",
"울산시","9인","시도간전입","건","0",
"울산시","9인","시도간전출","건","0",
"울산시","10인이상","총전입","건","0",
"울산시","10인이상","총전출","건","0",
"울산시","10인이상","순이동","건","0",
"울산시","10인이상","시도내-시군구내이동","건","0",
"울산시","10인이상","시도내-시군구간전입","건","0",
"울산시","10인이상","시도내-시군구간전출","건","0",
"울산시","10인이상","시도간전입","건","0",
"울산시","10인이상","시도간전출","건","0",
"마산시","계","총전입","건","0",
"마산시","계","총전출","건","0",
"마산시","계","순이동","건","0",
"마산시","계","시도내-시군구내이동","건","0",
"마산시","계","시도내-시군구간전입","건","0",
"마산시","계","시도내-시군구간전출","건","0",
"마산시","계","시도간전입","건","0",
"마산시","계","시도간전출","건","0",
"마산시","1인","총전입","건","0",
"마산시","1인","총전출","건","0",
"마산시","1인","순이동","건","0",
"마산시","1인","시도내-시군구내이동","건","0",
"마산시","1인","시도내-시군구간전입","건","0",
"마산시","1인","시도내-시군구간전출","건","0",
"마산시","1인","시도간전입","건","0",
"마산시","1인","시도간전출","건","0",
"마산시","2인","총전입","건","0",
"마산시","2인","총전출","건","0",
"마산시","2인","순이동","건","0",
"마산시","2인","시도내-시군구내이동","건","0",
"마산시","2인","시도내-시군구간전입","건","0",
"마산시","2인","시도내-시군구간전출","건","0",
"마산시","2인","시도간전입","건","0",
"마산시","2인","시도간전출","건","0",
"마산시","3인","총전입","건","0",
"마산시","3인","총전출","건","0",
"마산시","3인","순이동","건","0",
"마산시","3인","시도내-시군구내이동","건","0",
"마산시","3인","시도내-시군구간전입","건","0",
"마산시","3인","시도내-시군구간전출","건","0",
"마산시","3인","시도간전입","건","0",
"마산시","3인","시도간전출","건","0",
"마산시","4인","총전입","건","0",
"마산시","4인","총전출","건","0",
"마산시","4인","순이동","건","0",
"마산시","4인","시도내-시군구내이동","건","0",
"마산시","4인","시도내-시군구간전입","건","0",
"마산시","4인","시도내-시군구간전출","건","0",
"마산시","4인","시도간전입","건","0",
"마산시","4인","시도간전출","건","0",
"마산시","5인","총전입","건","0",
"마산시","5인","총전출","건","0",
"마산시","5인","순이동","건","0",
"마산시","5인","시도내-시군구내이동","건","0",
"마산시","5인","시도내-시군구간전입","건","0",
"마산시","5인","시도내-시군구간전출","건","0",
"마산시","5인","시도간전입","건","0",
"마산시","5인","시도간전출","건","0",
"마산시","6인","총전입","건","0",
"마산시","6인","총전출","건","0",
"마산시","6인","순이동","건","0",
"마산시","6인","시도내-시군구내이동","건","0",
"마산시","6인","시도내-시군구간전입","건","0",
"마산시","6인","시도내-시군구간전출","건","0",
"마산시","6인","시도간전입","건","0",
"마산시","6인","시도간전출","건","0",
"마산시","7인","총전입","건","0",
"마산시","7인","총전출","건","0",
"마산시","7인","순이동","건","0",
"마산시","7인","시도내-시군구내이동","건","0",
"마산시","7인","시도내-시군구간전입","건","0",
"마산시","7인","시도내-시군구간전출","건","0",
"마산시","7인","시도간전입","건","0",
"마산시","7인","시도간전출","건","0",
"마산시","8인","총전입","건","0",
"마산시","8인","총전출","건","0",
"마산시","8인","순이동","건","0",
"마산시","8인","시도내-시군구내이동","건","0",
"마산시","8인","시도내-시군구간전입","건","0",
"마산시","8인","시도내-시군구간전출","건","0",
"마산시","8인","시도간전입","건","0",
"마산시","8인","시도간전출","건","0",
"마산시","9인","총전입","건","0",
"마산시","9인","총전출","건","0",
"마산시","9인","순이동","건","0",
"마산시","9인","시도내-시군구내이동","건","0",
"마산시","9인","시도내-시군구간전입","건","0",
"마산시","9인","시도내-시군구간전출","건","0",
"마산시","9인","시도간전입","건","0",
"마산시","9인","시도간전출","건","0",
"마산시","10인이상","총전입","건","0",
"마산시","10인이상","총전출","건","0",
"마산시","10인이상","순이동","건","0",
"마산시","10인이상","시도내-시군구내이동","건","0",
"마산시","10인이상","시도내-시군구간전입","건","0",
"마산시","10인이상","시도내-시군구간전출","건","0",
"마산시","10인이상","시도간전입","건","0",
"마산시","10인이상","시도간전출","건","0",
"진주시","계","총전입","건","2010",
"진주시","계","총전출","건","2078",
"진주시","계","순이동","건","-68",
"진주시","계","시도내-시군구내이동","건","1046",
"진주시","계","시도내-시군구간전입","건","469",
"진주시","계","시도내-시군구간전출","건","432",
"진주시","계","시도간전입","건","495",
"진주시","계","시도간전출","건","600",
"진주시","1인","총전입","건","1393",
"진주시","1인","총전출","건","1475",
"진주시","1인","순이동","건","-82",
"진주시","1인","시도내-시군구내이동","건","614",
"진주시","1인","시도내-시군구간전입","건","371",
"진주시","1인","시도내-시군구간전출","건","357",
"진주시","1인","시도간전입","건","408",
"진주시","1인","시도간전출","건","504",
"진주시","2인","총전입","건","251",
"진주시","2인","총전출","건","248",
"진주시","2인","순이동","건","3",
"진주시","2인","시도내-시군구내이동","건","156",
"진주시","2인","시도내-시군구간전입","건","51",
"진주시","2인","시도내-시군구간전출","건","35",
"진주시","2인","시도간전입","건","44",
"진주시","2인","시도간전출","건","57",
"진주시","3인","총전입","건","189",
"진주시","3인","총전출","건","186",
"진주시","3인","순이동","건","3",
"진주시","3인","시도내-시군구내이동","건","140",
"진주시","3인","시도내-시군구간전입","건","24",
"진주시","3인","시도내-시군구간전출","건","24",
"진주시","3인","시도간전입","건","25",
"진주시","3인","시도간전출","건","22",
"진주시","4인","총전입","건","127",
"진주시","4인","총전출","건","120",
"진주시","4인","순이동","건","7",
"진주시","4인","시도내-시군구내이동","건","94",
"진주시","4인","시도내-시군구간전입","건","20",
"진주시","4인","시도내-시군구간전출","건","13",
"진주시","4인","시도간전입","건","13",
"진주시","4인","시도간전출","건","13",
"진주시","5인","총전입","건","44",
"진주시","5인","총전출","건","41",
"진주시","5인","순이동","건","3",
"진주시","5인","시도내-시군구내이동","건","37",
"진주시","5인","시도내-시군구간전입","건","3",
"진주시","5인","시도내-시군구간전출","건","2",
"진주시","5인","시도간전입","건","4",
"진주시","5인","시도간전출","건","2",
"진주시","6인","총전입","건","4",
"진주시","6인","총전출","건","4",
"진주시","6인","순이동","건","0",
"진주시","6인","시도내-시군구내이동","건","3",
"진주시","6인","시도내-시군구간전입","건","0",
"진주시","6인","시도내-시군구간전출","건","0",
"진주시","6인","시도간전입","건","1",
"진주시","6인","시도간전출","건","1",
"진주시","7인","총전입","건","1",
"진주시","7인","총전출","건","3",
"진주시","7인","순이동","건","-2",
"진주시","7인","시도내-시군구내이동","건","1",
"진주시","7인","시도내-시군구간전입","건","0",
"진주시","7인","시도내-시군구간전출","건","1",
"진주시","7인","시도간전입","건","0",
"진주시","7인","시도간전출","건","1",
"진주시","8인","총전입","건","0",
"진주시","8인","총전출","건","0",
"진주시","8인","순이동","건","0",
"진주시","8인","시도내-시군구내이동","건","0",
"진주시","8인","시도내-시군구간전입","건","0",
"진주시","8인","시도내-시군구간전출","건","0",
"진주시","8인","시도간전입","건","0",
"진주시","8인","시도간전출","건","0",
"진주시","9인","총전입","건","1",
"진주시","9인","총전출","건","1",
"진주시","9인","순이동","건","0",
"진주시","9인","시도내-시군구내이동","건","1",
"진주시","9인","시도내-시군구간전입","건","0",
"진주시","9인","시도내-시군구간전출","건","0",
"진주시","9인","시도간전입","건","0",
"진주시","9인","시도간전출","건","0",
"진주시","10인이상","총전입","건","0",
"진주시","10인이상","총전출","건","0",
"진주시","10인이상","순이동","건","0",
"진주시","10인이상","시도내-시군구내이동","건","0",
"진주시","10인이상","시도내-시군구간전입","건","0",
"진주시","10인이상","시도내-시군구간전출","건","0",
"진주시","10인이상","시도간전입","건","0",
"진주시","10인이상","시도간전출","건","0",
"진해시","계","총전입","건","0",
"진해시","계","총전출","건","0",
"진해시","계","순이동","건","0",
"진해시","계","시도내-시군구내이동","건","0",
"진해시","계","시도내-시군구간전입","건","0",
"진해시","계","시도내-시군구간전출","건","0",
"진해시","계","시도간전입","건","0",
"진해시","계","시도간전출","건","0",
"진해시","1인","총전입","건","0",
"진해시","1인","총전출","건","0",
"진해시","1인","순이동","건","0",
"진해시","1인","시도내-시군구내이동","건","0",
"진해시","1인","시도내-시군구간전입","건","0",
"진해시","1인","시도내-시군구간전출","건","0",
"진해시","1인","시도간전입","건","0",
"진해시","1인","시도간전출","건","0",
"진해시","2인","총전입","건","0",
"진해시","2인","총전출","건","0",
"진해시","2인","순이동","건","0",
"진해시","2인","시도내-시군구내이동","건","0",
"진해시","2인","시도내-시군구간전입","건","0",
"진해시","2인","시도내-시군구간전출","건","0",
"진해시","2인","시도간전입","건","0",
"진해시","2인","시도간전출","건","0",
"진해시","3인","총전입","건","0",
"진해시","3인","총전출","건","0",
"진해시","3인","순이동","건","0",
"진해시","3인","시도내-시군구내이동","건","0",
"진해시","3인","시도내-시군구간전입","건","0",
"진해시","3인","시도내-시군구간전출","건","0",
"진해시","3인","시도간전입","건","0",
"진해시","3인","시도간전출","건","0",
"진해시","4인","총전입","건","0",
"진해시","4인","총전출","건","0",
"진해시","4인","순이동","건","0",
"진해시","4인","시도내-시군구내이동","건","0",
"진해시","4인","시도내-시군구간전입","건","0",
"진해시","4인","시도내-시군구간전출","건","0",
"진해시","4인","시도간전입","건","0",
"진해시","4인","시도간전출","건","0",
"진해시","5인","총전입","건","0",
"진해시","5인","총전출","건","0",
"진해시","5인","순이동","건","0",
"진해시","5인","시도내-시군구내이동","건","0",
"진해시","5인","시도내-시군구간전입","건","0",
"진해시","5인","시도내-시군구간전출","건","0",
"진해시","5인","시도간전입","건","0",
"진해시","5인","시도간전출","건","0",
"진해시","6인","총전입","건","0",
"진해시","6인","총전출","건","0",
"진해시","6인","순이동","건","0",
"진해시","6인","시도내-시군구내이동","건","0",
"진해시","6인","시도내-시군구간전입","건","0",
"진해시","6인","시도내-시군구간전출","건","0",
"진해시","6인","시도간전입","건","0",
"진해시","6인","시도간전출","건","0",
"진해시","7인","총전입","건","0",
"진해시","7인","총전출","건","0",
"진해시","7인","순이동","건","0",
"진해시","7인","시도내-시군구내이동","건","0",
"진해시","7인","시도내-시군구간전입","건","0",
"진해시","7인","시도내-시군구간전출","건","0",
"진해시","7인","시도간전입","건","0",
"진해시","7인","시도간전출","건","0",
"진해시","8인","총전입","건","0",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
"진해시","8인","시도간전입","건","0",
"진해시","8인","시도간전출","건","0",
"진해시","9인","총전입","건","0",
"진해시","9인","총전출","건","0",
"진해시","9인","순이동","건","0",
"진해시","9인","시도내-시군구내이동","건","0",
"진해시","9인","시도내-시군구간전입","건","0",
"진해시","9인","시도내-시군구간전출","건","0",
"진해시","9인","시도간전입","건","0",
"진해시","9인","시도간전출","건","0",
"진해시","10인이상","총전입","건","0",
"진해시","10인이상","총전출","건","0",
"진해시","10인이상","순이동","건","0",
"진해시","10인이상","시도내-시군구내이동","건","0",
"진해시","10인이상","시도내-시군구간전입","건","0",
"진해시","10인이상","시도내-시군구간전출","건","0",
"진해시","10인이상","시도간전입","건","0",
"진해시","10인이상","시도간전출","건","0",
"통영시","계","총전입","건","821",
"통영시","계","총전출","건","923",
"통영시","계","순이동","건","-102",
"통영시","계","시도내-시군구내이동","건","433",
"통영시","계","시도내-시군구간전입","건","159",
"통영시","계","시도내-시군구간전출","건","186",
"통영시","계","시도간전입","건","229",
"통영시","계","시도간전출","건","304",
"통영시","1인","총전입","건","580",
"통영시","1인","총전출","건","663",
"통영시","1인","순이동","건","-83",
"통영시","1인","시도내-시군구내이동","건","254",
"통영시","1인","시도내-시군구간전입","건","132",
"통영시","1인","시도내-시군구간전출","건","148",
"통영시","1인","시도간전입","건","194",
"통영시","1인","시도간전출","건","261",
"통영시","2인","총전입","건","108",
"통영시","2인","총전출","건","114",
"통영시","2인","순이동","건","-6",
"통영시","2인","시도내-시군구내이동","건","70",
"통영시","2인","시도내-시군구간전입","건","11",
"통영시","2인","시도내-시군구간전출","건","20",
"통영시","2인","시도간전입","건","27",
"통영시","2인","시도간전출","건","24",
"통영시","3인","총전입","건","65",
"통영시","3인","총전출","건","70",
"통영시","3인","순이동","건","-5",
"통영시","3인","시도내-시군구내이동","건","52",
"통영시","3인","시도내-시군구간전입","건","12",
"통영시","3인","시도내-시군구간전출","건","11",
"통영시","3인","시도간전입","건","1",
"통영시","3인","시도간전출","건","7",
"통영시","4인","총전입","건","53",
"통영시","4인","총전출","건","62",
"통영시","4인","순이동","건","-9",
"통영시","4인","시도내-시군구내이동","건","43",
"통영시","4인","시도내-시군구간전입","건","3",
"통영시","4인","시도내-시군구간전출","건","7",
"통영시","4인","시도간전입","건","7",
"통영시","4인","시도간전출","건","12",
"통영시","5인","총전입","건","11",
"통영시","5인","총전출","건","10",
"통영시","5인","순이동","건","1",
"통영시","5인","시도내-시군구내이동","건","10",
"통영시","5인","시도내-시군구간전입","건","1",
"통영시","5인","시도내-시군구간전출","건","0",
"통영시","5인","시도간전입","건","0",
"통영시","5인","시도간전출","건","0",
"통영시","6인","총전입","건","3",
"통영시","6인","총전출","건","3",
"통영시","6인","순이동","건","0",
"통영시","6인","시도내-시군구내이동","건","3",
"통영시","6인","시도내-시군구간전입","건","0",
"통영시","6인","시도내-시군구간전출","건","0",
"통영시","6인","시도간전입","건","0",
"통영시","6인","시도간전출","건","0",
"통영시","7인","총전입","건","1",
"통영시","7인","총전출","건","1",
"통영시","7인","순이동","건","0",
"통영시","7인","시도내-시군구내이동","건","1",
"통영시","7인","시도내-시군구간전입","건","0",
"통영시","7인","시도내-시군구간전출","건","0",
"통영시","7인","시도간전입","건","0",
"통영시","7인","시도간전출","건","0",
"통영시","8인","총전입","건","0",
"통영시","8인","총전출","건","0",
"통영시","8인","순이동","건","0",
"통영시","8인","시도내-시군구내이동","건","0",
"통영시","8인","시도내-시군구간전입","건","0",
"통영시","8인","시도내-시군구간전출","건","0",
"통영시","8인","시도간전입","건","0",
"통영시","8인","시도간전출","건","0",
"통영시","9인","총전입","건","0",
"통영시","9인","총전출","건","0",
"통영시","9인","순이동","건","0",
"통영시","9인","시도내-시군구내이동","건","0",
"통영시","9인","시도내-시군구간전입","건","0",
"통영시","9인","시도내-시군구간전출","건","0",
"통영시","9인","시도간전입","건","0",
"통영시","9인","시도간전출","건","0",
"통영시","10인이상","총전입","건","0",
"통영시","10인이상","총전출","건","0",
"통영시","10인이상","순이동","건","0",
"통영시","10인이상","시도내-시군구내이동","건","0",
"통영시","10인이상","시도내-시군구간전입","건","0",
"통영시","10인이상","시도내-시군구간전출","건","0",
"통영시","10인이상","시도간전입","건","0",
"통영시","10인이상","시도간전출","건","0",
"사천시","계","총전입","건","715",
"사천시","계","총전출","건","639",
"사천시","계","순이동","건","76",
"사천시","계","시도내-시군구내이동","건","268",
"사천시","계","시도내-시군구간전입","건","214",
"사천시","계","시도내-시군구간전출","건","184",
"사천시","계","시도간전입","건","233",
"사천시","계","시도간전출","건","187",
"사천시","1인","총전입","건","560",
"사천시","1인","총전출","건","492",
"사천시","1인","순이동","건","68",
"사천시","1인","시도내-시군구내이동","건","182",
"사천시","1인","시도내-시군구간전입","건","174",
"사천시","1인","시도내-시군구간전출","건","152",
"사천시","1인","시도간전입","건","204",
"사천시","1인","시도간전출","건","158",
"사천시","2인","총전입","건","68",
"사천시","2인","총전출","건","62",
"사천시","2인","순이동","건","6",
"사천시","2인","시도내-시군구내이동","건","33",
"사천시","2인","시도내-시군구간전입","건","20",
"사천시","2인","시도내-시군구간전출","건","18",
"사천시","2인","시도간전입","건","15",
"사천시","2인","시도간전출","건","11",
"사천시","3인","총전입","건","47",
"사천시","3인","총전출","건","46",
"사천시","3인","순이동","건","1",
"사천시","3인","시도내-시군구내이동","건","29",
"사천시","3인","시도내-시군구간전입","건","12",
"사천시","3인","시도내-시군구간전출","건","8",
"사천시","3인","시도간전입","건","6",
"사천시","3인","시도간전출","건","9",
"사천시","4인","총전입","건","24",
"사천시","4인","총전출","건","26",
"사천시","4인","순이동","건","-2",
"사천시","4인","시도내-시군구내이동","건","13",
"사천시","4인","시도내-시군구간전입","건","7",
"사천시","4인","시도내-시군구간전출","건","5",
"사천시","4인","시도간전입","건","4",
"사천시","4인","시도간전출","건","8",
"사천시","5인","총전입","건","12",
"사천시","5인","총전출","건","11",
"사천시","5인","순이동","건","1",
"사천시","5인","시도내-시군구내이동","건","9",
"사천시","5인","시도내-시군구간전입","건","0",
"사천시","5인","시도내-시군구간전출","건","1",
"사천시","5인","시도간전입","건","3",
"사천시","5인","시도간전출","건","1",
"사천시","6인","총전입","건","3",
"사천시","6인","총전출","건","2",
"사천시","6인","순이동","건","1",
"사천시","6인","시도내-시군구내이동","건","2",
"사천시","6인","시도내-시군구간전입","건","0",
"사천시","6인","시도내-시군구간전출","건","0",
"사천시","6인","시도간전입","건","1",
"사천시","6인","시도간전출","건","0",
"사천시","7인","총전입","건","1",
"사천시","7인","총전출","건","0",
"사천시","7인","순이동","건","1",
"사천시","7인","시도내-시군구내이동","건","0",
"사천시","7인","시도내-시군구간전입","건","1",
"사천시","7인","시도내-시군구간전출","건","0",
"사천시","7인","시도간전입","건","0",
"사천시","7인","시도간전출","건","0",
"사천시","8인","총전입","건","0",
"사천시","8인","총전출","건","0",
"사천시","8인","순이동","건","0",
"사천시","8인","시도내-시군구내이동","건","0",
"사천시","8인","시도내-시군구간전입","건","0",
"사천시","8인","시도내-시군구간전출","건","0",
"사천시","8인","시도간전입","건","0",
"사천시","8인","시도간전출","건","0",
"사천시","9인","총전입","건","0",
"사천시","9인","총전출","건","0",
"사천시","9인","순이동","건","0",
"사천시","9인","시도내-시군구내이동","건","0",
"사천시","9인","시도내-시군구간전입","건","0",
"사천시","9인","시도내-시군구간전출","건","0",
"사천시","9인","시도간전입","건","0",
"사천시","9인","시도간전출","건","0",
"사천시","10인이상","총전입","건","0",
"사천시","10인이상","총전출","건","0",
"사천시","10인이상","순이동","건","0",
"사천시","10인이상","시도내-시군구내이동","건","0",
"사천시","10인이상","시도내-시군구간전입","건","0",
"사천시","10인이상","시도내-시군구간전출","건","0",
"사천시","10인이상","시도간전입","건","0",
"사천시","10인이상","시도간전출","건","0",
"김해시","계","총전입","건","2554",
"김해시","계","총전출","건","2639",
"김해시","계","순이동","건","-85",
"김해시","계","시도내-시군구내이동","건","1011",
"김해시","계","시도내-시군구간전입","건","521",
"김해시","계","시도내-시군구간전출","건","520",
"김해시","계","시도간전입","건","1022",
"김해시","계","시도간전출","건","1108",
"김해시","1인","총전입","건","1875",
"김해시","1인","총전출","건","1945",
"김해시","1인","순이동","건","-70",
"김해시","1인","시도내-시군구내이동","건","637",
"김해시","1인","시도내-시군구간전입","건","412",
"김해시","1인","시도내-시군구간전출","건","390",
"김해시","1인","시도간전입","건","826",
"김해시","1인","시도간전출","건","918",
"김해시","2인","총전입","건","295",
"김해시","2인","총전출","건","317",
"김해시","2인","순이동","건","-22",
"김해시","2인","시도내-시군구내이동","건","154",
"김해시","2인","시도내-시군구간전입","건","42",
"김해시","2인","시도내-시군구간전출","건","62",
"김해시","2인","시도간전입","건","99",
"김해시","2인","시도간전출","건","101",
"김해시","3인","총전입","건","190",
"김해시","3인","총전출","건","182",
"김해시","3인","순이동","건","8",
"김해시","3인","시도내-시군구내이동","건","96",
"김해시","3인","시도내-시군구간전입","건","41",
"김해시","3인","시도내-시군구간전출","건","36",
"김해시","3인","시도간전입","건","53",
"김해시","3인","시도간전출","건","50",
"김해시","4인","총전입","건","146",
"김해시","4인","총전출","건","146",
"김해시","4인","순이동","건","0",
"김해시","4인","시도내-시군구내이동","건","90",
"김해시","4인","시도내-시군구간전입","건","23",
"김해시","4인","시도내-시군구간전출","건","27",
"김해시","4인","시도간전입","건","33",
"김해시","4인","시도간전출","건","29",
"김해시","5인","총전입","건","36",
"김해시","5인","총전출","건","38",
"김해시","5인","순이동","건","-2",
"김해시","5인","시도내-시군구내이동","건","26",
"김해시","5인","시도내-시군구간전입","건","2",
"김해시","5인","시도내-시군구간전출","건","3",
"김해시","5인","시도간전입","건","8",
"김해시","5인","시도간전출","건","9",
"김해시","6인","총전입","건","9",
"김해시","6인","총전출","건","9",
"김해시","6인","순이동","건","0",
"김해시","6인","시도내-시군구내이동","건","6",
"김해시","6인","시도내-시군구간전입","건","0",
"김해시","6인","시도내-시군구간전출","건","2",
"김해시","6인","시도간전입","건","3",
"김해시","6인","시도간전출","건","1",
"김해시","7인","총전입","건","2",
"김해시","7인","총전출","건","1",
"김해시","7인","순이동","건","1",
"김해시","7인","시도내-시군구내이동","건","1",
"김해시","7인","시도내-시군구간전입","건","1",
"김해시","7인","시도내-시군구간전출","건","0",
"김해시","7인","시도간전입","건","0",
"김해시","7인","시도간전출","건","0",
"김해시","8인","총전입","건","0",
"김해시","8인","총전출","건","0",
"김해시","8인","순이동","건","0",
"김해시","8인","시도내-시군구내이동","건","0",
"김해시","8인","시도내-시군구간전입","건","0",
"김해시","8인","시도내-시군구간전출","건","0",
"김해시","8인","시도간전입","건","0",
"김해시","8인","시도간전출","건","0",
"김해시","9인","총전입","건","1",
"김해시","9인","총전출","건","1",
"김해시","9인","순이동","건","0",
"김해시","9인","시도내-시군구내이동","건","1",
"김해시","9인","시도내-시군구간전입","건","0",
"김해시","9인","시도내-시군구간전출","건","0",
"김해시","9인","시도간전입","건","0",
"김해시","9인","시도간전출","건","0",
"김해시","10인이상","총전입","건","0",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","662",
"밀양시","계","총전출","건","623",
"밀양시","계","순이동","건","39",
"밀양시","계","시도내-시군구내이동","건","244",
"밀양시","계","시도내-시군구간전입","건","144",
"밀양시","계","시도내-시군구간전출","건","114",
"밀양시","계","시도간전입","건","274",
"밀양시","계","시도간전출","건","265",
"밀양시","1인","총전입","건","468",
"밀양시","1인","총전출","건","464",
"밀양시","1인","순이동","건","4",
"밀양시","1인","시도내-시군구내이동","건","134",
"밀양시","1인","시도내-시군구간전입","건","104",
"밀양시","1인","시도내-시군구간전출","건","94",
"밀양시","1인","시도간전입","건","230",
"밀양시","1인","시도간전출","건","236",
"밀양시","2인","총전입","건","102",
"밀양시","2인","총전출","건","82",
"밀양시","2인","순이동","건","20",
"밀양시","2인","시도내-시군구내이동","건","49",
"밀양시","2인","시도내-시군구간전입","건","23",
"밀양시","2인","시도내-시군구간전출","건","15",
"밀양시","2인","시도간전입","건","30",
"밀양시","2인","시도간전출","건","18",
"밀양시","3인","총전입","건","47",
"밀양시","3인","총전출","건","38",
"밀양시","3인","순이동","건","9",
"밀양시","3인","시도내-시군구내이동","건","28",
"밀양시","3인","시도내-시군구간전입","건","11",
"밀양시","3인","시도내-시군구간전출","건","4",
"밀양시","3인","시도간전입","건","8",
"밀양시","3인","시도간전출","건","6",
"밀양시","4인","총전입","건","37",
"밀양시","4인","총전출","건","33",
"밀양시","4인","순이동","건","4",
"밀양시","4인","시도내-시군구내이동","건","28",
"밀양시","4인","시도내-시군구간전입","건","5",
"밀양시","4인","시도내-시군구간전출","건","1",
"밀양시","4인","시도간전입","건","4",
