"행정구역(시군구)별","이동규모별","항목","단위","2016. 01 월",
"천안시","8인","총전출","건","3",
"천안시","8인","순이동","건","-1",
"천안시","8인","시도내-시군구내이동","건","2",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","1",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","715",
"공주시","계","총전출","건","895",
"공주시","계","순이동","건","-180",
"공주시","계","시도내-시군구내이동","건","233",
"공주시","계","시도내-시군구간전입","건","89",
"공주시","계","시도내-시군구간전출","건","111",
"공주시","계","시도간전입","건","393",
"공주시","계","시도간전출","건","551",
"공주시","1인","총전입","건","524",
"공주시","1인","총전출","건","671",
"공주시","1인","순이동","건","-147",
"공주시","1인","시도내-시군구내이동","건","139",
"공주시","1인","시도내-시군구간전입","건","68",
"공주시","1인","시도내-시군구간전출","건","86",
"공주시","1인","시도간전입","건","317",
"공주시","1인","시도간전출","건","446",
"공주시","2인","총전입","건","85",
"공주시","2인","총전출","건","96",
"공주시","2인","순이동","건","-11",
"공주시","2인","시도내-시군구내이동","건","37",
"공주시","2인","시도내-시군구간전입","건","7",
"공주시","2인","시도내-시군구간전출","건","13",
"공주시","2인","시도간전입","건","41",
"공주시","2인","시도간전출","건","46",
"공주시","3인","총전입","건","46",
"공주시","3인","총전출","건","56",
"공주시","3인","순이동","건","-10",
"공주시","3인","시도내-시군구내이동","건","18",
"공주시","3인","시도내-시군구간전입","건","9",
"공주시","3인","시도내-시군구간전출","건","7",
"공주시","3인","시도간전입","건","19",
"공주시","3인","시도간전출","건","31",
"공주시","4인","총전입","건","42",
"공주시","4인","총전출","건","49",
"공주시","4인","순이동","건","-7",
"공주시","4인","시도내-시군구내이동","건","26",
"공주시","4인","시도내-시군구간전입","건","4",
"공주시","4인","시도내-시군구간전출","건","4",
"공주시","4인","시도간전입","건","12",
"공주시","4인","시도간전출","건","19",
"공주시","5인","총전입","건","14",
"공주시","5인","총전출","건","17",
"공주시","5인","순이동","건","-3",
"공주시","5인","시도내-시군구내이동","건","9",
"공주시","5인","시도내-시군구간전입","건","1",
"공주시","5인","시도내-시군구간전출","건","1",
"공주시","5인","시도간전입","건","4",
"공주시","5인","시도간전출","건","7",
"공주시","6인","총전입","건","3",
"공주시","6인","총전출","건","3",
"공주시","6인","순이동","건","0",
"공주시","6인","시도내-시군구내이동","건","3",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","0",
"공주시","6인","시도간전출","건","0",
"공주시","7인","총전입","건","1",
"공주시","7인","총전출","건","2",
"공주시","7인","순이동","건","-1",
"공주시","7인","시도내-시군구내이동","건","1",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","1",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","1",
"공주시","9인","순이동","건","-1",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","1",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","648",
"보령시","계","총전출","건","750",
"보령시","계","순이동","건","-102",
"보령시","계","시도내-시군구내이동","건","287",
"보령시","계","시도내-시군구간전입","건","69",
"보령시","계","시도내-시군구간전출","건","112",
"보령시","계","시도간전입","건","292",
"보령시","계","시도간전출","건","351",
"보령시","1인","총전입","건","511",
"보령시","1인","총전출","건","596",
"보령시","1인","순이동","건","-85",
"보령시","1인","시도내-시군구내이동","건","203",
"보령시","1인","시도내-시군구간전입","건","56",
"보령시","1인","시도내-시군구간전출","건","88",
"보령시","1인","시도간전입","건","252",
"보령시","1인","시도간전출","건","305",
"보령시","2인","총전입","건","64",
"보령시","2인","총전출","건","69",
"보령시","2인","순이동","건","-5",
"보령시","2인","시도내-시군구내이동","건","36",
"보령시","2인","시도내-시군구간전입","건","5",
"보령시","2인","시도내-시군구간전출","건","14",
"보령시","2인","시도간전입","건","23",
"보령시","2인","시도간전출","건","19",
"보령시","3인","총전입","건","36",
"보령시","3인","총전출","건","42",
"보령시","3인","순이동","건","-6",
"보령시","3인","시도내-시군구내이동","건","21",
"보령시","3인","시도내-시군구간전입","건","5",
"보령시","3인","시도내-시군구간전출","건","6",
"보령시","3인","시도간전입","건","10",
"보령시","3인","시도간전출","건","15",
"보령시","4인","총전입","건","24",
"보령시","4인","총전출","건","28",
"보령시","4인","순이동","건","-4",
"보령시","4인","시도내-시군구내이동","건","16",
"보령시","4인","시도내-시군구간전입","건","3",
"보령시","4인","시도내-시군구간전출","건","4",
"보령시","4인","시도간전입","건","5",
"보령시","4인","시도간전출","건","8",
"보령시","5인","총전입","건","10",
"보령시","5인","총전출","건","12",
"보령시","5인","순이동","건","-2",
"보령시","5인","시도내-시군구내이동","건","9",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","0",
"보령시","5인","시도간전입","건","1",
"보령시","5인","시도간전출","건","3",
"보령시","6인","총전입","건","3",
"보령시","6인","총전출","건","3",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","2",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","1",
"보령시","6인","시도간전출","건","1",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2624",
"아산시","계","총전출","건","2189",
"아산시","계","순이동","건","435",
"아산시","계","시도내-시군구내이동","건","764",
"아산시","계","시도내-시군구간전입","건","764",
"아산시","계","시도내-시군구간전출","건","531",
"아산시","계","시도간전입","건","1096",
"아산시","계","시도간전출","건","894",
"아산시","1인","총전입","건","1650",
"아산시","1인","총전출","건","1489",
"아산시","1인","순이동","건","161",
"아산시","1인","시도내-시군구내이동","건","413",
"아산시","1인","시도내-시군구간전입","건","382",
"아산시","1인","시도내-시군구간전출","건","374",
"아산시","1인","시도간전입","건","855",
"아산시","1인","시도간전출","건","702",
"아산시","2인","총전입","건","329",
"아산시","2인","총전출","건","234",
"아산시","2인","순이동","건","95",
"아산시","2인","시도내-시군구내이동","건","101",
"아산시","2인","시도내-시군구간전입","건","128",
"아산시","2인","시도내-시군구간전출","건","48",
"아산시","2인","시도간전입","건","100",
"아산시","2인","시도간전출","건","85",
"아산시","3인","총전입","건","305",
"아산시","3인","총전출","건","234",
"아산시","3인","순이동","건","71",
"아산시","3인","시도내-시군구내이동","건","118",
"아산시","3인","시도내-시군구간전입","건","121",
"아산시","3인","시도내-시군구간전출","건","54",
"아산시","3인","시도간전입","건","66",
"아산시","3인","시도간전출","건","62",
"아산시","4인","총전입","건","252",
"아산시","4인","총전출","건","176",
"아산시","4인","순이동","건","76",
"아산시","4인","시도내-시군구내이동","건","97",
"아산시","4인","시도내-시군구간전입","건","102",
"아산시","4인","시도내-시군구간전출","건","46",
"아산시","4인","시도간전입","건","53",
"아산시","4인","시도간전출","건","33",
"아산시","5인","총전입","건","80",
"아산시","5인","총전출","건","47",
"아산시","5인","순이동","건","33",
"아산시","5인","시도내-시군구내이동","건","30",
"아산시","5인","시도내-시군구간전입","건","29",
"아산시","5인","시도내-시군구간전출","건","7",
"아산시","5인","시도간전입","건","21",
"아산시","5인","시도간전출","건","10",
"아산시","6인","총전입","건","7",
"아산시","6인","총전출","건","9",
"아산시","6인","순이동","건","-2",
"아산시","6인","시도내-시군구내이동","건","5",
"아산시","6인","시도내-시군구간전입","건","1",
"아산시","6인","시도내-시군구간전출","건","2",
"아산시","6인","시도간전입","건","1",
"아산시","6인","시도간전출","건","2",
"아산시","7인","총전입","건","0",
"아산시","7인","총전출","건","0",
"아산시","7인","순이동","건","0",
"아산시","7인","시도내-시군구내이동","건","0",
"아산시","7인","시도내-시군구간전입","건","0",
"아산시","7인","시도내-시군구간전출","건","0",
"아산시","7인","시도간전입","건","0",
"아산시","7인","시도간전출","건","0",
"아산시","8인","총전입","건","1",
"아산시","8인","총전출","건","0",
"아산시","8인","순이동","건","1",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","1",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1221",
"서산시","계","총전출","건","1261",
"서산시","계","순이동","건","-40",
"서산시","계","시도내-시군구내이동","건","477",
"서산시","계","시도내-시군구간전입","건","176",
"서산시","계","시도내-시군구간전출","건","172",
"서산시","계","시도간전입","건","568",
"서산시","계","시도간전출","건","612",
"서산시","1인","총전입","건","876",
"서산시","1인","총전출","건","918",
"서산시","1인","순이동","건","-42",
"서산시","1인","시도내-시군구내이동","건","291",
"서산시","1인","시도내-시군구간전입","건","137",
"서산시","1인","시도내-시군구간전출","건","123",
"서산시","1인","시도간전입","건","448",
"서산시","1인","시도간전출","건","504",
"서산시","2인","총전입","건","154",
"서산시","2인","총전출","건","142",
"서산시","2인","순이동","건","12",
"서산시","2인","시도내-시군구내이동","건","71",
"서산시","2인","시도내-시군구간전입","건","23",
"서산시","2인","시도내-시군구간전출","건","17",
"서산시","2인","시도간전입","건","60",
"서산시","2인","시도간전출","건","54",
"서산시","3인","총전입","건","99",
"서산시","3인","총전출","건","102",
"서산시","3인","순이동","건","-3",
"서산시","3인","시도내-시군구내이동","건","61",
"서산시","3인","시도내-시군구간전입","건","9",
"서산시","3인","시도내-시군구간전출","건","15",
"서산시","3인","시도간전입","건","29",
"서산시","3인","시도간전출","건","26",
"서산시","4인","총전입","건","71",
"서산시","4인","총전출","건","70",
"서산시","4인","순이동","건","1",
"서산시","4인","시도내-시군구내이동","건","44",
"서산시","4인","시도내-시군구간전입","건","5",
"서산시","4인","시도내-시군구간전출","건","9",
"서산시","4인","시도간전입","건","22",
"서산시","4인","시도간전출","건","17",
"서산시","5인","총전입","건","19",
"서산시","5인","총전출","건","28",
"서산시","5인","순이동","건","-9",
"서산시","5인","시도내-시군구내이동","건","10",
"서산시","5인","시도내-시군구간전입","건","1",
"서산시","5인","시도내-시군구간전출","건","7",
"서산시","5인","시도간전입","건","8",
"서산시","5인","시도간전출","건","11",
"서산시","6인","총전입","건","1",
"서산시","6인","총전출","건","1",
"서산시","6인","순이동","건","0",
"서산시","6인","시도내-시군구내이동","건","0",
"서산시","6인","시도내-시군구간전입","건","1",
"서산시","6인","시도내-시군구간전출","건","1",
"서산시","6인","시도간전입","건","0",
"서산시","6인","시도간전출","건","0",
"서산시","7인","총전입","건","0",
"서산시","7인","총전출","건","0",
"서산시","7인","순이동","건","0",
"서산시","7인","시도내-시군구내이동","건","0",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","0",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","0",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","1",
"서산시","9인","총전출","건","0",
"서산시","9인","순이동","건","1",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","1",
"서산시","9인","시도간전출","건","0",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
"서산시","10인이상","시도내-시군구간전출","건","0",
"서산시","10인이상","시도간전입","건","0",
"서산시","10인이상","시도간전출","건","0",
"논산시","계","총전입","건","934",
"논산시","계","총전출","건","999",
"논산시","계","순이동","건","-65",
"논산시","계","시도내-시군구내이동","건","331",
"논산시","계","시도내-시군구간전입","건","119",
"논산시","계","시도내-시군구간전출","건","110",
"논산시","계","시도간전입","건","484",
"논산시","계","시도간전출","건","558",
"논산시","1인","총전입","건","674",
"논산시","1인","총전출","건","746",
"논산시","1인","순이동","건","-72",
"논산시","1인","시도내-시군구내이동","건","199",
"논산시","1인","시도내-시군구간전입","건","95",
"논산시","1인","시도내-시군구간전출","건","94",
"논산시","1인","시도간전입","건","380",
"논산시","1인","시도간전출","건","453",
"논산시","2인","총전입","건","136",
"논산시","2인","총전출","건","112",
"논산시","2인","순이동","건","24",
"논산시","2인","시도내-시군구내이동","건","61",
"논산시","2인","시도내-시군구간전입","건","13",
"논산시","2인","시도내-시군구간전출","건","4",
"논산시","2인","시도간전입","건","62",
"논산시","2인","시도간전출","건","47",
"논산시","3인","총전입","건","58",
"논산시","3인","총전출","건","67",
"논산시","3인","순이동","건","-9",
"논산시","3인","시도내-시군구내이동","건","35",
"논산시","3인","시도내-시군구간전입","건","6",
"논산시","3인","시도내-시군구간전출","건","6",
"논산시","3인","시도간전입","건","17",
"논산시","3인","시도간전출","건","26",
"논산시","4인","총전입","건","44",
"논산시","4인","총전출","건","52",
"논산시","4인","순이동","건","-8",
"논산시","4인","시도내-시군구내이동","건","22",
"논산시","4인","시도내-시군구간전입","건","5",
"논산시","4인","시도내-시군구간전출","건","5",
"논산시","4인","시도간전입","건","17",
"논산시","4인","시도간전출","건","25",
"논산시","5인","총전입","건","16",
"논산시","5인","총전출","건","19",
"논산시","5인","순이동","건","-3",
"논산시","5인","시도내-시군구내이동","건","11",
"논산시","5인","시도내-시군구간전입","건","0",
"논산시","5인","시도내-시군구간전출","건","1",
"논산시","5인","시도간전입","건","5",
"논산시","5인","시도간전출","건","7",
"논산시","6인","총전입","건","5",
"논산시","6인","총전출","건","3",
"논산시","6인","순이동","건","2",
"논산시","6인","시도내-시군구내이동","건","3",
"논산시","6인","시도내-시군구간전입","건","0",
"논산시","6인","시도내-시군구간전출","건","0",
"논산시","6인","시도간전입","건","2",
"논산시","6인","시도간전출","건","0",
"논산시","7인","총전입","건","0",
"논산시","7인","총전출","건","0",
"논산시","7인","순이동","건","0",
"논산시","7인","시도내-시군구내이동","건","0",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","0",
"논산시","8인","총전입","건","0",
"논산시","8인","총전출","건","0",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","0",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","1",
"논산시","9인","총전출","건","0",
"논산시","9인","순이동","건","1",
"논산시","9인","시도내-시군구내이동","건","0",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","1",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","0",
"논산시","10인이상","총전출","건","0",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","0",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","538",
"계룡시","계","총전출","건","482",
"계룡시","계","순이동","건","56",
"계룡시","계","시도내-시군구내이동","건","85",
"계룡시","계","시도내-시군구간전입","건","41",
"계룡시","계","시도내-시군구간전출","건","44",
"계룡시","계","시도간전입","건","412",
"계룡시","계","시도간전출","건","353",
"계룡시","1인","총전입","건","225",
"계룡시","1인","총전출","건","237",
"계룡시","1인","순이동","건","-12",
"계룡시","1인","시도내-시군구내이동","건","27",
"계룡시","1인","시도내-시군구간전입","건","28",
"계룡시","1인","시도내-시군구간전출","건","29",
"계룡시","1인","시도간전입","건","170",
"계룡시","1인","시도간전출","건","181",
"계룡시","2인","총전입","건","61",
"계룡시","2인","총전출","건","52",
"계룡시","2인","순이동","건","9",
"계룡시","2인","시도내-시군구내이동","건","11",
"계룡시","2인","시도내-시군구간전입","건","1",
"계룡시","2인","시도내-시군구간전출","건","5",
"계룡시","2인","시도간전입","건","49",
"계룡시","2인","시도간전출","건","36",
"계룡시","3인","총전입","건","58",
"계룡시","3인","총전출","건","66",
"계룡시","3인","순이동","건","-8",
"계룡시","3인","시도내-시군구내이동","건","8",
"계룡시","3인","시도내-시군구간전입","건","5",
"계룡시","3인","시도내-시군구간전출","건","8",
"계룡시","3인","시도간전입","건","45",
"계룡시","3인","시도간전출","건","50",
"계룡시","4인","총전입","건","153",
"계룡시","4인","총전출","건","89",
"계룡시","4인","순이동","건","64",
"계룡시","4인","시도내-시군구내이동","건","29",
"계룡시","4인","시도내-시군구간전입","건","6",
"계룡시","4인","시도내-시군구간전출","건","2",
"계룡시","4인","시도간전입","건","118",
"계룡시","4인","시도간전출","건","58",
"계룡시","5인","총전입","건","40",
"계룡시","5인","총전출","건","34",
"계룡시","5인","순이동","건","6",
"계룡시","5인","시도내-시군구내이동","건","9",
"계룡시","5인","시도내-시군구간전입","건","1",
"계룡시","5인","시도내-시군구간전출","건","0",
"계룡시","5인","시도간전입","건","30",
"계룡시","5인","시도간전출","건","25",
"계룡시","6인","총전입","건","0",
"계룡시","6인","총전출","건","3",
"계룡시","6인","순이동","건","-3",
"계룡시","6인","시도내-시군구내이동","건","0",
"계룡시","6인","시도내-시군구간전입","건","0",
"계룡시","6인","시도내-시군구간전출","건","0",
"계룡시","6인","시도간전입","건","0",
"계룡시","6인","시도간전출","건","3",
"계룡시","7인","총전입","건","1",
"계룡시","7인","총전출","건","1",
"계룡시","7인","순이동","건","0",
"계룡시","7인","시도내-시군구내이동","건","1",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","0",
"계룡시","7인","시도간전입","건","0",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","0",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","0",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1239",
"당진시","계","총전출","건","1218",
"당진시","계","순이동","건","21",
"당진시","계","시도내-시군구내이동","건","421",
"당진시","계","시도내-시군구간전입","건","160",
"당진시","계","시도내-시군구간전출","건","149",
"당진시","계","시도간전입","건","658",
"당진시","계","시도간전출","건","648",
"당진시","1인","총전입","건","924",
"당진시","1인","총전출","건","902",
"당진시","1인","순이동","건","22",
"당진시","1인","시도내-시군구내이동","건","266",
"당진시","1인","시도내-시군구간전입","건","124",
"당진시","1인","시도내-시군구간전출","건","98",
"당진시","1인","시도간전입","건","534",
"당진시","1인","시도간전출","건","538",
"당진시","2인","총전입","건","158",
"당진시","2인","총전출","건","149",
"당진시","2인","순이동","건","9",
"당진시","2인","시도내-시군구내이동","건","74",
"당진시","2인","시도내-시군구간전입","건","20",
"당진시","2인","시도내-시군구간전출","건","18",
"당진시","2인","시도간전입","건","64",
"당진시","2인","시도간전출","건","57",
"당진시","3인","총전입","건","68",
"당진시","3인","총전출","건","66",
"당진시","3인","순이동","건","2",
"당진시","3인","시도내-시군구내이동","건","32",
"당진시","3인","시도내-시군구간전입","건","8",
"당진시","3인","시도내-시군구간전출","건","13",
"당진시","3인","시도간전입","건","28",
"당진시","3인","시도간전출","건","21",
"당진시","4인","총전입","건","65",
"당진시","4인","총전출","건","73",
"당진시","4인","순이동","건","-8",
"당진시","4인","시도내-시군구내이동","건","34",
"당진시","4인","시도내-시군구간전입","건","6",
"당진시","4인","시도내-시군구간전출","건","14",
"당진시","4인","시도간전입","건","25",
"당진시","4인","시도간전출","건","25",
"당진시","5인","총전입","건","21",
"당진시","5인","총전출","건","25",
"당진시","5인","순이동","건","-4",
"당진시","5인","시도내-시군구내이동","건","12",
"당진시","5인","시도내-시군구간전입","건","2",
"당진시","5인","시도내-시군구간전출","건","6",
"당진시","5인","시도간전입","건","7",
"당진시","5인","시도간전출","건","7",
"당진시","6인","총전입","건","2",
"당진시","6인","총전출","건","2",
"당진시","6인","순이동","건","0",
"당진시","6인","시도내-시군구내이동","건","2",
"당진시","6인","시도내-시군구간전입","건","0",
"당진시","6인","시도내-시군구간전출","건","0",
"당진시","6인","시도간전입","건","0",
"당진시","6인","시도간전출","건","0",
"당진시","7인","총전입","건","1",
"당진시","7인","총전출","건","1",
"당진시","7인","순이동","건","0",
"당진시","7인","시도내-시군구내이동","건","1",
"당진시","7인","시도내-시군구간전입","건","0",
"당진시","7인","시도내-시군구간전출","건","0",
"당진시","7인","시도간전입","건","0",
"당진시","7인","시도간전출","건","0",
"당진시","8인","총전입","건","0",
"당진시","8인","총전출","건","0",
"당진시","8인","순이동","건","0",
"당진시","8인","시도내-시군구내이동","건","0",
"당진시","8인","시도내-시군구간전입","건","0",
"당진시","8인","시도내-시군구간전출","건","0",
"당진시","8인","시도간전입","건","0",
"당진시","8인","시도간전출","건","0",
"당진시","9인","총전입","건","0",
"당진시","9인","총전출","건","0",
"당진시","9인","순이동","건","0",
"당진시","9인","시도내-시군구내이동","건","0",
"당진시","9인","시도내-시군구간전입","건","0",
"당진시","9인","시도내-시군구간전출","건","0",
"당진시","9인","시도간전입","건","0",
"당진시","9인","시도간전출","건","0",
"당진시","10인이상","총전입","건","0",
"당진시","10인이상","총전출","건","0",
"당진시","10인이상","순이동","건","0",
"당진시","10인이상","시도내-시군구내이동","건","0",
"당진시","10인이상","시도내-시군구간전입","건","0",
"당진시","10인이상","시도내-시군구간전출","건","0",
"당진시","10인이상","시도간전입","건","0",
"당진시","10인이상","시도간전출","건","0",
"금산군","계","총전입","건","357",
"금산군","계","총전출","건","357",
"금산군","계","순이동","건","0",
"금산군","계","시도내-시군구내이동","건","66",
"금산군","계","시도내-시군구간전입","건","13",
"금산군","계","시도내-시군구간전출","건","26",
"금산군","계","시도간전입","건","278",
"금산군","계","시도간전출","건","265",
"금산군","1인","총전입","건","276",
"금산군","1인","총전출","건","295",
"금산군","1인","순이동","건","-19",
"금산군","1인","시도내-시군구내이동","건","45",
"금산군","1인","시도내-시군구간전입","건","7",
"금산군","1인","시도내-시군구간전출","건","23",
"금산군","1인","시도간전입","건","224",
"금산군","1인","시도간전출","건","227",
"금산군","2인","총전입","건","42",
"금산군","2인","총전출","건","27",
"금산군","2인","순이동","건","15",
"금산군","2인","시도내-시군구내이동","건","7",
"금산군","2인","시도내-시군구간전입","건","1",
"금산군","2인","시도내-시군구간전출","건","1",
"금산군","2인","시도간전입","건","34",
"금산군","2인","시도간전출","건","19",
"금산군","3인","총전입","건","25",
"금산군","3인","총전출","건","20",
"금산군","3인","순이동","건","5",
"금산군","3인","시도내-시군구내이동","건","8",
"금산군","3인","시도내-시군구간전입","건","5",
"금산군","3인","시도내-시군구간전출","건","2",
"금산군","3인","시도간전입","건","12",
"금산군","3인","시도간전출","건","10",
"금산군","4인","총전입","건","6",
"금산군","4인","총전출","건","10",
"금산군","4인","순이동","건","-4",
"금산군","4인","시도내-시군구내이동","건","2",
"금산군","4인","시도내-시군구간전입","건","0",
"금산군","4인","시도내-시군구간전출","건","0",
"금산군","4인","시도간전입","건","4",
"금산군","4인","시도간전출","건","8",
"금산군","5인","총전입","건","4",
"금산군","5인","총전출","건","2",
"금산군","5인","순이동","건","2",
"금산군","5인","시도내-시군구내이동","건","1",
"금산군","5인","시도내-시군구간전입","건","0",
