"행정구역(시군구)별","이동규모별","항목","단위","2014. 02 월",
"청원군","7인","시도내-시군구간전입","건","4",
"청원군","7인","시도내-시군구간전출","건","1",
"청원군","7인","시도간전입","건","0",
"청원군","7인","시도간전출","건","0",
"청원군","8인","총전입","건","0",
"청원군","8인","총전출","건","0",
"청원군","8인","순이동","건","0",
"청원군","8인","시도내-시군구내이동","건","0",
"청원군","8인","시도내-시군구간전입","건","0",
"청원군","8인","시도내-시군구간전출","건","0",
"청원군","8인","시도간전입","건","0",
"청원군","8인","시도간전출","건","0",
"청원군","9인","총전입","건","0",
"청원군","9인","총전출","건","0",
"청원군","9인","순이동","건","0",
"청원군","9인","시도내-시군구내이동","건","0",
"청원군","9인","시도내-시군구간전입","건","0",
"청원군","9인","시도내-시군구간전출","건","0",
"청원군","9인","시도간전입","건","0",
"청원군","9인","시도간전출","건","0",
"청원군","10인이상","총전입","건","0",
"청원군","10인이상","총전출","건","0",
"청원군","10인이상","순이동","건","0",
"청원군","10인이상","시도내-시군구내이동","건","0",
"청원군","10인이상","시도내-시군구간전입","건","0",
"청원군","10인이상","시도내-시군구간전출","건","0",
"청원군","10인이상","시도간전입","건","0",
"청원군","10인이상","시도간전출","건","0",
"보은군","계","총전입","건","241",
"보은군","계","총전출","건","230",
"보은군","계","순이동","건","11",
"보은군","계","시도내-시군구내이동","건","44",
"보은군","계","시도내-시군구간전입","건","61",
"보은군","계","시도내-시군구간전출","건","68",
"보은군","계","시도간전입","건","136",
"보은군","계","시도간전출","건","118",
"보은군","1인","총전입","건","189",
"보은군","1인","총전출","건","175",
"보은군","1인","순이동","건","14",
"보은군","1인","시도내-시군구내이동","건","24",
"보은군","1인","시도내-시군구간전입","건","49",
"보은군","1인","시도내-시군구간전출","건","48",
"보은군","1인","시도간전입","건","116",
"보은군","1인","시도간전출","건","103",
"보은군","2인","총전입","건","26",
"보은군","2인","총전출","건","30",
"보은군","2인","순이동","건","-4",
"보은군","2인","시도내-시군구내이동","건","10",
"보은군","2인","시도내-시군구간전입","건","6",
"보은군","2인","시도내-시군구간전출","건","14",
"보은군","2인","시도간전입","건","10",
"보은군","2인","시도간전출","건","6",
"보은군","3인","총전입","건","9",
"보은군","3인","총전출","건","11",
"보은군","3인","순이동","건","-2",
"보은군","3인","시도내-시군구내이동","건","4",
"보은군","3인","시도내-시군구간전입","건","2",
"보은군","3인","시도내-시군구간전출","건","2",
"보은군","3인","시도간전입","건","3",
"보은군","3인","시도간전출","건","5",
"보은군","4인","총전입","건","14",
"보은군","4인","총전출","건","11",
"보은군","4인","순이동","건","3",
"보은군","4인","시도내-시군구내이동","건","4",
"보은군","4인","시도내-시군구간전입","건","4",
"보은군","4인","시도내-시군구간전출","건","3",
"보은군","4인","시도간전입","건","6",
"보은군","4인","시도간전출","건","4",
"보은군","5인","총전입","건","1",
"보은군","5인","총전출","건","1",
"보은군","5인","순이동","건","0",
"보은군","5인","시도내-시군구내이동","건","0",
"보은군","5인","시도내-시군구간전입","건","0",
"보은군","5인","시도내-시군구간전출","건","1",
"보은군","5인","시도간전입","건","1",
"보은군","5인","시도간전출","건","0",
"보은군","6인","총전입","건","2",
"보은군","6인","총전출","건","2",
"보은군","6인","순이동","건","0",
"보은군","6인","시도내-시군구내이동","건","2",
"보은군","6인","시도내-시군구간전입","건","0",
"보은군","6인","시도내-시군구간전출","건","0",
"보은군","6인","시도간전입","건","0",
"보은군","6인","시도간전출","건","0",
"보은군","7인","총전입","건","0",
"보은군","7인","총전출","건","0",
"보은군","7인","순이동","건","0",
"보은군","7인","시도내-시군구내이동","건","0",
"보은군","7인","시도내-시군구간전입","건","0",
"보은군","7인","시도내-시군구간전출","건","0",
"보은군","7인","시도간전입","건","0",
"보은군","7인","시도간전출","건","0",
"보은군","8인","총전입","건","0",
"보은군","8인","총전출","건","0",
"보은군","8인","순이동","건","0",
"보은군","8인","시도내-시군구내이동","건","0",
"보은군","8인","시도내-시군구간전입","건","0",
"보은군","8인","시도내-시군구간전출","건","0",
"보은군","8인","시도간전입","건","0",
"보은군","8인","시도간전출","건","0",
"보은군","9인","총전입","건","0",
"보은군","9인","총전출","건","0",
"보은군","9인","순이동","건","0",
"보은군","9인","시도내-시군구내이동","건","0",
"보은군","9인","시도내-시군구간전입","건","0",
"보은군","9인","시도내-시군구간전출","건","0",
"보은군","9인","시도간전입","건","0",
"보은군","9인","시도간전출","건","0",
"보은군","10인이상","총전입","건","0",
"보은군","10인이상","총전출","건","0",
"보은군","10인이상","순이동","건","0",
"보은군","10인이상","시도내-시군구내이동","건","0",
"보은군","10인이상","시도내-시군구간전입","건","0",
"보은군","10인이상","시도내-시군구간전출","건","0",
"보은군","10인이상","시도간전입","건","0",
"보은군","10인이상","시도간전출","건","0",
"옥천군","계","총전입","건","299",
"옥천군","계","총전출","건","313",
"옥천군","계","순이동","건","-14",
"옥천군","계","시도내-시군구내이동","건","37",
"옥천군","계","시도내-시군구간전입","건","44",
"옥천군","계","시도내-시군구간전출","건","47",
"옥천군","계","시도간전입","건","218",
"옥천군","계","시도간전출","건","229",
"옥천군","1인","총전입","건","234",
"옥천군","1인","총전출","건","244",
"옥천군","1인","순이동","건","-10",
"옥천군","1인","시도내-시군구내이동","건","21",
"옥천군","1인","시도내-시군구간전입","건","30",
"옥천군","1인","시도내-시군구간전출","건","43",
"옥천군","1인","시도간전입","건","183",
"옥천군","1인","시도간전출","건","180",
"옥천군","2인","총전입","건","35",
"옥천군","2인","총전출","건","36",
"옥천군","2인","순이동","건","-1",
"옥천군","2인","시도내-시군구내이동","건","7",
"옥천군","2인","시도내-시군구간전입","건","7",
"옥천군","2인","시도내-시군구간전출","건","1",
"옥천군","2인","시도간전입","건","21",
"옥천군","2인","시도간전출","건","28",
"옥천군","3인","총전입","건","14",
"옥천군","3인","총전출","건","22",
"옥천군","3인","순이동","건","-8",
"옥천군","3인","시도내-시군구내이동","건","6",
"옥천군","3인","시도내-시군구간전입","건","2",
"옥천군","3인","시도내-시군구간전출","건","1",
"옥천군","3인","시도간전입","건","6",
"옥천군","3인","시도간전출","건","15",
"옥천군","4인","총전입","건","13",
"옥천군","4인","총전출","건","8",
"옥천군","4인","순이동","건","5",
"옥천군","4인","시도내-시군구내이동","건","3",
"옥천군","4인","시도내-시군구간전입","건","2",
"옥천군","4인","시도내-시군구간전출","건","1",
"옥천군","4인","시도간전입","건","8",
"옥천군","4인","시도간전출","건","4",
"옥천군","5인","총전입","건","2",
"옥천군","5인","총전출","건","3",
"옥천군","5인","순이동","건","-1",
"옥천군","5인","시도내-시군구내이동","건","0",
"옥천군","5인","시도내-시군구간전입","건","2",
"옥천군","5인","시도내-시군구간전출","건","1",
"옥천군","5인","시도간전입","건","0",
"옥천군","5인","시도간전출","건","2",
"옥천군","6인","총전입","건","1",
"옥천군","6인","총전출","건","0",
"옥천군","6인","순이동","건","1",
"옥천군","6인","시도내-시군구내이동","건","0",
"옥천군","6인","시도내-시군구간전입","건","1",
"옥천군","6인","시도내-시군구간전출","건","0",
"옥천군","6인","시도간전입","건","0",
"옥천군","6인","시도간전출","건","0",
"옥천군","7인","총전입","건","0",
"옥천군","7인","총전출","건","0",
"옥천군","7인","순이동","건","0",
"옥천군","7인","시도내-시군구내이동","건","0",
"옥천군","7인","시도내-시군구간전입","건","0",
"옥천군","7인","시도내-시군구간전출","건","0",
"옥천군","7인","시도간전입","건","0",
"옥천군","7인","시도간전출","건","0",
"옥천군","8인","총전입","건","0",
"옥천군","8인","총전출","건","0",
"옥천군","8인","순이동","건","0",
"옥천군","8인","시도내-시군구내이동","건","0",
"옥천군","8인","시도내-시군구간전입","건","0",
"옥천군","8인","시도내-시군구간전출","건","0",
"옥천군","8인","시도간전입","건","0",
"옥천군","8인","시도간전출","건","0",
"옥천군","9인","총전입","건","0",
"옥천군","9인","총전출","건","0",
"옥천군","9인","순이동","건","0",
"옥천군","9인","시도내-시군구내이동","건","0",
"옥천군","9인","시도내-시군구간전입","건","0",
"옥천군","9인","시도내-시군구간전출","건","0",
"옥천군","9인","시도간전입","건","0",
"옥천군","9인","시도간전출","건","0",
"옥천군","10인이상","총전입","건","0",
"옥천군","10인이상","총전출","건","0",
"옥천군","10인이상","순이동","건","0",
"옥천군","10인이상","시도내-시군구내이동","건","0",
"옥천군","10인이상","시도내-시군구간전입","건","0",
"옥천군","10인이상","시도내-시군구간전출","건","0",
"옥천군","10인이상","시도간전입","건","0",
"옥천군","10인이상","시도간전출","건","0",
"영동군","계","총전입","건","369",
"영동군","계","총전출","건","406",
"영동군","계","순이동","건","-37",
"영동군","계","시도내-시군구내이동","건","71",
"영동군","계","시도내-시군구간전입","건","43",
"영동군","계","시도내-시군구간전출","건","39",
"영동군","계","시도간전입","건","255",
"영동군","계","시도간전출","건","296",
"영동군","1인","총전입","건","268",
"영동군","1인","총전출","건","316",
"영동군","1인","순이동","건","-48",
"영동군","1인","시도내-시군구내이동","건","34",
"영동군","1인","시도내-시군구간전입","건","35",
"영동군","1인","시도내-시군구간전출","건","31",
"영동군","1인","시도간전입","건","199",
"영동군","1인","시도간전출","건","251",
"영동군","2인","총전입","건","47",
"영동군","2인","총전출","건","42",
"영동군","2인","순이동","건","5",
"영동군","2인","시도내-시군구내이동","건","13",
"영동군","2인","시도내-시군구간전입","건","2",
"영동군","2인","시도내-시군구간전출","건","4",
"영동군","2인","시도간전입","건","32",
"영동군","2인","시도간전출","건","25",
"영동군","3인","총전입","건","29",
"영동군","3인","총전출","건","24",
"영동군","3인","순이동","건","5",
"영동군","3인","시도내-시군구내이동","건","11",
"영동군","3인","시도내-시군구간전입","건","5",
"영동군","3인","시도내-시군구간전출","건","2",
"영동군","3인","시도간전입","건","13",
"영동군","3인","시도간전출","건","11",
"영동군","4인","총전입","건","19",
"영동군","4인","총전출","건","17",
"영동군","4인","순이동","건","2",
"영동군","4인","시도내-시군구내이동","건","9",
"영동군","4인","시도내-시군구간전입","건","1",
"영동군","4인","시도내-시군구간전출","건","2",
"영동군","4인","시도간전입","건","9",
"영동군","4인","시도간전출","건","6",
"영동군","5인","총전입","건","3",
"영동군","5인","총전출","건","5",
"영동군","5인","순이동","건","-2",
"영동군","5인","시도내-시군구내이동","건","2",
"영동군","5인","시도내-시군구간전입","건","0",
"영동군","5인","시도내-시군구간전출","건","0",
"영동군","5인","시도간전입","건","1",
"영동군","5인","시도간전출","건","3",
"영동군","6인","총전입","건","3",
"영동군","6인","총전출","건","2",
"영동군","6인","순이동","건","1",
"영동군","6인","시도내-시군구내이동","건","2",
"영동군","6인","시도내-시군구간전입","건","0",
"영동군","6인","시도내-시군구간전출","건","0",
"영동군","6인","시도간전입","건","1",
"영동군","6인","시도간전출","건","0",
"영동군","7인","총전입","건","0",
"영동군","7인","총전출","건","0",
"영동군","7인","순이동","건","0",
"영동군","7인","시도내-시군구내이동","건","0",
"영동군","7인","시도내-시군구간전입","건","0",
"영동군","7인","시도내-시군구간전출","건","0",
"영동군","7인","시도간전입","건","0",
"영동군","7인","시도간전출","건","0",
"영동군","8인","총전입","건","0",
"영동군","8인","총전출","건","0",
"영동군","8인","순이동","건","0",
"영동군","8인","시도내-시군구내이동","건","0",
"영동군","8인","시도내-시군구간전입","건","0",
"영동군","8인","시도내-시군구간전출","건","0",
"영동군","8인","시도간전입","건","0",
"영동군","8인","시도간전출","건","0",
"영동군","9인","총전입","건","0",
"영동군","9인","총전출","건","0",
"영동군","9인","순이동","건","0",
"영동군","9인","시도내-시군구내이동","건","0",
"영동군","9인","시도내-시군구간전입","건","0",
"영동군","9인","시도내-시군구간전출","건","0",
"영동군","9인","시도간전입","건","0",
"영동군","9인","시도간전출","건","0",
"영동군","10인이상","총전입","건","0",
"영동군","10인이상","총전출","건","0",
"영동군","10인이상","순이동","건","0",
"영동군","10인이상","시도내-시군구내이동","건","0",
"영동군","10인이상","시도내-시군구간전입","건","0",
"영동군","10인이상","시도내-시군구간전출","건","0",
"영동군","10인이상","시도간전입","건","0",
"영동군","10인이상","시도간전출","건","0",
"증평군","계","총전입","건","267",
"증평군","계","총전출","건","246",
"증평군","계","순이동","건","21",
"증평군","계","시도내-시군구내이동","건","5",
"증평군","계","시도내-시군구간전입","건","139",
"증평군","계","시도내-시군구간전출","건","114",
"증평군","계","시도간전입","건","123",
"증평군","계","시도간전출","건","127",
"증평군","1인","총전입","건","188",
"증평군","1인","총전출","건","178",
"증평군","1인","순이동","건","10",
"증평군","1인","시도내-시군구내이동","건","4",
"증평군","1인","시도내-시군구간전입","건","98",
"증평군","1인","시도내-시군구간전출","건","77",
"증평군","1인","시도간전입","건","86",
"증평군","1인","시도간전출","건","97",
"증평군","2인","총전입","건","39",
"증평군","2인","총전출","건","23",
"증평군","2인","순이동","건","16",
"증평군","2인","시도내-시군구내이동","건","1",
"증평군","2인","시도내-시군구간전입","건","22",
"증평군","2인","시도내-시군구간전출","건","15",
"증평군","2인","시도간전입","건","16",
"증평군","2인","시도간전출","건","7",
"증평군","3인","총전입","건","15",
"증평군","3인","총전출","건","25",
"증평군","3인","순이동","건","-10",
"증평군","3인","시도내-시군구내이동","건","0",
"증평군","3인","시도내-시군구간전입","건","9",
"증평군","3인","시도내-시군구간전출","건","12",
"증평군","3인","시도간전입","건","6",
"증평군","3인","시도간전출","건","13",
"증평군","4인","총전입","건","22",
"증평군","4인","총전출","건","13",
"증평군","4인","순이동","건","9",
"증평군","4인","시도내-시군구내이동","건","0",
"증평군","4인","시도내-시군구간전입","건","10",
"증평군","4인","시도내-시군구간전출","건","5",
"증평군","4인","시도간전입","건","12",
"증평군","4인","시도간전출","건","8",
"증평군","5인","총전입","건","1",
"증평군","5인","총전출","건","7",
"증평군","5인","순이동","건","-6",
"증평군","5인","시도내-시군구내이동","건","0",
"증평군","5인","시도내-시군구간전입","건","0",
"증평군","5인","시도내-시군구간전출","건","5",
"증평군","5인","시도간전입","건","1",
"증평군","5인","시도간전출","건","2",
"증평군","6인","총전입","건","2",
"증평군","6인","총전출","건","0",
"증평군","6인","순이동","건","2",
"증평군","6인","시도내-시군구내이동","건","0",
"증평군","6인","시도내-시군구간전입","건","0",
"증평군","6인","시도내-시군구간전출","건","0",
"증평군","6인","시도간전입","건","2",
"증평군","6인","시도간전출","건","0",
"증평군","7인","총전입","건","0",
"증평군","7인","총전출","건","0",
"증평군","7인","순이동","건","0",
"증평군","7인","시도내-시군구내이동","건","0",
"증평군","7인","시도내-시군구간전입","건","0",
"증평군","7인","시도내-시군구간전출","건","0",
"증평군","7인","시도간전입","건","0",
"증평군","7인","시도간전출","건","0",
"증평군","8인","총전입","건","0",
"증평군","8인","총전출","건","0",
"증평군","8인","순이동","건","0",
"증평군","8인","시도내-시군구내이동","건","0",
"증평군","8인","시도내-시군구간전입","건","0",
"증평군","8인","시도내-시군구간전출","건","0",
"증평군","8인","시도간전입","건","0",
"증평군","8인","시도간전출","건","0",
"증평군","9인","총전입","건","0",
"증평군","9인","총전출","건","0",
"증평군","9인","순이동","건","0",
"증평군","9인","시도내-시군구내이동","건","0",
"증평군","9인","시도내-시군구간전입","건","0",
"증평군","9인","시도내-시군구간전출","건","0",
"증평군","9인","시도간전입","건","0",
"증평군","9인","시도간전출","건","0",
"증평군","10인이상","총전입","건","0",
"증평군","10인이상","총전출","건","0",
"증평군","10인이상","순이동","건","0",
"증평군","10인이상","시도내-시군구내이동","건","0",
"증평군","10인이상","시도내-시군구간전입","건","0",
"증평군","10인이상","시도내-시군구간전출","건","0",
"증평군","10인이상","시도간전입","건","0",
"증평군","10인이상","시도간전출","건","0",
"진천군","계","총전입","건","549",
"진천군","계","총전출","건","433",
"진천군","계","순이동","건","116",
"진천군","계","시도내-시군구내이동","건","83",
"진천군","계","시도내-시군구간전입","건","160",
"진천군","계","시도내-시군구간전출","건","112",
"진천군","계","시도간전입","건","306",
"진천군","계","시도간전출","건","238",
"진천군","1인","총전입","건","416",
"진천군","1인","총전출","건","325",
"진천군","1인","순이동","건","91",
"진천군","1인","시도내-시군구내이동","건","54",
"진천군","1인","시도내-시군구간전입","건","119",
"진천군","1인","시도내-시군구간전출","건","83",
"진천군","1인","시도간전입","건","243",
"진천군","1인","시도간전출","건","188",
"진천군","2인","총전입","건","62",
"진천군","2인","총전출","건","56",
"진천군","2인","순이동","건","6",
"진천군","2인","시도내-시군구내이동","건","12",
"진천군","2인","시도내-시군구간전입","건","18",
"진천군","2인","시도내-시군구간전출","건","16",
"진천군","2인","시도간전입","건","32",
"진천군","2인","시도간전출","건","28",
"진천군","3인","총전입","건","36",
"진천군","3인","총전출","건","24",
"진천군","3인","순이동","건","12",
"진천군","3인","시도내-시군구내이동","건","8",
"진천군","3인","시도내-시군구간전입","건","12",
"진천군","3인","시도내-시군구간전출","건","5",
"진천군","3인","시도간전입","건","16",
"진천군","3인","시도간전출","건","11",
"진천군","4인","총전입","건","26",
"진천군","4인","총전출","건","18",
"진천군","4인","순이동","건","8",
"진천군","4인","시도내-시군구내이동","건","6",
"진천군","4인","시도내-시군구간전입","건","10",
"진천군","4인","시도내-시군구간전출","건","6",
"진천군","4인","시도간전입","건","10",
"진천군","4인","시도간전출","건","6",
"진천군","5인","총전입","건","6",
"진천군","5인","총전출","건","8",
"진천군","5인","순이동","건","-2",
"진천군","5인","시도내-시군구내이동","건","2",
"진천군","5인","시도내-시군구간전입","건","1",
"진천군","5인","시도내-시군구간전출","건","2",
"진천군","5인","시도간전입","건","3",
"진천군","5인","시도간전출","건","4",
"진천군","6인","총전입","건","3",
"진천군","6인","총전출","건","2",
"진천군","6인","순이동","건","1",
"진천군","6인","시도내-시군구내이동","건","1",
"진천군","6인","시도내-시군구간전입","건","0",
"진천군","6인","시도내-시군구간전출","건","0",
"진천군","6인","시도간전입","건","2",
"진천군","6인","시도간전출","건","1",
"진천군","7인","총전입","건","0",
"진천군","7인","총전출","건","0",
"진천군","7인","순이동","건","0",
"진천군","7인","시도내-시군구내이동","건","0",
"진천군","7인","시도내-시군구간전입","건","0",
"진천군","7인","시도내-시군구간전출","건","0",
"진천군","7인","시도간전입","건","0",
"진천군","7인","시도간전출","건","0",
"진천군","8인","총전입","건","0",
"진천군","8인","총전출","건","0",
"진천군","8인","순이동","건","0",
"진천군","8인","시도내-시군구내이동","건","0",
"진천군","8인","시도내-시군구간전입","건","0",
"진천군","8인","시도내-시군구간전출","건","0",
"진천군","8인","시도간전입","건","0",
"진천군","8인","시도간전출","건","0",
"진천군","9인","총전입","건","0",
"진천군","9인","총전출","건","0",
"진천군","9인","순이동","건","0",
"진천군","9인","시도내-시군구내이동","건","0",
"진천군","9인","시도내-시군구간전입","건","0",
"진천군","9인","시도내-시군구간전출","건","0",
"진천군","9인","시도간전입","건","0",
"진천군","9인","시도간전출","건","0",
"진천군","10인이상","총전입","건","0",
"진천군","10인이상","총전출","건","0",
"진천군","10인이상","순이동","건","0",
"진천군","10인이상","시도내-시군구내이동","건","0",
"진천군","10인이상","시도내-시군구간전입","건","0",
"진천군","10인이상","시도내-시군구간전출","건","0",
"진천군","10인이상","시도간전입","건","0",
"진천군","10인이상","시도간전출","건","0",
"괴산군","계","총전입","건","324",
"괴산군","계","총전출","건","322",
"괴산군","계","순이동","건","2",
"괴산군","계","시도내-시군구내이동","건","38",
"괴산군","계","시도내-시군구간전입","건","140",
"괴산군","계","시도내-시군구간전출","건","137",
"괴산군","계","시도간전입","건","146",
"괴산군","계","시도간전출","건","147",
"괴산군","1인","총전입","건","247",
"괴산군","1인","총전출","건","267",
"괴산군","1인","순이동","건","-20",
"괴산군","1인","시도내-시군구내이동","건","30",
"괴산군","1인","시도내-시군구간전입","건","111",
"괴산군","1인","시도내-시군구간전출","건","114",
"괴산군","1인","시도간전입","건","106",
"괴산군","1인","시도간전출","건","123",
"괴산군","2인","총전입","건","43",
"괴산군","2인","총전출","건","28",
"괴산군","2인","순이동","건","15",
"괴산군","2인","시도내-시군구내이동","건","3",
"괴산군","2인","시도내-시군구간전입","건","20",
"괴산군","2인","시도내-시군구간전출","건","15",
"괴산군","2인","시도간전입","건","20",
"괴산군","2인","시도간전출","건","10",
"괴산군","3인","총전입","건","19",
"괴산군","3인","총전출","건","16",
"괴산군","3인","순이동","건","3",
"괴산군","3인","시도내-시군구내이동","건","5",
"괴산군","3인","시도내-시군구간전입","건","5",
"괴산군","3인","시도내-시군구간전출","건","4",
"괴산군","3인","시도간전입","건","9",
"괴산군","3인","시도간전출","건","7",
"괴산군","4인","총전입","건","13",
"괴산군","4인","총전출","건","9",
"괴산군","4인","순이동","건","4",
"괴산군","4인","시도내-시군구내이동","건","0",
"괴산군","4인","시도내-시군구간전입","건","4",
"괴산군","4인","시도내-시군구간전출","건","3",
"괴산군","4인","시도간전입","건","9",
"괴산군","4인","시도간전출","건","6",
"괴산군","5인","총전입","건","2",
"괴산군","5인","총전출","건","1",
"괴산군","5인","순이동","건","1",
"괴산군","5인","시도내-시군구내이동","건","0",
"괴산군","5인","시도내-시군구간전입","건","0",
"괴산군","5인","시도내-시군구간전출","건","0",
"괴산군","5인","시도간전입","건","2",
"괴산군","5인","시도간전출","건","1",
"괴산군","6인","총전입","건","0",
"괴산군","6인","총전출","건","1",
"괴산군","6인","순이동","건","-1",
"괴산군","6인","시도내-시군구내이동","건","0",
"괴산군","6인","시도내-시군구간전입","건","0",
"괴산군","6인","시도내-시군구간전출","건","1",
"괴산군","6인","시도간전입","건","0",
"괴산군","6인","시도간전출","건","0",
"괴산군","7인","총전입","건","0",
"괴산군","7인","총전출","건","0",
"괴산군","7인","순이동","건","0",
"괴산군","7인","시도내-시군구내이동","건","0",
"괴산군","7인","시도내-시군구간전입","건","0",
"괴산군","7인","시도내-시군구간전출","건","0",
"괴산군","7인","시도간전입","건","0",
"괴산군","7인","시도간전출","건","0",
"괴산군","8인","총전입","건","0",
"괴산군","8인","총전출","건","0",
"괴산군","8인","순이동","건","0",
"괴산군","8인","시도내-시군구내이동","건","0",
"괴산군","8인","시도내-시군구간전입","건","0",
"괴산군","8인","시도내-시군구간전출","건","0",
"괴산군","8인","시도간전입","건","0",
"괴산군","8인","시도간전출","건","0",
"괴산군","9인","총전입","건","0",
"괴산군","9인","총전출","건","0",
"괴산군","9인","순이동","건","0",
"괴산군","9인","시도내-시군구내이동","건","0",
"괴산군","9인","시도내-시군구간전입","건","0",
"괴산군","9인","시도내-시군구간전출","건","0",
"괴산군","9인","시도간전입","건","0",
"괴산군","9인","시도간전출","건","0",
"괴산군","10인이상","총전입","건","0",
"괴산군","10인이상","총전출","건","0",
"괴산군","10인이상","순이동","건","0",
"괴산군","10인이상","시도내-시군구내이동","건","0",
"괴산군","10인이상","시도내-시군구간전입","건","0",
"괴산군","10인이상","시도내-시군구간전출","건","0",
"괴산군","10인이상","시도간전입","건","0",
"괴산군","10인이상","시도간전출","건","0",
"음성군","계","총전입","건","693",
"음성군","계","총전출","건","670",
"음성군","계","순이동","건","23",
"음성군","계","시도내-시군구내이동","건","91",
"음성군","계","시도내-시군구간전입","건","166",
"음성군","계","시도내-시군구간전출","건","180",
"음성군","계","시도간전입","건","436",
"음성군","계","시도간전출","건","399",
"음성군","1인","총전입","건","540",
"음성군","1인","총전출","건","502",
"음성군","1인","순이동","건","38",
"음성군","1인","시도내-시군구내이동","건","65",
"음성군","1인","시도내-시군구간전입","건","126",
"음성군","1인","시도내-시군구간전출","건","135",
"음성군","1인","시도간전입","건","349",
"음성군","1인","시도간전출","건","302",
"음성군","2인","총전입","건","71",
"음성군","2인","총전출","건","76",
"음성군","2인","순이동","건","-5",
"음성군","2인","시도내-시군구내이동","건","14",
"음성군","2인","시도내-시군구간전입","건","20",
"음성군","2인","시도내-시군구간전출","건","16",
"음성군","2인","시도간전입","건","37",
"음성군","2인","시도간전출","건","46",
"음성군","3인","총전입","건","51",
"음성군","3인","총전출","건","42",
"음성군","3인","순이동","건","9",
"음성군","3인","시도내-시군구내이동","건","9",
"음성군","3인","시도내-시군구간전입","건","10",
"음성군","3인","시도내-시군구간전출","건","11",
"음성군","3인","시도간전입","건","32",
"음성군","3인","시도간전출","건","22",
"음성군","4인","총전입","건","19",
"음성군","4인","총전출","건","44",
"음성군","4인","순이동","건","-25",
"음성군","4인","시도내-시군구내이동","건","2",
"음성군","4인","시도내-시군구간전입","건","5",
"음성군","4인","시도내-시군구간전출","건","15",
"음성군","4인","시도간전입","건","12",
"음성군","4인","시도간전출","건","27",
"음성군","5인","총전입","건","11",
"음성군","5인","총전출","건","5",
"음성군","5인","순이동","건","6",
"음성군","5인","시도내-시군구내이동","건","1",
"음성군","5인","시도내-시군구간전입","건","5",
"음성군","5인","시도내-시군구간전출","건","2",
"음성군","5인","시도간전입","건","5",
"음성군","5인","시도간전출","건","2",
"음성군","6인","총전입","건","1",
"음성군","6인","총전출","건","1",
"음성군","6인","순이동","건","0",
"음성군","6인","시도내-시군구내이동","건","0",
"음성군","6인","시도내-시군구간전입","건","0",
"음성군","6인","시도내-시군구간전출","건","1",
"음성군","6인","시도간전입","건","1",
"음성군","6인","시도간전출","건","0",
"음성군","7인","총전입","건","0",
"음성군","7인","총전출","건","0",
"음성군","7인","순이동","건","0",
"음성군","7인","시도내-시군구내이동","건","0",
"음성군","7인","시도내-시군구간전입","건","0",
"음성군","7인","시도내-시군구간전출","건","0",
"음성군","7인","시도간전입","건","0",
"음성군","7인","시도간전출","건","0",
"음성군","8인","총전입","건","0",
"음성군","8인","총전출","건","0",
"음성군","8인","순이동","건","0",
"음성군","8인","시도내-시군구내이동","건","0",
"음성군","8인","시도내-시군구간전입","건","0",
"음성군","8인","시도내-시군구간전출","건","0",
"음성군","8인","시도간전입","건","0",
"음성군","8인","시도간전출","건","0",
"음성군","9인","총전입","건","0",
"음성군","9인","총전출","건","0",
"음성군","9인","순이동","건","0",
"음성군","9인","시도내-시군구내이동","건","0",
"음성군","9인","시도내-시군구간전입","건","0",
"음성군","9인","시도내-시군구간전출","건","0",
"음성군","9인","시도간전입","건","0",
"음성군","9인","시도간전출","건","0",
"음성군","10인이상","총전입","건","0",
"음성군","10인이상","총전출","건","0",
"음성군","10인이상","순이동","건","0",
"음성군","10인이상","시도내-시군구내이동","건","0",
"음성군","10인이상","시도내-시군구간전입","건","0",
"음성군","10인이상","시도내-시군구간전출","건","0",
"음성군","10인이상","시도간전입","건","0",
"음성군","10인이상","시도간전출","건","0",
"단양군","계","총전입","건","215",
"단양군","계","총전출","건","241",
"단양군","계","순이동","건","-26",
"단양군","계","시도내-시군구내이동","건","32",
"단양군","계","시도내-시군구간전입","건","50",
"단양군","계","시도내-시군구간전출","건","70",
"단양군","계","시도간전입","건","133",
"단양군","계","시도간전출","건","139",
"단양군","1인","총전입","건","154",
"단양군","1인","총전출","건","177",
"단양군","1인","순이동","건","-23",
"단양군","1인","시도내-시군구내이동","건","16",
"단양군","1인","시도내-시군구간전입","건","35",
"단양군","1인","시도내-시군구간전출","건","48",
"단양군","1인","시도간전입","건","103",
"단양군","1인","시도간전출","건","113",
"단양군","2인","총전입","건","28",
"단양군","2인","총전출","건","30",
"단양군","2인","순이동","건","-2",
"단양군","2인","시도내-시군구내이동","건","8",
"단양군","2인","시도내-시군구간전입","건","6",
"단양군","2인","시도내-시군구간전출","건","7",
"단양군","2인","시도간전입","건","14",
"단양군","2인","시도간전출","건","15",
"단양군","3인","총전입","건","15",
"단양군","3인","총전출","건","14",
"단양군","3인","순이동","건","1",
"단양군","3인","시도내-시군구내이동","건","5",
"단양군","3인","시도내-시군구간전입","건","2",
"단양군","3인","시도내-시군구간전출","건","5",
"단양군","3인","시도간전입","건","8",
"단양군","3인","시도간전출","건","4",
"단양군","4인","총전입","건","13",
"단양군","4인","총전출","건","16",
"단양군","4인","순이동","건","-3",
"단양군","4인","시도내-시군구내이동","건","1",
