"행정구역(시군구)별","이동규모별","항목","단위","2014. 11 월",
"단양군","3인","시도내-시군구내이동","건","5",
"단양군","3인","시도내-시군구간전입","건","0",
"단양군","3인","시도내-시군구간전출","건","1",
"단양군","3인","시도간전입","건","1",
"단양군","3인","시도간전출","건","3",
"단양군","4인","총전입","건","2",
"단양군","4인","총전출","건","3",
"단양군","4인","순이동","건","-1",
"단양군","4인","시도내-시군구내이동","건","0",
"단양군","4인","시도내-시군구간전입","건","0",
"단양군","4인","시도내-시군구간전출","건","1",
"단양군","4인","시도간전입","건","2",
"단양군","4인","시도간전출","건","2",
"단양군","5인","총전입","건","2",
"단양군","5인","총전출","건","3",
"단양군","5인","순이동","건","-1",
"단양군","5인","시도내-시군구내이동","건","2",
"단양군","5인","시도내-시군구간전입","건","0",
"단양군","5인","시도내-시군구간전출","건","1",
"단양군","5인","시도간전입","건","0",
"단양군","5인","시도간전출","건","0",
"단양군","6인","총전입","건","0",
"단양군","6인","총전출","건","0",
"단양군","6인","순이동","건","0",
"단양군","6인","시도내-시군구내이동","건","0",
"단양군","6인","시도내-시군구간전입","건","0",
"단양군","6인","시도내-시군구간전출","건","0",
"단양군","6인","시도간전입","건","0",
"단양군","6인","시도간전출","건","0",
"단양군","7인","총전입","건","0",
"단양군","7인","총전출","건","0",
"단양군","7인","순이동","건","0",
"단양군","7인","시도내-시군구내이동","건","0",
"단양군","7인","시도내-시군구간전입","건","0",
"단양군","7인","시도내-시군구간전출","건","0",
"단양군","7인","시도간전입","건","0",
"단양군","7인","시도간전출","건","0",
"단양군","8인","총전입","건","0",
"단양군","8인","총전출","건","0",
"단양군","8인","순이동","건","0",
"단양군","8인","시도내-시군구내이동","건","0",
"단양군","8인","시도내-시군구간전입","건","0",
"단양군","8인","시도내-시군구간전출","건","0",
"단양군","8인","시도간전입","건","0",
"단양군","8인","시도간전출","건","0",
"단양군","9인","총전입","건","0",
"단양군","9인","총전출","건","0",
"단양군","9인","순이동","건","0",
"단양군","9인","시도내-시군구내이동","건","0",
"단양군","9인","시도내-시군구간전입","건","0",
"단양군","9인","시도내-시군구간전출","건","0",
"단양군","9인","시도간전입","건","0",
"단양군","9인","시도간전출","건","0",
"단양군","10인이상","총전입","건","0",
"단양군","10인이상","총전출","건","0",
"단양군","10인이상","순이동","건","0",
"단양군","10인이상","시도내-시군구내이동","건","0",
"단양군","10인이상","시도내-시군구간전입","건","0",
"단양군","10인이상","시도내-시군구간전출","건","0",
"단양군","10인이상","시도간전입","건","0",
"단양군","10인이상","시도간전출","건","0",
"충청남도","계","총전입","건","14865",
"충청남도","계","총전출","건","14226",
"충청남도","계","순이동","건","639",
"충청남도","계","시도내-시군구내이동","건","5971",
"충청남도","계","시도내-시군구간전입","건","2220",
"충청남도","계","시도내-시군구간전출","건","2220",
"충청남도","계","시도간전입","건","6674",
"충청남도","계","시도간전출","건","6035",
"충청남도","1인","총전입","건","10230",
"충청남도","1인","총전출","건","9779",
"충청남도","1인","순이동","건","451",
"충청남도","1인","시도내-시군구내이동","건","3316",
"충청남도","1인","시도내-시군구간전입","건","1612",
"충청남도","1인","시도내-시군구간전출","건","1612",
"충청남도","1인","시도간전입","건","5302",
"충청남도","1인","시도간전출","건","4851",
"충청남도","2인","총전입","건","1930",
"충청남도","2인","총전출","건","1760",
"충청남도","2인","순이동","건","170",
"충청남도","2인","시도내-시군구내이동","건","960",
"충청남도","2인","시도내-시군구간전입","건","270",
"충청남도","2인","시도내-시군구간전출","건","270",
"충청남도","2인","시도간전입","건","700",
"충청남도","2인","시도간전출","건","530",
"충청남도","3인","총전입","건","1315",
"충청남도","3인","총전출","건","1300",
"충청남도","3인","순이동","건","15",
"충청남도","3인","시도내-시군구내이동","건","786",
"충청남도","3인","시도내-시군구간전입","건","179",
"충청남도","3인","시도내-시군구간전출","건","179",
"충청남도","3인","시도간전입","건","350",
"충청남도","3인","시도간전출","건","335",
"충청남도","4인","총전입","건","1074",
"충청남도","4인","총전출","건","1061",
"충청남도","4인","순이동","건","13",
"충청남도","4인","시도내-시군구내이동","건","680",
"충청남도","4인","시도내-시군구간전입","건","132",
"충청남도","4인","시도내-시군구간전출","건","132",
"충청남도","4인","시도간전입","건","262",
"충청남도","4인","시도간전출","건","249",
"충청남도","5인","총전입","건","280",
"충청남도","5인","총전출","건","286",
"충청남도","5인","순이동","건","-6",
"충청남도","5인","시도내-시군구내이동","건","203",
"충청남도","5인","시도내-시군구간전입","건","25",
"충청남도","5인","시도내-시군구간전출","건","25",
"충청남도","5인","시도간전입","건","52",
"충청남도","5인","시도간전출","건","58",
"충청남도","6인","총전입","건","27",
"충청남도","6인","총전출","건","30",
"충청남도","6인","순이동","건","-3",
"충청남도","6인","시도내-시군구내이동","건","20",
"충청남도","6인","시도내-시군구간전입","건","2",
"충청남도","6인","시도내-시군구간전출","건","2",
"충청남도","6인","시도간전입","건","5",
"충청남도","6인","시도간전출","건","8",
"충청남도","7인","총전입","건","6",
"충청남도","7인","총전출","건","6",
"충청남도","7인","순이동","건","0",
"충청남도","7인","시도내-시군구내이동","건","3",
"충청남도","7인","시도내-시군구간전입","건","0",
"충청남도","7인","시도내-시군구간전출","건","0",
"충청남도","7인","시도간전입","건","3",
"충청남도","7인","시도간전출","건","3",
"충청남도","8인","총전입","건","2",
"충청남도","8인","총전출","건","3",
"충청남도","8인","순이동","건","-1",
"충청남도","8인","시도내-시군구내이동","건","2",
"충청남도","8인","시도내-시군구간전입","건","0",
"충청남도","8인","시도내-시군구간전출","건","0",
"충청남도","8인","시도간전입","건","0",
"충청남도","8인","시도간전출","건","1",
"충청남도","9인","총전입","건","0",
"충청남도","9인","총전출","건","0",
"충청남도","9인","순이동","건","0",
"충청남도","9인","시도내-시군구내이동","건","0",
"충청남도","9인","시도내-시군구간전입","건","0",
"충청남도","9인","시도내-시군구간전출","건","0",
"충청남도","9인","시도간전입","건","0",
"충청남도","9인","시도간전출","건","0",
"충청남도","10인이상","총전입","건","1",
"충청남도","10인이상","총전출","건","1",
"충청남도","10인이상","순이동","건","0",
"충청남도","10인이상","시도내-시군구내이동","건","1",
"충청남도","10인이상","시도내-시군구간전입","건","0",
"충청남도","10인이상","시도내-시군구간전출","건","0",
"충청남도","10인이상","시도간전입","건","0",
"충청남도","10인이상","시도간전출","건","0",
"천안시","계","총전입","건","5533",
"천안시","계","총전출","건","4988",
"천안시","계","순이동","건","545",
"천안시","계","시도내-시군구내이동","건","2757",
"천안시","계","시도내-시군구간전입","건","722",
"천안시","계","시도내-시군구간전출","건","529",
"천안시","계","시도간전입","건","2054",
"천안시","계","시도간전출","건","1702",
"천안시","1인","총전입","건","3665",
"천안시","1인","총전출","건","3303",
"천안시","1인","순이동","건","362",
"천안시","1인","시도내-시군구내이동","건","1516",
"천안시","1인","시도내-시군구간전입","건","484",
"천안시","1인","시도내-시군구간전출","건","388",
"천안시","1인","시도간전입","건","1665",
"천안시","1인","시도간전출","건","1399",
"천안시","2인","총전입","건","682",
"천안시","2인","총전출","건","608",
"천안시","2인","순이동","건","74",
"천안시","2인","시도내-시군구내이동","건","403",
"천안시","2인","시도내-시군구간전입","건","88",
"천안시","2인","시도내-시군구간전출","건","66",
"천안시","2인","시도간전입","건","191",
"천안시","2인","시도간전출","건","139",
"천안시","3인","총전입","건","552",
"천안시","3인","총전출","건","513",
"천안시","3인","순이동","건","39",
"천안시","3인","시도내-시군구내이동","건","381",
"천안시","3인","시도내-시군구간전입","건","76",
"천안시","3인","시도내-시군구간전출","건","45",
"천안시","3인","시도간전입","건","95",
"천안시","3인","시도간전출","건","87",
"천안시","4인","총전입","건","511",
"천안시","4인","총전출","건","451",
"천안시","4인","순이동","건","60",
"천안시","4인","시도내-시군구내이동","건","361",
"천안시","4인","시도내-시군구간전입","건","64",
"천안시","4인","시도내-시군구간전출","건","28",
"천안시","4인","시도간전입","건","86",
"천안시","4인","시도간전출","건","62",
"천안시","5인","총전입","건","107",
"천안시","5인","총전출","건","97",
"천안시","5인","순이동","건","10",
"천안시","5인","시도내-시군구내이동","건","83",
"천안시","5인","시도내-시군구간전입","건","10",
"천안시","5인","시도내-시군구간전출","건","2",
"천안시","5인","시도간전입","건","14",
"천안시","5인","시도간전출","건","12",
"천안시","6인","총전입","건","11",
"천안시","6인","총전출","건","12",
"천안시","6인","순이동","건","-1",
"천안시","6인","시도내-시군구내이동","건","9",
"천안시","6인","시도내-시군구간전입","건","0",
"천안시","6인","시도내-시군구간전출","건","0",
"천안시","6인","시도간전입","건","2",
"천안시","6인","시도간전출","건","3",
"천안시","7인","총전입","건","2",
"천안시","7인","총전출","건","1",
"천안시","7인","순이동","건","1",
"천안시","7인","시도내-시군구내이동","건","1",
"천안시","7인","시도내-시군구간전입","건","0",
"천안시","7인","시도내-시군구간전출","건","0",
"천안시","7인","시도간전입","건","1",
"천안시","7인","시도간전출","건","0",
"천안시","8인","총전입","건","2",
"천안시","8인","총전출","건","2",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","2",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","1",
"천안시","10인이상","총전출","건","1",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","1",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","704",
"공주시","계","총전출","건","883",
"공주시","계","순이동","건","-179",
"공주시","계","시도내-시군구내이동","건","246",
"공주시","계","시도내-시군구간전입","건","83",
"공주시","계","시도내-시군구간전출","건","88",
"공주시","계","시도간전입","건","375",
"공주시","계","시도간전출","건","549",
"공주시","1인","총전입","건","487",
"공주시","1인","총전출","건","576",
"공주시","1인","순이동","건","-89",
"공주시","1인","시도내-시군구내이동","건","127",
"공주시","1인","시도내-시군구간전입","건","63",
"공주시","1인","시도내-시군구간전출","건","71",
"공주시","1인","시도간전입","건","297",
"공주시","1인","시도간전출","건","378",
"공주시","2인","총전입","건","104",
"공주시","2인","총전출","건","120",
"공주시","2인","순이동","건","-16",
"공주시","2인","시도내-시군구내이동","건","54",
"공주시","2인","시도내-시군구간전입","건","13",
"공주시","2인","시도내-시군구간전출","건","11",
"공주시","2인","시도간전입","건","37",
"공주시","2인","시도간전출","건","55",
"공주시","3인","총전입","건","60",
"공주시","3인","총전출","건","83",
"공주시","3인","순이동","건","-23",
"공주시","3인","시도내-시군구내이동","건","29",
"공주시","3인","시도내-시군구간전입","건","3",
"공주시","3인","시도내-시군구간전출","건","3",
"공주시","3인","시도간전입","건","28",
"공주시","3인","시도간전출","건","51",
"공주시","4인","총전입","건","42",
"공주시","4인","총전출","건","73",
"공주시","4인","순이동","건","-31",
"공주시","4인","시도내-시군구내이동","건","27",
"공주시","4인","시도내-시군구간전입","건","3",
"공주시","4인","시도내-시군구간전출","건","2",
"공주시","4인","시도간전입","건","12",
"공주시","4인","시도간전출","건","44",
"공주시","5인","총전입","건","7",
"공주시","5인","총전출","건","25",
"공주시","5인","순이동","건","-18",
"공주시","5인","시도내-시군구내이동","건","6",
"공주시","5인","시도내-시군구간전입","건","1",
"공주시","5인","시도내-시군구간전출","건","1",
"공주시","5인","시도간전입","건","0",
"공주시","5인","시도간전출","건","18",
"공주시","6인","총전입","건","3",
"공주시","6인","총전출","건","4",
"공주시","6인","순이동","건","-1",
"공주시","6인","시도내-시군구내이동","건","3",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","0",
"공주시","6인","시도간전출","건","1",
"공주시","7인","총전입","건","1",
"공주시","7인","총전출","건","2",
"공주시","7인","순이동","건","-1",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","1",
"공주시","7인","시도간전출","건","2",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","631",
"보령시","계","총전출","건","643",
"보령시","계","순이동","건","-12",
"보령시","계","시도내-시군구내이동","건","275",
"보령시","계","시도내-시군구간전입","건","69",
"보령시","계","시도내-시군구간전출","건","93",
"보령시","계","시도간전입","건","287",
"보령시","계","시도간전출","건","275",
"보령시","1인","총전입","건","448",
"보령시","1인","총전출","건","467",
"보령시","1인","순이동","건","-19",
"보령시","1인","시도내-시군구내이동","건","169",
"보령시","1인","시도내-시군구간전입","건","57",
"보령시","1인","시도내-시군구간전출","건","72",
"보령시","1인","시도간전입","건","222",
"보령시","1인","시도간전출","건","226",
"보령시","2인","총전입","건","88",
"보령시","2인","총전출","건","71",
"보령시","2인","순이동","건","17",
"보령시","2인","시도내-시군구내이동","건","38",
"보령시","2인","시도내-시군구간전입","건","8",
"보령시","2인","시도내-시군구간전출","건","9",
"보령시","2인","시도간전입","건","42",
"보령시","2인","시도간전출","건","24",
"보령시","3인","총전입","건","51",
"보령시","3인","총전출","건","50",
"보령시","3인","순이동","건","1",
"보령시","3인","시도내-시군구내이동","건","36",
"보령시","3인","시도내-시군구간전입","건","2",
"보령시","3인","시도내-시군구간전출","건","4",
"보령시","3인","시도간전입","건","13",
"보령시","3인","시도간전출","건","10",
"보령시","4인","총전입","건","32",
"보령시","4인","총전출","건","41",
"보령시","4인","순이동","건","-9",
"보령시","4인","시도내-시군구내이동","건","21",
"보령시","4인","시도내-시군구간전입","건","2",
"보령시","4인","시도내-시군구간전출","건","7",
"보령시","4인","시도간전입","건","9",
"보령시","4인","시도간전출","건","13",
"보령시","5인","총전입","건","10",
"보령시","5인","총전출","건","12",
"보령시","5인","순이동","건","-2",
"보령시","5인","시도내-시군구내이동","건","9",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","1",
"보령시","5인","시도간전출","건","2",
"보령시","6인","총전입","건","2",
"보령시","6인","총전출","건","2",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","2",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2310",
"아산시","계","총전출","건","2203",
"아산시","계","순이동","건","107",
"아산시","계","시도내-시군구내이동","건","844",
"아산시","계","시도내-시군구간전입","건","481",
"아산시","계","시도내-시군구간전출","건","561",
"아산시","계","시도간전입","건","985",
"아산시","계","시도간전출","건","798",
"아산시","1인","총전입","건","1592",
"아산시","1인","총전출","건","1443",
"아산시","1인","순이동","건","149",
"아산시","1인","시도내-시군구내이동","건","465",
"아산시","1인","시도내-시군구간전입","건","344",
"아산시","1인","시도내-시군구간전출","건","347",
"아산시","1인","시도간전입","건","783",
"아산시","1인","시도간전출","건","631",
"아산시","2인","총전입","건","290",
"아산시","2인","총전출","건","281",
"아산시","2인","순이동","건","9",
"아산시","2인","시도내-시군구내이동","건","130",
"아산시","2인","시도내-시군구간전입","건","64",
"아산시","2인","시도내-시군구간전출","건","78",
"아산시","2인","시도간전입","건","96",
"아산시","2인","시도간전출","건","73",
"아산시","3인","총전입","건","243",
"아산시","3인","총전출","건","253",
"아산시","3인","순이동","건","-10",
"아산시","3인","시도내-시군구내이동","건","133",
"아산시","3인","시도내-시군구간전입","건","44",
"아산시","3인","시도내-시군구간전출","건","71",
"아산시","3인","시도간전입","건","66",
"아산시","3인","시도간전출","건","49",
"아산시","4인","총전입","건","139",
"아산시","4인","총전출","건","170",
"아산시","4인","순이동","건","-31",
"아산시","4인","시도내-시군구내이동","건","79",
"아산시","4인","시도내-시군구간전입","건","28",
"아산시","4인","시도내-시군구간전출","건","55",
"아산시","4인","시도간전입","건","32",
"아산시","4인","시도간전출","건","36",
"아산시","5인","총전입","건","44",
"아산시","5인","총전출","건","52",
"아산시","5인","순이동","건","-8",
"아산시","5인","시도내-시군구내이동","건","35",
"아산시","5인","시도내-시군구간전입","건","1",
"아산시","5인","시도내-시군구간전출","건","10",
"아산시","5인","시도간전입","건","8",
"아산시","5인","시도간전출","건","7",
"아산시","6인","총전입","건","2",
"아산시","6인","총전출","건","3",
"아산시","6인","순이동","건","-1",
"아산시","6인","시도내-시군구내이동","건","2",
"아산시","6인","시도내-시군구간전입","건","0",
"아산시","6인","시도내-시군구간전출","건","0",
"아산시","6인","시도간전입","건","0",
"아산시","6인","시도간전출","건","1",
"아산시","7인","총전입","건","0",
"아산시","7인","총전출","건","1",
"아산시","7인","순이동","건","-1",
"아산시","7인","시도내-시군구내이동","건","0",
"아산시","7인","시도내-시군구간전입","건","0",
"아산시","7인","시도내-시군구간전출","건","0",
"아산시","7인","시도간전입","건","0",
"아산시","7인","시도간전출","건","1",
"아산시","8인","총전입","건","0",
"아산시","8인","총전출","건","0",
"아산시","8인","순이동","건","0",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1094",
"서산시","계","총전출","건","1099",
"서산시","계","순이동","건","-5",
"서산시","계","시도내-시군구내이동","건","511",
"서산시","계","시도내-시군구간전입","건","137",
"서산시","계","시도내-시군구간전출","건","175",
"서산시","계","시도간전입","건","446",
"서산시","계","시도간전출","건","413",
"서산시","1인","총전입","건","728",
"서산시","1인","총전출","건","749",
"서산시","1인","순이동","건","-21",
"서산시","1인","시도내-시군구내이동","건","277",
"서산시","1인","시도내-시군구간전입","건","104",
"서산시","1인","시도내-시군구간전출","건","129",
"서산시","1인","시도간전입","건","347",
"서산시","1인","시도간전출","건","343",
"서산시","2인","총전입","건","151",
"서산시","2인","총전출","건","149",
"서산시","2인","순이동","건","2",
"서산시","2인","시도내-시군구내이동","건","96",
"서산시","2인","시도내-시군구간전입","건","10",
"서산시","2인","시도내-시군구간전출","건","24",
"서산시","2인","시도간전입","건","45",
"서산시","2인","시도간전출","건","29",
"서산시","3인","총전입","건","111",
"서산시","3인","총전출","건","89",
"서산시","3인","순이동","건","22",
"서산시","3인","시도내-시군구내이동","건","63",
"서산시","3인","시도내-시군구간전입","건","17",
"서산시","3인","시도내-시군구간전출","건","9",
"서산시","3인","시도간전입","건","31",
"서산시","3인","시도간전출","건","17",
"서산시","4인","총전입","건","76",
"서산시","4인","총전출","건","88",
"서산시","4인","순이동","건","-12",
"서산시","4인","시도내-시군구내이동","건","54",
"서산시","4인","시도내-시군구간전입","건","6",
"서산시","4인","시도내-시군구간전출","건","12",
"서산시","4인","시도간전입","건","16",
"서산시","4인","시도간전출","건","22",
"서산시","5인","총전입","건","28",
"서산시","5인","총전출","건","24",
"서산시","5인","순이동","건","4",
"서산시","5인","시도내-시군구내이동","건","21",
"서산시","5인","시도내-시군구간전입","건","0",
"서산시","5인","시도내-시군구간전출","건","1",
"서산시","5인","시도간전입","건","7",
"서산시","5인","시도간전출","건","2",
"서산시","6인","총전입","건","0",
"서산시","6인","총전출","건","0",
"서산시","6인","순이동","건","0",
"서산시","6인","시도내-시군구내이동","건","0",
"서산시","6인","시도내-시군구간전입","건","0",
"서산시","6인","시도내-시군구간전출","건","0",
"서산시","6인","시도간전입","건","0",
"서산시","6인","시도간전출","건","0",
"서산시","7인","총전입","건","0",
"서산시","7인","총전출","건","0",
"서산시","7인","순이동","건","0",
"서산시","7인","시도내-시군구내이동","건","0",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","0",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","0",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","0",
"서산시","9인","총전출","건","0",
"서산시","9인","순이동","건","0",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","0",
"서산시","9인","시도간전출","건","0",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
"서산시","10인이상","시도내-시군구간전출","건","0",
"서산시","10인이상","시도간전입","건","0",
"서산시","10인이상","시도간전출","건","0",
"논산시","계","총전입","건","705",
"논산시","계","총전출","건","759",
"논산시","계","순이동","건","-54",
"논산시","계","시도내-시군구내이동","건","239",
"논산시","계","시도내-시군구간전입","건","77",
"논산시","계","시도내-시군구간전출","건","109",
"논산시","계","시도간전입","건","389",
"논산시","계","시도간전출","건","411",
"논산시","1인","총전입","건","516",
"논산시","1인","총전출","건","573",
"논산시","1인","순이동","건","-57",
"논산시","1인","시도내-시군구내이동","건","144",
"논산시","1인","시도내-시군구간전입","건","60",
"논산시","1인","시도내-시군구간전출","건","94",
"논산시","1인","시도간전입","건","312",
"논산시","1인","시도간전출","건","335",
"논산시","2인","총전입","건","90",
"논산시","2인","총전출","건","83",
"논산시","2인","순이동","건","7",
"논산시","2인","시도내-시군구내이동","건","42",
"논산시","2인","시도내-시군구간전입","건","10",
"논산시","2인","시도내-시군구간전출","건","8",
"논산시","2인","시도간전입","건","38",
"논산시","2인","시도간전출","건","33",
"논산시","3인","총전입","건","40",
"논산시","3인","총전출","건","47",
"논산시","3인","순이동","건","-7",
"논산시","3인","시도내-시군구내이동","건","20",
"논산시","3인","시도내-시군구간전입","건","4",
"논산시","3인","시도내-시군구간전출","건","4",
"논산시","3인","시도간전입","건","16",
"논산시","3인","시도간전출","건","23",
"논산시","4인","총전입","건","39",
"논산시","4인","총전출","건","38",
"논산시","4인","순이동","건","1",
"논산시","4인","시도내-시군구내이동","건","22",
"논산시","4인","시도내-시군구간전입","건","2",
"논산시","4인","시도내-시군구간전출","건","1",
"논산시","4인","시도간전입","건","15",
"논산시","4인","시도간전출","건","15",
"논산시","5인","총전입","건","17",
"논산시","5인","총전출","건","14",
"논산시","5인","순이동","건","3",
"논산시","5인","시도내-시군구내이동","건","9",
"논산시","5인","시도내-시군구간전입","건","1",
"논산시","5인","시도내-시군구간전출","건","1",
"논산시","5인","시도간전입","건","7",
"논산시","5인","시도간전출","건","4",
"논산시","6인","총전입","건","2",
"논산시","6인","총전출","건","3",
"논산시","6인","순이동","건","-1",
"논산시","6인","시도내-시군구내이동","건","1",
"논산시","6인","시도내-시군구간전입","건","0",
"논산시","6인","시도내-시군구간전출","건","1",
"논산시","6인","시도간전입","건","1",
"논산시","6인","시도간전출","건","1",
"논산시","7인","총전입","건","1",
"논산시","7인","총전출","건","1",
"논산시","7인","순이동","건","0",
"논산시","7인","시도내-시군구내이동","건","1",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","0",
"논산시","8인","총전입","건","0",
"논산시","8인","총전출","건","0",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","0",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","0",
"논산시","9인","총전출","건","0",
"논산시","9인","순이동","건","0",
"논산시","9인","시도내-시군구내이동","건","0",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","0",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","0",
"논산시","10인이상","총전출","건","0",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","0",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","238",
"계룡시","계","총전출","건","297",
"계룡시","계","순이동","건","-59",
"계룡시","계","시도내-시군구내이동","건","32",
"계룡시","계","시도내-시군구간전입","건","24",
