"행정구역(시군구)별","이동규모별","항목","단위","2014. 12 월",
"철원군","4인","총전입","건","28",
"철원군","4인","총전출","건","37",
"철원군","4인","순이동","건","-9",
"철원군","4인","시도내-시군구내이동","건","8",
"철원군","4인","시도내-시군구간전입","건","0",
"철원군","4인","시도내-시군구간전출","건","2",
"철원군","4인","시도간전입","건","20",
"철원군","4인","시도간전출","건","27",
"철원군","5인","총전입","건","8",
"철원군","5인","총전출","건","21",
"철원군","5인","순이동","건","-13",
"철원군","5인","시도내-시군구내이동","건","4",
"철원군","5인","시도내-시군구간전입","건","1",
"철원군","5인","시도내-시군구간전출","건","2",
"철원군","5인","시도간전입","건","3",
"철원군","5인","시도간전출","건","15",
"철원군","6인","총전입","건","0",
"철원군","6인","총전출","건","0",
"철원군","6인","순이동","건","0",
"철원군","6인","시도내-시군구내이동","건","0",
"철원군","6인","시도내-시군구간전입","건","0",
"철원군","6인","시도내-시군구간전출","건","0",
"철원군","6인","시도간전입","건","0",
"철원군","6인","시도간전출","건","0",
"철원군","7인","총전입","건","0",
"철원군","7인","총전출","건","1",
"철원군","7인","순이동","건","-1",
"철원군","7인","시도내-시군구내이동","건","0",
"철원군","7인","시도내-시군구간전입","건","0",
"철원군","7인","시도내-시군구간전출","건","0",
"철원군","7인","시도간전입","건","0",
"철원군","7인","시도간전출","건","1",
"철원군","8인","총전입","건","1",
"철원군","8인","총전출","건","1",
"철원군","8인","순이동","건","0",
"철원군","8인","시도내-시군구내이동","건","1",
"철원군","8인","시도내-시군구간전입","건","0",
"철원군","8인","시도내-시군구간전출","건","0",
"철원군","8인","시도간전입","건","0",
"철원군","8인","시도간전출","건","0",
"철원군","9인","총전입","건","0",
"철원군","9인","총전출","건","0",
"철원군","9인","순이동","건","0",
"철원군","9인","시도내-시군구내이동","건","0",
"철원군","9인","시도내-시군구간전입","건","0",
"철원군","9인","시도내-시군구간전출","건","0",
"철원군","9인","시도간전입","건","0",
"철원군","9인","시도간전출","건","0",
"철원군","10인이상","총전입","건","0",
"철원군","10인이상","총전출","건","0",
"철원군","10인이상","순이동","건","0",
"철원군","10인이상","시도내-시군구내이동","건","0",
"철원군","10인이상","시도내-시군구간전입","건","0",
"철원군","10인이상","시도내-시군구간전출","건","0",
"철원군","10인이상","시도간전입","건","0",
"철원군","10인이상","시도간전출","건","0",
"화천군","계","총전입","건","1950",
"화천군","계","총전출","건","297",
"화천군","계","순이동","건","1653",
"화천군","계","시도내-시군구내이동","건","54",
"화천군","계","시도내-시군구간전입","건","523",
"화천군","계","시도내-시군구간전출","건","79",
"화천군","계","시도간전입","건","1373",
"화천군","계","시도간전출","건","164",
"화천군","1인","총전입","건","1776",
"화천군","1인","총전출","건","206",
"화천군","1인","순이동","건","1570",
"화천군","1인","시도내-시군구내이동","건","31",
"화천군","1인","시도내-시군구간전입","건","435",
"화천군","1인","시도내-시군구간전출","건","55",
"화천군","1인","시도간전입","건","1310",
"화천군","1인","시도간전출","건","120",
"화천군","2인","총전입","건","111",
"화천군","2인","총전출","건","43",
"화천군","2인","순이동","건","68",
"화천군","2인","시도내-시군구내이동","건","14",
"화천군","2인","시도내-시군구간전입","건","59",
"화천군","2인","시도내-시군구간전출","건","10",
"화천군","2인","시도간전입","건","38",
"화천군","2인","시도간전출","건","19",
"화천군","3인","총전입","건","36",
"화천군","3인","총전출","건","19",
"화천군","3인","순이동","건","17",
"화천군","3인","시도내-시군구내이동","건","4",
"화천군","3인","시도내-시군구간전입","건","18",
"화천군","3인","시도내-시군구간전출","건","6",
"화천군","3인","시도간전입","건","14",
"화천군","3인","시도간전출","건","9",
"화천군","4인","총전입","건","24",
"화천군","4인","총전출","건","21",
"화천군","4인","순이동","건","3",
"화천군","4인","시도내-시군구내이동","건","5",
"화천군","4인","시도내-시군구간전입","건","10",
"화천군","4인","시도내-시군구간전출","건","7",
"화천군","4인","시도간전입","건","9",
"화천군","4인","시도간전출","건","9",
"화천군","5인","총전입","건","3",
"화천군","5인","총전출","건","7",
"화천군","5인","순이동","건","-4",
"화천군","5인","시도내-시군구내이동","건","0",
"화천군","5인","시도내-시군구간전입","건","1",
"화천군","5인","시도내-시군구간전출","건","1",
"화천군","5인","시도간전입","건","2",
"화천군","5인","시도간전출","건","6",
"화천군","6인","총전입","건","0",
"화천군","6인","총전출","건","1",
"화천군","6인","순이동","건","-1",
"화천군","6인","시도내-시군구내이동","건","0",
"화천군","6인","시도내-시군구간전입","건","0",
"화천군","6인","시도내-시군구간전출","건","0",
"화천군","6인","시도간전입","건","0",
"화천군","6인","시도간전출","건","1",
"화천군","7인","총전입","건","0",
"화천군","7인","총전출","건","0",
"화천군","7인","순이동","건","0",
"화천군","7인","시도내-시군구내이동","건","0",
"화천군","7인","시도내-시군구간전입","건","0",
"화천군","7인","시도내-시군구간전출","건","0",
"화천군","7인","시도간전입","건","0",
"화천군","7인","시도간전출","건","0",
"화천군","8인","총전입","건","0",
"화천군","8인","총전출","건","0",
"화천군","8인","순이동","건","0",
"화천군","8인","시도내-시군구내이동","건","0",
"화천군","8인","시도내-시군구간전입","건","0",
"화천군","8인","시도내-시군구간전출","건","0",
"화천군","8인","시도간전입","건","0",
"화천군","8인","시도간전출","건","0",
"화천군","9인","총전입","건","0",
"화천군","9인","총전출","건","0",
"화천군","9인","순이동","건","0",
"화천군","9인","시도내-시군구내이동","건","0",
"화천군","9인","시도내-시군구간전입","건","0",
"화천군","9인","시도내-시군구간전출","건","0",
"화천군","9인","시도간전입","건","0",
"화천군","9인","시도간전출","건","0",
"화천군","10인이상","총전입","건","0",
"화천군","10인이상","총전출","건","0",
"화천군","10인이상","순이동","건","0",
"화천군","10인이상","시도내-시군구내이동","건","0",
"화천군","10인이상","시도내-시군구간전입","건","0",
"화천군","10인이상","시도내-시군구간전출","건","0",
"화천군","10인이상","시도간전입","건","0",
"화천군","10인이상","시도간전출","건","0",
"양구군","계","총전입","건","476",
"양구군","계","총전출","건","205",
"양구군","계","순이동","건","271",
"양구군","계","시도내-시군구내이동","건","35",
"양구군","계","시도내-시군구간전입","건","112",
"양구군","계","시도내-시군구간전출","건","66",
"양구군","계","시도간전입","건","329",
"양구군","계","시도간전출","건","104",
"양구군","1인","총전입","건","402",
"양구군","1인","총전출","건","163",
"양구군","1인","순이동","건","239",
"양구군","1인","시도내-시군구내이동","건","26",
"양구군","1인","시도내-시군구간전입","건","84",
"양구군","1인","시도내-시군구간전출","건","51",
"양구군","1인","시도간전입","건","292",
"양구군","1인","시도간전출","건","86",
"양구군","2인","총전입","건","40",
"양구군","2인","총전출","건","20",
"양구군","2인","순이동","건","20",
"양구군","2인","시도내-시군구내이동","건","6",
"양구군","2인","시도내-시군구간전입","건","18",
"양구군","2인","시도내-시군구간전출","건","8",
"양구군","2인","시도간전입","건","16",
"양구군","2인","시도간전출","건","6",
"양구군","3인","총전입","건","17",
"양구군","3인","총전출","건","9",
"양구군","3인","순이동","건","8",
"양구군","3인","시도내-시군구내이동","건","1",
"양구군","3인","시도내-시군구간전입","건","7",
"양구군","3인","시도내-시군구간전출","건","4",
"양구군","3인","시도간전입","건","9",
"양구군","3인","시도간전출","건","4",
"양구군","4인","총전입","건","9",
"양구군","4인","총전출","건","11",
"양구군","4인","순이동","건","-2",
"양구군","4인","시도내-시군구내이동","건","2",
"양구군","4인","시도내-시군구간전입","건","1",
"양구군","4인","시도내-시군구간전출","건","3",
"양구군","4인","시도간전입","건","6",
"양구군","4인","시도간전출","건","6",
"양구군","5인","총전입","건","7",
"양구군","5인","총전출","건","2",
"양구군","5인","순이동","건","5",
"양구군","5인","시도내-시군구내이동","건","0",
"양구군","5인","시도내-시군구간전입","건","1",
"양구군","5인","시도내-시군구간전출","건","0",
"양구군","5인","시도간전입","건","6",
"양구군","5인","시도간전출","건","2",
"양구군","6인","총전입","건","1",
"양구군","6인","총전출","건","0",
"양구군","6인","순이동","건","1",
"양구군","6인","시도내-시군구내이동","건","0",
