"행정구역(시군구)별","이동규모별","항목","단위","2014. 01 월",
"영광군","3인","시도내-시군구간전출","건","0",
"영광군","3인","시도간전입","건","8",
"영광군","3인","시도간전출","건","21",
"영광군","4인","총전입","건","8",
"영광군","4인","총전출","건","18",
"영광군","4인","순이동","건","-10",
"영광군","4인","시도내-시군구내이동","건","4",
"영광군","4인","시도내-시군구간전입","건","0",
"영광군","4인","시도내-시군구간전출","건","1",
"영광군","4인","시도간전입","건","4",
"영광군","4인","시도간전출","건","13",
"영광군","5인","총전입","건","6",
"영광군","5인","총전출","건","9",
"영광군","5인","순이동","건","-3",
"영광군","5인","시도내-시군구내이동","건","4",
"영광군","5인","시도내-시군구간전입","건","0",
"영광군","5인","시도내-시군구간전출","건","1",
"영광군","5인","시도간전입","건","2",
"영광군","5인","시도간전출","건","4",
"영광군","6인","총전입","건","1",
"영광군","6인","총전출","건","1",
"영광군","6인","순이동","건","0",
"영광군","6인","시도내-시군구내이동","건","0",
"영광군","6인","시도내-시군구간전입","건","0",
"영광군","6인","시도내-시군구간전출","건","0",
"영광군","6인","시도간전입","건","1",
"영광군","6인","시도간전출","건","1",
"영광군","7인","총전입","건","1",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","1",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","1",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","0",
"영광군","8인","총전출","건","0",
"영광군","8인","순이동","건","0",
"영광군","8인","시도내-시군구내이동","건","0",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","0",
"영광군","9인","총전입","건","0",
"영광군","9인","총전출","건","0",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","0",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","357",
"장성군","계","총전출","건","346",
"장성군","계","순이동","건","11",
"장성군","계","시도내-시군구내이동","건","29",
"장성군","계","시도내-시군구간전입","건","28",
"장성군","계","시도내-시군구간전출","건","34",
"장성군","계","시도간전입","건","300",
"장성군","계","시도간전출","건","283",
"장성군","1인","총전입","건","247",
"장성군","1인","총전출","건","229",
"장성군","1인","순이동","건","18",
"장성군","1인","시도내-시군구내이동","건","21",
"장성군","1인","시도내-시군구간전입","건","23",
"장성군","1인","시도내-시군구간전출","건","24",
"장성군","1인","시도간전입","건","203",
"장성군","1인","시도간전출","건","184",
"장성군","2인","총전입","건","48",
"장성군","2인","총전출","건","55",
"장성군","2인","순이동","건","-7",
"장성군","2인","시도내-시군구내이동","건","4",
"장성군","2인","시도내-시군구간전입","건","3",
"장성군","2인","시도내-시군구간전출","건","4",
"장성군","2인","시도간전입","건","41",
"장성군","2인","시도간전출","건","47",
"장성군","3인","총전입","건","21",
"장성군","3인","총전출","건","33",
"장성군","3인","순이동","건","-12",
"장성군","3인","시도내-시군구내이동","건","3",
"장성군","3인","시도내-시군구간전입","건","2",
"장성군","3인","시도내-시군구간전출","건","4",
"장성군","3인","시도간전입","건","16",
"장성군","3인","시도간전출","건","26",
"장성군","4인","총전입","건","32",
"장성군","4인","총전출","건","21",
"장성군","4인","순이동","건","11",
"장성군","4인","시도내-시군구내이동","건","1",
"장성군","4인","시도내-시군구간전입","건","0",
"장성군","4인","시도내-시군구간전출","건","0",
"장성군","4인","시도간전입","건","31",
"장성군","4인","시도간전출","건","20",
"장성군","5인","총전입","건","8",
"장성군","5인","총전출","건","6",
"장성군","5인","순이동","건","2",
"장성군","5인","시도내-시군구내이동","건","0",
"장성군","5인","시도내-시군구간전입","건","0",
"장성군","5인","시도내-시군구간전출","건","2",
"장성군","5인","시도간전입","건","8",
"장성군","5인","시도간전출","건","4",
"장성군","6인","총전입","건","1",
"장성군","6인","총전출","건","2",
"장성군","6인","순이동","건","-1",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","0",
"장성군","6인","시도간전입","건","1",
"장성군","6인","시도간전출","건","2",
"장성군","7인","총전입","건","0",
"장성군","7인","총전출","건","0",
"장성군","7인","순이동","건","0",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","0",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
"장성군","8인","시도간전입","건","0",
"장성군","8인","시도간전출","건","0",
"장성군","9인","총전입","건","0",
"장성군","9인","총전출","건","0",
"장성군","9인","순이동","건","0",
"장성군","9인","시도내-시군구내이동","건","0",
"장성군","9인","시도내-시군구간전입","건","0",
"장성군","9인","시도내-시군구간전출","건","0",
"장성군","9인","시도간전입","건","0",
"장성군","9인","시도간전출","건","0",
"장성군","10인이상","총전입","건","0",
"장성군","10인이상","총전출","건","0",
"장성군","10인이상","순이동","건","0",
"장성군","10인이상","시도내-시군구내이동","건","0",
"장성군","10인이상","시도내-시군구간전입","건","0",
"장성군","10인이상","시도내-시군구간전출","건","0",
"장성군","10인이상","시도간전입","건","0",
"장성군","10인이상","시도간전출","건","0",
"완도군","계","총전입","건","303",
"완도군","계","총전출","건","323",
"완도군","계","순이동","건","-20",
"완도군","계","시도내-시군구내이동","건","69",
"완도군","계","시도내-시군구간전입","건","58",
"완도군","계","시도내-시군구간전출","건","66",
"완도군","계","시도간전입","건","176",
"완도군","계","시도간전출","건","188",
"완도군","1인","총전입","건","245",
"완도군","1인","총전출","건","264",
"완도군","1인","순이동","건","-19",
"완도군","1인","시도내-시군구내이동","건","55",
"완도군","1인","시도내-시군구간전입","건","46",
"완도군","1인","시도내-시군구간전출","건","53",
"완도군","1인","시도간전입","건","144",
"완도군","1인","시도간전출","건","156",
"완도군","2인","총전입","건","43",
"완도군","2인","총전출","건","29",
"완도군","2인","순이동","건","14",
"완도군","2인","시도내-시군구내이동","건","7",
"완도군","2인","시도내-시군구간전입","건","11",
"완도군","2인","시도내-시군구간전출","건","8",
"완도군","2인","시도간전입","건","25",
"완도군","2인","시도간전출","건","14",
"완도군","3인","총전입","건","5",
"완도군","3인","총전출","건","15",
"완도군","3인","순이동","건","-10",
"완도군","3인","시도내-시군구내이동","건","3",
"완도군","3인","시도내-시군구간전입","건","0",
"완도군","3인","시도내-시군구간전출","건","2",
"완도군","3인","시도간전입","건","2",
"완도군","3인","시도간전출","건","10",
"완도군","4인","총전입","건","7",
"완도군","4인","총전출","건","14",
"완도군","4인","순이동","건","-7",
"완도군","4인","시도내-시군구내이동","건","4",
"완도군","4인","시도내-시군구간전입","건","0",
"완도군","4인","시도내-시군구간전출","건","2",
"완도군","4인","시도간전입","건","3",
"완도군","4인","시도간전출","건","8",
"완도군","5인","총전입","건","2",
"완도군","5인","총전출","건","1",
"완도군","5인","순이동","건","1",
"완도군","5인","시도내-시군구내이동","건","0",
"완도군","5인","시도내-시군구간전입","건","0",
"완도군","5인","시도내-시군구간전출","건","1",
"완도군","5인","시도간전입","건","2",
"완도군","5인","시도간전출","건","0",
"완도군","6인","총전입","건","1",
"완도군","6인","총전출","건","0",
"완도군","6인","순이동","건","1",
"완도군","6인","시도내-시군구내이동","건","0",
"완도군","6인","시도내-시군구간전입","건","1",
"완도군","6인","시도내-시군구간전출","건","0",
"완도군","6인","시도간전입","건","0",
"완도군","6인","시도간전출","건","0",
"완도군","7인","총전입","건","0",
"완도군","7인","총전출","건","0",
"완도군","7인","순이동","건","0",
"완도군","7인","시도내-시군구내이동","건","0",
"완도군","7인","시도내-시군구간전입","건","0",
"완도군","7인","시도내-시군구간전출","건","0",
"완도군","7인","시도간전입","건","0",
"완도군","7인","시도간전출","건","0",
"완도군","8인","총전입","건","0",
"완도군","8인","총전출","건","0",
"완도군","8인","순이동","건","0",
"완도군","8인","시도내-시군구내이동","건","0",
"완도군","8인","시도내-시군구간전입","건","0",
"완도군","8인","시도내-시군구간전출","건","0",
"완도군","8인","시도간전입","건","0",
"완도군","8인","시도간전출","건","0",
"완도군","9인","총전입","건","0",
"완도군","9인","총전출","건","0",
"완도군","9인","순이동","건","0",
"완도군","9인","시도내-시군구내이동","건","0",
"완도군","9인","시도내-시군구간전입","건","0",
"완도군","9인","시도내-시군구간전출","건","0",
"완도군","9인","시도간전입","건","0",
"완도군","9인","시도간전출","건","0",
"완도군","10인이상","총전입","건","0",
"완도군","10인이상","총전출","건","0",
"완도군","10인이상","순이동","건","0",
"완도군","10인이상","시도내-시군구내이동","건","0",
"완도군","10인이상","시도내-시군구간전입","건","0",
"완도군","10인이상","시도내-시군구간전출","건","0",
"완도군","10인이상","시도간전입","건","0",
"완도군","10인이상","시도간전출","건","0",
"진도군","계","총전입","건","187",
"진도군","계","총전출","건","186",
"진도군","계","순이동","건","1",
"진도군","계","시도내-시군구내이동","건","36",
"진도군","계","시도내-시군구간전입","건","44",
"진도군","계","시도내-시군구간전출","건","41",
"진도군","계","시도간전입","건","107",
"진도군","계","시도간전출","건","109",
"진도군","1인","총전입","건","159",
"진도군","1인","총전출","건","158",
"진도군","1인","순이동","건","1",
"진도군","1인","시도내-시군구내이동","건","28",
"진도군","1인","시도내-시군구간전입","건","35",
"진도군","1인","시도내-시군구간전출","건","35",
"진도군","1인","시도간전입","건","96",
"진도군","1인","시도간전출","건","95",
"진도군","2인","총전입","건","13",
"진도군","2인","총전출","건","19",
"진도군","2인","순이동","건","-6",
"진도군","2인","시도내-시군구내이동","건","3",
"진도군","2인","시도내-시군구간전입","건","4",
"진도군","2인","시도내-시군구간전출","건","6",
"진도군","2인","시도간전입","건","6",
"진도군","2인","시도간전출","건","10",
"진도군","3인","총전입","건","9",
"진도군","3인","총전출","건","5",
"진도군","3인","순이동","건","4",
"진도군","3인","시도내-시군구내이동","건","3",
"진도군","3인","시도내-시군구간전입","건","3",
"진도군","3인","시도내-시군구간전출","건","0",
"진도군","3인","시도간전입","건","3",
"진도군","3인","시도간전출","건","2",
"진도군","4인","총전입","건","3",
"진도군","4인","총전출","건","1",
"진도군","4인","순이동","건","2",
"진도군","4인","시도내-시군구내이동","건","0",
"진도군","4인","시도내-시군구간전입","건","2",
"진도군","4인","시도내-시군구간전출","건","0",
"진도군","4인","시도간전입","건","1",
"진도군","4인","시도간전출","건","1",
"진도군","5인","총전입","건","2",
"진도군","5인","총전출","건","3",
"진도군","5인","순이동","건","-1",
"진도군","5인","시도내-시군구내이동","건","2",
"진도군","5인","시도내-시군구간전입","건","0",
"진도군","5인","시도내-시군구간전출","건","0",
"진도군","5인","시도간전입","건","0",
"진도군","5인","시도간전출","건","1",
"진도군","6인","총전입","건","1",
"진도군","6인","총전출","건","0",
"진도군","6인","순이동","건","1",
"진도군","6인","시도내-시군구내이동","건","0",
"진도군","6인","시도내-시군구간전입","건","0",
"진도군","6인","시도내-시군구간전출","건","0",
"진도군","6인","시도간전입","건","1",
"진도군","6인","시도간전출","건","0",
"진도군","7인","총전입","건","0",
"진도군","7인","총전출","건","0",
"진도군","7인","순이동","건","0",
"진도군","7인","시도내-시군구내이동","건","0",
"진도군","7인","시도내-시군구간전입","건","0",
"진도군","7인","시도내-시군구간전출","건","0",
"진도군","7인","시도간전입","건","0",
"진도군","7인","시도간전출","건","0",
"진도군","8인","총전입","건","0",
"진도군","8인","총전출","건","0",
"진도군","8인","순이동","건","0",
"진도군","8인","시도내-시군구내이동","건","0",
"진도군","8인","시도내-시군구간전입","건","0",
"진도군","8인","시도내-시군구간전출","건","0",
"진도군","8인","시도간전입","건","0",
"진도군","8인","시도간전출","건","0",
"진도군","9인","총전입","건","0",
"진도군","9인","총전출","건","0",
"진도군","9인","순이동","건","0",
"진도군","9인","시도내-시군구내이동","건","0",
"진도군","9인","시도내-시군구간전입","건","0",
"진도군","9인","시도내-시군구간전출","건","0",
"진도군","9인","시도간전입","건","0",
"진도군","9인","시도간전출","건","0",
"진도군","10인이상","총전입","건","0",
"진도군","10인이상","총전출","건","0",
"진도군","10인이상","순이동","건","0",
"진도군","10인이상","시도내-시군구내이동","건","0",
"진도군","10인이상","시도내-시군구간전입","건","0",
"진도군","10인이상","시도내-시군구간전출","건","0",
"진도군","10인이상","시도간전입","건","0",
"진도군","10인이상","시도간전출","건","0",
"신안군","계","총전입","건","360",
"신안군","계","총전출","건","358",
"신안군","계","순이동","건","2",
"신안군","계","시도내-시군구내이동","건","39",
"신안군","계","시도내-시군구간전입","건","159",
"신안군","계","시도내-시군구간전출","건","165",
"신안군","계","시도간전입","건","162",
"신안군","계","시도간전출","건","154",
"신안군","1인","총전입","건","309",
"신안군","1인","총전출","건","313",
"신안군","1인","순이동","건","-4",
"신안군","1인","시도내-시군구내이동","건","35",
"신안군","1인","시도내-시군구간전입","건","132",
"신안군","1인","시도내-시군구간전출","건","137",
"신안군","1인","시도간전입","건","142",
"신안군","1인","시도간전출","건","141",
"신안군","2인","총전입","건","38",
"신안군","2인","총전출","건","30",
"신안군","2인","순이동","건","8",
"신안군","2인","시도내-시군구내이동","건","3",
"신안군","2인","시도내-시군구간전입","건","22",
"신안군","2인","시도내-시군구간전출","건","17",
"신안군","2인","시도간전입","건","13",
"신안군","2인","시도간전출","건","10",
"신안군","3인","총전입","건","6",
"신안군","3인","총전출","건","13",
"신안군","3인","순이동","건","-7",
"신안군","3인","시도내-시군구내이동","건","1",
"신안군","3인","시도내-시군구간전입","건","3",
"신안군","3인","시도내-시군구간전출","건","11",
"신안군","3인","시도간전입","건","2",
"신안군","3인","시도간전출","건","1",
"신안군","4인","총전입","건","5",
"신안군","4인","총전출","건","1",
"신안군","4인","순이동","건","4",
"신안군","4인","시도내-시군구내이동","건","0",
"신안군","4인","시도내-시군구간전입","건","2",
"신안군","4인","시도내-시군구간전출","건","0",
"신안군","4인","시도간전입","건","3",
"신안군","4인","시도간전출","건","1",
"신안군","5인","총전입","건","2",
"신안군","5인","총전출","건","1",
"신안군","5인","순이동","건","1",
"신안군","5인","시도내-시군구내이동","건","0",
"신안군","5인","시도내-시군구간전입","건","0",
"신안군","5인","시도내-시군구간전출","건","0",
"신안군","5인","시도간전입","건","2",
"신안군","5인","시도간전출","건","1",
"신안군","6인","총전입","건","0",
"신안군","6인","총전출","건","0",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","0",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","0",
"신안군","7인","총전입","건","0",
"신안군","7인","총전출","건","0",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","0",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","18651",
"경상북도","계","총전출","건","19532",
"경상북도","계","순이동","건","-881",
"경상북도","계","시도내-시군구내이동","건","7274",
"경상북도","계","시도내-시군구간전입","건","3561",
"경상북도","계","시도내-시군구간전출","건","3561",
"경상북도","계","시도간전입","건","7816",
"경상북도","계","시도간전출","건","8697",
"경상북도","1인","총전입","건","13507",
"경상북도","1인","총전출","건","14198",
"경상북도","1인","순이동","건","-691",
"경상북도","1인","시도내-시군구내이동","건","4370",
"경상북도","1인","시도내-시군구간전입","건","2827",
"경상북도","1인","시도내-시군구간전출","건","2827",
"경상북도","1인","시도간전입","건","6310",
"경상북도","1인","시도간전출","건","7001",
"경상북도","2인","총전입","건","2304",
"경상북도","2인","총전출","건","2311",
"경상북도","2인","순이동","건","-7",
"경상북도","2인","시도내-시군구내이동","건","1171",
"경상북도","2인","시도내-시군구간전입","건","358",
"경상북도","2인","시도내-시군구간전출","건","358",
"경상북도","2인","시도간전입","건","775",
"경상북도","2인","시도간전출","건","782",
"경상북도","3인","총전입","건","1433",
"경상북도","3인","총전출","건","1508",
"경상북도","3인","순이동","건","-75",
"경상북도","3인","시도내-시군구내이동","건","849",
"경상북도","3인","시도내-시군구간전입","건","188",
"경상북도","3인","시도내-시군구간전출","건","188",
"경상북도","3인","시도간전입","건","396",
"경상북도","3인","시도간전출","건","471",
"경상북도","4인","총전입","건","1059",
"경상북도","4인","총전출","건","1144",
"경상북도","4인","순이동","건","-85",
"경상북도","4인","시도내-시군구내이동","건","651",
"경상북도","4인","시도내-시군구간전입","건","152",
"경상북도","4인","시도내-시군구간전출","건","152",
"경상북도","4인","시도간전입","건","256",
"경상북도","4인","시도간전출","건","341",
"경상북도","5인","총전입","건","290",
"경상북도","5인","총전출","건","310",
"경상북도","5인","순이동","건","-20",
"경상북도","5인","시도내-시군구내이동","건","194",
"경상북도","5인","시도내-시군구간전입","건","29",
"경상북도","5인","시도내-시군구간전출","건","29",
"경상북도","5인","시도간전입","건","67",
"경상북도","5인","시도간전출","건","87",
"경상북도","6인","총전입","건","46",
"경상북도","6인","총전출","건","49",
"경상북도","6인","순이동","건","-3",
"경상북도","6인","시도내-시군구내이동","건","31",
"경상북도","6인","시도내-시군구간전입","건","5",
"경상북도","6인","시도내-시군구간전출","건","5",
"경상북도","6인","시도간전입","건","10",
"경상북도","6인","시도간전출","건","13",
"경상북도","7인","총전입","건","12",
"경상북도","7인","총전출","건","11",
"경상북도","7인","순이동","건","1",
"경상북도","7인","시도내-시군구내이동","건","8",
"경상북도","7인","시도내-시군구간전입","건","2",
"경상북도","7인","시도내-시군구간전출","건","2",
"경상북도","7인","시도간전입","건","2",
"경상북도","7인","시도간전출","건","1",
"경상북도","8인","총전입","건","0",
"경상북도","8인","총전출","건","1",
"경상북도","8인","순이동","건","-1",
"경상북도","8인","시도내-시군구내이동","건","0",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","0",
"경상북도","8인","시도간전출","건","1",
"경상북도","9인","총전입","건","0",
"경상북도","9인","총전출","건","0",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","0",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3241",
"포항시","계","총전출","건","3250",
"포항시","계","순이동","건","-9",
"포항시","계","시도내-시군구내이동","건","1659",
"포항시","계","시도내-시군구간전입","건","454",
"포항시","계","시도내-시군구간전출","건","342",
"포항시","계","시도간전입","건","1128",
"포항시","계","시도간전출","건","1249",
"포항시","1인","총전입","건","2292",
"포항시","1인","총전출","건","2288",
"포항시","1인","순이동","건","4",
"포항시","1인","시도내-시군구내이동","건","1041",
"포항시","1인","시도내-시군구간전입","건","351",
"포항시","1인","시도내-시군구간전출","건","265",
"포항시","1인","시도간전입","건","900",
"포항시","1인","시도간전출","건","982",
"포항시","2인","총전입","건","366",
"포항시","2인","총전출","건","391",
"포항시","2인","순이동","건","-25",
"포항시","2인","시도내-시군구내이동","건","234",
"포항시","2인","시도내-시군구간전입","건","42",
"포항시","2인","시도내-시군구간전출","건","42",
"포항시","2인","시도간전입","건","90",
"포항시","2인","시도간전출","건","115",
"포항시","3인","총전입","건","266",
"포항시","3인","총전출","건","262",
"포항시","3인","순이동","건","4",
"포항시","3인","시도내-시군구내이동","건","167",
"포항시","3인","시도내-시군구간전입","건","25",
"포항시","3인","시도내-시군구간전출","건","21",
"포항시","3인","시도간전입","건","74",
"포항시","3인","시도간전출","건","74",
"포항시","4인","총전입","건","248",
"포항시","4인","총전출","건","234",
"포항시","4인","순이동","건","14",
"포항시","4인","시도내-시군구내이동","건","165",
"포항시","4인","시도내-시군구간전입","건","30",
"포항시","4인","시도내-시군구간전출","건","12",
"포항시","4인","시도간전입","건","53",
"포항시","4인","시도간전출","건","57",
"포항시","5인","총전입","건","56",
"포항시","5인","총전출","건","65",
"포항시","5인","순이동","건","-9",
"포항시","5인","시도내-시군구내이동","건","44",
"포항시","5인","시도내-시군구간전입","건","3",
"포항시","5인","시도내-시군구간전출","건","2",
"포항시","5인","시도간전입","건","9",
"포항시","5인","시도간전출","건","19",
"포항시","6인","총전입","건","12",
"포항시","6인","총전출","건","9",
"포항시","6인","순이동","건","3",
"포항시","6인","시도내-시군구내이동","건","7",
"포항시","6인","시도내-시군구간전입","건","3",
"포항시","6인","시도내-시군구간전출","건","0",
"포항시","6인","시도간전입","건","2",
"포항시","6인","시도간전출","건","2",
"포항시","7인","총전입","건","1",
"포항시","7인","총전출","건","1",
"포항시","7인","순이동","건","0",
"포항시","7인","시도내-시군구내이동","건","1",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","0",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1683",
"경주시","계","총전출","건","1733",
"경주시","계","순이동","건","-50",
"경주시","계","시도내-시군구내이동","건","691",
"경주시","계","시도내-시군구간전입","건","247",
"경주시","계","시도내-시군구간전출","건","303",
"경주시","계","시도간전입","건","745",
"경주시","계","시도간전출","건","739",
"경주시","1인","총전입","건","1237",
"경주시","1인","총전출","건","1273",
"경주시","1인","순이동","건","-36",
"경주시","1인","시도내-시군구내이동","건","425",
"경주시","1인","시도내-시군구간전입","건","194",
"경주시","1인","시도내-시군구간전출","건","244",
"경주시","1인","시도간전입","건","618",
"경주시","1인","시도간전출","건","604",
"경주시","2인","총전입","건","214",
"경주시","2인","총전출","건","193",
"경주시","2인","순이동","건","21",
"경주시","2인","시도내-시군구내이동","건","116",
"경주시","2인","시도내-시군구간전입","건","26",
"경주시","2인","시도내-시군구간전출","건","16",
"경주시","2인","시도간전입","건","72",
"경주시","2인","시도간전출","건","61",
"경주시","3인","총전입","건","114",
"경주시","3인","총전출","건","123",
"경주시","3인","순이동","건","-9",
"경주시","3인","시도내-시군구내이동","건","70",
"경주시","3인","시도내-시군구간전입","건","16",
"경주시","3인","시도내-시군구간전출","건","16",
"경주시","3인","시도간전입","건","28",
"경주시","3인","시도간전출","건","37",
"경주시","4인","총전입","건","85",
"경주시","4인","총전출","건","110",
"경주시","4인","순이동","건","-25",
"경주시","4인","시도내-시군구내이동","건","54",
"경주시","4인","시도내-시군구간전입","건","9",
"경주시","4인","시도내-시군구간전출","건","24",
"경주시","4인","시도간전입","건","22",
"경주시","4인","시도간전출","건","32",
"경주시","5인","총전입","건","29",
"경주시","5인","총전출","건","27",
"경주시","5인","순이동","건","2",
"경주시","5인","시도내-시군구내이동","건","22",
"경주시","5인","시도내-시군구간전입","건","2",
"경주시","5인","시도내-시군구간전출","건","3",
"경주시","5인","시도간전입","건","5",
"경주시","5인","시도간전출","건","2",
"경주시","6인","총전입","건","4",
"경주시","6인","총전출","건","7",
"경주시","6인","순이동","건","-3",
"경주시","6인","시도내-시군구내이동","건","4",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","0",
"경주시","6인","시도간전출","건","3",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","976",
"김천시","계","총전출","건","1215",
"김천시","계","순이동","건","-239",
"김천시","계","시도내-시군구내이동","건","443",
"김천시","계","시도내-시군구간전입","건","191",
"김천시","계","시도내-시군구간전출","건","280",
"김천시","계","시도간전입","건","342",
"김천시","계","시도간전출","건","492",
