"행정구역(시군구)별","이동규모별","항목","단위","2014. 04 월",
"평창군","1인","시도내-시군구내이동","건","15",
"평창군","1인","시도내-시군구간전입","건","70",
"평창군","1인","시도내-시군구간전출","건","70",
"평창군","1인","시도간전입","건","160",
"평창군","1인","시도간전출","건","135",
"평창군","2인","총전입","건","42",
"평창군","2인","총전출","건","36",
"평창군","2인","순이동","건","6",
"평창군","2인","시도내-시군구내이동","건","9",
"평창군","2인","시도내-시군구간전입","건","3",
"평창군","2인","시도내-시군구간전출","건","9",
"평창군","2인","시도간전입","건","30",
"평창군","2인","시도간전출","건","18",
"평창군","3인","총전입","건","13",
"평창군","3인","총전출","건","15",
"평창군","3인","순이동","건","-2",
"평창군","3인","시도내-시군구내이동","건","0",
"평창군","3인","시도내-시군구간전입","건","7",
"평창군","3인","시도내-시군구간전출","건","7",
"평창군","3인","시도간전입","건","6",
"평창군","3인","시도간전출","건","8",
"평창군","4인","총전입","건","6",
"평창군","4인","총전출","건","5",
"평창군","4인","순이동","건","1",
"평창군","4인","시도내-시군구내이동","건","1",
"평창군","4인","시도내-시군구간전입","건","1",
"평창군","4인","시도내-시군구간전출","건","0",
"평창군","4인","시도간전입","건","4",
"평창군","4인","시도간전출","건","4",
"평창군","5인","총전입","건","1",
"평창군","5인","총전출","건","0",
"평창군","5인","순이동","건","1",
"평창군","5인","시도내-시군구내이동","건","0",
"평창군","5인","시도내-시군구간전입","건","0",
"평창군","5인","시도내-시군구간전출","건","0",
"평창군","5인","시도간전입","건","1",
"평창군","5인","시도간전출","건","0",
"평창군","6인","총전입","건","0",
"평창군","6인","총전출","건","0",
"평창군","6인","순이동","건","0",
"평창군","6인","시도내-시군구내이동","건","0",
"평창군","6인","시도내-시군구간전입","건","0",
"평창군","6인","시도내-시군구간전출","건","0",
"평창군","6인","시도간전입","건","0",
"평창군","6인","시도간전출","건","0",
"평창군","7인","총전입","건","0",
"평창군","7인","총전출","건","0",
"평창군","7인","순이동","건","0",
"평창군","7인","시도내-시군구내이동","건","0",
"평창군","7인","시도내-시군구간전입","건","0",
"평창군","7인","시도내-시군구간전출","건","0",
"평창군","7인","시도간전입","건","0",
"평창군","7인","시도간전출","건","0",
"평창군","8인","총전입","건","0",
"평창군","8인","총전출","건","0",
"평창군","8인","순이동","건","0",
"평창군","8인","시도내-시군구내이동","건","0",
"평창군","8인","시도내-시군구간전입","건","0",
"평창군","8인","시도내-시군구간전출","건","0",
"평창군","8인","시도간전입","건","0",
"평창군","8인","시도간전출","건","0",
"평창군","9인","총전입","건","0",
"평창군","9인","총전출","건","0",
"평창군","9인","순이동","건","0",
"평창군","9인","시도내-시군구내이동","건","0",
"평창군","9인","시도내-시군구간전입","건","0",
"평창군","9인","시도내-시군구간전출","건","0",
"평창군","9인","시도간전입","건","0",
"평창군","9인","시도간전출","건","0",
"평창군","10인이상","총전입","건","0",
"평창군","10인이상","총전출","건","0",
"평창군","10인이상","순이동","건","0",
"평창군","10인이상","시도내-시군구내이동","건","0",
"평창군","10인이상","시도내-시군구간전입","건","0",
"평창군","10인이상","시도내-시군구간전출","건","0",
"평창군","10인이상","시도간전입","건","0",
"평창군","10인이상","시도간전출","건","0",
"정선군","계","총전입","건","280",
"정선군","계","총전출","건","319",
"정선군","계","순이동","건","-39",
"정선군","계","시도내-시군구내이동","건","58",
"정선군","계","시도내-시군구간전입","건","77",
"정선군","계","시도내-시군구간전출","건","80",
"정선군","계","시도간전입","건","145",
"정선군","계","시도간전출","건","181",
"정선군","1인","총전입","건","231",
"정선군","1인","총전출","건","272",
"정선군","1인","순이동","건","-41",
"정선군","1인","시도내-시군구내이동","건","42",
"정선군","1인","시도내-시군구간전입","건","68",
"정선군","1인","시도내-시군구간전출","건","69",
"정선군","1인","시도간전입","건","121",
"정선군","1인","시도간전출","건","161",
"정선군","2인","총전입","건","33",
"정선군","2인","총전출","건","29",
"정선군","2인","순이동","건","4",
"정선군","2인","시도내-시군구내이동","건","9",
"정선군","2인","시도내-시군구간전입","건","6",
"정선군","2인","시도내-시군구간전출","건","6",
"정선군","2인","시도간전입","건","18",
"정선군","2인","시도간전출","건","14",
"정선군","3인","총전입","건","9",
"정선군","3인","총전출","건","10",
"정선군","3인","순이동","건","-1",
"정선군","3인","시도내-시군구내이동","건","2",
"정선군","3인","시도내-시군구간전입","건","2",
"정선군","3인","시도내-시군구간전출","건","4",
"정선군","3인","시도간전입","건","5",
"정선군","3인","시도간전출","건","4",
"정선군","4인","총전입","건","4",
"정선군","4인","총전출","건","5",
"정선군","4인","순이동","건","-1",
"정선군","4인","시도내-시군구내이동","건","2",
"정선군","4인","시도내-시군구간전입","건","1",
"정선군","4인","시도내-시군구간전출","건","1",
"정선군","4인","시도간전입","건","1",
"정선군","4인","시도간전출","건","2",
"정선군","5인","총전입","건","1",
"정선군","5인","총전출","건","1",
"정선군","5인","순이동","건","0",
"정선군","5인","시도내-시군구내이동","건","1",
"정선군","5인","시도내-시군구간전입","건","0",
"정선군","5인","시도내-시군구간전출","건","0",
"정선군","5인","시도간전입","건","0",
"정선군","5인","시도간전출","건","0",
"정선군","6인","총전입","건","2",
"정선군","6인","총전출","건","2",
"정선군","6인","순이동","건","0",
"정선군","6인","시도내-시군구내이동","건","2",
"정선군","6인","시도내-시군구간전입","건","0",
"정선군","6인","시도내-시군구간전출","건","0",
"정선군","6인","시도간전입","건","0",
"정선군","6인","시도간전출","건","0",
"정선군","7인","총전입","건","0",
"정선군","7인","총전출","건","0",
"정선군","7인","순이동","건","0",
"정선군","7인","시도내-시군구내이동","건","0",
"정선군","7인","시도내-시군구간전입","건","0",
"정선군","7인","시도내-시군구간전출","건","0",
"정선군","7인","시도간전입","건","0",
"정선군","7인","시도간전출","건","0",
"정선군","8인","총전입","건","0",
"정선군","8인","총전출","건","0",
"정선군","8인","순이동","건","0",
"정선군","8인","시도내-시군구내이동","건","0",
"정선군","8인","시도내-시군구간전입","건","0",
"정선군","8인","시도내-시군구간전출","건","0",
"정선군","8인","시도간전입","건","0",
"정선군","8인","시도간전출","건","0",
"정선군","9인","총전입","건","0",
"정선군","9인","총전출","건","0",
"정선군","9인","순이동","건","0",
"정선군","9인","시도내-시군구내이동","건","0",
"정선군","9인","시도내-시군구간전입","건","0",
"정선군","9인","시도내-시군구간전출","건","0",
"정선군","9인","시도간전입","건","0",
"정선군","9인","시도간전출","건","0",
"정선군","10인이상","총전입","건","0",
"정선군","10인이상","총전출","건","0",
"정선군","10인이상","순이동","건","0",
"정선군","10인이상","시도내-시군구내이동","건","0",
"정선군","10인이상","시도내-시군구간전입","건","0",
"정선군","10인이상","시도내-시군구간전출","건","0",
"정선군","10인이상","시도간전입","건","0",
"정선군","10인이상","시도간전출","건","0",
"철원군","계","총전입","건","264",
"철원군","계","총전출","건","299",
"철원군","계","순이동","건","-35",
"철원군","계","시도내-시군구내이동","건","46",
"철원군","계","시도내-시군구간전입","건","17",
"철원군","계","시도내-시군구간전출","건","20",
"철원군","계","시도간전입","건","201",
"철원군","계","시도간전출","건","233",
"철원군","1인","총전입","건","201",
"철원군","1인","총전출","건","239",
"철원군","1인","순이동","건","-38",
"철원군","1인","시도내-시군구내이동","건","33",
"철원군","1인","시도내-시군구간전입","건","10",
"철원군","1인","시도내-시군구간전출","건","17",
"철원군","1인","시도간전입","건","158",
"철원군","1인","시도간전출","건","189",
"철원군","2인","총전입","건","30",
"철원군","2인","총전출","건","32",
"철원군","2인","순이동","건","-2",
"철원군","2인","시도내-시군구내이동","건","4",
"철원군","2인","시도내-시군구간전입","건","4",
"철원군","2인","시도내-시군구간전출","건","2",
"철원군","2인","시도간전입","건","22",
"철원군","2인","시도간전출","건","26",
"철원군","3인","총전입","건","13",
"철원군","3인","총전출","건","13",
"철원군","3인","순이동","건","0",
"철원군","3인","시도내-시군구내이동","건","3",
"철원군","3인","시도내-시군구간전입","건","2",
"철원군","3인","시도내-시군구간전출","건","1",
"철원군","3인","시도간전입","건","8",
"철원군","3인","시도간전출","건","9",
"철원군","4인","총전입","건","13",
"철원군","4인","총전출","건","12",
"철원군","4인","순이동","건","1",
"철원군","4인","시도내-시군구내이동","건","5",
"철원군","4인","시도내-시군구간전입","건","1",
"철원군","4인","시도내-시군구간전출","건","0",
"철원군","4인","시도간전입","건","7",
"철원군","4인","시도간전출","건","7",
"철원군","5인","총전입","건","6",
"철원군","5인","총전출","건","3",
"철원군","5인","순이동","건","3",
"철원군","5인","시도내-시군구내이동","건","1",
"철원군","5인","시도내-시군구간전입","건","0",
"철원군","5인","시도내-시군구간전출","건","0",
"철원군","5인","시도간전입","건","5",
"철원군","5인","시도간전출","건","2",
"철원군","6인","총전입","건","1",
"철원군","6인","총전출","건","0",
"철원군","6인","순이동","건","1",
"철원군","6인","시도내-시군구내이동","건","0",
"철원군","6인","시도내-시군구간전입","건","0",
"철원군","6인","시도내-시군구간전출","건","0",
"철원군","6인","시도간전입","건","1",
"철원군","6인","시도간전출","건","0",
"철원군","7인","총전입","건","0",
"철원군","7인","총전출","건","0",
"철원군","7인","순이동","건","0",
"철원군","7인","시도내-시군구내이동","건","0",
"철원군","7인","시도내-시군구간전입","건","0",
"철원군","7인","시도내-시군구간전출","건","0",
"철원군","7인","시도간전입","건","0",
"철원군","7인","시도간전출","건","0",
"철원군","8인","총전입","건","0",
"철원군","8인","총전출","건","0",
"철원군","8인","순이동","건","0",
"철원군","8인","시도내-시군구내이동","건","0",
"철원군","8인","시도내-시군구간전입","건","0",
"철원군","8인","시도내-시군구간전출","건","0",
"철원군","8인","시도간전입","건","0",
"철원군","8인","시도간전출","건","0",
"철원군","9인","총전입","건","0",
"철원군","9인","총전출","건","0",
"철원군","9인","순이동","건","0",
"철원군","9인","시도내-시군구내이동","건","0",
"철원군","9인","시도내-시군구간전입","건","0",
"철원군","9인","시도내-시군구간전출","건","0",
"철원군","9인","시도간전입","건","0",
"철원군","9인","시도간전출","건","0",
"철원군","10인이상","총전입","건","0",
"철원군","10인이상","총전출","건","0",
"철원군","10인이상","순이동","건","0",
"철원군","10인이상","시도내-시군구내이동","건","0",
"철원군","10인이상","시도내-시군구간전입","건","0",
"철원군","10인이상","시도내-시군구간전출","건","0",
"철원군","10인이상","시도간전입","건","0",
"철원군","10인이상","시도간전출","건","0",
"화천군","계","총전입","건","193",
"화천군","계","총전출","건","203",
"화천군","계","순이동","건","-10",
"화천군","계","시도내-시군구내이동","건","22",
"화천군","계","시도내-시군구간전입","건","44",
"화천군","계","시도내-시군구간전출","건","61",
"화천군","계","시도간전입","건","127",
"화천군","계","시도간전출","건","120",
"화천군","1인","총전입","건","150",
"화천군","1인","총전출","건","152",
"화천군","1인","순이동","건","-2",
"화천군","1인","시도내-시군구내이동","건","15",
"화천군","1인","시도내-시군구간전입","건","33",
"화천군","1인","시도내-시군구간전출","건","41",
"화천군","1인","시도간전입","건","102",
"화천군","1인","시도간전출","건","96",
"화천군","2인","총전입","건","17",
"화천군","2인","총전출","건","26",
"화천군","2인","순이동","건","-9",
"화천군","2인","시도내-시군구내이동","건","2",
"화천군","2인","시도내-시군구간전입","건","4",
"화천군","2인","시도내-시군구간전출","건","11",
"화천군","2인","시도간전입","건","11",
"화천군","2인","시도간전출","건","13",
"화천군","3인","총전입","건","14",
"화천군","3인","총전출","건","16",
"화천군","3인","순이동","건","-2",
"화천군","3인","시도내-시군구내이동","건","3",
"화천군","3인","시도내-시군구간전입","건","5",
"화천군","3인","시도내-시군구간전출","건","6",
"화천군","3인","시도간전입","건","6",
"화천군","3인","시도간전출","건","7",
"화천군","4인","총전입","건","11",
"화천군","4인","총전출","건","9",
"화천군","4인","순이동","건","2",
"화천군","4인","시도내-시군구내이동","건","2",
"화천군","4인","시도내-시군구간전입","건","1",
"화천군","4인","시도내-시군구간전출","건","3",
"화천군","4인","시도간전입","건","8",
"화천군","4인","시도간전출","건","4",
"화천군","5인","총전입","건","1",
"화천군","5인","총전출","건","0",
"화천군","5인","순이동","건","1",
"화천군","5인","시도내-시군구내이동","건","0",
"화천군","5인","시도내-시군구간전입","건","1",
"화천군","5인","시도내-시군구간전출","건","0",
"화천군","5인","시도간전입","건","0",
"화천군","5인","시도간전출","건","0",
"화천군","6인","총전입","건","0",
"화천군","6인","총전출","건","0",
"화천군","6인","순이동","건","0",
"화천군","6인","시도내-시군구내이동","건","0",
"화천군","6인","시도내-시군구간전입","건","0",
"화천군","6인","시도내-시군구간전출","건","0",
"화천군","6인","시도간전입","건","0",
"화천군","6인","시도간전출","건","0",
"화천군","7인","총전입","건","0",
"화천군","7인","총전출","건","0",
"화천군","7인","순이동","건","0",
"화천군","7인","시도내-시군구내이동","건","0",
"화천군","7인","시도내-시군구간전입","건","0",
"화천군","7인","시도내-시군구간전출","건","0",
"화천군","7인","시도간전입","건","0",
"화천군","7인","시도간전출","건","0",
"화천군","8인","총전입","건","0",
"화천군","8인","총전출","건","0",
"화천군","8인","순이동","건","0",
"화천군","8인","시도내-시군구내이동","건","0",
"화천군","8인","시도내-시군구간전입","건","0",
"화천군","8인","시도내-시군구간전출","건","0",
"화천군","8인","시도간전입","건","0",
"화천군","8인","시도간전출","건","0",
"화천군","9인","총전입","건","0",
"화천군","9인","총전출","건","0",
"화천군","9인","순이동","건","0",
"화천군","9인","시도내-시군구내이동","건","0",
"화천군","9인","시도내-시군구간전입","건","0",
"화천군","9인","시도내-시군구간전출","건","0",
"화천군","9인","시도간전입","건","0",
"화천군","9인","시도간전출","건","0",
"화천군","10인이상","총전입","건","0",
"화천군","10인이상","총전출","건","0",
"화천군","10인이상","순이동","건","0",
"화천군","10인이상","시도내-시군구내이동","건","0",
"화천군","10인이상","시도내-시군구간전입","건","0",
"화천군","10인이상","시도내-시군구간전출","건","0",
"화천군","10인이상","시도간전입","건","0",
"화천군","10인이상","시도간전출","건","0",
"양구군","계","총전입","건","169",
"양구군","계","총전출","건","151",
"양구군","계","순이동","건","18",
"양구군","계","시도내-시군구내이동","건","21",
"양구군","계","시도내-시군구간전입","건","49",
"양구군","계","시도내-시군구간전출","건","37",
"양구군","계","시도간전입","건","99",
"양구군","계","시도간전출","건","93",
"양구군","1인","총전입","건","125",
"양구군","1인","총전출","건","130",
"양구군","1인","순이동","건","-5",
"양구군","1인","시도내-시군구내이동","건","16",
"양구군","1인","시도내-시군구간전입","건","37",
"양구군","1인","시도내-시군구간전출","건","35",
"양구군","1인","시도간전입","건","72",
"양구군","1인","시도간전출","건","79",
"양구군","2인","총전입","건","23",
"양구군","2인","총전출","건","12",
"양구군","2인","순이동","건","11",
"양구군","2인","시도내-시군구내이동","건","3",
"양구군","2인","시도내-시군구간전입","건","8",
"양구군","2인","시도내-시군구간전출","건","1",
"양구군","2인","시도간전입","건","12",
"양구군","2인","시도간전출","건","8",
"양구군","3인","총전입","건","9",
"양구군","3인","총전출","건","4",
"양구군","3인","순이동","건","5",
"양구군","3인","시도내-시군구내이동","건","0",
"양구군","3인","시도내-시군구간전입","건","1",
"양구군","3인","시도내-시군구간전출","건","0",
"양구군","3인","시도간전입","건","8",
"양구군","3인","시도간전출","건","4",
"양구군","4인","총전입","건","10",
"양구군","4인","총전출","건","3",
"양구군","4인","순이동","건","7",
"양구군","4인","시도내-시군구내이동","건","1",
"양구군","4인","시도내-시군구간전입","건","2",
"양구군","4인","시도내-시군구간전출","건","1",
"양구군","4인","시도간전입","건","7",
"양구군","4인","시도간전출","건","1",
"양구군","5인","총전입","건","1",
"양구군","5인","총전출","건","0",
"양구군","5인","순이동","건","1",
"양구군","5인","시도내-시군구내이동","건","0",
"양구군","5인","시도내-시군구간전입","건","1",
"양구군","5인","시도내-시군구간전출","건","0",
"양구군","5인","시도간전입","건","0",
"양구군","5인","시도간전출","건","0",
"양구군","6인","총전입","건","1",
"양구군","6인","총전출","건","2",
"양구군","6인","순이동","건","-1",
"양구군","6인","시도내-시군구내이동","건","1",
"양구군","6인","시도내-시군구간전입","건","0",
"양구군","6인","시도내-시군구간전출","건","0",
"양구군","6인","시도간전입","건","0",
"양구군","6인","시도간전출","건","1",
"양구군","7인","총전입","건","0",
"양구군","7인","총전출","건","0",
"양구군","7인","순이동","건","0",
"양구군","7인","시도내-시군구내이동","건","0",
"양구군","7인","시도내-시군구간전입","건","0",
"양구군","7인","시도내-시군구간전출","건","0",
"양구군","7인","시도간전입","건","0",
"양구군","7인","시도간전출","건","0",
"양구군","8인","총전입","건","0",
"양구군","8인","총전출","건","0",
"양구군","8인","순이동","건","0",
"양구군","8인","시도내-시군구내이동","건","0",
"양구군","8인","시도내-시군구간전입","건","0",
"양구군","8인","시도내-시군구간전출","건","0",
"양구군","8인","시도간전입","건","0",
"양구군","8인","시도간전출","건","0",
"양구군","9인","총전입","건","0",
"양구군","9인","총전출","건","0",
"양구군","9인","순이동","건","0",
"양구군","9인","시도내-시군구내이동","건","0",
"양구군","9인","시도내-시군구간전입","건","0",
"양구군","9인","시도내-시군구간전출","건","0",
"양구군","9인","시도간전입","건","0",
"양구군","9인","시도간전출","건","0",
"양구군","10인이상","총전입","건","0",
"양구군","10인이상","총전출","건","0",
"양구군","10인이상","순이동","건","0",
"양구군","10인이상","시도내-시군구내이동","건","0",
"양구군","10인이상","시도내-시군구간전입","건","0",
"양구군","10인이상","시도내-시군구간전출","건","0",
"양구군","10인이상","시도간전입","건","0",
"양구군","10인이상","시도간전출","건","0",
"인제군","계","총전입","건","214",
"인제군","계","총전출","건","232",
"인제군","계","순이동","건","-18",
"인제군","계","시도내-시군구내이동","건","34",
"인제군","계","시도내-시군구간전입","건","44",
"인제군","계","시도내-시군구간전출","건","52",
"인제군","계","시도간전입","건","136",
"인제군","계","시도간전출","건","146",
"인제군","1인","총전입","건","174",
"인제군","1인","총전출","건","175",
"인제군","1인","순이동","건","-1",
"인제군","1인","시도내-시군구내이동","건","26",
"인제군","1인","시도내-시군구간전입","건","41",
"인제군","1인","시도내-시군구간전출","건","38",
"인제군","1인","시도간전입","건","107",
"인제군","1인","시도간전출","건","111",
"인제군","2인","총전입","건","18",
"인제군","2인","총전출","건","27",
"인제군","2인","순이동","건","-9",
"인제군","2인","시도내-시군구내이동","건","2",
"인제군","2인","시도내-시군구간전입","건","1",
"인제군","2인","시도내-시군구간전출","건","7",
"인제군","2인","시도간전입","건","15",
"인제군","2인","시도간전출","건","18",
"인제군","3인","총전입","건","9",
"인제군","3인","총전출","건","13",
"인제군","3인","순이동","건","-4",
"인제군","3인","시도내-시군구내이동","건","2",
"인제군","3인","시도내-시군구간전입","건","1",
"인제군","3인","시도내-시군구간전출","건","4",
"인제군","3인","시도간전입","건","6",
"인제군","3인","시도간전출","건","7",
"인제군","4인","총전입","건","12",
"인제군","4인","총전출","건","10",
"인제군","4인","순이동","건","2",
"인제군","4인","시도내-시군구내이동","건","3",
"인제군","4인","시도내-시군구간전입","건","1",
"인제군","4인","시도내-시군구간전출","건","1",
"인제군","4인","시도간전입","건","8",
"인제군","4인","시도간전출","건","6",
"인제군","5인","총전입","건","1",
"인제군","5인","총전출","건","6",
"인제군","5인","순이동","건","-5",
"인제군","5인","시도내-시군구내이동","건","1",
"인제군","5인","시도내-시군구간전입","건","0",
"인제군","5인","시도내-시군구간전출","건","2",
"인제군","5인","시도간전입","건","0",
"인제군","5인","시도간전출","건","3",
"인제군","6인","총전입","건","0",
"인제군","6인","총전출","건","1",
"인제군","6인","순이동","건","-1",
"인제군","6인","시도내-시군구내이동","건","0",
"인제군","6인","시도내-시군구간전입","건","0",
"인제군","6인","시도내-시군구간전출","건","0",
"인제군","6인","시도간전입","건","0",
"인제군","6인","시도간전출","건","1",
"인제군","7인","총전입","건","0",
"인제군","7인","총전출","건","0",
"인제군","7인","순이동","건","0",
"인제군","7인","시도내-시군구내이동","건","0",
"인제군","7인","시도내-시군구간전입","건","0",
"인제군","7인","시도내-시군구간전출","건","0",
"인제군","7인","시도간전입","건","0",
"인제군","7인","시도간전출","건","0",
"인제군","8인","총전입","건","0",
"인제군","8인","총전출","건","0",
"인제군","8인","순이동","건","0",
"인제군","8인","시도내-시군구내이동","건","0",
"인제군","8인","시도내-시군구간전입","건","0",
"인제군","8인","시도내-시군구간전출","건","0",
"인제군","8인","시도간전입","건","0",
"인제군","8인","시도간전출","건","0",
"인제군","9인","총전입","건","0",
"인제군","9인","총전출","건","0",
"인제군","9인","순이동","건","0",
"인제군","9인","시도내-시군구내이동","건","0",
"인제군","9인","시도내-시군구간전입","건","0",
"인제군","9인","시도내-시군구간전출","건","0",
"인제군","9인","시도간전입","건","0",
"인제군","9인","시도간전출","건","0",
"인제군","10인이상","총전입","건","0",
"인제군","10인이상","총전출","건","0",
"인제군","10인이상","순이동","건","0",
"인제군","10인이상","시도내-시군구내이동","건","0",
"인제군","10인이상","시도내-시군구간전입","건","0",
"인제군","10인이상","시도내-시군구간전출","건","0",
"인제군","10인이상","시도간전입","건","0",
"인제군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","313",
"고성군","계","총전출","건","281",
"고성군","계","순이동","건","32",
"고성군","계","시도내-시군구내이동","건","33",
"고성군","계","시도내-시군구간전입","건","112",
"고성군","계","시도내-시군구간전출","건","112",
"고성군","계","시도간전입","건","168",
"고성군","계","시도간전출","건","136",
"고성군","1인","총전입","건","261",
"고성군","1인","총전출","건","226",
"고성군","1인","순이동","건","35",
"고성군","1인","시도내-시군구내이동","건","20",
"고성군","1인","시도내-시군구간전입","건","88",
"고성군","1인","시도내-시군구간전출","건","88",
"고성군","1인","시도간전입","건","153",
"고성군","1인","시도간전출","건","118",
"고성군","2인","총전입","건","24",
"고성군","2인","총전출","건","32",
"고성군","2인","순이동","건","-8",
"고성군","2인","시도내-시군구내이동","건","8",
"고성군","2인","시도내-시군구간전입","건","8",
"고성군","2인","시도내-시군구간전출","건","16",
"고성군","2인","시도간전입","건","8",
"고성군","2인","시도간전출","건","8",
"고성군","3인","총전입","건","13",
"고성군","3인","총전출","건","12",
"고성군","3인","순이동","건","1",
"고성군","3인","시도내-시군구내이동","건","2",
"고성군","3인","시도내-시군구간전입","건","8",
"고성군","3인","시도내-시군구간전출","건","4",
"고성군","3인","시도간전입","건","3",
"고성군","3인","시도간전출","건","6",
"고성군","4인","총전입","건","12",
"고성군","4인","총전출","건","9",
"고성군","4인","순이동","건","3",
"고성군","4인","시도내-시군구내이동","건","2",
"고성군","4인","시도내-시군구간전입","건","8",
"고성군","4인","시도내-시군구간전출","건","4",
"고성군","4인","시도간전입","건","2",
"고성군","4인","시도간전출","건","3",
"고성군","5인","총전입","건","3",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","1",
"고성군","5인","시도내-시군구내이동","건","1",
"고성군","5인","시도내-시군구간전입","건","0",
"고성군","5인","시도내-시군구간전출","건","0",
"고성군","5인","시도간전입","건","2",
"고성군","5인","시도간전출","건","1",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"양양군","계","총전입","건","210",
"양양군","계","총전출","건","211",
"양양군","계","순이동","건","-1",
"양양군","계","시도내-시군구내이동","건","30",
"양양군","계","시도내-시군구간전입","건","71",
"양양군","계","시도내-시군구간전출","건","89",
"양양군","계","시도간전입","건","109",
"양양군","계","시도간전출","건","92",
"양양군","1인","총전입","건","165",
"양양군","1인","총전출","건","173",
"양양군","1인","순이동","건","-8",
"양양군","1인","시도내-시군구내이동","건","20",
"양양군","1인","시도내-시군구간전입","건","54",
"양양군","1인","시도내-시군구간전출","건","70",
"양양군","1인","시도간전입","건","91",
"양양군","1인","시도간전출","건","83",
"양양군","2인","총전입","건","33",
"양양군","2인","총전출","건","22",
"양양군","2인","순이동","건","11",
"양양군","2인","시도내-시군구내이동","건","9",
"양양군","2인","시도내-시군구간전입","건","9",
"양양군","2인","시도내-시군구간전출","건","7",
"양양군","2인","시도간전입","건","15",
"양양군","2인","시도간전출","건","6",
"양양군","3인","총전입","건","7",
"양양군","3인","총전출","건","8",
"양양군","3인","순이동","건","-1",
"양양군","3인","시도내-시군구내이동","건","0",
"양양군","3인","시도내-시군구간전입","건","5",
"양양군","3인","시도내-시군구간전출","건","6",
"양양군","3인","시도간전입","건","2",
"양양군","3인","시도간전출","건","2",
"양양군","4인","총전입","건","5",
"양양군","4인","총전출","건","7",
"양양군","4인","순이동","건","-2",
"양양군","4인","시도내-시군구내이동","건","1",
"양양군","4인","시도내-시군구간전입","건","3",
"양양군","4인","시도내-시군구간전출","건","6",
"양양군","4인","시도간전입","건","1",
"양양군","4인","시도간전출","건","0",
"양양군","5인","총전입","건","0",
"양양군","5인","총전출","건","0",
"양양군","5인","순이동","건","0",
"양양군","5인","시도내-시군구내이동","건","0",
"양양군","5인","시도내-시군구간전입","건","0",
"양양군","5인","시도내-시군구간전출","건","0",
"양양군","5인","시도간전입","건","0",
"양양군","5인","시도간전출","건","0",
"양양군","6인","총전입","건","0",
"양양군","6인","총전출","건","1",
"양양군","6인","순이동","건","-1",
"양양군","6인","시도내-시군구내이동","건","0",
"양양군","6인","시도내-시군구간전입","건","0",
"양양군","6인","시도내-시군구간전출","건","0",
"양양군","6인","시도간전입","건","0",
"양양군","6인","시도간전출","건","1",
"양양군","7인","총전입","건","0",
"양양군","7인","총전출","건","0",
"양양군","7인","순이동","건","0",
"양양군","7인","시도내-시군구내이동","건","0",
"양양군","7인","시도내-시군구간전입","건","0",
"양양군","7인","시도내-시군구간전출","건","0",
"양양군","7인","시도간전입","건","0",
"양양군","7인","시도간전출","건","0",
"양양군","8인","총전입","건","0",
"양양군","8인","총전출","건","0",
"양양군","8인","순이동","건","0",
"양양군","8인","시도내-시군구내이동","건","0",
"양양군","8인","시도내-시군구간전입","건","0",
"양양군","8인","시도내-시군구간전출","건","0",
"양양군","8인","시도간전입","건","0",
"양양군","8인","시도간전출","건","0",
"양양군","9인","총전입","건","0",
"양양군","9인","총전출","건","0",
"양양군","9인","순이동","건","0",
"양양군","9인","시도내-시군구내이동","건","0",
"양양군","9인","시도내-시군구간전입","건","0",
"양양군","9인","시도내-시군구간전출","건","0",
"양양군","9인","시도간전입","건","0",
"양양군","9인","시도간전출","건","0",
"양양군","10인이상","총전입","건","0",
"양양군","10인이상","총전출","건","0",
"양양군","10인이상","순이동","건","0",
"양양군","10인이상","시도내-시군구내이동","건","0",
