"행정구역(시군구)별","이동규모별","항목","단위","2014. 08 월",
"증평군","2인","시도간전입","건","4",
"증평군","2인","시도간전출","건","9",
"증평군","3인","총전입","건","8",
"증평군","3인","총전출","건","13",
"증평군","3인","순이동","건","-5",
"증평군","3인","시도내-시군구내이동","건","0",
"증평군","3인","시도내-시군구간전입","건","5",
"증평군","3인","시도내-시군구간전출","건","5",
"증평군","3인","시도간전입","건","3",
"증평군","3인","시도간전출","건","8",
"증평군","4인","총전입","건","5",
"증평군","4인","총전출","건","13",
"증평군","4인","순이동","건","-8",
"증평군","4인","시도내-시군구내이동","건","1",
"증평군","4인","시도내-시군구간전입","건","3",
"증평군","4인","시도내-시군구간전출","건","5",
"증평군","4인","시도간전입","건","1",
"증평군","4인","시도간전출","건","7",
"증평군","5인","총전입","건","2",
"증평군","5인","총전출","건","0",
"증평군","5인","순이동","건","2",
"증평군","5인","시도내-시군구내이동","건","0",
"증평군","5인","시도내-시군구간전입","건","1",
"증평군","5인","시도내-시군구간전출","건","0",
"증평군","5인","시도간전입","건","1",
"증평군","5인","시도간전출","건","0",
"증평군","6인","총전입","건","0",
"증평군","6인","총전출","건","1",
"증평군","6인","순이동","건","-1",
"증평군","6인","시도내-시군구내이동","건","0",
"증평군","6인","시도내-시군구간전입","건","0",
"증평군","6인","시도내-시군구간전출","건","0",
"증평군","6인","시도간전입","건","0",
"증평군","6인","시도간전출","건","1",
"증평군","7인","총전입","건","0",
"증평군","7인","총전출","건","0",
"증평군","7인","순이동","건","0",
"증평군","7인","시도내-시군구내이동","건","0",
"증평군","7인","시도내-시군구간전입","건","0",
"증평군","7인","시도내-시군구간전출","건","0",
"증평군","7인","시도간전입","건","0",
"증평군","7인","시도간전출","건","0",
"증평군","8인","총전입","건","0",
"증평군","8인","총전출","건","0",
"증평군","8인","순이동","건","0",
"증평군","8인","시도내-시군구내이동","건","0",
"증평군","8인","시도내-시군구간전입","건","0",
"증평군","8인","시도내-시군구간전출","건","0",
"증평군","8인","시도간전입","건","0",
"증평군","8인","시도간전출","건","0",
"증평군","9인","총전입","건","0",
"증평군","9인","총전출","건","0",
"증평군","9인","순이동","건","0",
"증평군","9인","시도내-시군구내이동","건","0",
"증평군","9인","시도내-시군구간전입","건","0",
"증평군","9인","시도내-시군구간전출","건","0",
"증평군","9인","시도간전입","건","0",
"증평군","9인","시도간전출","건","0",
"증평군","10인이상","총전입","건","0",
"증평군","10인이상","총전출","건","0",
"증평군","10인이상","순이동","건","0",
"증평군","10인이상","시도내-시군구내이동","건","0",
"증평군","10인이상","시도내-시군구간전입","건","0",
"증평군","10인이상","시도내-시군구간전출","건","0",
"증평군","10인이상","시도간전입","건","0",
"증평군","10인이상","시도간전출","건","0",
"진천군","계","총전입","건","356",
"진천군","계","총전출","건","348",
"진천군","계","순이동","건","8",
"진천군","계","시도내-시군구내이동","건","56",
"진천군","계","시도내-시군구간전입","건","96",
"진천군","계","시도내-시군구간전출","건","133",
"진천군","계","시도간전입","건","204",
"진천군","계","시도간전출","건","159",
"진천군","1인","총전입","건","279",
"진천군","1인","총전출","건","276",
"진천군","1인","순이동","건","3",
"진천군","1인","시도내-시군구내이동","건","41",
"진천군","1인","시도내-시군구간전입","건","77",
"진천군","1인","시도내-시군구간전출","건","103",
"진천군","1인","시도간전입","건","161",
"진천군","1인","시도간전출","건","132",
"진천군","2인","총전입","건","45",
"진천군","2인","총전출","건","41",
"진천군","2인","순이동","건","4",
"진천군","2인","시도내-시군구내이동","건","13",
"진천군","2인","시도내-시군구간전입","건","13",
"진천군","2인","시도내-시군구간전출","건","10",
"진천군","2인","시도간전입","건","19",
"진천군","2인","시도간전출","건","18",
"진천군","3인","총전입","건","20",
"진천군","3인","총전출","건","19",
"진천군","3인","순이동","건","1",
"진천군","3인","시도내-시군구내이동","건","2",
"진천군","3인","시도내-시군구간전입","건","4",
"진천군","3인","시도내-시군구간전출","건","11",
"진천군","3인","시도간전입","건","14",
"진천군","3인","시도간전출","건","6",
"진천군","4인","총전입","건","9",
"진천군","4인","총전출","건","7",
"진천군","4인","순이동","건","2",
"진천군","4인","시도내-시군구내이동","건","0",
"진천군","4인","시도내-시군구간전입","건","2",
"진천군","4인","시도내-시군구간전출","건","7",
"진천군","4인","시도간전입","건","7",
"진천군","4인","시도간전출","건","0",
"진천군","5인","총전입","건","3",
"진천군","5인","총전출","건","4",
"진천군","5인","순이동","건","-1",
"진천군","5인","시도내-시군구내이동","건","0",
"진천군","5인","시도내-시군구간전입","건","0",
"진천군","5인","시도내-시군구간전출","건","2",
"진천군","5인","시도간전입","건","3",
"진천군","5인","시도간전출","건","2",
"진천군","6인","총전입","건","0",
"진천군","6인","총전출","건","0",
"진천군","6인","순이동","건","0",
"진천군","6인","시도내-시군구내이동","건","0",
"진천군","6인","시도내-시군구간전입","건","0",
"진천군","6인","시도내-시군구간전출","건","0",
"진천군","6인","시도간전입","건","0",
"진천군","6인","시도간전출","건","0",
"진천군","7인","총전입","건","0",
"진천군","7인","총전출","건","0",
"진천군","7인","순이동","건","0",
"진천군","7인","시도내-시군구내이동","건","0",
"진천군","7인","시도내-시군구간전입","건","0",
"진천군","7인","시도내-시군구간전출","건","0",
"진천군","7인","시도간전입","건","0",
"진천군","7인","시도간전출","건","0",
"진천군","8인","총전입","건","0",
"진천군","8인","총전출","건","0",
"진천군","8인","순이동","건","0",
"진천군","8인","시도내-시군구내이동","건","0",
"진천군","8인","시도내-시군구간전입","건","0",
"진천군","8인","시도내-시군구간전출","건","0",
"진천군","8인","시도간전입","건","0",
"진천군","8인","시도간전출","건","0",
"진천군","9인","총전입","건","0",
"진천군","9인","총전출","건","1",
"진천군","9인","순이동","건","-1",
"진천군","9인","시도내-시군구내이동","건","0",
"진천군","9인","시도내-시군구간전입","건","0",
"진천군","9인","시도내-시군구간전출","건","0",
"진천군","9인","시도간전입","건","0",
"진천군","9인","시도간전출","건","1",
"진천군","10인이상","총전입","건","0",
"진천군","10인이상","총전출","건","0",
"진천군","10인이상","순이동","건","0",
"진천군","10인이상","시도내-시군구내이동","건","0",
"진천군","10인이상","시도내-시군구간전입","건","0",
"진천군","10인이상","시도내-시군구간전출","건","0",
"진천군","10인이상","시도간전입","건","0",
"진천군","10인이상","시도간전출","건","0",
"괴산군","계","총전입","건","242",
"괴산군","계","총전출","건","256",
"괴산군","계","순이동","건","-14",
"괴산군","계","시도내-시군구내이동","건","32",
"괴산군","계","시도내-시군구간전입","건","88",
"괴산군","계","시도내-시군구간전출","건","108",
"괴산군","계","시도간전입","건","122",
"괴산군","계","시도간전출","건","116",
"괴산군","1인","총전입","건","185",
"괴산군","1인","총전출","건","207",
"괴산군","1인","순이동","건","-22",
"괴산군","1인","시도내-시군구내이동","건","22",
"괴산군","1인","시도내-시군구간전입","건","76",
"괴산군","1인","시도내-시군구간전출","건","91",
"괴산군","1인","시도간전입","건","87",
"괴산군","1인","시도간전출","건","94",
"괴산군","2인","총전입","건","36",
"괴산군","2인","총전출","건","25",
"괴산군","2인","순이동","건","11",
"괴산군","2인","시도내-시군구내이동","건","8",
"괴산군","2인","시도내-시군구간전입","건","5",
"괴산군","2인","시도내-시군구간전출","건","6",
"괴산군","2인","시도간전입","건","23",
"괴산군","2인","시도간전출","건","11",
"괴산군","3인","총전입","건","16",
"괴산군","3인","총전출","건","12",
"괴산군","3인","순이동","건","4",
"괴산군","3인","시도내-시군구내이동","건","1",
"괴산군","3인","시도내-시군구간전입","건","6",
"괴산군","3인","시도내-시군구간전출","건","7",
"괴산군","3인","시도간전입","건","9",
"괴산군","3인","시도간전출","건","4",
"괴산군","4인","총전입","건","5",
"괴산군","4인","총전출","건","9",
"괴산군","4인","순이동","건","-4",
"괴산군","4인","시도내-시군구내이동","건","1",
"괴산군","4인","시도내-시군구간전입","건","1",
"괴산군","4인","시도내-시군구간전출","건","2",
"괴산군","4인","시도간전입","건","3",
"괴산군","4인","시도간전출","건","6",
"괴산군","5인","총전입","건","0",
"괴산군","5인","총전출","건","3",
"괴산군","5인","순이동","건","-3",
"괴산군","5인","시도내-시군구내이동","건","0",
"괴산군","5인","시도내-시군구간전입","건","0",
"괴산군","5인","시도내-시군구간전출","건","2",
"괴산군","5인","시도간전입","건","0",
"괴산군","5인","시도간전출","건","1",
"괴산군","6인","총전입","건","0",
"괴산군","6인","총전출","건","0",
"괴산군","6인","순이동","건","0",
"괴산군","6인","시도내-시군구내이동","건","0",
"괴산군","6인","시도내-시군구간전입","건","0",
"괴산군","6인","시도내-시군구간전출","건","0",
"괴산군","6인","시도간전입","건","0",
"괴산군","6인","시도간전출","건","0",
"괴산군","7인","총전입","건","0",
"괴산군","7인","총전출","건","0",
"괴산군","7인","순이동","건","0",
"괴산군","7인","시도내-시군구내이동","건","0",
"괴산군","7인","시도내-시군구간전입","건","0",
"괴산군","7인","시도내-시군구간전출","건","0",
"괴산군","7인","시도간전입","건","0",
"괴산군","7인","시도간전출","건","0",
"괴산군","8인","총전입","건","0",
"괴산군","8인","총전출","건","0",
"괴산군","8인","순이동","건","0",
"괴산군","8인","시도내-시군구내이동","건","0",
"괴산군","8인","시도내-시군구간전입","건","0",
"괴산군","8인","시도내-시군구간전출","건","0",
"괴산군","8인","시도간전입","건","0",
"괴산군","8인","시도간전출","건","0",
"괴산군","9인","총전입","건","0",
"괴산군","9인","총전출","건","0",
"괴산군","9인","순이동","건","0",
"괴산군","9인","시도내-시군구내이동","건","0",
"괴산군","9인","시도내-시군구간전입","건","0",
"괴산군","9인","시도내-시군구간전출","건","0",
"괴산군","9인","시도간전입","건","0",
"괴산군","9인","시도간전출","건","0",
"괴산군","10인이상","총전입","건","0",
"괴산군","10인이상","총전출","건","0",
"괴산군","10인이상","순이동","건","0",
"괴산군","10인이상","시도내-시군구내이동","건","0",
"괴산군","10인이상","시도내-시군구간전입","건","0",
"괴산군","10인이상","시도내-시군구간전출","건","0",
"괴산군","10인이상","시도간전입","건","0",
"괴산군","10인이상","시도간전출","건","0",
"음성군","계","총전입","건","750",
"음성군","계","총전출","건","620",
"음성군","계","순이동","건","130",
"음성군","계","시도내-시군구내이동","건","127",
"음성군","계","시도내-시군구간전입","건","157",
"음성군","계","시도내-시군구간전출","건","151",
"음성군","계","시도간전입","건","466",
"음성군","계","시도간전출","건","342",
"음성군","1인","총전입","건","539",
"음성군","1인","총전출","건","456",
"음성군","1인","순이동","건","83",
"음성군","1인","시도내-시군구내이동","건","75",
"음성군","1인","시도내-시군구간전입","건","108",
"음성군","1인","시도내-시군구간전출","건","98",
"음성군","1인","시도간전입","건","356",
"음성군","1인","시도간전출","건","283",
"음성군","2인","총전입","건","96",
"음성군","2인","총전출","건","67",
"음성군","2인","순이동","건","29",
"음성군","2인","시도내-시군구내이동","건","19",
"음성군","2인","시도내-시군구간전입","건","18",
"음성군","2인","시도내-시군구간전출","건","27",
"음성군","2인","시도간전입","건","59",
"음성군","2인","시도간전출","건","21",
"음성군","3인","총전입","건","60",
"음성군","3인","총전출","건","52",
"음성군","3인","순이동","건","8",
"음성군","3인","시도내-시군구내이동","건","14",
"음성군","3인","시도내-시군구간전입","건","17",
"음성군","3인","시도내-시군구간전출","건","16",
"음성군","3인","시도간전입","건","29",
"음성군","3인","시도간전출","건","22",
"음성군","4인","총전입","건","44",
"음성군","4인","총전출","건","33",
"음성군","4인","순이동","건","11",
"음성군","4인","시도내-시군구내이동","건","14",
"음성군","4인","시도내-시군구간전입","건","11",
"음성군","4인","시도내-시군구간전출","건","8",
"음성군","4인","시도간전입","건","19",
"음성군","4인","시도간전출","건","11",
"음성군","5인","총전입","건","9",
"음성군","5인","총전출","건","8",
"음성군","5인","순이동","건","1",
"음성군","5인","시도내-시군구내이동","건","3",
"음성군","5인","시도내-시군구간전입","건","3",
"음성군","5인","시도내-시군구간전출","건","2",
"음성군","5인","시도간전입","건","3",
"음성군","5인","시도간전출","건","3",
"음성군","6인","총전입","건","2",
"음성군","6인","총전출","건","4",
"음성군","6인","순이동","건","-2",
"음성군","6인","시도내-시군구내이동","건","2",
"음성군","6인","시도내-시군구간전입","건","0",
"음성군","6인","시도내-시군구간전출","건","0",
"음성군","6인","시도간전입","건","0",
"음성군","6인","시도간전출","건","2",
"음성군","7인","총전입","건","0",
"음성군","7인","총전출","건","0",
"음성군","7인","순이동","건","0",
"음성군","7인","시도내-시군구내이동","건","0",
"음성군","7인","시도내-시군구간전입","건","0",
"음성군","7인","시도내-시군구간전출","건","0",
"음성군","7인","시도간전입","건","0",
"음성군","7인","시도간전출","건","0",
"음성군","8인","총전입","건","0",
"음성군","8인","총전출","건","0",
"음성군","8인","순이동","건","0",
"음성군","8인","시도내-시군구내이동","건","0",
"음성군","8인","시도내-시군구간전입","건","0",
"음성군","8인","시도내-시군구간전출","건","0",
"음성군","8인","시도간전입","건","0",
"음성군","8인","시도간전출","건","0",
"음성군","9인","총전입","건","0",
"음성군","9인","총전출","건","0",
"음성군","9인","순이동","건","0",
"음성군","9인","시도내-시군구내이동","건","0",
"음성군","9인","시도내-시군구간전입","건","0",
"음성군","9인","시도내-시군구간전출","건","0",
"음성군","9인","시도간전입","건","0",
"음성군","9인","시도간전출","건","0",
"음성군","10인이상","총전입","건","0",
"음성군","10인이상","총전출","건","0",
"음성군","10인이상","순이동","건","0",
"음성군","10인이상","시도내-시군구내이동","건","0",
"음성군","10인이상","시도내-시군구간전입","건","0",
"음성군","10인이상","시도내-시군구간전출","건","0",
"음성군","10인이상","시도간전입","건","0",
"음성군","10인이상","시도간전출","건","0",
"단양군","계","총전입","건","158",
"단양군","계","총전출","건","146",
"단양군","계","순이동","건","12",
"단양군","계","시도내-시군구내이동","건","30",
"단양군","계","시도내-시군구간전입","건","22",
"단양군","계","시도내-시군구간전출","건","33",
"단양군","계","시도간전입","건","106",
"단양군","계","시도간전출","건","83",
"단양군","1인","총전입","건","127",
"단양군","1인","총전출","건","110",
"단양군","1인","순이동","건","17",
"단양군","1인","시도내-시군구내이동","건","15",
"단양군","1인","시도내-시군구간전입","건","21",
"단양군","1인","시도내-시군구간전출","건","24",
"단양군","1인","시도간전입","건","91",
"단양군","1인","시도간전출","건","71",
"단양군","2인","총전입","건","16",
"단양군","2인","총전출","건","18",
"단양군","2인","순이동","건","-2",
"단양군","2인","시도내-시군구내이동","건","8",
"단양군","2인","시도내-시군구간전입","건","0",
"단양군","2인","시도내-시군구간전출","건","6",
"단양군","2인","시도간전입","건","8",
"단양군","2인","시도간전출","건","4",
"단양군","3인","총전입","건","8",
"단양군","3인","총전출","건","9",
"단양군","3인","순이동","건","-1",
"단양군","3인","시도내-시군구내이동","건","3",
"단양군","3인","시도내-시군구간전입","건","1",
"단양군","3인","시도내-시군구간전출","건","1",
"단양군","3인","시도간전입","건","4",
"단양군","3인","시도간전출","건","5",
"단양군","4인","총전입","건","5",
"단양군","4인","총전출","건","6",
"단양군","4인","순이동","건","-1",
"단양군","4인","시도내-시군구내이동","건","3",
"단양군","4인","시도내-시군구간전입","건","0",
"단양군","4인","시도내-시군구간전출","건","1",
"단양군","4인","시도간전입","건","2",
"단양군","4인","시도간전출","건","2",
"단양군","5인","총전입","건","0",
"단양군","5인","총전출","건","1",
"단양군","5인","순이동","건","-1",
"단양군","5인","시도내-시군구내이동","건","0",
"단양군","5인","시도내-시군구간전입","건","0",
"단양군","5인","시도내-시군구간전출","건","1",
"단양군","5인","시도간전입","건","0",
"단양군","5인","시도간전출","건","0",
"단양군","6인","총전입","건","2",
"단양군","6인","총전출","건","2",
"단양군","6인","순이동","건","0",
"단양군","6인","시도내-시군구내이동","건","1",
"단양군","6인","시도내-시군구간전입","건","0",
"단양군","6인","시도내-시군구간전출","건","0",
"단양군","6인","시도간전입","건","1",
"단양군","6인","시도간전출","건","1",
"단양군","7인","총전입","건","0",
"단양군","7인","총전출","건","0",
"단양군","7인","순이동","건","0",
"단양군","7인","시도내-시군구내이동","건","0",
"단양군","7인","시도내-시군구간전입","건","0",
"단양군","7인","시도내-시군구간전출","건","0",
"단양군","7인","시도간전입","건","0",
"단양군","7인","시도간전출","건","0",
"단양군","8인","총전입","건","0",
"단양군","8인","총전출","건","0",
"단양군","8인","순이동","건","0",
"단양군","8인","시도내-시군구내이동","건","0",
"단양군","8인","시도내-시군구간전입","건","0",
"단양군","8인","시도내-시군구간전출","건","0",
"단양군","8인","시도간전입","건","0",
"단양군","8인","시도간전출","건","0",
"단양군","9인","총전입","건","0",
"단양군","9인","총전출","건","0",
"단양군","9인","순이동","건","0",
"단양군","9인","시도내-시군구내이동","건","0",
"단양군","9인","시도내-시군구간전입","건","0",
"단양군","9인","시도내-시군구간전출","건","0",
"단양군","9인","시도간전입","건","0",
"단양군","9인","시도간전출","건","0",
"단양군","10인이상","총전입","건","0",
"단양군","10인이상","총전출","건","0",
"단양군","10인이상","순이동","건","0",
"단양군","10인이상","시도내-시군구내이동","건","0",
"단양군","10인이상","시도내-시군구간전입","건","0",
"단양군","10인이상","시도내-시군구간전출","건","0",
"단양군","10인이상","시도간전입","건","0",
"단양군","10인이상","시도간전출","건","0",
"충청남도","계","총전입","건","13880",
"충청남도","계","총전출","건","13908",
"충청남도","계","순이동","건","-28",
"충청남도","계","시도내-시군구내이동","건","5327",
"충청남도","계","시도내-시군구간전입","건","2084",
"충청남도","계","시도내-시군구간전출","건","2084",
"충청남도","계","시도간전입","건","6469",
"충청남도","계","시도간전출","건","6497",
"충청남도","1인","총전입","건","9813",
"충청남도","1인","총전출","건","9931",
"충청남도","1인","순이동","건","-118",
"충청남도","1인","시도내-시군구내이동","건","3107",
"충청남도","1인","시도내-시군구간전입","건","1558",
"충청남도","1인","시도내-시군구간전출","건","1558",
"충청남도","1인","시도간전입","건","5148",
"충청남도","1인","시도간전출","건","5266",
"충청남도","2인","총전입","건","1712",
"충청남도","2인","총전출","건","1605",
"충청남도","2인","순이동","건","107",
"충청남도","2인","시도내-시군구내이동","건","806",
"충청남도","2인","시도내-시군구간전입","건","229",
"충청남도","2인","시도내-시군구간전출","건","229",
"충청남도","2인","시도간전입","건","677",
"충청남도","2인","시도간전출","건","570",
"충청남도","3인","총전입","건","1124",
"충청남도","3인","총전출","건","1139",
"충청남도","3인","순이동","건","-15",
"충청남도","3인","시도내-시군구내이동","건","632",
"충청남도","3인","시도내-시군구간전입","건","160",
"충청남도","3인","시도내-시군구간전출","건","160",
"충청남도","3인","시도간전입","건","332",
"충청남도","3인","시도간전출","건","347",
"충청남도","4인","총전입","건","937",
"충청남도","4인","총전출","건","936",
"충청남도","4인","순이동","건","1",
"충청남도","4인","시도내-시군구내이동","건","588",
"충청남도","4인","시도내-시군구간전입","건","115",
"충청남도","4인","시도내-시군구간전출","건","115",
"충청남도","4인","시도간전입","건","234",
"충청남도","4인","시도간전출","건","233",
"충청남도","5인","총전입","건","239",
"충청남도","5인","총전출","건","238",
"충청남도","5인","순이동","건","1",
"충청남도","5인","시도내-시군구내이동","건","161",
"충청남도","5인","시도내-시군구간전입","건","19",
"충청남도","5인","시도내-시군구간전출","건","19",
"충청남도","5인","시도간전입","건","59",
"충청남도","5인","시도간전출","건","58",
"충청남도","6인","총전입","건","46",
"충청남도","6인","총전출","건","53",
"충청남도","6인","순이동","건","-7",
"충청남도","6인","시도내-시군구내이동","건","29",
"충청남도","6인","시도내-시군구간전입","건","3",
"충청남도","6인","시도내-시군구간전출","건","3",
"충청남도","6인","시도간전입","건","14",
"충청남도","6인","시도간전출","건","21",
"충청남도","7인","총전입","건","6",
"충청남도","7인","총전출","건","5",
"충청남도","7인","순이동","건","1",
"충청남도","7인","시도내-시군구내이동","건","3",
"충청남도","7인","시도내-시군구간전입","건","0",
"충청남도","7인","시도내-시군구간전출","건","0",
"충청남도","7인","시도간전입","건","3",
"충청남도","7인","시도간전출","건","2",
"충청남도","8인","총전입","건","3",
"충청남도","8인","총전출","건","1",
"충청남도","8인","순이동","건","2",
"충청남도","8인","시도내-시군구내이동","건","1",
"충청남도","8인","시도내-시군구간전입","건","0",
"충청남도","8인","시도내-시군구간전출","건","0",
"충청남도","8인","시도간전입","건","2",
"충청남도","8인","시도간전출","건","0",
"충청남도","9인","총전입","건","0",
"충청남도","9인","총전출","건","0",
"충청남도","9인","순이동","건","0",
"충청남도","9인","시도내-시군구내이동","건","0",
"충청남도","9인","시도내-시군구간전입","건","0",
"충청남도","9인","시도내-시군구간전출","건","0",
"충청남도","9인","시도간전입","건","0",
"충청남도","9인","시도간전출","건","0",
"충청남도","10인이상","총전입","건","0",
"충청남도","10인이상","총전출","건","0",
"충청남도","10인이상","순이동","건","0",
"충청남도","10인이상","시도내-시군구내이동","건","0",
"충청남도","10인이상","시도내-시군구간전입","건","0",
"충청남도","10인이상","시도내-시군구간전출","건","0",
"충청남도","10인이상","시도간전입","건","0",
"충청남도","10인이상","시도간전출","건","0",
"천안시","계","총전입","건","4586",
"천안시","계","총전출","건","4617",
"천안시","계","순이동","건","-31",
"천안시","계","시도내-시군구내이동","건","2114",
"천안시","계","시도내-시군구간전입","건","530",
"천안시","계","시도내-시군구간전출","건","581",
"천안시","계","시도간전입","건","1942",
"천안시","계","시도간전출","건","1922",
"천안시","1인","총전입","건","3374",
"천안시","1인","총전출","건","3280",
"천안시","1인","순이동","건","94",
"천안시","1인","시도내-시군구내이동","건","1320",
"천안시","1인","시도내-시군구간전입","건","428",
"천안시","1인","시도내-시군구간전출","건","401",
"천안시","1인","시도간전입","건","1626",
"천안시","1인","시도간전출","건","1559",
"천안시","2인","총전입","건","497",
"천안시","2인","총전출","건","536",
"천안시","2인","순이동","건","-39",
"천안시","2인","시도내-시군구내이동","건","297",
"천안시","2인","시도내-시군구간전입","건","35",
"천안시","2인","시도내-시군구간전출","건","74",
"천안시","2인","시도간전입","건","165",
"천안시","2인","시도간전출","건","165",
"천안시","3인","총전입","건","344",
"천안시","3인","총전출","건","404",
"천안시","3인","순이동","건","-60",
"천안시","3인","시도내-시군구내이동","건","239",
"천안시","3인","시도내-시군구간전입","건","33",
"천안시","3인","시도내-시군구간전출","건","56",
"천안시","3인","시도간전입","건","72",
"천안시","3인","시도간전출","건","109",
"천안시","4인","총전입","건","297",
"천안시","4인","총전출","건","312",
"천안시","4인","순이동","건","-15",
"천안시","4인","시도내-시군구내이동","건","203",
"천안시","4인","시도내-시군구간전입","건","30",
"천안시","4인","시도내-시군구간전출","건","41",
"천안시","4인","시도간전입","건","64",
"천안시","4인","시도간전출","건","68",
"천안시","5인","총전입","건","62",
"천안시","5인","총전출","건","69",
"천안시","5인","순이동","건","-7",
"천안시","5인","시도내-시군구내이동","건","47",
"천안시","5인","시도내-시군구간전입","건","3",
"천안시","5인","시도내-시군구간전출","건","7",
"천안시","5인","시도간전입","건","12",
"천안시","5인","시도간전출","건","15",
"천안시","6인","총전입","건","9",
"천안시","6인","총전출","건","14",
"천안시","6인","순이동","건","-5",
"천안시","6인","시도내-시군구내이동","건","6",
"천안시","6인","시도내-시군구간전입","건","1",
"천안시","6인","시도내-시군구간전출","건","2",
"천안시","6인","시도간전입","건","2",
"천안시","6인","시도간전출","건","6",
"천안시","7인","총전입","건","2",
"천안시","7인","총전출","건","1",
"천안시","7인","순이동","건","1",
"천안시","7인","시도내-시군구내이동","건","1",
"천안시","7인","시도내-시군구간전입","건","0",
"천안시","7인","시도내-시군구간전출","건","0",
"천안시","7인","시도간전입","건","1",
"천안시","7인","시도간전출","건","0",
"천안시","8인","총전입","건","1",
"천안시","8인","총전출","건","1",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","1",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","735",
"공주시","계","총전출","건","825",
"공주시","계","순이동","건","-90",
"공주시","계","시도내-시군구내이동","건","276",
"공주시","계","시도내-시군구간전입","건","100",
"공주시","계","시도내-시군구간전출","건","108",
"공주시","계","시도간전입","건","359",
"공주시","계","시도간전출","건","441",
"공주시","1인","총전입","건","520",
"공주시","1인","총전출","건","596",
"공주시","1인","순이동","건","-76",
"공주시","1인","시도내-시군구내이동","건","171",
"공주시","1인","시도내-시군구간전입","건","73",
"공주시","1인","시도내-시군구간전출","건","91",
"공주시","1인","시도간전입","건","276",
"공주시","1인","시도간전출","건","334",
"공주시","2인","총전입","건","83",
"공주시","2인","총전출","건","86",
"공주시","2인","순이동","건","-3",
"공주시","2인","시도내-시군구내이동","건","37",
"공주시","2인","시도내-시군구간전입","건","15",
"공주시","2인","시도내-시군구간전출","건","6",
"공주시","2인","시도간전입","건","31",
"공주시","2인","시도간전출","건","43",
"공주시","3인","총전입","건","64",
"공주시","3인","총전출","건","70",
"공주시","3인","순이동","건","-6",
"공주시","3인","시도내-시군구내이동","건","32",
"공주시","3인","시도내-시군구간전입","건","7",
"공주시","3인","시도내-시군구간전출","건","6",
"공주시","3인","시도간전입","건","25",
"공주시","3인","시도간전출","건","32",
"공주시","4인","총전입","건","50",
"공주시","4인","총전출","건","55",
"공주시","4인","순이동","건","-5",
"공주시","4인","시도내-시군구내이동","건","26",
"공주시","4인","시도내-시군구간전입","건","3",
"공주시","4인","시도내-시군구간전출","건","4",
"공주시","4인","시도간전입","건","21",
"공주시","4인","시도간전출","건","25",
"공주시","5인","총전입","건","15",
"공주시","5인","총전출","건","13",
"공주시","5인","순이동","건","2",
"공주시","5인","시도내-시군구내이동","건","8",
"공주시","5인","시도내-시군구간전입","건","2",
"공주시","5인","시도내-시군구간전출","건","1",
"공주시","5인","시도간전입","건","5",
"공주시","5인","시도간전출","건","4",
"공주시","6인","총전입","건","3",
"공주시","6인","총전출","건","5",
"공주시","6인","순이동","건","-2",
"공주시","6인","시도내-시군구내이동","건","2",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","1",
"공주시","6인","시도간전출","건","3",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
