"행정구역(시군구)별","이동규모별","항목","단위","2014. 10 월",
"아산시","8인","시도내-시군구내이동","건","1",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1170",
"서산시","계","총전출","건","1163",
"서산시","계","순이동","건","7",
"서산시","계","시도내-시군구내이동","건","492",
"서산시","계","시도내-시군구간전입","건","151",
"서산시","계","시도내-시군구간전출","건","192",
"서산시","계","시도간전입","건","527",
"서산시","계","시도간전출","건","479",
"서산시","1인","총전입","건","860",
"서산시","1인","총전출","건","835",
"서산시","1인","순이동","건","25",
"서산시","1인","시도내-시군구내이동","건","314",
"서산시","1인","시도내-시군구간전입","건","120",
"서산시","1인","시도내-시군구간전출","건","146",
"서산시","1인","시도간전입","건","426",
"서산시","1인","시도간전출","건","375",
"서산시","2인","총전입","건","134",
"서산시","2인","총전출","건","134",
"서산시","2인","순이동","건","0",
"서산시","2인","시도내-시군구내이동","건","66",
"서산시","2인","시도내-시군구간전입","건","18",
"서산시","2인","시도내-시군구간전출","건","20",
"서산시","2인","시도간전입","건","50",
"서산시","2인","시도간전출","건","48",
"서산시","3인","총전입","건","87",
"서산시","3인","총전출","건","91",
"서산시","3인","순이동","건","-4",
"서산시","3인","시도내-시군구내이동","건","50",
"서산시","3인","시도내-시군구간전입","건","8",
"서산시","3인","시도내-시군구간전출","건","12",
"서산시","3인","시도간전입","건","29",
"서산시","3인","시도간전출","건","29",
"서산시","4인","총전입","건","64",
"서산시","4인","총전출","건","73",
"서산시","4인","순이동","건","-9",
"서산시","4인","시도내-시군구내이동","건","43",
"서산시","4인","시도내-시군구간전입","건","4",
"서산시","4인","시도내-시군구간전출","건","10",
"서산시","4인","시도간전입","건","17",
"서산시","4인","시도간전출","건","20",
"서산시","5인","총전입","건","20",
"서산시","5인","총전출","건","25",
"서산시","5인","순이동","건","-5",
"서산시","5인","시도내-시군구내이동","건","16",
"서산시","5인","시도내-시군구간전입","건","1",
"서산시","5인","시도내-시군구간전출","건","4",
"서산시","5인","시도간전입","건","3",
"서산시","5인","시도간전출","건","5",
"서산시","6인","총전입","건","3",
"서산시","6인","총전출","건","3",
"서산시","6인","순이동","건","0",
"서산시","6인","시도내-시군구내이동","건","2",
"서산시","6인","시도내-시군구간전입","건","0",
"서산시","6인","시도내-시군구간전출","건","0",
"서산시","6인","시도간전입","건","1",
"서산시","6인","시도간전출","건","1",
"서산시","7인","총전입","건","1",
"서산시","7인","총전출","건","1",
"서산시","7인","순이동","건","0",
"서산시","7인","시도내-시군구내이동","건","1",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","0",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","0",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","1",
"서산시","9인","총전출","건","1",
"서산시","9인","순이동","건","0",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","1",
"서산시","9인","시도간전출","건","1",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
"서산시","10인이상","시도내-시군구간전출","건","0",
"서산시","10인이상","시도간전입","건","0",
"서산시","10인이상","시도간전출","건","0",
"논산시","계","총전입","건","732",
"논산시","계","총전출","건","727",
"논산시","계","순이동","건","5",
"논산시","계","시도내-시군구내이동","건","192",
"논산시","계","시도내-시군구간전입","건","109",
"논산시","계","시도내-시군구간전출","건","116",
"논산시","계","시도간전입","건","431",
"논산시","계","시도간전출","건","419",
"논산시","1인","총전입","건","557",
"논산시","1인","총전출","건","543",
"논산시","1인","순이동","건","14",
"논산시","1인","시도내-시군구내이동","건","128",
"논산시","1인","시도내-시군구간전입","건","87",
"논산시","1인","시도내-시군구간전출","건","83",
"논산시","1인","시도간전입","건","342",
"논산시","1인","시도간전출","건","332",
"논산시","2인","총전입","건","87",
"논산시","2인","총전출","건","90",
"논산시","2인","순이동","건","-3",
"논산시","2인","시도내-시군구내이동","건","29",
"논산시","2인","시도내-시군구간전입","건","12",
"논산시","2인","시도내-시군구간전출","건","13",
"논산시","2인","시도간전입","건","46",
"논산시","2인","시도간전출","건","48",
"논산시","3인","총전입","건","35",
"논산시","3인","총전출","건","45",
"논산시","3인","순이동","건","-10",
"논산시","3인","시도내-시군구내이동","건","12",
"논산시","3인","시도내-시군구간전입","건","6",
"논산시","3인","시도내-시군구간전출","건","14",
"논산시","3인","시도간전입","건","17",
"논산시","3인","시도간전출","건","19",
"논산시","4인","총전입","건","39",
"논산시","4인","총전출","건","32",
"논산시","4인","순이동","건","7",
"논산시","4인","시도내-시군구내이동","건","15",
"논산시","4인","시도내-시군구간전입","건","3",
"논산시","4인","시도내-시군구간전출","건","4",
"논산시","4인","시도간전입","건","21",
"논산시","4인","시도간전출","건","13",
"논산시","5인","총전입","건","9",
"논산시","5인","총전출","건","10",
"논산시","5인","순이동","건","-1",
"논산시","5인","시도내-시군구내이동","건","3",
"논산시","5인","시도내-시군구간전입","건","1",
"논산시","5인","시도내-시군구간전출","건","2",
"논산시","5인","시도간전입","건","5",
"논산시","5인","시도간전출","건","5",
"논산시","6인","총전입","건","1",
"논산시","6인","총전출","건","1",
"논산시","6인","순이동","건","0",
"논산시","6인","시도내-시군구내이동","건","1",
"논산시","6인","시도내-시군구간전입","건","0",
"논산시","6인","시도내-시군구간전출","건","0",
"논산시","6인","시도간전입","건","0",
"논산시","6인","시도간전출","건","0",
"논산시","7인","총전입","건","1",
"논산시","7인","총전출","건","3",
"논산시","7인","순이동","건","-2",
"논산시","7인","시도내-시군구내이동","건","1",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","2",
"논산시","8인","총전입","건","1",
"논산시","8인","총전출","건","1",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","1",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","1",
"논산시","9인","총전출","건","1",
"논산시","9인","순이동","건","0",
"논산시","9인","시도내-시군구내이동","건","1",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","0",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","1",
"논산시","10인이상","총전출","건","1",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","1",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","259",
"계룡시","계","총전출","건","302",
"계룡시","계","순이동","건","-43",
"계룡시","계","시도내-시군구내이동","건","45",
"계룡시","계","시도내-시군구간전입","건","34",
"계룡시","계","시도내-시군구간전출","건","36",
"계룡시","계","시도간전입","건","180",
"계룡시","계","시도간전출","건","221",
"계룡시","1인","총전입","건","172",
"계룡시","1인","총전출","건","197",
"계룡시","1인","순이동","건","-25",
"계룡시","1인","시도내-시군구내이동","건","20",
"계룡시","1인","시도내-시군구간전입","건","25",
"계룡시","1인","시도내-시군구간전출","건","24",
"계룡시","1인","시도간전입","건","127",
"계룡시","1인","시도간전출","건","153",
"계룡시","2인","총전입","건","32",
"계룡시","2인","총전출","건","42",
"계룡시","2인","순이동","건","-10",
"계룡시","2인","시도내-시군구내이동","건","5",
"계룡시","2인","시도내-시군구간전입","건","7",
"계룡시","2인","시도내-시군구간전출","건","6",
"계룡시","2인","시도간전입","건","20",
"계룡시","2인","시도간전출","건","31",
"계룡시","3인","총전입","건","27",
"계룡시","3인","총전출","건","31",
"계룡시","3인","순이동","건","-4",
"계룡시","3인","시도내-시군구내이동","건","9",
"계룡시","3인","시도내-시군구간전입","건","2",
"계룡시","3인","시도내-시군구간전출","건","2",
"계룡시","3인","시도간전입","건","16",
"계룡시","3인","시도간전출","건","20",
"계룡시","4인","총전입","건","21",
"계룡시","4인","총전출","건","21",
"계룡시","4인","순이동","건","0",
"계룡시","4인","시도내-시군구내이동","건","8",
"계룡시","4인","시도내-시군구간전입","건","0",
"계룡시","4인","시도내-시군구간전출","건","2",
"계룡시","4인","시도간전입","건","13",
"계룡시","4인","시도간전출","건","11",
"계룡시","5인","총전입","건","7",
"계룡시","5인","총전출","건","10",
"계룡시","5인","순이동","건","-3",
"계룡시","5인","시도내-시군구내이동","건","3",
"계룡시","5인","시도내-시군구간전입","건","0",
"계룡시","5인","시도내-시군구간전출","건","2",
"계룡시","5인","시도간전입","건","4",
"계룡시","5인","시도간전출","건","5",
"계룡시","6인","총전입","건","0",
"계룡시","6인","총전출","건","1",
"계룡시","6인","순이동","건","-1",
"계룡시","6인","시도내-시군구내이동","건","0",
"계룡시","6인","시도내-시군구간전입","건","0",
"계룡시","6인","시도내-시군구간전출","건","0",
"계룡시","6인","시도간전입","건","0",
"계룡시","6인","시도간전출","건","1",
"계룡시","7인","총전입","건","0",
"계룡시","7인","총전출","건","0",
"계룡시","7인","순이동","건","0",
"계룡시","7인","시도내-시군구내이동","건","0",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","0",
"계룡시","7인","시도간전입","건","0",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","0",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","0",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1336",
"당진시","계","총전출","건","1259",
"당진시","계","순이동","건","77",
"당진시","계","시도내-시군구내이동","건","494",
"당진시","계","시도내-시군구간전입","건","147",
"당진시","계","시도내-시군구간전출","건","160",
"당진시","계","시도간전입","건","695",
"당진시","계","시도간전출","건","605",
"당진시","1인","총전입","건","979",
"당진시","1인","총전출","건","938",
"당진시","1인","순이동","건","41",
"당진시","1인","시도내-시군구내이동","건","301",
"당진시","1인","시도내-시군구간전입","건","119",
"당진시","1인","시도내-시군구간전출","건","127",
"당진시","1인","시도간전입","건","559",
"당진시","1인","시도간전출","건","510",
"당진시","2인","총전입","건","167",
"당진시","2인","총전출","건","155",
"당진시","2인","순이동","건","12",
"당진시","2인","시도내-시군구내이동","건","94",
"당진시","2인","시도내-시군구간전입","건","12",
"당진시","2인","시도내-시군구간전출","건","17",
"당진시","2인","시도간전입","건","61",
"당진시","2인","시도간전출","건","44",
"당진시","3인","총전입","건","97",
"당진시","3인","총전출","건","83",
"당진시","3인","순이동","건","14",
"당진시","3인","시도내-시군구내이동","건","43",
"당진시","3인","시도내-시군구간전입","건","12",
"당진시","3인","시도내-시군구간전출","건","9",
"당진시","3인","시도간전입","건","42",
"당진시","3인","시도간전출","건","31",
"당진시","4인","총전입","건","73",
"당진시","4인","총전출","건","64",
"당진시","4인","순이동","건","9",
"당진시","4인","시도내-시군구내이동","건","44",
"당진시","4인","시도내-시군구간전입","건","3",
"당진시","4인","시도내-시군구간전출","건","6",
"당진시","4인","시도간전입","건","26",
"당진시","4인","시도간전출","건","14",
"당진시","5인","총전입","건","15",
"당진시","5인","총전출","건","15",
"당진시","5인","순이동","건","0",
"당진시","5인","시도내-시군구내이동","건","9",
"당진시","5인","시도내-시군구간전입","건","1",
"당진시","5인","시도내-시군구간전출","건","1",
"당진시","5인","시도간전입","건","5",
"당진시","5인","시도간전출","건","5",
"당진시","6인","총전입","건","5",
"당진시","6인","총전출","건","4",
"당진시","6인","순이동","건","1",
"당진시","6인","시도내-시군구내이동","건","3",
"당진시","6인","시도내-시군구간전입","건","0",
"당진시","6인","시도내-시군구간전출","건","0",
"당진시","6인","시도간전입","건","2",
"당진시","6인","시도간전출","건","1",
"당진시","7인","총전입","건","0",
"당진시","7인","총전출","건","0",
"당진시","7인","순이동","건","0",
"당진시","7인","시도내-시군구내이동","건","0",
"당진시","7인","시도내-시군구간전입","건","0",
"당진시","7인","시도내-시군구간전출","건","0",
"당진시","7인","시도간전입","건","0",
"당진시","7인","시도간전출","건","0",
"당진시","8인","총전입","건","0",
"당진시","8인","총전출","건","0",
"당진시","8인","순이동","건","0",
"당진시","8인","시도내-시군구내이동","건","0",
"당진시","8인","시도내-시군구간전입","건","0",
"당진시","8인","시도내-시군구간전출","건","0",
"당진시","8인","시도간전입","건","0",
"당진시","8인","시도간전출","건","0",
"당진시","9인","총전입","건","0",
"당진시","9인","총전출","건","0",
"당진시","9인","순이동","건","0",
"당진시","9인","시도내-시군구내이동","건","0",
"당진시","9인","시도내-시군구간전입","건","0",
"당진시","9인","시도내-시군구간전출","건","0",
"당진시","9인","시도간전입","건","0",
"당진시","9인","시도간전출","건","0",
"당진시","10인이상","총전입","건","0",
"당진시","10인이상","총전출","건","0",
"당진시","10인이상","순이동","건","0",
"당진시","10인이상","시도내-시군구내이동","건","0",
"당진시","10인이상","시도내-시군구간전입","건","0",
"당진시","10인이상","시도내-시군구간전출","건","0",
"당진시","10인이상","시도간전입","건","0",
"당진시","10인이상","시도간전출","건","0",
"금산군","계","총전입","건","311",
"금산군","계","총전출","건","318",
"금산군","계","순이동","건","-7",
"금산군","계","시도내-시군구내이동","건","60",
"금산군","계","시도내-시군구간전입","건","11",
"금산군","계","시도내-시군구간전출","건","24",
"금산군","계","시도간전입","건","240",
"금산군","계","시도간전출","건","234",
"금산군","1인","총전입","건","250",
"금산군","1인","총전출","건","249",
"금산군","1인","순이동","건","1",
"금산군","1인","시도내-시군구내이동","건","41",
"금산군","1인","시도내-시군구간전입","건","8",
"금산군","1인","시도내-시군구간전출","건","18",
"금산군","1인","시도간전입","건","201",
"금산군","1인","시도간전출","건","190",
"금산군","2인","총전입","건","37",
"금산군","2인","총전출","건","34",
"금산군","2인","순이동","건","3",
"금산군","2인","시도내-시군구내이동","건","8",
"금산군","2인","시도내-시군구간전입","건","2",
"금산군","2인","시도내-시군구간전출","건","4",
"금산군","2인","시도간전입","건","27",
"금산군","2인","시도간전출","건","22",
"금산군","3인","총전입","건","16",
"금산군","3인","총전출","건","21",
"금산군","3인","순이동","건","-5",
"금산군","3인","시도내-시군구내이동","건","6",
"금산군","3인","시도내-시군구간전입","건","0",
"금산군","3인","시도내-시군구간전출","건","1",
"금산군","3인","시도간전입","건","10",
"금산군","3인","시도간전출","건","14",
"금산군","4인","총전입","건","3",
"금산군","4인","총전출","건","7",
"금산군","4인","순이동","건","-4",
"금산군","4인","시도내-시군구내이동","건","2",
"금산군","4인","시도내-시군구간전입","건","1",
"금산군","4인","시도내-시군구간전출","건","1",
"금산군","4인","시도간전입","건","0",
"금산군","4인","시도간전출","건","4",
"금산군","5인","총전입","건","4",
"금산군","5인","총전출","건","6",
"금산군","5인","순이동","건","-2",
"금산군","5인","시도내-시군구내이동","건","3",
"금산군","5인","시도내-시군구간전입","건","0",
"금산군","5인","시도내-시군구간전출","건","0",
"금산군","5인","시도간전입","건","1",
"금산군","5인","시도간전출","건","3",
"금산군","6인","총전입","건","1",
"금산군","6인","총전출","건","1",
"금산군","6인","순이동","건","0",
"금산군","6인","시도내-시군구내이동","건","0",
"금산군","6인","시도내-시군구간전입","건","0",
"금산군","6인","시도내-시군구간전출","건","0",
"금산군","6인","시도간전입","건","1",
"금산군","6인","시도간전출","건","1",
"금산군","7인","총전입","건","0",
"금산군","7인","총전출","건","0",
"금산군","7인","순이동","건","0",
"금산군","7인","시도내-시군구내이동","건","0",
"금산군","7인","시도내-시군구간전입","건","0",
"금산군","7인","시도내-시군구간전출","건","0",
"금산군","7인","시도간전입","건","0",
"금산군","7인","시도간전출","건","0",
"금산군","8인","총전입","건","0",
"금산군","8인","총전출","건","0",
"금산군","8인","순이동","건","0",
"금산군","8인","시도내-시군구내이동","건","0",
"금산군","8인","시도내-시군구간전입","건","0",
"금산군","8인","시도내-시군구간전출","건","0",
"금산군","8인","시도간전입","건","0",
"금산군","8인","시도간전출","건","0",
"금산군","9인","총전입","건","0",
"금산군","9인","총전출","건","0",
"금산군","9인","순이동","건","0",
"금산군","9인","시도내-시군구내이동","건","0",
"금산군","9인","시도내-시군구간전입","건","0",
"금산군","9인","시도내-시군구간전출","건","0",
"금산군","9인","시도간전입","건","0",
"금산군","9인","시도간전출","건","0",
"금산군","10인이상","총전입","건","0",
"금산군","10인이상","총전출","건","0",
"금산군","10인이상","순이동","건","0",
"금산군","10인이상","시도내-시군구내이동","건","0",
"금산군","10인이상","시도내-시군구간전입","건","0",
"금산군","10인이상","시도내-시군구간전출","건","0",
"금산군","10인이상","시도간전입","건","0",
"금산군","10인이상","시도간전출","건","0",
"연기군","계","총전입","건","0",
"연기군","계","총전출","건","0",
"연기군","계","순이동","건","0",
"연기군","계","시도내-시군구내이동","건","0",
"연기군","계","시도내-시군구간전입","건","0",
"연기군","계","시도내-시군구간전출","건","0",
"연기군","계","시도간전입","건","0",
"연기군","계","시도간전출","건","0",
"연기군","1인","총전입","건","0",
"연기군","1인","총전출","건","0",
"연기군","1인","순이동","건","0",
"연기군","1인","시도내-시군구내이동","건","0",
"연기군","1인","시도내-시군구간전입","건","0",
"연기군","1인","시도내-시군구간전출","건","0",
"연기군","1인","시도간전입","건","0",
"연기군","1인","시도간전출","건","0",
"연기군","2인","총전입","건","0",
"연기군","2인","총전출","건","0",
"연기군","2인","순이동","건","0",
"연기군","2인","시도내-시군구내이동","건","0",
"연기군","2인","시도내-시군구간전입","건","0",
"연기군","2인","시도내-시군구간전출","건","0",
"연기군","2인","시도간전입","건","0",
"연기군","2인","시도간전출","건","0",
"연기군","3인","총전입","건","0",
"연기군","3인","총전출","건","0",
"연기군","3인","순이동","건","0",
"연기군","3인","시도내-시군구내이동","건","0",
"연기군","3인","시도내-시군구간전입","건","0",
"연기군","3인","시도내-시군구간전출","건","0",
"연기군","3인","시도간전입","건","0",
"연기군","3인","시도간전출","건","0",
"연기군","4인","총전입","건","0",
"연기군","4인","총전출","건","0",
"연기군","4인","순이동","건","0",
"연기군","4인","시도내-시군구내이동","건","0",
"연기군","4인","시도내-시군구간전입","건","0",
"연기군","4인","시도내-시군구간전출","건","0",
"연기군","4인","시도간전입","건","0",
"연기군","4인","시도간전출","건","0",
"연기군","5인","총전입","건","0",
"연기군","5인","총전출","건","0",
"연기군","5인","순이동","건","0",
"연기군","5인","시도내-시군구내이동","건","0",
"연기군","5인","시도내-시군구간전입","건","0",
"연기군","5인","시도내-시군구간전출","건","0",
"연기군","5인","시도간전입","건","0",
"연기군","5인","시도간전출","건","0",
"연기군","6인","총전입","건","0",
"연기군","6인","총전출","건","0",
"연기군","6인","순이동","건","0",
"연기군","6인","시도내-시군구내이동","건","0",
"연기군","6인","시도내-시군구간전입","건","0",
"연기군","6인","시도내-시군구간전출","건","0",
"연기군","6인","시도간전입","건","0",
"연기군","6인","시도간전출","건","0",
"연기군","7인","총전입","건","0",
"연기군","7인","총전출","건","0",
"연기군","7인","순이동","건","0",
"연기군","7인","시도내-시군구내이동","건","0",
"연기군","7인","시도내-시군구간전입","건","0",
"연기군","7인","시도내-시군구간전출","건","0",
"연기군","7인","시도간전입","건","0",
"연기군","7인","시도간전출","건","0",
"연기군","8인","총전입","건","0",
"연기군","8인","총전출","건","0",
"연기군","8인","순이동","건","0",
"연기군","8인","시도내-시군구내이동","건","0",
"연기군","8인","시도내-시군구간전입","건","0",
"연기군","8인","시도내-시군구간전출","건","0",
"연기군","8인","시도간전입","건","0",
"연기군","8인","시도간전출","건","0",
"연기군","9인","총전입","건","0",
"연기군","9인","총전출","건","0",
"연기군","9인","순이동","건","0",
"연기군","9인","시도내-시군구내이동","건","0",
"연기군","9인","시도내-시군구간전입","건","0",
"연기군","9인","시도내-시군구간전출","건","0",
"연기군","9인","시도간전입","건","0",
"연기군","9인","시도간전출","건","0",
"연기군","10인이상","총전입","건","0",
"연기군","10인이상","총전출","건","0",
"연기군","10인이상","순이동","건","0",
"연기군","10인이상","시도내-시군구내이동","건","0",
"연기군","10인이상","시도내-시군구간전입","건","0",
"연기군","10인이상","시도내-시군구간전출","건","0",
"연기군","10인이상","시도간전입","건","0",
"연기군","10인이상","시도간전출","건","0",
"논산군","계","총전입","건","0",
"논산군","계","총전출","건","0",
"논산군","계","순이동","건","0",
"논산군","계","시도내-시군구내이동","건","0",
"논산군","계","시도내-시군구간전입","건","0",
"논산군","계","시도내-시군구간전출","건","0",
"논산군","계","시도간전입","건","0",
"논산군","계","시도간전출","건","0",
"논산군","1인","총전입","건","0",
"논산군","1인","총전출","건","0",
"논산군","1인","순이동","건","0",
"논산군","1인","시도내-시군구내이동","건","0",
"논산군","1인","시도내-시군구간전입","건","0",
"논산군","1인","시도내-시군구간전출","건","0",
"논산군","1인","시도간전입","건","0",
"논산군","1인","시도간전출","건","0",
"논산군","2인","총전입","건","0",
"논산군","2인","총전출","건","0",
"논산군","2인","순이동","건","0",
"논산군","2인","시도내-시군구내이동","건","0",
"논산군","2인","시도내-시군구간전입","건","0",
"논산군","2인","시도내-시군구간전출","건","0",
"논산군","2인","시도간전입","건","0",
"논산군","2인","시도간전출","건","0",
"논산군","3인","총전입","건","0",
"논산군","3인","총전출","건","0",
"논산군","3인","순이동","건","0",
"논산군","3인","시도내-시군구내이동","건","0",
"논산군","3인","시도내-시군구간전입","건","0",
"논산군","3인","시도내-시군구간전출","건","0",
"논산군","3인","시도간전입","건","0",
"논산군","3인","시도간전출","건","0",
"논산군","4인","총전입","건","0",
"논산군","4인","총전출","건","0",
"논산군","4인","순이동","건","0",
"논산군","4인","시도내-시군구내이동","건","0",
"논산군","4인","시도내-시군구간전입","건","0",
"논산군","4인","시도내-시군구간전출","건","0",
"논산군","4인","시도간전입","건","0",
"논산군","4인","시도간전출","건","0",
"논산군","5인","총전입","건","0",
"논산군","5인","총전출","건","0",
"논산군","5인","순이동","건","0",
"논산군","5인","시도내-시군구내이동","건","0",
"논산군","5인","시도내-시군구간전입","건","0",
"논산군","5인","시도내-시군구간전출","건","0",
"논산군","5인","시도간전입","건","0",
"논산군","5인","시도간전출","건","0",
"논산군","6인","총전입","건","0",
"논산군","6인","총전출","건","0",
"논산군","6인","순이동","건","0",
"논산군","6인","시도내-시군구내이동","건","0",
"논산군","6인","시도내-시군구간전입","건","0",
"논산군","6인","시도내-시군구간전출","건","0",
"논산군","6인","시도간전입","건","0",
"논산군","6인","시도간전출","건","0",
"논산군","7인","총전입","건","0",
"논산군","7인","총전출","건","0",
"논산군","7인","순이동","건","0",
"논산군","7인","시도내-시군구내이동","건","0",
"논산군","7인","시도내-시군구간전입","건","0",
"논산군","7인","시도내-시군구간전출","건","0",
"논산군","7인","시도간전입","건","0",
"논산군","7인","시도간전출","건","0",
"논산군","8인","총전입","건","0",
"논산군","8인","총전출","건","0",
"논산군","8인","순이동","건","0",
"논산군","8인","시도내-시군구내이동","건","0",
"논산군","8인","시도내-시군구간전입","건","0",
"논산군","8인","시도내-시군구간전출","건","0",
"논산군","8인","시도간전입","건","0",
"논산군","8인","시도간전출","건","0",
"논산군","9인","총전입","건","0",
"논산군","9인","총전출","건","0",
"논산군","9인","순이동","건","0",
"논산군","9인","시도내-시군구내이동","건","0",
"논산군","9인","시도내-시군구간전입","건","0",
"논산군","9인","시도내-시군구간전출","건","0",
"논산군","9인","시도간전입","건","0",
"논산군","9인","시도간전출","건","0",
"논산군","10인이상","총전입","건","0",
"논산군","10인이상","총전출","건","0",
"논산군","10인이상","순이동","건","0",
"논산군","10인이상","시도내-시군구내이동","건","0",
"논산군","10인이상","시도내-시군구간전입","건","0",
"논산군","10인이상","시도내-시군구간전출","건","0",
"논산군","10인이상","시도간전입","건","0",
"논산군","10인이상","시도간전출","건","0",
"부여군","계","총전입","건","404",
"부여군","계","총전출","건","381",
"부여군","계","순이동","건","23",
"부여군","계","시도내-시군구내이동","건","80",
"부여군","계","시도내-시군구간전입","건","92",
"부여군","계","시도내-시군구간전출","건","74",
"부여군","계","시도간전입","건","232",
"부여군","계","시도간전출","건","227",
"부여군","1인","총전입","건","303",
"부여군","1인","총전출","건","301",
"부여군","1인","순이동","건","2",
"부여군","1인","시도내-시군구내이동","건","49",
"부여군","1인","시도내-시군구간전입","건","65",
"부여군","1인","시도내-시군구간전출","건","54",
"부여군","1인","시도간전입","건","189",
"부여군","1인","시도간전출","건","198",
"부여군","2인","총전입","건","58",
"부여군","2인","총전출","건","41",
"부여군","2인","순이동","건","17",
"부여군","2인","시도내-시군구내이동","건","13",
"부여군","2인","시도내-시군구간전입","건","14",
"부여군","2인","시도내-시군구간전출","건","13",
"부여군","2인","시도간전입","건","31",
"부여군","2인","시도간전출","건","15",
"부여군","3인","총전입","건","25",
"부여군","3인","총전출","건","20",
"부여군","3인","순이동","건","5",
"부여군","3인","시도내-시군구내이동","건","10",
"부여군","3인","시도내-시군구간전입","건","9",
"부여군","3인","시도내-시군구간전출","건","1",
"부여군","3인","시도간전입","건","6",
"부여군","3인","시도간전출","건","9",
"부여군","4인","총전입","건","14",
"부여군","4인","총전출","건","14",
"부여군","4인","순이동","건","0",
"부여군","4인","시도내-시군구내이동","건","7",
"부여군","4인","시도내-시군구간전입","건","3",
"부여군","4인","시도내-시군구간전출","건","5",
"부여군","4인","시도간전입","건","4",
"부여군","4인","시도간전출","건","2",
"부여군","5인","총전입","건","2",
"부여군","5인","총전출","건","2",
"부여군","5인","순이동","건","0",
"부여군","5인","시도내-시군구내이동","건","0",
"부여군","5인","시도내-시군구간전입","건","1",
"부여군","5인","시도내-시군구간전출","건","1",
"부여군","5인","시도간전입","건","1",
