"행정구역(시군구)별","이동규모별","항목","단위","2014. 03 월",
"옥천군","9인","시도간전출","건","0",
"옥천군","10인이상","총전입","건","0",
"옥천군","10인이상","총전출","건","0",
"옥천군","10인이상","순이동","건","0",
"옥천군","10인이상","시도내-시군구내이동","건","0",
"옥천군","10인이상","시도내-시군구간전입","건","0",
"옥천군","10인이상","시도내-시군구간전출","건","0",
"옥천군","10인이상","시도간전입","건","0",
"옥천군","10인이상","시도간전출","건","0",
"영동군","계","총전입","건","387",
"영동군","계","총전출","건","337",
"영동군","계","순이동","건","50",
"영동군","계","시도내-시군구내이동","건","69",
"영동군","계","시도내-시군구간전입","건","31",
"영동군","계","시도내-시군구간전출","건","30",
"영동군","계","시도간전입","건","287",
"영동군","계","시도간전출","건","238",
"영동군","1인","총전입","건","328",
"영동군","1인","총전출","건","279",
"영동군","1인","순이동","건","49",
"영동군","1인","시도내-시군구내이동","건","47",
"영동군","1인","시도내-시군구간전입","건","24",
"영동군","1인","시도내-시군구간전출","건","26",
"영동군","1인","시도간전입","건","257",
"영동군","1인","시도간전출","건","206",
"영동군","2인","총전입","건","30",
"영동군","2인","총전출","건","28",
"영동군","2인","순이동","건","2",
"영동군","2인","시도내-시군구내이동","건","8",
"영동군","2인","시도내-시군구간전입","건","3",
"영동군","2인","시도내-시군구간전출","건","1",
"영동군","2인","시도간전입","건","19",
"영동군","2인","시도간전출","건","19",
"영동군","3인","총전입","건","16",
"영동군","3인","총전출","건","15",
"영동군","3인","순이동","건","1",
"영동군","3인","시도내-시군구내이동","건","6",
"영동군","3인","시도내-시군구간전입","건","2",
"영동군","3인","시도내-시군구간전출","건","3",
"영동군","3인","시도간전입","건","8",
"영동군","3인","시도간전출","건","6",
"영동군","4인","총전입","건","7",
"영동군","4인","총전출","건","10",
"영동군","4인","순이동","건","-3",
"영동군","4인","시도내-시군구내이동","건","4",
"영동군","4인","시도내-시군구간전입","건","2",
"영동군","4인","시도내-시군구간전출","건","0",
"영동군","4인","시도간전입","건","1",
"영동군","4인","시도간전출","건","6",
"영동군","5인","총전입","건","4",
"영동군","5인","총전출","건","3",
"영동군","5인","순이동","건","1",
"영동군","5인","시도내-시군구내이동","건","2",
"영동군","5인","시도내-시군구간전입","건","0",
"영동군","5인","시도내-시군구간전출","건","0",
"영동군","5인","시도간전입","건","2",
"영동군","5인","시도간전출","건","1",
"영동군","6인","총전입","건","2",
"영동군","6인","총전출","건","2",
"영동군","6인","순이동","건","0",
"영동군","6인","시도내-시군구내이동","건","2",
"영동군","6인","시도내-시군구간전입","건","0",
"영동군","6인","시도내-시군구간전출","건","0",
"영동군","6인","시도간전입","건","0",
"영동군","6인","시도간전출","건","0",
"영동군","7인","총전입","건","0",
"영동군","7인","총전출","건","0",
"영동군","7인","순이동","건","0",
"영동군","7인","시도내-시군구내이동","건","0",
"영동군","7인","시도내-시군구간전입","건","0",
"영동군","7인","시도내-시군구간전출","건","0",
"영동군","7인","시도간전입","건","0",
"영동군","7인","시도간전출","건","0",
"영동군","8인","총전입","건","0",
"영동군","8인","총전출","건","0",
"영동군","8인","순이동","건","0",
"영동군","8인","시도내-시군구내이동","건","0",
"영동군","8인","시도내-시군구간전입","건","0",
"영동군","8인","시도내-시군구간전출","건","0",
"영동군","8인","시도간전입","건","0",
"영동군","8인","시도간전출","건","0",
"영동군","9인","총전입","건","0",
"영동군","9인","총전출","건","0",
"영동군","9인","순이동","건","0",
"영동군","9인","시도내-시군구내이동","건","0",
"영동군","9인","시도내-시군구간전입","건","0",
"영동군","9인","시도내-시군구간전출","건","0",
"영동군","9인","시도간전입","건","0",
"영동군","9인","시도간전출","건","0",
"영동군","10인이상","총전입","건","0",
"영동군","10인이상","총전출","건","0",
"영동군","10인이상","순이동","건","0",
"영동군","10인이상","시도내-시군구내이동","건","0",
"영동군","10인이상","시도내-시군구간전입","건","0",
"영동군","10인이상","시도내-시군구간전출","건","0",
"영동군","10인이상","시도간전입","건","0",
"영동군","10인이상","시도간전출","건","0",
"증평군","계","총전입","건","259",
"증평군","계","총전출","건","200",
"증평군","계","순이동","건","59",
"증평군","계","시도내-시군구내이동","건","10",
"증평군","계","시도내-시군구간전입","건","118",
"증평군","계","시도내-시군구간전출","건","104",
"증평군","계","시도간전입","건","131",
"증평군","계","시도간전출","건","86",
"증평군","1인","총전입","건","205",
"증평군","1인","총전출","건","151",
"증평군","1인","순이동","건","54",
"증평군","1인","시도내-시군구내이동","건","8",
"증평군","1인","시도내-시군구간전입","건","93",
"증평군","1인","시도내-시군구간전출","건","74",
"증평군","1인","시도간전입","건","104",
"증평군","1인","시도간전출","건","69",
"증평군","2인","총전입","건","19",
"증평군","2인","총전출","건","26",
"증평군","2인","순이동","건","-7",
"증평군","2인","시도내-시군구내이동","건","2",
"증평군","2인","시도내-시군구간전입","건","8",
"증평군","2인","시도내-시군구간전출","건","19",
"증평군","2인","시도간전입","건","9",
"증평군","2인","시도간전출","건","5",
"증평군","3인","총전입","건","18",
"증평군","3인","총전출","건","13",
"증평군","3인","순이동","건","5",
"증평군","3인","시도내-시군구내이동","건","0",
"증평군","3인","시도내-시군구간전입","건","11",
"증평군","3인","시도내-시군구간전출","건","9",
"증평군","3인","시도간전입","건","7",
"증평군","3인","시도간전출","건","4",
"증평군","4인","총전입","건","11",
"증평군","4인","총전출","건","6",
"증평군","4인","순이동","건","5",
"증평군","4인","시도내-시군구내이동","건","0",
"증평군","4인","시도내-시군구간전입","건","4",
"증평군","4인","시도내-시군구간전출","건","2",
"증평군","4인","시도간전입","건","7",
"증평군","4인","시도간전출","건","4",
"증평군","5인","총전입","건","4",
"증평군","5인","총전출","건","3",
"증평군","5인","순이동","건","1",
"증평군","5인","시도내-시군구내이동","건","0",
"증평군","5인","시도내-시군구간전입","건","1",
"증평군","5인","시도내-시군구간전출","건","0",
"증평군","5인","시도간전입","건","3",
"증평군","5인","시도간전출","건","3",
"증평군","6인","총전입","건","2",
"증평군","6인","총전출","건","1",
"증평군","6인","순이동","건","1",
"증평군","6인","시도내-시군구내이동","건","0",
"증평군","6인","시도내-시군구간전입","건","1",
"증평군","6인","시도내-시군구간전출","건","0",
"증평군","6인","시도간전입","건","1",
"증평군","6인","시도간전출","건","1",
"증평군","7인","총전입","건","0",
"증평군","7인","총전출","건","0",
"증평군","7인","순이동","건","0",
"증평군","7인","시도내-시군구내이동","건","0",
"증평군","7인","시도내-시군구간전입","건","0",
"증평군","7인","시도내-시군구간전출","건","0",
"증평군","7인","시도간전입","건","0",
"증평군","7인","시도간전출","건","0",
"증평군","8인","총전입","건","0",
"증평군","8인","총전출","건","0",
"증평군","8인","순이동","건","0",
"증평군","8인","시도내-시군구내이동","건","0",
"증평군","8인","시도내-시군구간전입","건","0",
"증평군","8인","시도내-시군구간전출","건","0",
"증평군","8인","시도간전입","건","0",
"증평군","8인","시도간전출","건","0",
"증평군","9인","총전입","건","0",
"증평군","9인","총전출","건","0",
"증평군","9인","순이동","건","0",
"증평군","9인","시도내-시군구내이동","건","0",
"증평군","9인","시도내-시군구간전입","건","0",
"증평군","9인","시도내-시군구간전출","건","0",
"증평군","9인","시도간전입","건","0",
"증평군","9인","시도간전출","건","0",
"증평군","10인이상","총전입","건","0",
"증평군","10인이상","총전출","건","0",
"증평군","10인이상","순이동","건","0",
"증평군","10인이상","시도내-시군구내이동","건","0",
"증평군","10인이상","시도내-시군구간전입","건","0",
"증평군","10인이상","시도내-시군구간전출","건","0",
"증평군","10인이상","시도간전입","건","0",
"증평군","10인이상","시도간전출","건","0",
"진천군","계","총전입","건","485",
"진천군","계","총전출","건","446",
"진천군","계","순이동","건","39",
"진천군","계","시도내-시군구내이동","건","86",
"진천군","계","시도내-시군구간전입","건","127",
"진천군","계","시도내-시군구간전출","건","137",
"진천군","계","시도간전입","건","272",
"진천군","계","시도간전출","건","223",
"진천군","1인","총전입","건","391",
"진천군","1인","총전출","건","364",
"진천군","1인","순이동","건","27",
"진천군","1인","시도내-시군구내이동","건","56",
"진천군","1인","시도내-시군구간전입","건","108",
"진천군","1인","시도내-시군구간전출","건","112",
"진천군","1인","시도간전입","건","227",
"진천군","1인","시도간전출","건","196",
"진천군","2인","총전입","건","52",
"진천군","2인","총전출","건","42",
"진천군","2인","순이동","건","10",
"진천군","2인","시도내-시군구내이동","건","14",
"진천군","2인","시도내-시군구간전입","건","12",
"진천군","2인","시도내-시군구간전출","건","14",
"진천군","2인","시도간전입","건","26",
"진천군","2인","시도간전출","건","14",
"진천군","3인","총전입","건","17",
"진천군","3인","총전출","건","16",
"진천군","3인","순이동","건","1",
"진천군","3인","시도내-시군구내이동","건","5",
"진천군","3인","시도내-시군구간전입","건","4",
"진천군","3인","시도내-시군구간전출","건","4",
"진천군","3인","시도간전입","건","8",
"진천군","3인","시도간전출","건","7",
"진천군","4인","총전입","건","19",
"진천군","4인","총전출","건","19",
"진천군","4인","순이동","건","0",
"진천군","4인","시도내-시군구내이동","건","8",
"진천군","4인","시도내-시군구간전입","건","3",
"진천군","4인","시도내-시군구간전출","건","5",
"진천군","4인","시도간전입","건","8",
"진천군","4인","시도간전출","건","6",
"진천군","5인","총전입","건","5",
"진천군","5인","총전출","건","5",
"진천군","5인","순이동","건","0",
"진천군","5인","시도내-시군구내이동","건","3",
"진천군","5인","시도내-시군구간전입","건","0",
"진천군","5인","시도내-시군구간전출","건","2",
"진천군","5인","시도간전입","건","2",
"진천군","5인","시도간전출","건","0",
"진천군","6인","총전입","건","1",
"진천군","6인","총전출","건","0",
"진천군","6인","순이동","건","1",
"진천군","6인","시도내-시군구내이동","건","0",
"진천군","6인","시도내-시군구간전입","건","0",
"진천군","6인","시도내-시군구간전출","건","0",
"진천군","6인","시도간전입","건","1",
"진천군","6인","시도간전출","건","0",
"진천군","7인","총전입","건","0",
"진천군","7인","총전출","건","0",
"진천군","7인","순이동","건","0",
"진천군","7인","시도내-시군구내이동","건","0",
"진천군","7인","시도내-시군구간전입","건","0",
"진천군","7인","시도내-시군구간전출","건","0",
"진천군","7인","시도간전입","건","0",
"진천군","7인","시도간전출","건","0",
"진천군","8인","총전입","건","0",
"진천군","8인","총전출","건","0",
"진천군","8인","순이동","건","0",
"진천군","8인","시도내-시군구내이동","건","0",
"진천군","8인","시도내-시군구간전입","건","0",
"진천군","8인","시도내-시군구간전출","건","0",
"진천군","8인","시도간전입","건","0",
"진천군","8인","시도간전출","건","0",
"진천군","9인","총전입","건","0",
"진천군","9인","총전출","건","0",
"진천군","9인","순이동","건","0",
"진천군","9인","시도내-시군구내이동","건","0",
"진천군","9인","시도내-시군구간전입","건","0",
"진천군","9인","시도내-시군구간전출","건","0",
"진천군","9인","시도간전입","건","0",
"진천군","9인","시도간전출","건","0",
"진천군","10인이상","총전입","건","0",
"진천군","10인이상","총전출","건","0",
"진천군","10인이상","순이동","건","0",
"진천군","10인이상","시도내-시군구내이동","건","0",
"진천군","10인이상","시도내-시군구간전입","건","0",
"진천군","10인이상","시도내-시군구간전출","건","0",
"진천군","10인이상","시도간전입","건","0",
"진천군","10인이상","시도간전출","건","0",
"괴산군","계","총전입","건","300",
"괴산군","계","총전출","건","310",
"괴산군","계","순이동","건","-10",
"괴산군","계","시도내-시군구내이동","건","38",
"괴산군","계","시도내-시군구간전입","건","102",
"괴산군","계","시도내-시군구간전출","건","124",
"괴산군","계","시도간전입","건","160",
"괴산군","계","시도간전출","건","148",
"괴산군","1인","총전입","건","238",
"괴산군","1인","총전출","건","261",
"괴산군","1인","순이동","건","-23",
"괴산군","1인","시도내-시군구내이동","건","25",
"괴산군","1인","시도내-시군구간전입","건","78",
"괴산군","1인","시도내-시군구간전출","건","105",
"괴산군","1인","시도간전입","건","135",
"괴산군","1인","시도간전출","건","131",
"괴산군","2인","총전입","건","35",
"괴산군","2인","총전출","건","30",
"괴산군","2인","순이동","건","5",
"괴산군","2인","시도내-시군구내이동","건","7",
"괴산군","2인","시도내-시군구간전입","건","12",
"괴산군","2인","시도내-시군구간전출","건","12",
"괴산군","2인","시도간전입","건","16",
"괴산군","2인","시도간전출","건","11",
"괴산군","3인","총전입","건","15",
"괴산군","3인","총전출","건","15",
"괴산군","3인","순이동","건","0",
"괴산군","3인","시도내-시군구내이동","건","3",
"괴산군","3인","시도내-시군구간전입","건","7",
"괴산군","3인","시도내-시군구간전출","건","6",
"괴산군","3인","시도간전입","건","5",
"괴산군","3인","시도간전출","건","6",
"괴산군","4인","총전입","건","9",
"괴산군","4인","총전출","건","2",
"괴산군","4인","순이동","건","7",
"괴산군","4인","시도내-시군구내이동","건","2",
"괴산군","4인","시도내-시군구간전입","건","3",
"괴산군","4인","시도내-시군구간전출","건","0",
"괴산군","4인","시도간전입","건","4",
"괴산군","4인","시도간전출","건","0",
"괴산군","5인","총전입","건","1",
"괴산군","5인","총전출","건","1",
"괴산군","5인","순이동","건","0",
"괴산군","5인","시도내-시군구내이동","건","0",
"괴산군","5인","시도내-시군구간전입","건","1",
"괴산군","5인","시도내-시군구간전출","건","1",
"괴산군","5인","시도간전입","건","0",
"괴산군","5인","시도간전출","건","0",
"괴산군","6인","총전입","건","2",
"괴산군","6인","총전출","건","1",
"괴산군","6인","순이동","건","1",
"괴산군","6인","시도내-시군구내이동","건","1",
"괴산군","6인","시도내-시군구간전입","건","1",
"괴산군","6인","시도내-시군구간전출","건","0",
"괴산군","6인","시도간전입","건","0",
"괴산군","6인","시도간전출","건","0",
"괴산군","7인","총전입","건","0",
"괴산군","7인","총전출","건","0",
"괴산군","7인","순이동","건","0",
"괴산군","7인","시도내-시군구내이동","건","0",
"괴산군","7인","시도내-시군구간전입","건","0",
"괴산군","7인","시도내-시군구간전출","건","0",
"괴산군","7인","시도간전입","건","0",
"괴산군","7인","시도간전출","건","0",
"괴산군","8인","총전입","건","0",
"괴산군","8인","총전출","건","0",
"괴산군","8인","순이동","건","0",
"괴산군","8인","시도내-시군구내이동","건","0",
"괴산군","8인","시도내-시군구간전입","건","0",
"괴산군","8인","시도내-시군구간전출","건","0",
"괴산군","8인","시도간전입","건","0",
"괴산군","8인","시도간전출","건","0",
"괴산군","9인","총전입","건","0",
"괴산군","9인","총전출","건","0",
"괴산군","9인","순이동","건","0",
"괴산군","9인","시도내-시군구내이동","건","0",
"괴산군","9인","시도내-시군구간전입","건","0",
"괴산군","9인","시도내-시군구간전출","건","0",
"괴산군","9인","시도간전입","건","0",
"괴산군","9인","시도간전출","건","0",
"괴산군","10인이상","총전입","건","0",
"괴산군","10인이상","총전출","건","0",
"괴산군","10인이상","순이동","건","0",
"괴산군","10인이상","시도내-시군구내이동","건","0",
"괴산군","10인이상","시도내-시군구간전입","건","0",
"괴산군","10인이상","시도내-시군구간전출","건","0",
"괴산군","10인이상","시도간전입","건","0",
"괴산군","10인이상","시도간전출","건","0",
"음성군","계","총전입","건","753",
"음성군","계","총전출","건","728",
"음성군","계","순이동","건","25",
"음성군","계","시도내-시군구내이동","건","118",
"음성군","계","시도내-시군구간전입","건","178",
"음성군","계","시도내-시군구간전출","건","171",
"음성군","계","시도간전입","건","457",
"음성군","계","시도간전출","건","439",
"음성군","1인","총전입","건","599",
"음성군","1인","총전출","건","590",
"음성군","1인","순이동","건","9",
"음성군","1인","시도내-시군구내이동","건","84",
"음성군","1인","시도내-시군구간전입","건","141",
"음성군","1인","시도내-시군구간전출","건","139",
"음성군","1인","시도간전입","건","374",
"음성군","1인","시도간전출","건","367",
"음성군","2인","총전입","건","77",
"음성군","2인","총전출","건","68",
"음성군","2인","순이동","건","9",
"음성군","2인","시도내-시군구내이동","건","18",
"음성군","2인","시도내-시군구간전입","건","21",
"음성군","2인","시도내-시군구간전출","건","15",
"음성군","2인","시도간전입","건","38",
"음성군","2인","시도간전출","건","35",
"음성군","3인","총전입","건","43",
"음성군","3인","총전출","건","31",
"음성군","3인","순이동","건","12",
"음성군","3인","시도내-시군구내이동","건","7",
"음성군","3인","시도내-시군구간전입","건","9",
"음성군","3인","시도내-시군구간전출","건","10",
"음성군","3인","시도간전입","건","27",
"음성군","3인","시도간전출","건","14",
"음성군","4인","총전입","건","29",
"음성군","4인","총전출","건","31",
"음성군","4인","순이동","건","-2",
"음성군","4인","시도내-시군구내이동","건","8",
"음성군","4인","시도내-시군구간전입","건","6",
"음성군","4인","시도내-시군구간전출","건","6",
"음성군","4인","시도간전입","건","15",
"음성군","4인","시도간전출","건","17",
"음성군","5인","총전입","건","3",
"음성군","5인","총전출","건","8",
"음성군","5인","순이동","건","-5",
"음성군","5인","시도내-시군구내이동","건","1",
"음성군","5인","시도내-시군구간전입","건","1",
"음성군","5인","시도내-시군구간전출","건","1",
"음성군","5인","시도간전입","건","1",
"음성군","5인","시도간전출","건","6",
"음성군","6인","총전입","건","2",
"음성군","6인","총전출","건","0",
"음성군","6인","순이동","건","2",
"음성군","6인","시도내-시군구내이동","건","0",
"음성군","6인","시도내-시군구간전입","건","0",
"음성군","6인","시도내-시군구간전출","건","0",
"음성군","6인","시도간전입","건","2",
"음성군","6인","시도간전출","건","0",
"음성군","7인","총전입","건","0",
"음성군","7인","총전출","건","0",
"음성군","7인","순이동","건","0",
"음성군","7인","시도내-시군구내이동","건","0",
"음성군","7인","시도내-시군구간전입","건","0",
"음성군","7인","시도내-시군구간전출","건","0",
"음성군","7인","시도간전입","건","0",
"음성군","7인","시도간전출","건","0",
"음성군","8인","총전입","건","0",
"음성군","8인","총전출","건","0",
"음성군","8인","순이동","건","0",
"음성군","8인","시도내-시군구내이동","건","0",
"음성군","8인","시도내-시군구간전입","건","0",
"음성군","8인","시도내-시군구간전출","건","0",
"음성군","8인","시도간전입","건","0",
"음성군","8인","시도간전출","건","0",
"음성군","9인","총전입","건","0",
"음성군","9인","총전출","건","0",
"음성군","9인","순이동","건","0",
"음성군","9인","시도내-시군구내이동","건","0",
"음성군","9인","시도내-시군구간전입","건","0",
"음성군","9인","시도내-시군구간전출","건","0",
"음성군","9인","시도간전입","건","0",
"음성군","9인","시도간전출","건","0",
"음성군","10인이상","총전입","건","0",
"음성군","10인이상","총전출","건","0",
"음성군","10인이상","순이동","건","0",
"음성군","10인이상","시도내-시군구내이동","건","0",
"음성군","10인이상","시도내-시군구간전입","건","0",
"음성군","10인이상","시도내-시군구간전출","건","0",
"음성군","10인이상","시도간전입","건","0",
"음성군","10인이상","시도간전출","건","0",
"단양군","계","총전입","건","235",
"단양군","계","총전출","건","248",
"단양군","계","순이동","건","-13",
"단양군","계","시도내-시군구내이동","건","32",
"단양군","계","시도내-시군구간전입","건","65",
"단양군","계","시도내-시군구간전출","건","76",
"단양군","계","시도간전입","건","138",
"단양군","계","시도간전출","건","140",
"단양군","1인","총전입","건","184",
"단양군","1인","총전출","건","211",
"단양군","1인","순이동","건","-27",
"단양군","1인","시도내-시군구내이동","건","21",
"단양군","1인","시도내-시군구간전입","건","54",
"단양군","1인","시도내-시군구간전출","건","65",
"단양군","1인","시도간전입","건","109",
"단양군","1인","시도간전출","건","125",
"단양군","2인","총전입","건","27",
"단양군","2인","총전출","건","22",
"단양군","2인","순이동","건","5",
"단양군","2인","시도내-시군구내이동","건","6",
"단양군","2인","시도내-시군구간전입","건","6",
"단양군","2인","시도내-시군구간전출","건","6",
"단양군","2인","시도간전입","건","15",
"단양군","2인","시도간전출","건","10",
"단양군","3인","총전입","건","19",
"단양군","3인","총전출","건","8",
"단양군","3인","순이동","건","11",
"단양군","3인","시도내-시군구내이동","건","2",
"단양군","3인","시도내-시군구간전입","건","5",
"단양군","3인","시도내-시군구간전출","건","3",
"단양군","3인","시도간전입","건","12",
"단양군","3인","시도간전출","건","3",
"단양군","4인","총전입","건","5",
"단양군","4인","총전출","건","7",
"단양군","4인","순이동","건","-2",
"단양군","4인","시도내-시군구내이동","건","3",
"단양군","4인","시도내-시군구간전입","건","0",
"단양군","4인","시도내-시군구간전출","건","2",
"단양군","4인","시도간전입","건","2",
"단양군","4인","시도간전출","건","2",
"단양군","5인","총전입","건","0",
"단양군","5인","총전출","건","0",
"단양군","5인","순이동","건","0",
"단양군","5인","시도내-시군구내이동","건","0",
"단양군","5인","시도내-시군구간전입","건","0",
"단양군","5인","시도내-시군구간전출","건","0",
"단양군","5인","시도간전입","건","0",
"단양군","5인","시도간전출","건","0",
"단양군","6인","총전입","건","0",
"단양군","6인","총전출","건","0",
"단양군","6인","순이동","건","0",
"단양군","6인","시도내-시군구내이동","건","0",
"단양군","6인","시도내-시군구간전입","건","0",
"단양군","6인","시도내-시군구간전출","건","0",
"단양군","6인","시도간전입","건","0",
"단양군","6인","시도간전출","건","0",
"단양군","7인","총전입","건","0",
"단양군","7인","총전출","건","0",
"단양군","7인","순이동","건","0",
"단양군","7인","시도내-시군구내이동","건","0",
"단양군","7인","시도내-시군구간전입","건","0",
"단양군","7인","시도내-시군구간전출","건","0",
"단양군","7인","시도간전입","건","0",
"단양군","7인","시도간전출","건","0",
"단양군","8인","총전입","건","0",
"단양군","8인","총전출","건","0",
"단양군","8인","순이동","건","0",
"단양군","8인","시도내-시군구내이동","건","0",
"단양군","8인","시도내-시군구간전입","건","0",
"단양군","8인","시도내-시군구간전출","건","0",
"단양군","8인","시도간전입","건","0",
"단양군","8인","시도간전출","건","0",
"단양군","9인","총전입","건","0",
"단양군","9인","총전출","건","0",
"단양군","9인","순이동","건","0",
"단양군","9인","시도내-시군구내이동","건","0",
"단양군","9인","시도내-시군구간전입","건","0",
"단양군","9인","시도내-시군구간전출","건","0",
"단양군","9인","시도간전입","건","0",
"단양군","9인","시도간전출","건","0",
"단양군","10인이상","총전입","건","0",
"단양군","10인이상","총전출","건","0",
"단양군","10인이상","순이동","건","0",
"단양군","10인이상","시도내-시군구내이동","건","0",
"단양군","10인이상","시도내-시군구간전입","건","0",
"단양군","10인이상","시도내-시군구간전출","건","0",
"단양군","10인이상","시도간전입","건","0",
"단양군","10인이상","시도간전출","건","0",
"충청남도","계","총전입","건","18482",
"충청남도","계","총전출","건","17210",
"충청남도","계","순이동","건","1272",
"충청남도","계","시도내-시군구내이동","건","6151",
"충청남도","계","시도내-시군구간전입","건","2819",
"충청남도","계","시도내-시군구간전출","건","2819",
"충청남도","계","시도간전입","건","9512",
"충청남도","계","시도간전출","건","8240",
"충청남도","1인","총전입","건","13678",
"충청남도","1인","총전출","건","12720",
"충청남도","1인","순이동","건","958",
"충청남도","1인","시도내-시군구내이동","건","3738",
"충청남도","1인","시도내-시군구간전입","건","2151",
"충청남도","1인","시도내-시군구간전출","건","2151",
"충청남도","1인","시도간전입","건","7789",
"충청남도","1인","시도간전출","건","6831",
"충청남도","2인","총전입","건","2141",
"충청남도","2인","총전출","건","1974",
"충청남도","2인","순이동","건","167",
"충청남도","2인","시도내-시군구내이동","건","951",
"충청남도","2인","시도내-시군구간전입","건","307",
"충청남도","2인","시도내-시군구간전출","건","307",
"충청남도","2인","시도간전입","건","883",
"충청남도","2인","시도간전출","건","716",
"충청남도","3인","총전입","건","1401",
"충청남도","3인","총전출","건","1292",
"충청남도","3인","순이동","건","109",
"충청남도","3인","시도내-시군구내이동","건","704",
"충청남도","3인","시도내-시군구간전입","건","209",
"충청남도","3인","시도내-시군구간전출","건","209",
"충청남도","3인","시도간전입","건","488",
"충청남도","3인","시도간전출","건","379",
"충청남도","4인","총전입","건","985",
"충청남도","4인","총전출","건","966",
"충청남도","4인","순이동","건","19",
"충청남도","4인","시도내-시군구내이동","건","581",
"충청남도","4인","시도내-시군구간전입","건","122",
"충청남도","4인","시도내-시군구간전출","건","122",
"충청남도","4인","시도간전입","건","282",
"충청남도","4인","시도간전출","건","263",
"충청남도","5인","총전입","건","233",
"충청남도","5인","총전출","건","218",
"충청남도","5인","순이동","건","15",
"충청남도","5인","시도내-시군구내이동","건","154",
"충청남도","5인","시도내-시군구간전입","건","23",
"충청남도","5인","시도내-시군구간전출","건","23",
"충청남도","5인","시도간전입","건","56",
"충청남도","5인","시도간전출","건","41",
"충청남도","6인","총전입","건","33",
"충청남도","6인","총전출","건","29",
"충청남도","6인","순이동","건","4",
"충청남도","6인","시도내-시군구내이동","건","17",
"충청남도","6인","시도내-시군구간전입","건","5",
"충청남도","6인","시도내-시군구간전출","건","5",
"충청남도","6인","시도간전입","건","11",
"충청남도","6인","시도간전출","건","7",
"충청남도","7인","총전입","건","10",
"충청남도","7인","총전출","건","10",
"충청남도","7인","순이동","건","0",
"충청남도","7인","시도내-시군구내이동","건","5",
"충청남도","7인","시도내-시군구간전입","건","2",
"충청남도","7인","시도내-시군구간전출","건","2",
"충청남도","7인","시도간전입","건","3",
"충청남도","7인","시도간전출","건","3",
"충청남도","8인","총전입","건","1",
"충청남도","8인","총전출","건","1",
"충청남도","8인","순이동","건","0",
"충청남도","8인","시도내-시군구내이동","건","1",
"충청남도","8인","시도내-시군구간전입","건","0",
"충청남도","8인","시도내-시군구간전출","건","0",
"충청남도","8인","시도간전입","건","0",
"충청남도","8인","시도간전출","건","0",
"충청남도","9인","총전입","건","0",
"충청남도","9인","총전출","건","0",
"충청남도","9인","순이동","건","0",
"충청남도","9인","시도내-시군구내이동","건","0",
"충청남도","9인","시도내-시군구간전입","건","0",
"충청남도","9인","시도내-시군구간전출","건","0",
"충청남도","9인","시도간전입","건","0",
"충청남도","9인","시도간전출","건","0",
"충청남도","10인이상","총전입","건","0",
"충청남도","10인이상","총전출","건","0",
"충청남도","10인이상","순이동","건","0",
"충청남도","10인이상","시도내-시군구내이동","건","0",
"충청남도","10인이상","시도내-시군구간전입","건","0",
"충청남도","10인이상","시도내-시군구간전출","건","0",
"충청남도","10인이상","시도간전입","건","0",
"충청남도","10인이상","시도간전출","건","0",
"천안시","계","총전입","건","6288",
"천안시","계","총전출","건","5498",
"천안시","계","순이동","건","790",
"천안시","계","시도내-시군구내이동","건","2456",
"천안시","계","시도내-시군구간전입","건","836",
"천안시","계","시도내-시군구간전출","건","739",
"천안시","계","시도간전입","건","2996",
"천안시","계","시도간전출","건","2303",
"천안시","1인","총전입","건","4789",
"천안시","1인","총전출","건","4036",
"천안시","1인","순이동","건","753",
"천안시","1인","시도내-시군구내이동","건","1563",
"천안시","1인","시도내-시군구간전입","건","683",
"천안시","1인","시도내-시군구간전출","건","534",
"천안시","1인","시도간전입","건","2543",
"천안시","1인","시도간전출","건","1939",
"천안시","2인","총전입","건","655",
"천안시","2인","총전출","건","624",
"천안시","2인","순이동","건","31",
"천안시","2인","시도내-시군구내이동","건","367",
"천안시","2인","시도내-시군구간전입","건","62",
"천안시","2인","시도내-시군구간전출","건","86",
"천안시","2인","시도간전입","건","226",
"천안시","2인","시도간전출","건","171",
"천안시","3인","총전입","건","442",
"천안시","3인","총전출","건","437",
"천안시","3인","순이동","건","5",
"천안시","3인","시도내-시군구내이동","건","258",
"천안시","3인","시도내-시군구간전입","건","49",
"천안시","3인","시도내-시군구간전출","건","80",
"천안시","3인","시도간전입","건","135",
"천안시","3인","시도간전출","건","99",
"천안시","4인","총전입","건","313",
"천안시","4인","총전출","건","314",
"천안시","4인","순이동","건","-1",
"천안시","4인","시도내-시군구내이동","건","203",
"천안시","4인","시도내-시군구간전입","건","31",
"천안시","4인","시도내-시군구간전출","건","32",
"천안시","4인","시도간전입","건","79",
"천안시","4인","시도간전출","건","79",
"천안시","5인","총전입","건","78",
"천안시","5인","총전출","건","77",
"천안시","5인","순이동","건","1",
"천안시","5인","시도내-시군구내이동","건","59",
"천안시","5인","시도내-시군구간전입","건","10",
"천안시","5인","시도내-시군구간전출","건","5",
"천안시","5인","시도간전입","건","9",
"천안시","5인","시도간전출","건","13",
"천안시","6인","총전입","건","6",
"천안시","6인","총전출","건","5",
"천안시","6인","순이동","건","1",
"천안시","6인","시도내-시군구내이동","건","3",
"천안시","6인","시도내-시군구간전입","건","0",
"천안시","6인","시도내-시군구간전출","건","2",
