"행정구역(시군구)별","이동규모별","항목","단위","2014. 09 월",
"당진군","6인","시도내-시군구간전출","건","0",
"당진군","6인","시도간전입","건","0",
"당진군","6인","시도간전출","건","0",
"당진군","7인","총전입","건","0",
"당진군","7인","총전출","건","0",
"당진군","7인","순이동","건","0",
"당진군","7인","시도내-시군구내이동","건","0",
"당진군","7인","시도내-시군구간전입","건","0",
"당진군","7인","시도내-시군구간전출","건","0",
"당진군","7인","시도간전입","건","0",
"당진군","7인","시도간전출","건","0",
"당진군","8인","총전입","건","0",
"당진군","8인","총전출","건","0",
"당진군","8인","순이동","건","0",
"당진군","8인","시도내-시군구내이동","건","0",
"당진군","8인","시도내-시군구간전입","건","0",
"당진군","8인","시도내-시군구간전출","건","0",
"당진군","8인","시도간전입","건","0",
"당진군","8인","시도간전출","건","0",
"당진군","9인","총전입","건","0",
"당진군","9인","총전출","건","0",
"당진군","9인","순이동","건","0",
"당진군","9인","시도내-시군구내이동","건","0",
"당진군","9인","시도내-시군구간전입","건","0",
"당진군","9인","시도내-시군구간전출","건","0",
"당진군","9인","시도간전입","건","0",
"당진군","9인","시도간전출","건","0",
"당진군","10인이상","총전입","건","0",
"당진군","10인이상","총전출","건","0",
"당진군","10인이상","순이동","건","0",
"당진군","10인이상","시도내-시군구내이동","건","0",
"당진군","10인이상","시도내-시군구간전입","건","0",
"당진군","10인이상","시도내-시군구간전출","건","0",
"당진군","10인이상","시도간전입","건","0",
"당진군","10인이상","시도간전출","건","0",
"전라북도","계","총전입","건","12931",
"전라북도","계","총전출","건","13258",
"전라북도","계","순이동","건","-327",
"전라북도","계","시도내-시군구내이동","건","5904",
"전라북도","계","시도내-시군구간전입","건","3064",
"전라북도","계","시도내-시군구간전출","건","3064",
"전라북도","계","시도간전입","건","3963",
"전라북도","계","시도간전출","건","4290",
"전라북도","1인","총전입","건","9254",
"전라북도","1인","총전출","건","9601",
"전라북도","1인","순이동","건","-347",
"전라북도","1인","시도내-시군구내이동","건","3588",
"전라북도","1인","시도내-시군구간전입","건","2355",
"전라북도","1인","시도내-시군구간전출","건","2355",
"전라북도","1인","시도간전입","건","3311",
"전라북도","1인","시도간전출","건","3658",
"전라북도","2인","총전입","건","1636",
"전라북도","2인","총전출","건","1614",
"전라북도","2인","순이동","건","22",
"전라북도","2인","시도내-시군구내이동","건","884",
"전라북도","2인","시도내-시군구간전입","건","390",
"전라북도","2인","시도내-시군구간전출","건","390",
"전라북도","2인","시도간전입","건","362",
"전라북도","2인","시도간전출","건","340",
"전라북도","3인","총전입","건","1042",
"전라북도","3인","총전출","건","1032",
"전라북도","3인","순이동","건","10",
"전라북도","3인","시도내-시군구내이동","건","710",
"전라북도","3인","시도내-시군구간전입","건","178",
"전라북도","3인","시도내-시군구간전출","건","178",
"전라북도","3인","시도간전입","건","154",
"전라북도","3인","시도간전출","건","144",
"전라북도","4인","총전입","건","738",
"전라북도","4인","총전출","건","745",
"전라북도","4인","순이동","건","-7",
"전라북도","4인","시도내-시군구내이동","건","522",
"전라북도","4인","시도내-시군구간전입","건","112",
"전라북도","4인","시도내-시군구간전출","건","112",
"전라북도","4인","시도간전입","건","104",
"전라북도","4인","시도간전출","건","111",
"전라북도","5인","총전입","건","209",
"전라북도","5인","총전출","건","213",
"전라북도","5인","순이동","건","-4",
"전라북도","5인","시도내-시군구내이동","건","157",
"전라북도","5인","시도내-시군구간전입","건","26",
"전라북도","5인","시도내-시군구간전출","건","26",
"전라북도","5인","시도간전입","건","26",
"전라북도","5인","시도간전출","건","30",
"전라북도","6인","총전입","건","44",
"전라북도","6인","총전출","건","46",
"전라북도","6인","순이동","건","-2",
"전라북도","6인","시도내-시군구내이동","건","39",
"전라북도","6인","시도내-시군구간전입","건","3",
"전라북도","6인","시도내-시군구간전출","건","3",
"전라북도","6인","시도간전입","건","2",
"전라북도","6인","시도간전출","건","4",
"전라북도","7인","총전입","건","6",
"전라북도","7인","총전출","건","5",
"전라북도","7인","순이동","건","1",
"전라북도","7인","시도내-시군구내이동","건","2",
"전라북도","7인","시도내-시군구간전입","건","0",
"전라북도","7인","시도내-시군구간전출","건","0",
"전라북도","7인","시도간전입","건","4",
"전라북도","7인","시도간전출","건","3",
"전라북도","8인","총전입","건","1",
"전라북도","8인","총전출","건","1",
"전라북도","8인","순이동","건","0",
"전라북도","8인","시도내-시군구내이동","건","1",
"전라북도","8인","시도내-시군구간전입","건","0",
"전라북도","8인","시도내-시군구간전출","건","0",
"전라북도","8인","시도간전입","건","0",
"전라북도","8인","시도간전출","건","0",
"전라북도","9인","총전입","건","1",
"전라북도","9인","총전출","건","1",
"전라북도","9인","순이동","건","0",
"전라북도","9인","시도내-시군구내이동","건","1",
"전라북도","9인","시도내-시군구간전입","건","0",
"전라북도","9인","시도내-시군구간전출","건","0",
"전라북도","9인","시도간전입","건","0",
"전라북도","9인","시도간전출","건","0",
"전라북도","10인이상","총전입","건","0",
"전라북도","10인이상","총전출","건","0",
"전라북도","10인이상","순이동","건","0",
"전라북도","10인이상","시도내-시군구내이동","건","0",
"전라북도","10인이상","시도내-시군구간전입","건","0",
"전라북도","10인이상","시도내-시군구간전출","건","0",
"전라북도","10인이상","시도간전입","건","0",
"전라북도","10인이상","시도간전출","건","0",
"전주시","계","총전입","건","4820",
"전주시","계","총전출","건","4690",
"전주시","계","순이동","건","130",
"전주시","계","시도내-시군구내이동","건","2430",
"전주시","계","시도내-시군구간전입","건","1172",
"전주시","계","시도내-시군구간전출","건","923",
"전주시","계","시도간전입","건","1218",
"전주시","계","시도간전출","건","1337",
"전주시","1인","총전입","건","3378",
"전주시","1인","총전출","건","3292",
"전주시","1인","순이동","건","86",
"전주시","1인","시도내-시군구내이동","건","1476",
"전주시","1인","시도내-시군구간전입","건","884",
"전주시","1인","시도내-시군구간전출","건","696",
"전주시","1인","시도간전입","건","1018",
"전주시","1인","시도간전출","건","1120",
"전주시","2인","총전입","건","635",
"전주시","2인","총전출","건","615",
"전주시","2인","순이동","건","20",
"전주시","2인","시도내-시군구내이동","건","376",
"전주시","2인","시도내-시군구간전입","건","151",
"전주시","2인","시도내-시군구간전출","건","122",
"전주시","2인","시도간전입","건","108",
"전주시","2인","시도간전출","건","117",
"전주시","3인","총전입","건","406",
"전주시","3인","총전출","건","389",
"전주시","3인","순이동","건","17",
"전주시","3인","시도내-시군구내이동","건","290",
"전주시","3인","시도내-시군구간전입","건","70",
"전주시","3인","시도내-시군구간전출","건","56",
"전주시","3인","시도간전입","건","46",
"전주시","3인","시도간전출","건","43",
"전주시","4인","총전입","건","297",
"전주시","4인","총전출","건","291",
"전주시","4인","순이동","건","6",
"전주시","4인","시도내-시군구내이동","건","207",
"전주시","4인","시도내-시군구간전입","건","53",
"전주시","4인","시도내-시군구간전출","건","38",
"전주시","4인","시도간전입","건","37",
"전주시","4인","시도간전출","건","46",
"전주시","5인","총전입","건","82",
"전주시","5인","총전출","건","83",
"전주시","5인","순이동","건","-1",
"전주시","5인","시도내-시군구내이동","건","65",
"전주시","5인","시도내-시군구간전입","건","11",
"전주시","5인","시도내-시군구간전출","건","11",
"전주시","5인","시도간전입","건","6",
"전주시","5인","시도간전출","건","7",
"전주시","6인","총전입","건","17",
"전주시","6인","총전출","건","17",
"전주시","6인","순이동","건","0",
"전주시","6인","시도내-시군구내이동","건","14",
"전주시","6인","시도내-시군구간전입","건","3",
"전주시","6인","시도내-시군구간전출","건","0",
"전주시","6인","시도간전입","건","0",
"전주시","6인","시도간전출","건","3",
"전주시","7인","총전입","건","4",
"전주시","7인","총전출","건","2",
"전주시","7인","순이동","건","2",
