"행정구역(시군구)별","이동규모별","항목","단위","2014. 07 월",
"신안군","계","시도간전출","건","149",
"신안군","1인","총전입","건","241",
"신안군","1인","총전출","건","313",
"신안군","1인","순이동","건","-72",
"신안군","1인","시도내-시군구내이동","건","16",
"신안군","1인","시도내-시군구간전입","건","111",
"신안군","1인","시도내-시군구간전출","건","165",
"신안군","1인","시도간전입","건","114",
"신안군","1인","시도간전출","건","132",
"신안군","2인","총전입","건","27",
"신안군","2인","총전출","건","33",
"신안군","2인","순이동","건","-6",
"신안군","2인","시도내-시군구내이동","건","4",
"신안군","2인","시도내-시군구간전입","건","12",
"신안군","2인","시도내-시군구간전출","건","21",
"신안군","2인","시도간전입","건","11",
"신안군","2인","시도간전출","건","8",
"신안군","3인","총전입","건","14",
"신안군","3인","총전출","건","17",
"신안군","3인","순이동","건","-3",
"신안군","3인","시도내-시군구내이동","건","2",
"신안군","3인","시도내-시군구간전입","건","7",
"신안군","3인","시도내-시군구간전출","건","10",
"신안군","3인","시도간전입","건","5",
"신안군","3인","시도간전출","건","5",
"신안군","4인","총전입","건","6",
"신안군","4인","총전출","건","7",
"신안군","4인","순이동","건","-1",
"신안군","4인","시도내-시군구내이동","건","1",
"신안군","4인","시도내-시군구간전입","건","3",
"신안군","4인","시도내-시군구간전출","건","2",
"신안군","4인","시도간전입","건","2",
"신안군","4인","시도간전출","건","4",
"신안군","5인","총전입","건","0",
"신안군","5인","총전출","건","0",
"신안군","5인","순이동","건","0",
"신안군","5인","시도내-시군구내이동","건","0",
"신안군","5인","시도내-시군구간전입","건","0",
"신안군","5인","시도내-시군구간전출","건","0",
"신안군","5인","시도간전입","건","0",
"신안군","5인","시도간전출","건","0",
"신안군","6인","총전입","건","0",
"신안군","6인","총전출","건","0",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","0",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","0",
"신안군","7인","총전입","건","1",
"신안군","7인","총전출","건","1",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","1",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","16787",
"경상북도","계","총전출","건","17093",
"경상북도","계","순이동","건","-306",
"경상북도","계","시도내-시군구내이동","건","6659",
"경상북도","계","시도내-시군구간전입","건","2869",
"경상북도","계","시도내-시군구간전출","건","2869",
"경상북도","계","시도간전입","건","7259",
"경상북도","계","시도간전출","건","7565",
"경상북도","1인","총전입","건","12406",
"경상북도","1인","총전출","건","12805",
"경상북도","1인","순이동","건","-399",
"경상북도","1인","시도내-시군구내이동","건","4116",
"경상북도","1인","시도내-시군구간전입","건","2274",
"경상북도","1인","시도내-시군구간전출","건","2274",
"경상북도","1인","시도간전입","건","6016",
"경상북도","1인","시도간전출","건","6415",
"경상북도","2인","총전입","건","1924",
"경상북도","2인","총전출","건","1858",
"경상북도","2인","순이동","건","66",
"경상북도","2인","시도내-시군구내이동","건","942",
"경상북도","2인","시도내-시군구간전입","건","310",
"경상북도","2인","시도내-시군구간전출","건","310",
"경상북도","2인","시도간전입","건","672",
"경상북도","2인","시도간전출","건","606",
"경상북도","3인","총전입","건","1266",
"경상북도","3인","총전출","건","1245",
"경상북도","3인","순이동","건","21",
"경상북도","3인","시도내-시군구내이동","건","792",
"경상북도","3인","시도내-시군구간전입","건","153",
"경상북도","3인","시도내-시군구간전출","건","153",
"경상북도","3인","시도간전입","건","321",
"경상북도","3인","시도간전출","건","300",
"경상북도","4인","총전입","건","947",
"경상북도","4인","총전출","건","951",
"경상북도","4인","순이동","건","-4",
"경상북도","4인","시도내-시군구내이동","건","634",
"경상북도","4인","시도내-시군구간전입","건","115",
"경상북도","4인","시도내-시군구간전출","건","115",
"경상북도","4인","시도간전입","건","198",
"경상북도","4인","시도간전출","건","202",
"경상북도","5인","총전입","건","195",
"경상북도","5인","총전출","건","184",
"경상북도","5인","순이동","건","11",
"경상북도","5인","시도내-시군구내이동","건","137",
"경상북도","5인","시도내-시군구간전입","건","12",
"경상북도","5인","시도내-시군구간전출","건","12",
"경상북도","5인","시도간전입","건","46",
"경상북도","5인","시도간전출","건","35",
"경상북도","6인","총전입","건","35",
"경상북도","6인","총전출","건","38",
"경상북도","6인","순이동","건","-3",
"경상북도","6인","시도내-시군구내이동","건","28",
"경상북도","6인","시도내-시군구간전입","건","5",
"경상북도","6인","시도내-시군구간전출","건","5",
"경상북도","6인","시도간전입","건","2",
"경상북도","6인","시도간전출","건","5",
"경상북도","7인","총전입","건","11",
"경상북도","7인","총전출","건","9",
"경상북도","7인","순이동","건","2",
"경상북도","7인","시도내-시군구내이동","건","7",
"경상북도","7인","시도내-시군구간전입","건","0",
"경상북도","7인","시도내-시군구간전출","건","0",
"경상북도","7인","시도간전입","건","4",
"경상북도","7인","시도간전출","건","2",
"경상북도","8인","총전입","건","3",
"경상북도","8인","총전출","건","3",
"경상북도","8인","순이동","건","0",
"경상북도","8인","시도내-시군구내이동","건","3",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","0",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","0",
"경상북도","9인","총전출","건","0",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","0",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3455",
"포항시","계","총전출","건","3529",
"포항시","계","순이동","건","-74",
"포항시","계","시도내-시군구내이동","건","2061",
"포항시","계","시도내-시군구간전입","건","361",
"포항시","계","시도내-시군구간전출","건","306",
"포항시","계","시도간전입","건","1033",
"포항시","계","시도간전출","건","1162",
"포항시","1인","총전입","건","2268",
"포항시","1인","총전출","건","2365",
"포항시","1인","순이동","건","-97",
"포항시","1인","시도내-시군구내이동","건","1138",
"포항시","1인","시도내-시군구간전입","건","285",
"포항시","1인","시도내-시군구간전출","건","244",
"포항시","1인","시도간전입","건","845",
"포항시","1인","시도간전출","건","983",
"포항시","2인","총전입","건","435",
"포항시","2인","총전출","건","420",
"포항시","2인","순이동","건","15",
"포항시","2인","시도내-시군구내이동","건","305",
"포항시","2인","시도내-시군구간전입","건","28",
"포항시","2인","시도내-시군구간전출","건","27",
"포항시","2인","시도간전입","건","102",
"포항시","2인","시도간전출","건","88",
"포항시","3인","총전입","건","381",
"포항시","3인","총전출","건","379",
"포항시","3인","순이동","건","2",
"포항시","3인","시도내-시군구내이동","건","311",
"포항시","3인","시도내-시군구간전입","건","27",
"포항시","3인","시도내-시군구간전출","건","21",
"포항시","3인","시도간전입","건","43",
"포항시","3인","시도간전출","건","47",
"포항시","4인","총전입","건","311",
"포항시","4인","총전출","건","300",
"포항시","4인","순이동","건","11",
"포항시","4인","시도내-시군구내이동","건","256",
"포항시","4인","시도내-시군구간전입","건","20",
"포항시","4인","시도내-시군구간전출","건","10",
"포항시","4인","시도간전입","건","35",
"포항시","4인","시도간전출","건","34",
"포항시","5인","총전입","건","50",
"포항시","5인","총전출","건","51",
"포항시","5인","순이동","건","-1",
"포항시","5인","시도내-시군구내이동","건","42",
"포항시","5인","시도내-시군구간전입","건","0",
"포항시","5인","시도내-시군구간전출","건","3",
"포항시","5인","시도간전입","건","8",
"포항시","5인","시도간전출","건","6",
"포항시","6인","총전입","건","8",
"포항시","6인","총전출","건","11",
"포항시","6인","순이동","건","-3",
"포항시","6인","시도내-시군구내이동","건","7",
"포항시","6인","시도내-시군구간전입","건","1",
"포항시","6인","시도내-시군구간전출","건","1",
"포항시","6인","시도간전입","건","0",
"포항시","6인","시도간전출","건","3",
"포항시","7인","총전입","건","1",
"포항시","7인","총전출","건","2",
"포항시","7인","순이동","건","-1",
"포항시","7인","시도내-시군구내이동","건","1",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","1",
"포항시","8인","총전입","건","1",
"포항시","8인","총전출","건","1",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","1",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1568",
"경주시","계","총전출","건","1614",
"경주시","계","순이동","건","-46",
"경주시","계","시도내-시군구내이동","건","658",
"경주시","계","시도내-시군구간전입","건","215",
"경주시","계","시도내-시군구간전출","건","253",
"경주시","계","시도간전입","건","695",
"경주시","계","시도간전출","건","703",
"경주시","1인","총전입","건","1165",
"경주시","1인","총전출","건","1214",
"경주시","1인","순이동","건","-49",
"경주시","1인","시도내-시군구내이동","건","406",
"경주시","1인","시도내-시군구간전입","건","165",
"경주시","1인","시도내-시군구간전출","건","203",
"경주시","1인","시도간전입","건","594",
"경주시","1인","시도간전출","건","605",
"경주시","2인","총전입","건","168",
"경주시","2인","총전출","건","170",
"경주시","2인","순이동","건","-2",
"경주시","2인","시도내-시군구내이동","건","99",
"경주시","2인","시도내-시군구간전입","건","23",
"경주시","2인","시도내-시군구간전출","건","21",
"경주시","2인","시도간전입","건","46",
"경주시","2인","시도간전출","건","50",
"경주시","3인","총전입","건","113",
"경주시","3인","총전출","건","105",
"경주시","3인","순이동","건","8",
"경주시","3인","시도내-시군구내이동","건","71",
"경주시","3인","시도내-시군구간전입","건","11",
"경주시","3인","시도내-시군구간전출","건","15",
"경주시","3인","시도간전입","건","31",
"경주시","3인","시도간전출","건","19",
"경주시","4인","총전입","건","92",
"경주시","4인","총전출","건","101",
"경주시","4인","순이동","건","-9",
"경주시","4인","시도내-시군구내이동","건","62",
"경주시","4인","시도내-시군구간전입","건","15",
"경주시","4인","시도내-시군구간전출","건","13",
"경주시","4인","시도간전입","건","15",
"경주시","4인","시도간전출","건","26",
"경주시","5인","총전입","건","22",
"경주시","5인","총전출","건","17",
"경주시","5인","순이동","건","5",
"경주시","5인","시도내-시군구내이동","건","14",
"경주시","5인","시도내-시군구간전입","건","1",
"경주시","5인","시도내-시군구간전출","건","0",
"경주시","5인","시도간전입","건","7",
"경주시","5인","시도간전출","건","3",
"경주시","6인","총전입","건","7",
"경주시","6인","총전출","건","7",
"경주시","6인","순이동","건","0",
"경주시","6인","시도내-시군구내이동","건","6",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","1",
"경주시","6인","시도간전입","건","1",
"경주시","6인","시도간전출","건","0",
"경주시","7인","총전입","건","1",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","1",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","1",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","786",
"김천시","계","총전출","건","844",
"김천시","계","순이동","건","-58",
"김천시","계","시도내-시군구내이동","건","331",
"김천시","계","시도내-시군구간전입","건","143",
"김천시","계","시도내-시군구간전출","건","184",
"김천시","계","시도간전입","건","312",
"김천시","계","시도간전출","건","329",
"김천시","1인","총전입","건","593",
"김천시","1인","총전출","건","658",
"김천시","1인","순이동","건","-65",
"김천시","1인","시도내-시군구내이동","건","225",
"김천시","1인","시도내-시군구간전입","건","107",
"김천시","1인","시도내-시군구간전출","건","147",
"김천시","1인","시도간전입","건","261",
"김천시","1인","시도간전출","건","286",
"김천시","2인","총전입","건","87",
"김천시","2인","총전출","건","92",
"김천시","2인","순이동","건","-5",
"김천시","2인","시도내-시군구내이동","건","41",
"김천시","2인","시도내-시군구간전입","건","18",
"김천시","2인","시도내-시군구간전출","건","27",
"김천시","2인","시도간전입","건","28",
"김천시","2인","시도간전출","건","24",
"김천시","3인","총전입","건","52",
"김천시","3인","총전출","건","47",
"김천시","3인","순이동","건","5",
"김천시","3인","시도내-시군구내이동","건","30",
"김천시","3인","시도내-시군구간전입","건","11",
"김천시","3인","시도내-시군구간전출","건","4",
"김천시","3인","시도간전입","건","11",
"김천시","3인","시도간전출","건","13",
"김천시","4인","총전입","건","38",
"김천시","4인","총전출","건","36",
"김천시","4인","순이동","건","2",
"김천시","4인","시도내-시군구내이동","건","25",
"김천시","4인","시도내-시군구간전입","건","4",
"김천시","4인","시도내-시군구간전출","건","6",
"김천시","4인","시도간전입","건","9",
"김천시","4인","시도간전출","건","5",
"김천시","5인","총전입","건","12",
"김천시","5인","총전출","건","9",
"김천시","5인","순이동","건","3",
"김천시","5인","시도내-시군구내이동","건","8",
"김천시","5인","시도내-시군구간전입","건","2",
"김천시","5인","시도내-시군구간전출","건","0",
"김천시","5인","시도간전입","건","2",
"김천시","5인","시도간전출","건","1",
"김천시","6인","총전입","건","3",
"김천시","6인","총전출","건","2",
"김천시","6인","순이동","건","1",
"김천시","6인","시도내-시군구내이동","건","2",
"김천시","6인","시도내-시군구간전입","건","1",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","1",
"김천시","7인","총전출","건","0",
"김천시","7인","순이동","건","1",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","1",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","983",
"안동시","계","총전출","건","1071",
"안동시","계","순이동","건","-88",
"안동시","계","시도내-시군구내이동","건","504",
"안동시","계","시도내-시군구간전입","건","162",
"안동시","계","시도내-시군구간전출","건","153",
"안동시","계","시도간전입","건","317",
"안동시","계","시도간전출","건","414",
"안동시","1인","총전입","건","729",
"안동시","1인","총전출","건","794",
"안동시","1인","순이동","건","-65",
"안동시","1인","시도내-시군구내이동","건","312",
"안동시","1인","시도내-시군구간전입","건","133",
"안동시","1인","시도내-시군구간전출","건","119",
"안동시","1인","시도간전입","건","284",
"안동시","1인","시도간전출","건","363",
"안동시","2인","총전입","건","121",
"안동시","2인","총전출","건","135",
"안동시","2인","순이동","건","-14",
"안동시","2인","시도내-시군구내이동","건","87",
"안동시","2인","시도내-시군구간전입","건","14",
"안동시","2인","시도내-시군구간전출","건","20",
"안동시","2인","시도간전입","건","20",
"안동시","2인","시도간전출","건","28",
"안동시","3인","총전입","건","79",
"안동시","3인","총전출","건","83",
"안동시","3인","순이동","건","-4",
"안동시","3인","시도내-시군구내이동","건","62",
"안동시","3인","시도내-시군구간전입","건","9",
"안동시","3인","시도내-시군구간전출","건","7",
"안동시","3인","시도간전입","건","8",
"안동시","3인","시도간전출","건","14",
"안동시","4인","총전입","건","46",
"안동시","4인","총전출","건","48",
"안동시","4인","순이동","건","-2",
"안동시","4인","시도내-시군구내이동","건","35",
"안동시","4인","시도내-시군구간전입","건","6",
"안동시","4인","시도내-시군구간전출","건","6",
"안동시","4인","시도간전입","건","5",
"안동시","4인","시도간전출","건","7",
"안동시","5인","총전입","건","6",
"안동시","5인","총전출","건","7",
"안동시","5인","순이동","건","-1",
"안동시","5인","시도내-시군구내이동","건","6",
"안동시","5인","시도내-시군구간전입","건","0",
"안동시","5인","시도내-시군구간전출","건","0",
"안동시","5인","시도간전입","건","0",
"안동시","5인","시도간전출","건","1",
"안동시","6인","총전입","건","2",
"안동시","6인","총전출","건","3",
"안동시","6인","순이동","건","-1",
"안동시","6인","시도내-시군구내이동","건","2",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","1",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","0",
"안동시","7인","총전출","건","1",
"안동시","7인","순이동","건","-1",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","1",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2696",
"구미시","계","총전출","건","2757",
"구미시","계","순이동","건","-61",
"구미시","계","시도내-시군구내이동","건","1135",
"구미시","계","시도내-시군구간전입","건","536",
"구미시","계","시도내-시군구간전출","건","519",
"구미시","계","시도간전입","건","1025",
"구미시","계","시도간전출","건","1103",
"구미시","1인","총전입","건","2093",
"구미시","1인","총전출","건","2080",
"구미시","1인","순이동","건","13",
"구미시","1인","시도내-시군구내이동","건","779",
"구미시","1인","시도내-시군구간전입","건","432",
"구미시","1인","시도내-시군구간전출","건","387",
"구미시","1인","시도간전입","건","882",
"구미시","1인","시도간전출","건","914",
"구미시","2인","총전입","건","280",
"구미시","2인","총전출","건","289",
"구미시","2인","순이동","건","-9",
"구미시","2인","시도내-시군구내이동","건","137",
"구미시","2인","시도내-시군구간전입","건","64",
"구미시","2인","시도내-시군구간전출","건","56",
"구미시","2인","시도간전입","건","79",
"구미시","2인","시도간전출","건","96",
"구미시","3인","총전입","건","161",
"구미시","3인","총전출","건","194",
"구미시","3인","순이동","건","-33",
"구미시","3인","시도내-시군구내이동","건","102",
"구미시","3인","시도내-시군구간전입","건","19",
"구미시","3인","시도내-시군구간전출","건","42",
"구미시","3인","시도간전입","건","40",
"구미시","3인","시도간전출","건","50",
"구미시","4인","총전입","건","130",
"구미시","4인","총전출","건","155",
"구미시","4인","순이동","건","-25",
"구미시","4인","시도내-시군구내이동","건","90",
"구미시","4인","시도내-시군구간전입","건","20",
"구미시","4인","시도내-시군구간전출","건","30",
"구미시","4인","시도간전입","건","20",
"구미시","4인","시도간전출","건","35",
"구미시","5인","총전입","건","24",
"구미시","5인","총전출","건","33",
"구미시","5인","순이동","건","-9",
"구미시","5인","시도내-시군구내이동","건","21",
"구미시","5인","시도내-시군구간전입","건","0",
"구미시","5인","시도내-시군구간전출","건","4",
"구미시","5인","시도간전입","건","3",
"구미시","5인","시도간전출","건","8",
"구미시","6인","총전입","건","7",
"구미시","6인","총전출","건","5",
"구미시","6인","순이동","건","2",
"구미시","6인","시도내-시군구내이동","건","5",
"구미시","6인","시도내-시군구간전입","건","1",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","1",
"구미시","6인","시도간전출","건","0",
"구미시","7인","총전입","건","1",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","1",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","616",
"영주시","계","총전출","건","704",
"영주시","계","순이동","건","-88",
"영주시","계","시도내-시군구내이동","건","294",
"영주시","계","시도내-시군구간전입","건","81",
"영주시","계","시도내-시군구간전출","건","79",
"영주시","계","시도간전입","건","241",
"영주시","계","시도간전출","건","331",
"영주시","1인","총전입","건","453",
"영주시","1인","총전출","건","549",
"영주시","1인","순이동","건","-96",
"영주시","1인","시도내-시군구내이동","건","188",
"영주시","1인","시도내-시군구간전입","건","61",
"영주시","1인","시도내-시군구간전출","건","65",
"영주시","1인","시도간전입","건","204",
"영주시","1인","시도간전출","건","296",
"영주시","2인","총전입","건","80",
"영주시","2인","총전출","건","64",
"영주시","2인","순이동","건","16",
"영주시","2인","시도내-시군구내이동","건","38",
"영주시","2인","시도내-시군구간전입","건","16",
"영주시","2인","시도내-시군구간전출","건","8",
"영주시","2인","시도간전입","건","26",
"영주시","2인","시도간전출","건","18",
"영주시","3인","총전입","건","44",
"영주시","3인","총전출","건","48",
"영주시","3인","순이동","건","-4",
"영주시","3인","시도내-시군구내이동","건","34",
"영주시","3인","시도내-시군구간전입","건","3",
"영주시","3인","시도내-시군구간전출","건","4",
"영주시","3인","시도간전입","건","7",
"영주시","3인","시도간전출","건","10",
"영주시","4인","총전입","건","29",
"영주시","4인","총전출","건","34",
"영주시","4인","순이동","건","-5",
"영주시","4인","시도내-시군구내이동","건","26",
"영주시","4인","시도내-시군구간전입","건","0",
"영주시","4인","시도내-시군구간전출","건","1",
"영주시","4인","시도간전입","건","3",
"영주시","4인","시도간전출","건","7",
"영주시","5인","총전입","건","8",
"영주시","5인","총전출","건","8",
"영주시","5인","순이동","건","0",
"영주시","5인","시도내-시군구내이동","건","7",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","1",
"영주시","5인","시도간전출","건","0",
"영주시","6인","총전입","건","2",
"영주시","6인","총전출","건","1",
"영주시","6인","순이동","건","1",
"영주시","6인","시도내-시군구내이동","건","1",
"영주시","6인","시도내-시군구간전입","건","1",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
