"행정구역(시군구)별","이동규모별","항목","단위","2014. 05 월",
"공주시","8인","시도간전출","건","1",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","693",
"보령시","계","총전출","건","717",
"보령시","계","순이동","건","-24",
"보령시","계","시도내-시군구내이동","건","270",
"보령시","계","시도내-시군구간전입","건","88",
"보령시","계","시도내-시군구간전출","건","95",
"보령시","계","시도간전입","건","335",
"보령시","계","시도간전출","건","352",
"보령시","1인","총전입","건","513",
"보령시","1인","총전출","건","556",
"보령시","1인","순이동","건","-43",
"보령시","1인","시도내-시군구내이동","건","177",
"보령시","1인","시도내-시군구간전입","건","70",
"보령시","1인","시도내-시군구간전출","건","75",
"보령시","1인","시도간전입","건","266",
"보령시","1인","시도간전출","건","304",
"보령시","2인","총전입","건","84",
"보령시","2인","총전출","건","71",
"보령시","2인","순이동","건","13",
"보령시","2인","시도내-시군구내이동","건","33",
"보령시","2인","시도내-시군구간전입","건","9",
"보령시","2인","시도내-시군구간전출","건","13",
"보령시","2인","시도간전입","건","42",
"보령시","2인","시도간전출","건","25",
"보령시","3인","총전입","건","57",
"보령시","3인","총전출","건","46",
"보령시","3인","순이동","건","11",
"보령시","3인","시도내-시군구내이동","건","31",
"보령시","3인","시도내-시군구간전입","건","6",
"보령시","3인","시도내-시군구간전출","건","4",
"보령시","3인","시도간전입","건","20",
"보령시","3인","시도간전출","건","11",
"보령시","4인","총전입","건","25",
"보령시","4인","총전출","건","26",
"보령시","4인","순이동","건","-1",
"보령시","4인","시도내-시군구내이동","건","16",
"보령시","4인","시도내-시군구간전입","건","3",
"보령시","4인","시도내-시군구간전출","건","2",
"보령시","4인","시도간전입","건","6",
"보령시","4인","시도간전출","건","8",
"보령시","5인","총전입","건","11",
"보령시","5인","총전출","건","15",
"보령시","5인","순이동","건","-4",
"보령시","5인","시도내-시군구내이동","건","10",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","1",
"보령시","5인","시도간전출","건","4",
"보령시","6인","총전입","건","2",
"보령시","6인","총전출","건","2",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","2",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","1",
"보령시","8인","총전출","건","1",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","1",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2316",
"아산시","계","총전출","건","2099",
"아산시","계","순이동","건","217",
"아산시","계","시도내-시군구내이동","건","668",
"아산시","계","시도내-시군구간전입","건","495",
"아산시","계","시도내-시군구간전출","건","528",
"아산시","계","시도간전입","건","1153",
"아산시","계","시도간전출","건","903",
"아산시","1인","총전입","건","1687",
"아산시","1인","총전출","건","1552",
"아산시","1인","순이동","건","135",
"아산시","1인","시도내-시군구내이동","건","413",
"아산시","1인","시도내-시군구간전입","건","349",
"아산시","1인","시도내-시군구간전출","건","377",
"아산시","1인","시도간전입","건","925",
"아산시","1인","시도간전출","건","762",
"아산시","2인","총전입","건","255",
"아산시","2인","총전출","건","227",
"아산시","2인","순이동","건","28",
"아산시","2인","시도내-시군구내이동","건","87",
"아산시","2인","시도내-시군구간전입","건","63",
"아산시","2인","시도내-시군구간전출","건","67",
"아산시","2인","시도간전입","건","105",
"아산시","2인","시도간전출","건","73",
"아산시","3인","총전입","건","189",
"아산시","3인","총전출","건","153",
"아산시","3인","순이동","건","36",
"아산시","3인","시도내-시군구내이동","건","72",
"아산시","3인","시도내-시군구간전입","건","51",
"아산시","3인","시도내-시군구간전출","건","41",
"아산시","3인","시도간전입","건","66",
"아산시","3인","시도간전출","건","40",
"아산시","4인","총전입","건","150",
"아산시","4인","총전출","건","136",
"아산시","4인","순이동","건","14",
"아산시","4인","시도내-시군구내이동","건","80",
"아산시","4인","시도내-시군구간전입","건","27",
"아산시","4인","시도내-시군구간전출","건","32",
"아산시","4인","시도간전입","건","43",
"아산시","4인","시도간전출","건","24",
"아산시","5인","총전입","건","28",
"아산시","5인","총전출","건","27",
"아산시","5인","순이동","건","1",
"아산시","5인","시도내-시군구내이동","건","14",
"아산시","5인","시도내-시군구간전입","건","5",
"아산시","5인","시도내-시군구간전출","건","9",
"아산시","5인","시도간전입","건","9",
"아산시","5인","시도간전출","건","4",
"아산시","6인","총전입","건","5",
"아산시","6인","총전출","건","2",
"아산시","6인","순이동","건","3",
"아산시","6인","시도내-시군구내이동","건","1",
"아산시","6인","시도내-시군구간전입","건","0",
"아산시","6인","시도내-시군구간전출","건","1",
"아산시","6인","시도간전입","건","4",
"아산시","6인","시도간전출","건","0",
"아산시","7인","총전입","건","2",
"아산시","7인","총전출","건","1",
"아산시","7인","순이동","건","1",
"아산시","7인","시도내-시군구내이동","건","1",
"아산시","7인","시도내-시군구간전입","건","0",
"아산시","7인","시도내-시군구간전출","건","0",
"아산시","7인","시도간전입","건","1",
"아산시","7인","시도간전출","건","0",
"아산시","8인","총전입","건","0",
"아산시","8인","총전출","건","1",
"아산시","8인","순이동","건","-1",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","1",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1180",
"서산시","계","총전출","건","1104",
"서산시","계","순이동","건","76",
"서산시","계","시도내-시군구내이동","건","485",
"서산시","계","시도내-시군구간전입","건","146",
"서산시","계","시도내-시군구간전출","건","154",
"서산시","계","시도간전입","건","549",
"서산시","계","시도간전출","건","465",
"서산시","1인","총전입","건","844",
"서산시","1인","총전출","건","787",
"서산시","1인","순이동","건","57",
"서산시","1인","시도내-시군구내이동","건","278",
"서산시","1인","시도내-시군구간전입","건","107",
"서산시","1인","시도내-시군구간전출","건","117",
"서산시","1인","시도간전입","건","459",
"서산시","1인","시도간전출","건","392",
"서산시","2인","총전입","건","161",
"서산시","2인","총전출","건","147",
"서산시","2인","순이동","건","14",
"서산시","2인","시도내-시군구내이동","건","91",
"서산시","2인","시도내-시군구간전입","건","18",
"서산시","2인","시도내-시군구간전출","건","18",
"서산시","2인","시도간전입","건","52",
"서산시","2인","시도간전출","건","38",
"서산시","3인","총전입","건","90",
"서산시","3인","총전출","건","83",
"서산시","3인","순이동","건","7",
"서산시","3인","시도내-시군구내이동","건","52",
"서산시","3인","시도내-시군구간전입","건","13",
"서산시","3인","시도내-시군구간전출","건","13",
"서산시","3인","시도간전입","건","25",
"서산시","3인","시도간전출","건","18",
"서산시","4인","총전입","건","64",
"서산시","4인","총전출","건","66",
"서산시","4인","순이동","건","-2",
"서산시","4인","시도내-시군구내이동","건","48",
"서산시","4인","시도내-시군구간전입","건","6",
"서산시","4인","시도내-시군구간전출","건","4",
"서산시","4인","시도간전입","건","10",
"서산시","4인","시도간전출","건","14",
"서산시","5인","총전입","건","16",
"서산시","5인","총전출","건","18",
"서산시","5인","순이동","건","-2",
"서산시","5인","시도내-시군구내이동","건","13",
"서산시","5인","시도내-시군구간전입","건","1",
"서산시","5인","시도내-시군구간전출","건","2",
"서산시","5인","시도간전입","건","2",
"서산시","5인","시도간전출","건","3",
"서산시","6인","총전입","건","5",
"서산시","6인","총전출","건","3",
"서산시","6인","순이동","건","2",
"서산시","6인","시도내-시군구내이동","건","3",
"서산시","6인","시도내-시군구간전입","건","1",
"서산시","6인","시도내-시군구간전출","건","0",
"서산시","6인","시도간전입","건","1",
"서산시","6인","시도간전출","건","0",
"서산시","7인","총전입","건","0",
"서산시","7인","총전출","건","0",
"서산시","7인","순이동","건","0",
"서산시","7인","시도내-시군구내이동","건","0",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","0",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","0",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","0",
"서산시","9인","총전출","건","0",
"서산시","9인","순이동","건","0",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","0",
"서산시","9인","시도간전출","건","0",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
"서산시","10인이상","시도내-시군구간전출","건","0",
"서산시","10인이상","시도간전입","건","0",
"서산시","10인이상","시도간전출","건","0",
"논산시","계","총전입","건","782",
"논산시","계","총전출","건","855",
"논산시","계","순이동","건","-73",
"논산시","계","시도내-시군구내이동","건","262",
"논산시","계","시도내-시군구간전입","건","94",
"논산시","계","시도내-시군구간전출","건","106",
"논산시","계","시도간전입","건","426",
"논산시","계","시도간전출","건","487",
"논산시","1인","총전입","건","575",
"논산시","1인","총전출","건","660",
"논산시","1인","순이동","건","-85",
"논산시","1인","시도내-시군구내이동","건","170",
"논산시","1인","시도내-시군구간전입","건","59",
"논산시","1인","시도내-시군구간전출","건","81",
"논산시","1인","시도간전입","건","346",
"논산시","1인","시도간전출","건","409",
"논산시","2인","총전입","건","105",
"논산시","2인","총전출","건","100",
"논산시","2인","순이동","건","5",
"논산시","2인","시도내-시군구내이동","건","45",
"논산시","2인","시도내-시군구간전입","건","17",
"논산시","2인","시도내-시군구간전출","건","12",
"논산시","2인","시도간전입","건","43",
"논산시","2인","시도간전출","건","43",
"논산시","3인","총전입","건","53",
"논산시","3인","총전출","건","44",
"논산시","3인","순이동","건","9",
"논산시","3인","시도내-시군구내이동","건","19",
"논산시","3인","시도내-시군구간전입","건","12",
"논산시","3인","시도내-시군구간전출","건","6",
"논산시","3인","시도간전입","건","22",
"논산시","3인","시도간전출","건","19",
"논산시","4인","총전입","건","37",
"논산시","4인","총전출","건","41",
"논산시","4인","순이동","건","-4",
"논산시","4인","시도내-시군구내이동","건","20",
"논산시","4인","시도내-시군구간전입","건","5",
"논산시","4인","시도내-시군구간전출","건","7",
"논산시","4인","시도간전입","건","12",
"논산시","4인","시도간전출","건","14",
"논산시","5인","총전입","건","11",
"논산시","5인","총전출","건","9",
"논산시","5인","순이동","건","2",
"논산시","5인","시도내-시군구내이동","건","7",
"논산시","5인","시도내-시군구간전입","건","1",
"논산시","5인","시도내-시군구간전출","건","0",
"논산시","5인","시도간전입","건","3",
"논산시","5인","시도간전출","건","2",
"논산시","6인","총전입","건","1",
"논산시","6인","총전출","건","1",
"논산시","6인","순이동","건","0",
"논산시","6인","시도내-시군구내이동","건","1",
"논산시","6인","시도내-시군구간전입","건","0",
"논산시","6인","시도내-시군구간전출","건","0",
"논산시","6인","시도간전입","건","0",
"논산시","6인","시도간전출","건","0",
"논산시","7인","총전입","건","0",
"논산시","7인","총전출","건","0",
"논산시","7인","순이동","건","0",
"논산시","7인","시도내-시군구내이동","건","0",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","0",
"논산시","8인","총전입","건","0",
"논산시","8인","총전출","건","0",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","0",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","0",
"논산시","9인","총전출","건","0",
"논산시","9인","순이동","건","0",
"논산시","9인","시도내-시군구내이동","건","0",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","0",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","0",
"논산시","10인이상","총전출","건","0",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","0",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","271",
"계룡시","계","총전출","건","293",
"계룡시","계","순이동","건","-22",
"계룡시","계","시도내-시군구내이동","건","49",
"계룡시","계","시도내-시군구간전입","건","27",
"계룡시","계","시도내-시군구간전출","건","33",
"계룡시","계","시도간전입","건","195",
"계룡시","계","시도간전출","건","211",
"계룡시","1인","총전입","건","167",
"계룡시","1인","총전출","건","173",
"계룡시","1인","순이동","건","-6",
"계룡시","1인","시도내-시군구내이동","건","19",
"계룡시","1인","시도내-시군구간전입","건","19",
"계룡시","1인","시도내-시군구간전출","건","23",
"계룡시","1인","시도간전입","건","129",
"계룡시","1인","시도간전출","건","131",
"계룡시","2인","총전입","건","39",
"계룡시","2인","총전출","건","43",
"계룡시","2인","순이동","건","-4",
"계룡시","2인","시도내-시군구내이동","건","11",
"계룡시","2인","시도내-시군구간전입","건","4",
"계룡시","2인","시도내-시군구간전출","건","6",
"계룡시","2인","시도간전입","건","24",
"계룡시","2인","시도간전출","건","26",
"계룡시","3인","총전입","건","27",
"계룡시","3인","총전출","건","24",
"계룡시","3인","순이동","건","3",
"계룡시","3인","시도내-시군구내이동","건","7",
"계룡시","3인","시도내-시군구간전입","건","1",
"계룡시","3인","시도내-시군구간전출","건","2",
"계룡시","3인","시도간전입","건","19",
"계룡시","3인","시도간전출","건","15",
"계룡시","4인","총전입","건","25",
"계룡시","4인","총전출","건","33",
"계룡시","4인","순이동","건","-8",
"계룡시","4인","시도내-시군구내이동","건","6",
"계룡시","4인","시도내-시군구간전입","건","3",
"계룡시","4인","시도내-시군구간전출","건","0",
"계룡시","4인","시도간전입","건","16",
"계룡시","4인","시도간전출","건","27",
"계룡시","5인","총전입","건","9",
"계룡시","5인","총전출","건","16",
"계룡시","5인","순이동","건","-7",
"계룡시","5인","시도내-시군구내이동","건","4",
"계룡시","5인","시도내-시군구간전입","건","0",
"계룡시","5인","시도내-시군구간전출","건","1",
"계룡시","5인","시도간전입","건","5",
"계룡시","5인","시도간전출","건","11",
"계룡시","6인","총전입","건","3",
"계룡시","6인","총전출","건","3",
"계룡시","6인","순이동","건","0",
"계룡시","6인","시도내-시군구내이동","건","2",
"계룡시","6인","시도내-시군구간전입","건","0",
"계룡시","6인","시도내-시군구간전출","건","0",
"계룡시","6인","시도간전입","건","1",
"계룡시","6인","시도간전출","건","1",
"계룡시","7인","총전입","건","1",
"계룡시","7인","총전출","건","1",
"계룡시","7인","순이동","건","0",
"계룡시","7인","시도내-시군구내이동","건","0",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","1",
"계룡시","7인","시도간전입","건","1",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","0",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","0",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1414",
"당진시","계","총전출","건","1227",
"당진시","계","순이동","건","187",
"당진시","계","시도내-시군구내이동","건","499",
"당진시","계","시도내-시군구간전입","건","172",
"당진시","계","시도내-시군구간전출","건","152",
"당진시","계","시도간전입","건","743",
"당진시","계","시도간전출","건","576",
"당진시","1인","총전입","건","1018",
"당진시","1인","총전출","건","869",
"당진시","1인","순이동","건","149",
"당진시","1인","시도내-시군구내이동","건","279",
"당진시","1인","시도내-시군구간전입","건","148",
"당진시","1인","시도내-시군구간전출","건","111",
"당진시","1인","시도간전입","건","591",
"당진시","1인","시도간전출","건","479",
"당진시","2인","총전입","건","167",
"당진시","2인","총전출","건","149",
"당진시","2인","순이동","건","18",
"당진시","2인","시도내-시군구내이동","건","81",
"당진시","2인","시도내-시군구간전입","건","12",
"당진시","2인","시도내-시군구간전출","건","17",
"당진시","2인","시도간전입","건","74",
"당진시","2인","시도간전출","건","51",
"당진시","3인","총전입","건","120",
"당진시","3인","총전출","건","102",
"당진시","3인","순이동","건","18",
"당진시","3인","시도내-시군구내이동","건","62",
"당진시","3인","시도내-시군구간전입","건","11",
"당진시","3인","시도내-시군구간전출","건","16",
"당진시","3인","시도간전입","건","47",
"당진시","3인","시도간전출","건","24",
"당진시","4인","총전입","건","80",
"당진시","4인","총전출","건","78",
"당진시","4인","순이동","건","2",
"당진시","4인","시도내-시군구내이동","건","51",
"당진시","4인","시도내-시군구간전입","건","0",
"당진시","4인","시도내-시군구간전출","건","7",
"당진시","4인","시도간전입","건","29",
"당진시","4인","시도간전출","건","20",
"당진시","5인","총전입","건","25",
"당진시","5인","총전출","건","26",
"당진시","5인","순이동","건","-1",
"당진시","5인","시도내-시군구내이동","건","23",
"당진시","5인","시도내-시군구간전입","건","1",
"당진시","5인","시도내-시군구간전출","건","1",
"당진시","5인","시도간전입","건","1",
"당진시","5인","시도간전출","건","2",
"당진시","6인","총전입","건","3",
"당진시","6인","총전출","건","2",
"당진시","6인","순이동","건","1",
"당진시","6인","시도내-시군구내이동","건","2",
"당진시","6인","시도내-시군구간전입","건","0",
"당진시","6인","시도내-시군구간전출","건","0",
"당진시","6인","시도간전입","건","1",
"당진시","6인","시도간전출","건","0",
"당진시","7인","총전입","건","1",
"당진시","7인","총전출","건","1",
"당진시","7인","순이동","건","0",
"당진시","7인","시도내-시군구내이동","건","1",
"당진시","7인","시도내-시군구간전입","건","0",
"당진시","7인","시도내-시군구간전출","건","0",
"당진시","7인","시도간전입","건","0",
"당진시","7인","시도간전출","건","0",
"당진시","8인","총전입","건","0",
"당진시","8인","총전출","건","0",
"당진시","8인","순이동","건","0",
"당진시","8인","시도내-시군구내이동","건","0",
"당진시","8인","시도내-시군구간전입","건","0",
"당진시","8인","시도내-시군구간전출","건","0",
"당진시","8인","시도간전입","건","0",
"당진시","8인","시도간전출","건","0",
"당진시","9인","총전입","건","0",
"당진시","9인","총전출","건","0",
"당진시","9인","순이동","건","0",
"당진시","9인","시도내-시군구내이동","건","0",
"당진시","9인","시도내-시군구간전입","건","0",
"당진시","9인","시도내-시군구간전출","건","0",
"당진시","9인","시도간전입","건","0",
"당진시","9인","시도간전출","건","0",
"당진시","10인이상","총전입","건","0",
"당진시","10인이상","총전출","건","0",
"당진시","10인이상","순이동","건","0",
"당진시","10인이상","시도내-시군구내이동","건","0",
"당진시","10인이상","시도내-시군구간전입","건","0",
"당진시","10인이상","시도내-시군구간전출","건","0",
"당진시","10인이상","시도간전입","건","0",
"당진시","10인이상","시도간전출","건","0",
"금산군","계","총전입","건","320",
"금산군","계","총전출","건","279",
"금산군","계","순이동","건","41",
"금산군","계","시도내-시군구내이동","건","65",
"금산군","계","시도내-시군구간전입","건","22",
"금산군","계","시도내-시군구간전출","건","16",
"금산군","계","시도간전입","건","233",
"금산군","계","시도간전출","건","198",
"금산군","1인","총전입","건","258",
"금산군","1인","총전출","건","226",
"금산군","1인","순이동","건","32",
"금산군","1인","시도내-시군구내이동","건","48",
"금산군","1인","시도내-시군구간전입","건","18",
"금산군","1인","시도내-시군구간전출","건","14",
"금산군","1인","시도간전입","건","192",
"금산군","1인","시도간전출","건","164",
"금산군","2인","총전입","건","33",
"금산군","2인","총전출","건","34",
"금산군","2인","순이동","건","-1",
"금산군","2인","시도내-시군구내이동","건","9",
"금산군","2인","시도내-시군구간전입","건","1",
"금산군","2인","시도내-시군구간전출","건","1",
"금산군","2인","시도간전입","건","23",
"금산군","2인","시도간전출","건","24",
"금산군","3인","총전입","건","14",
"금산군","3인","총전출","건","13",
"금산군","3인","순이동","건","1",
"금산군","3인","시도내-시군구내이동","건","4",
"금산군","3인","시도내-시군구간전입","건","1",
"금산군","3인","시도내-시군구간전출","건","1",
"금산군","3인","시도간전입","건","9",
"금산군","3인","시도간전출","건","8",
"금산군","4인","총전입","건","14",
"금산군","4인","총전출","건","4",
"금산군","4인","순이동","건","10",
"금산군","4인","시도내-시군구내이동","건","3",
"금산군","4인","시도내-시군구간전입","건","2",
"금산군","4인","시도내-시군구간전출","건","0",
"금산군","4인","시도간전입","건","9",
"금산군","4인","시도간전출","건","1",
"금산군","5인","총전입","건","1",
"금산군","5인","총전출","건","1",
"금산군","5인","순이동","건","0",
"금산군","5인","시도내-시군구내이동","건","1",
"금산군","5인","시도내-시군구간전입","건","0",
"금산군","5인","시도내-시군구간전출","건","0",
"금산군","5인","시도간전입","건","0",
"금산군","5인","시도간전출","건","0",
"금산군","6인","총전입","건","0",
"금산군","6인","총전출","건","1",
"금산군","6인","순이동","건","-1",
"금산군","6인","시도내-시군구내이동","건","0",
"금산군","6인","시도내-시군구간전입","건","0",
"금산군","6인","시도내-시군구간전출","건","0",
"금산군","6인","시도간전입","건","0",
"금산군","6인","시도간전출","건","1",
"금산군","7인","총전입","건","0",
"금산군","7인","총전출","건","0",
"금산군","7인","순이동","건","0",
"금산군","7인","시도내-시군구내이동","건","0",
"금산군","7인","시도내-시군구간전입","건","0",
"금산군","7인","시도내-시군구간전출","건","0",
"금산군","7인","시도간전입","건","0",
"금산군","7인","시도간전출","건","0",
"금산군","8인","총전입","건","0",
"금산군","8인","총전출","건","0",
"금산군","8인","순이동","건","0",
"금산군","8인","시도내-시군구내이동","건","0",
"금산군","8인","시도내-시군구간전입","건","0",
"금산군","8인","시도내-시군구간전출","건","0",
"금산군","8인","시도간전입","건","0",
"금산군","8인","시도간전출","건","0",
"금산군","9인","총전입","건","0",
"금산군","9인","총전출","건","0",
"금산군","9인","순이동","건","0",
"금산군","9인","시도내-시군구내이동","건","0",
"금산군","9인","시도내-시군구간전입","건","0",
"금산군","9인","시도내-시군구간전출","건","0",
"금산군","9인","시도간전입","건","0",
"금산군","9인","시도간전출","건","0",
"금산군","10인이상","총전입","건","0",
"금산군","10인이상","총전출","건","0",
"금산군","10인이상","순이동","건","0",
"금산군","10인이상","시도내-시군구내이동","건","0",
"금산군","10인이상","시도내-시군구간전입","건","0",
"금산군","10인이상","시도내-시군구간전출","건","0",
"금산군","10인이상","시도간전입","건","0",
"금산군","10인이상","시도간전출","건","0",
"연기군","계","총전입","건","0",
"연기군","계","총전출","건","0",
"연기군","계","순이동","건","0",
"연기군","계","시도내-시군구내이동","건","0",
"연기군","계","시도내-시군구간전입","건","0",
"연기군","계","시도내-시군구간전출","건","0",
"연기군","계","시도간전입","건","0",
"연기군","계","시도간전출","건","0",
"연기군","1인","총전입","건","0",
"연기군","1인","총전출","건","0",
"연기군","1인","순이동","건","0",
"연기군","1인","시도내-시군구내이동","건","0",
"연기군","1인","시도내-시군구간전입","건","0",
"연기군","1인","시도내-시군구간전출","건","0",
"연기군","1인","시도간전입","건","0",
"연기군","1인","시도간전출","건","0",
"연기군","2인","총전입","건","0",
"연기군","2인","총전출","건","0",
"연기군","2인","순이동","건","0",
"연기군","2인","시도내-시군구내이동","건","0",
"연기군","2인","시도내-시군구간전입","건","0",
"연기군","2인","시도내-시군구간전출","건","0",
"연기군","2인","시도간전입","건","0",
"연기군","2인","시도간전출","건","0",
"연기군","3인","총전입","건","0",
"연기군","3인","총전출","건","0",
"연기군","3인","순이동","건","0",
"연기군","3인","시도내-시군구내이동","건","0",
"연기군","3인","시도내-시군구간전입","건","0",
"연기군","3인","시도내-시군구간전출","건","0",
"연기군","3인","시도간전입","건","0",
"연기군","3인","시도간전출","건","0",
"연기군","4인","총전입","건","0",
"연기군","4인","총전출","건","0",
"연기군","4인","순이동","건","0",
"연기군","4인","시도내-시군구내이동","건","0",
"연기군","4인","시도내-시군구간전입","건","0",
"연기군","4인","시도내-시군구간전출","건","0",
"연기군","4인","시도간전입","건","0",
"연기군","4인","시도간전출","건","0",
"연기군","5인","총전입","건","0",
"연기군","5인","총전출","건","0",
"연기군","5인","순이동","건","0",
"연기군","5인","시도내-시군구내이동","건","0",
"연기군","5인","시도내-시군구간전입","건","0",
"연기군","5인","시도내-시군구간전출","건","0",
"연기군","5인","시도간전입","건","0",
"연기군","5인","시도간전출","건","0",
"연기군","6인","총전입","건","0",
"연기군","6인","총전출","건","0",
"연기군","6인","순이동","건","0",
"연기군","6인","시도내-시군구내이동","건","0",
