"행정구역(시군구)별","이동규모별","항목","단위","2013. 02 월",
"양주시","7인","시도간전입","건","0",
"양주시","7인","시도간전출","건","1",
"양주시","8인","총전입","건","0",
"양주시","8인","총전출","건","0",
"양주시","8인","순이동","건","0",
"양주시","8인","시도내-시군구내이동","건","0",
"양주시","8인","시도내-시군구간전입","건","0",
"양주시","8인","시도내-시군구간전출","건","0",
"양주시","8인","시도간전입","건","0",
"양주시","8인","시도간전출","건","0",
"양주시","9인","총전입","건","0",
"양주시","9인","총전출","건","0",
"양주시","9인","순이동","건","0",
"양주시","9인","시도내-시군구내이동","건","0",
"양주시","9인","시도내-시군구간전입","건","0",
"양주시","9인","시도내-시군구간전출","건","0",
"양주시","9인","시도간전입","건","0",
"양주시","9인","시도간전출","건","0",
"양주시","10인이상","총전입","건","0",
"양주시","10인이상","총전출","건","0",
"양주시","10인이상","순이동","건","0",
"양주시","10인이상","시도내-시군구내이동","건","0",
"양주시","10인이상","시도내-시군구간전입","건","0",
"양주시","10인이상","시도내-시군구간전출","건","0",
"양주시","10인이상","시도간전입","건","0",
"양주시","10인이상","시도간전출","건","0",
"포천시","계","총전입","건","1179",
"포천시","계","총전출","건","1280",
"포천시","계","순이동","건","-101",
"포천시","계","시도내-시군구내이동","건","361",
"포천시","계","시도내-시군구간전입","건","346",
"포천시","계","시도내-시군구간전출","건","420",
"포천시","계","시도간전입","건","472",
"포천시","계","시도간전출","건","499",
"포천시","1인","총전입","건","754",
"포천시","1인","총전출","건","822",
"포천시","1인","순이동","건","-68",
"포천시","1인","시도내-시군구내이동","건","180",
"포천시","1인","시도내-시군구간전입","건","242",
"포천시","1인","시도내-시군구간전출","건","286",
"포천시","1인","시도간전입","건","332",
"포천시","1인","시도간전출","건","356",
"포천시","2인","총전입","건","188",
"포천시","2인","총전출","건","188",
"포천시","2인","순이동","건","0",
"포천시","2인","시도내-시군구내이동","건","83",
"포천시","2인","시도내-시군구간전입","건","51",
"포천시","2인","시도내-시군구간전출","건","47",
"포천시","2인","시도간전입","건","54",
"포천시","2인","시도간전출","건","58",
"포천시","3인","총전입","건","99",
"포천시","3인","총전출","건","112",
"포천시","3인","순이동","건","-13",
"포천시","3인","시도내-시군구내이동","건","36",
"포천시","3인","시도내-시군구간전입","건","24",
"포천시","3인","시도내-시군구간전출","건","43",
"포천시","3인","시도간전입","건","39",
"포천시","3인","시도간전출","건","33",
"포천시","4인","총전입","건","103",
"포천시","4인","총전출","건","123",
"포천시","4인","순이동","건","-20",
"포천시","4인","시도내-시군구내이동","건","46",
"포천시","4인","시도내-시군구간전입","건","22",
"포천시","4인","시도내-시군구간전출","건","36",
"포천시","4인","시도간전입","건","35",
"포천시","4인","시도간전출","건","41",
"포천시","5인","총전입","건","30",
"포천시","5인","총전출","건","31",
"포천시","5인","순이동","건","-1",
"포천시","5인","시도내-시군구내이동","건","13",
"포천시","5인","시도내-시군구간전입","건","7",
"포천시","5인","시도내-시군구간전출","건","8",
"포천시","5인","시도간전입","건","10",
"포천시","5인","시도간전출","건","10",
"포천시","6인","총전입","건","4",
"포천시","6인","총전출","건","3",
"포천시","6인","순이동","건","1",
"포천시","6인","시도내-시군구내이동","건","2",
"포천시","6인","시도내-시군구간전입","건","0",
"포천시","6인","시도내-시군구간전출","건","0",
"포천시","6인","시도간전입","건","2",
"포천시","6인","시도간전출","건","1",
"포천시","7인","총전입","건","1",
"포천시","7인","총전출","건","1",
"포천시","7인","순이동","건","0",
"포천시","7인","시도내-시군구내이동","건","1",
"포천시","7인","시도내-시군구간전입","건","0",
"포천시","7인","시도내-시군구간전출","건","0",
"포천시","7인","시도간전입","건","0",
"포천시","7인","시도간전출","건","0",
"포천시","8인","총전입","건","0",
"포천시","8인","총전출","건","0",
"포천시","8인","순이동","건","0",
"포천시","8인","시도내-시군구내이동","건","0",
"포천시","8인","시도내-시군구간전입","건","0",
"포천시","8인","시도내-시군구간전출","건","0",
"포천시","8인","시도간전입","건","0",
"포천시","8인","시도간전출","건","0",
"포천시","9인","총전입","건","0",
"포천시","9인","총전출","건","0",
"포천시","9인","순이동","건","0",
"포천시","9인","시도내-시군구내이동","건","0",
"포천시","9인","시도내-시군구간전입","건","0",
"포천시","9인","시도내-시군구간전출","건","0",
"포천시","9인","시도간전입","건","0",
"포천시","9인","시도간전출","건","0",
"포천시","10인이상","총전입","건","0",
"포천시","10인이상","총전출","건","0",
"포천시","10인이상","순이동","건","0",
"포천시","10인이상","시도내-시군구내이동","건","0",
"포천시","10인이상","시도내-시군구간전입","건","0",
"포천시","10인이상","시도내-시군구간전출","건","0",
"포천시","10인이상","시도간전입","건","0",
"포천시","10인이상","시도간전출","건","0",
"양주군","계","총전입","건","0",
"양주군","계","총전출","건","0",
"양주군","계","순이동","건","0",
"양주군","계","시도내-시군구내이동","건","0",
"양주군","계","시도내-시군구간전입","건","0",
"양주군","계","시도내-시군구간전출","건","0",
"양주군","계","시도간전입","건","0",
"양주군","계","시도간전출","건","0",
"양주군","1인","총전입","건","0",
"양주군","1인","총전출","건","0",
"양주군","1인","순이동","건","0",
"양주군","1인","시도내-시군구내이동","건","0",
"양주군","1인","시도내-시군구간전입","건","0",
"양주군","1인","시도내-시군구간전출","건","0",
"양주군","1인","시도간전입","건","0",
"양주군","1인","시도간전출","건","0",
"양주군","2인","총전입","건","0",
"양주군","2인","총전출","건","0",
"양주군","2인","순이동","건","0",
"양주군","2인","시도내-시군구내이동","건","0",
"양주군","2인","시도내-시군구간전입","건","0",
"양주군","2인","시도내-시군구간전출","건","0",
"양주군","2인","시도간전입","건","0",
"양주군","2인","시도간전출","건","0",
"양주군","3인","총전입","건","0",
"양주군","3인","총전출","건","0",
"양주군","3인","순이동","건","0",
"양주군","3인","시도내-시군구내이동","건","0",
"양주군","3인","시도내-시군구간전입","건","0",
"양주군","3인","시도내-시군구간전출","건","0",
"양주군","3인","시도간전입","건","0",
"양주군","3인","시도간전출","건","0",
"양주군","4인","총전입","건","0",
"양주군","4인","총전출","건","0",
"양주군","4인","순이동","건","0",
"양주군","4인","시도내-시군구내이동","건","0",
"양주군","4인","시도내-시군구간전입","건","0",
"양주군","4인","시도내-시군구간전출","건","0",
"양주군","4인","시도간전입","건","0",
"양주군","4인","시도간전출","건","0",
"양주군","5인","총전입","건","0",
"양주군","5인","총전출","건","0",
"양주군","5인","순이동","건","0",
"양주군","5인","시도내-시군구내이동","건","0",
"양주군","5인","시도내-시군구간전입","건","0",
"양주군","5인","시도내-시군구간전출","건","0",
"양주군","5인","시도간전입","건","0",
"양주군","5인","시도간전출","건","0",
"양주군","6인","총전입","건","0",
"양주군","6인","총전출","건","0",
"양주군","6인","순이동","건","0",
"양주군","6인","시도내-시군구내이동","건","0",
"양주군","6인","시도내-시군구간전입","건","0",
"양주군","6인","시도내-시군구간전출","건","0",
"양주군","6인","시도간전입","건","0",
"양주군","6인","시도간전출","건","0",
"양주군","7인","총전입","건","0",
"양주군","7인","총전출","건","0",
"양주군","7인","순이동","건","0",
"양주군","7인","시도내-시군구내이동","건","0",
"양주군","7인","시도내-시군구간전입","건","0",
"양주군","7인","시도내-시군구간전출","건","0",
"양주군","7인","시도간전입","건","0",
"양주군","7인","시도간전출","건","0",
"양주군","8인","총전입","건","0",
"양주군","8인","총전출","건","0",
"양주군","8인","순이동","건","0",
"양주군","8인","시도내-시군구내이동","건","0",
"양주군","8인","시도내-시군구간전입","건","0",
"양주군","8인","시도내-시군구간전출","건","0",
"양주군","8인","시도간전입","건","0",
"양주군","8인","시도간전출","건","0",
"양주군","9인","총전입","건","0",
"양주군","9인","총전출","건","0",
"양주군","9인","순이동","건","0",
"양주군","9인","시도내-시군구내이동","건","0",
"양주군","9인","시도내-시군구간전입","건","0",
"양주군","9인","시도내-시군구간전출","건","0",
"양주군","9인","시도간전입","건","0",
"양주군","9인","시도간전출","건","0",
"양주군","10인이상","총전입","건","0",
"양주군","10인이상","총전출","건","0",
"양주군","10인이상","순이동","건","0",
"양주군","10인이상","시도내-시군구내이동","건","0",
"양주군","10인이상","시도내-시군구간전입","건","0",
"양주군","10인이상","시도내-시군구간전출","건","0",
"양주군","10인이상","시도간전입","건","0",
"양주군","10인이상","시도간전출","건","0",
"여주군","계","총전입","건","730",
"여주군","계","총전출","건","807",
"여주군","계","순이동","건","-77",
"여주군","계","시도내-시군구내이동","건","162",
"여주군","계","시도내-시군구간전입","건","268",
"여주군","계","시도내-시군구간전출","건","282",
"여주군","계","시도간전입","건","300",
"여주군","계","시도간전출","건","363",
"여주군","1인","총전입","건","469",
"여주군","1인","총전출","건","537",
"여주군","1인","순이동","건","-68",
"여주군","1인","시도내-시군구내이동","건","80",
"여주군","1인","시도내-시군구간전입","건","162",
"여주군","1인","시도내-시군구간전출","건","182",
"여주군","1인","시도간전입","건","227",
"여주군","1인","시도간전출","건","275",
"여주군","2인","총전입","건","114",
"여주군","2인","총전출","건","123",
"여주군","2인","순이동","건","-9",
"여주군","2인","시도내-시군구내이동","건","36",
"여주군","2인","시도내-시군구간전입","건","44",
"여주군","2인","시도내-시군구간전출","건","50",
"여주군","2인","시도간전입","건","34",
"여주군","2인","시도간전출","건","37",
"여주군","3인","총전입","건","77",
"여주군","3인","총전출","건","72",
"여주군","3인","순이동","건","5",
"여주군","3인","시도내-시군구내이동","건","19",
"여주군","3인","시도내-시군구간전입","건","31",
"여주군","3인","시도내-시군구간전출","건","25",
"여주군","3인","시도간전입","건","27",
"여주군","3인","시도간전출","건","28",
"여주군","4인","총전입","건","56",
"여주군","4인","총전출","건","59",
"여주군","4인","순이동","건","-3",
"여주군","4인","시도내-시군구내이동","건","23",
"여주군","4인","시도내-시군구간전입","건","24",
"여주군","4인","시도내-시군구간전출","건","19",
"여주군","4인","시도간전입","건","9",
"여주군","4인","시도간전출","건","17",
"여주군","5인","총전입","건","10",
"여주군","5인","총전출","건","13",
"여주군","5인","순이동","건","-3",
"여주군","5인","시도내-시군구내이동","건","2",
"여주군","5인","시도내-시군구간전입","건","5",
"여주군","5인","시도내-시군구간전출","건","5",
"여주군","5인","시도간전입","건","3",
"여주군","5인","시도간전출","건","6",
"여주군","6인","총전입","건","3",
"여주군","6인","총전출","건","2",
"여주군","6인","순이동","건","1",
"여주군","6인","시도내-시군구내이동","건","2",
"여주군","6인","시도내-시군구간전입","건","1",
"여주군","6인","시도내-시군구간전출","건","0",
"여주군","6인","시도간전입","건","0",
"여주군","6인","시도간전출","건","0",
"여주군","7인","총전입","건","0",
"여주군","7인","총전출","건","0",
"여주군","7인","순이동","건","0",
"여주군","7인","시도내-시군구내이동","건","0",
"여주군","7인","시도내-시군구간전입","건","0",
"여주군","7인","시도내-시군구간전출","건","0",
"여주군","7인","시도간전입","건","0",
"여주군","7인","시도간전출","건","0",
"여주군","8인","총전입","건","1",
"여주군","8인","총전출","건","1",
"여주군","8인","순이동","건","0",
"여주군","8인","시도내-시군구내이동","건","0",
"여주군","8인","시도내-시군구간전입","건","1",
"여주군","8인","시도내-시군구간전출","건","1",
"여주군","8인","시도간전입","건","0",
"여주군","8인","시도간전출","건","0",
"여주군","9인","총전입","건","0",
"여주군","9인","총전출","건","0",
"여주군","9인","순이동","건","0",
"여주군","9인","시도내-시군구내이동","건","0",
"여주군","9인","시도내-시군구간전입","건","0",
"여주군","9인","시도내-시군구간전출","건","0",
"여주군","9인","시도간전입","건","0",
"여주군","9인","시도간전출","건","0",
"여주군","10인이상","총전입","건","0",
"여주군","10인이상","총전출","건","0",
"여주군","10인이상","순이동","건","0",
"여주군","10인이상","시도내-시군구내이동","건","0",
"여주군","10인이상","시도내-시군구간전입","건","0",
"여주군","10인이상","시도내-시군구간전출","건","0",
"여주군","10인이상","시도간전입","건","0",
"여주군","10인이상","시도간전출","건","0",
"화성군","계","총전입","건","0",
"화성군","계","총전출","건","0",
"화성군","계","순이동","건","0",
"화성군","계","시도내-시군구내이동","건","0",
"화성군","계","시도내-시군구간전입","건","0",
"화성군","계","시도내-시군구간전출","건","0",
"화성군","계","시도간전입","건","0",
"화성군","계","시도간전출","건","0",
"화성군","1인","총전입","건","0",
"화성군","1인","총전출","건","0",
"화성군","1인","순이동","건","0",
"화성군","1인","시도내-시군구내이동","건","0",
"화성군","1인","시도내-시군구간전입","건","0",
"화성군","1인","시도내-시군구간전출","건","0",
"화성군","1인","시도간전입","건","0",
"화성군","1인","시도간전출","건","0",
"화성군","2인","총전입","건","0",
"화성군","2인","총전출","건","0",
"화성군","2인","순이동","건","0",
"화성군","2인","시도내-시군구내이동","건","0",
"화성군","2인","시도내-시군구간전입","건","0",
"화성군","2인","시도내-시군구간전출","건","0",
"화성군","2인","시도간전입","건","0",
"화성군","2인","시도간전출","건","0",
"화성군","3인","총전입","건","0",
"화성군","3인","총전출","건","0",
"화성군","3인","순이동","건","0",
"화성군","3인","시도내-시군구내이동","건","0",
"화성군","3인","시도내-시군구간전입","건","0",
"화성군","3인","시도내-시군구간전출","건","0",
"화성군","3인","시도간전입","건","0",
"화성군","3인","시도간전출","건","0",
"화성군","4인","총전입","건","0",
"화성군","4인","총전출","건","0",
"화성군","4인","순이동","건","0",
"화성군","4인","시도내-시군구내이동","건","0",
"화성군","4인","시도내-시군구간전입","건","0",
"화성군","4인","시도내-시군구간전출","건","0",
"화성군","4인","시도간전입","건","0",
"화성군","4인","시도간전출","건","0",
"화성군","5인","총전입","건","0",
"화성군","5인","총전출","건","0",
"화성군","5인","순이동","건","0",
"화성군","5인","시도내-시군구내이동","건","0",
"화성군","5인","시도내-시군구간전입","건","0",
"화성군","5인","시도내-시군구간전출","건","0",
"화성군","5인","시도간전입","건","0",
"화성군","5인","시도간전출","건","0",
"화성군","6인","총전입","건","0",
"화성군","6인","총전출","건","0",
"화성군","6인","순이동","건","0",
"화성군","6인","시도내-시군구내이동","건","0",
"화성군","6인","시도내-시군구간전입","건","0",
"화성군","6인","시도내-시군구간전출","건","0",
"화성군","6인","시도간전입","건","0",
"화성군","6인","시도간전출","건","0",
"화성군","7인","총전입","건","0",
"화성군","7인","총전출","건","0",
"화성군","7인","순이동","건","0",
"화성군","7인","시도내-시군구내이동","건","0",
"화성군","7인","시도내-시군구간전입","건","0",
"화성군","7인","시도내-시군구간전출","건","0",
"화성군","7인","시도간전입","건","0",
"화성군","7인","시도간전출","건","0",
"화성군","8인","총전입","건","0",
"화성군","8인","총전출","건","0",
"화성군","8인","순이동","건","0",
"화성군","8인","시도내-시군구내이동","건","0",
"화성군","8인","시도내-시군구간전입","건","0",
"화성군","8인","시도내-시군구간전출","건","0",
"화성군","8인","시도간전입","건","0",
"화성군","8인","시도간전출","건","0",
"화성군","9인","총전입","건","0",
"화성군","9인","총전출","건","0",
"화성군","9인","순이동","건","0",
"화성군","9인","시도내-시군구내이동","건","0",
"화성군","9인","시도내-시군구간전입","건","0",
"화성군","9인","시도내-시군구간전출","건","0",
"화성군","9인","시도간전입","건","0",
"화성군","9인","시도간전출","건","0",
"화성군","10인이상","총전입","건","0",
"화성군","10인이상","총전출","건","0",
"화성군","10인이상","순이동","건","0",
"화성군","10인이상","시도내-시군구내이동","건","0",
"화성군","10인이상","시도내-시군구간전입","건","0",
"화성군","10인이상","시도내-시군구간전출","건","0",
"화성군","10인이상","시도간전입","건","0",
"화성군","10인이상","시도간전출","건","0",
"파주군","계","총전입","건","0",
"파주군","계","총전출","건","0",
"파주군","계","순이동","건","0",
"파주군","계","시도내-시군구내이동","건","0",
"파주군","계","시도내-시군구간전입","건","0",
"파주군","계","시도내-시군구간전출","건","0",
"파주군","계","시도간전입","건","0",
"파주군","계","시도간전출","건","0",
"파주군","1인","총전입","건","0",
"파주군","1인","총전출","건","0",
"파주군","1인","순이동","건","0",
"파주군","1인","시도내-시군구내이동","건","0",
"파주군","1인","시도내-시군구간전입","건","0",
"파주군","1인","시도내-시군구간전출","건","0",
"파주군","1인","시도간전입","건","0",
"파주군","1인","시도간전출","건","0",
"파주군","2인","총전입","건","0",
"파주군","2인","총전출","건","0",
"파주군","2인","순이동","건","0",
"파주군","2인","시도내-시군구내이동","건","0",
"파주군","2인","시도내-시군구간전입","건","0",
"파주군","2인","시도내-시군구간전출","건","0",
"파주군","2인","시도간전입","건","0",
"파주군","2인","시도간전출","건","0",
"파주군","3인","총전입","건","0",
"파주군","3인","총전출","건","0",
"파주군","3인","순이동","건","0",
"파주군","3인","시도내-시군구내이동","건","0",
"파주군","3인","시도내-시군구간전입","건","0",
"파주군","3인","시도내-시군구간전출","건","0",
"파주군","3인","시도간전입","건","0",
"파주군","3인","시도간전출","건","0",
"파주군","4인","총전입","건","0",
"파주군","4인","총전출","건","0",
"파주군","4인","순이동","건","0",
"파주군","4인","시도내-시군구내이동","건","0",
"파주군","4인","시도내-시군구간전입","건","0",
"파주군","4인","시도내-시군구간전출","건","0",
"파주군","4인","시도간전입","건","0",
"파주군","4인","시도간전출","건","0",
"파주군","5인","총전입","건","0",
"파주군","5인","총전출","건","0",
"파주군","5인","순이동","건","0",
"파주군","5인","시도내-시군구내이동","건","0",
"파주군","5인","시도내-시군구간전입","건","0",
"파주군","5인","시도내-시군구간전출","건","0",
"파주군","5인","시도간전입","건","0",
"파주군","5인","시도간전출","건","0",
"파주군","6인","총전입","건","0",
"파주군","6인","총전출","건","0",
"파주군","6인","순이동","건","0",
"파주군","6인","시도내-시군구내이동","건","0",
"파주군","6인","시도내-시군구간전입","건","0",
"파주군","6인","시도내-시군구간전출","건","0",
"파주군","6인","시도간전입","건","0",
"파주군","6인","시도간전출","건","0",
"파주군","7인","총전입","건","0",
"파주군","7인","총전출","건","0",
"파주군","7인","순이동","건","0",
"파주군","7인","시도내-시군구내이동","건","0",
"파주군","7인","시도내-시군구간전입","건","0",
"파주군","7인","시도내-시군구간전출","건","0",
"파주군","7인","시도간전입","건","0",
"파주군","7인","시도간전출","건","0",
"파주군","8인","총전입","건","0",
"파주군","8인","총전출","건","0",
"파주군","8인","순이동","건","0",
"파주군","8인","시도내-시군구내이동","건","0",
"파주군","8인","시도내-시군구간전입","건","0",
"파주군","8인","시도내-시군구간전출","건","0",
"파주군","8인","시도간전입","건","0",
"파주군","8인","시도간전출","건","0",
"파주군","9인","총전입","건","0",
"파주군","9인","총전출","건","0",
"파주군","9인","순이동","건","0",
"파주군","9인","시도내-시군구내이동","건","0",
"파주군","9인","시도내-시군구간전입","건","0",
"파주군","9인","시도내-시군구간전출","건","0",
"파주군","9인","시도간전입","건","0",
"파주군","9인","시도간전출","건","0",
"파주군","10인이상","총전입","건","0",
"파주군","10인이상","총전출","건","0",
"파주군","10인이상","순이동","건","0",
"파주군","10인이상","시도내-시군구내이동","건","0",
"파주군","10인이상","시도내-시군구간전입","건","0",
"파주군","10인이상","시도내-시군구간전출","건","0",
"파주군","10인이상","시도간전입","건","0",
"파주군","10인이상","시도간전출","건","0",
"광주군","계","총전입","건","0",
"광주군","계","총전출","건","0",
"광주군","계","순이동","건","0",
"광주군","계","시도내-시군구내이동","건","0",
"광주군","계","시도내-시군구간전입","건","0",
"광주군","계","시도내-시군구간전출","건","0",
"광주군","계","시도간전입","건","0",
"광주군","계","시도간전출","건","0",
"광주군","1인","총전입","건","0",
"광주군","1인","총전출","건","0",
"광주군","1인","순이동","건","0",
"광주군","1인","시도내-시군구내이동","건","0",
"광주군","1인","시도내-시군구간전입","건","0",
"광주군","1인","시도내-시군구간전출","건","0",
"광주군","1인","시도간전입","건","0",
"광주군","1인","시도간전출","건","0",
"광주군","2인","총전입","건","0",
"광주군","2인","총전출","건","0",
"광주군","2인","순이동","건","0",
"광주군","2인","시도내-시군구내이동","건","0",
"광주군","2인","시도내-시군구간전입","건","0",
"광주군","2인","시도내-시군구간전출","건","0",
"광주군","2인","시도간전입","건","0",
"광주군","2인","시도간전출","건","0",
"광주군","3인","총전입","건","0",
"광주군","3인","총전출","건","0",
"광주군","3인","순이동","건","0",
"광주군","3인","시도내-시군구내이동","건","0",
"광주군","3인","시도내-시군구간전입","건","0",
"광주군","3인","시도내-시군구간전출","건","0",
"광주군","3인","시도간전입","건","0",
"광주군","3인","시도간전출","건","0",
"광주군","4인","총전입","건","0",
"광주군","4인","총전출","건","0",
"광주군","4인","순이동","건","0",
"광주군","4인","시도내-시군구내이동","건","0",
"광주군","4인","시도내-시군구간전입","건","0",
"광주군","4인","시도내-시군구간전출","건","0",
"광주군","4인","시도간전입","건","0",
"광주군","4인","시도간전출","건","0",
"광주군","5인","총전입","건","0",
"광주군","5인","총전출","건","0",
"광주군","5인","순이동","건","0",
"광주군","5인","시도내-시군구내이동","건","0",
"광주군","5인","시도내-시군구간전입","건","0",
"광주군","5인","시도내-시군구간전출","건","0",
"광주군","5인","시도간전입","건","0",
"광주군","5인","시도간전출","건","0",
"광주군","6인","총전입","건","0",
"광주군","6인","총전출","건","0",
"광주군","6인","순이동","건","0",
"광주군","6인","시도내-시군구내이동","건","0",
"광주군","6인","시도내-시군구간전입","건","0",
"광주군","6인","시도내-시군구간전출","건","0",
"광주군","6인","시도간전입","건","0",
"광주군","6인","시도간전출","건","0",
"광주군","7인","총전입","건","0",
"광주군","7인","총전출","건","0",
"광주군","7인","순이동","건","0",
"광주군","7인","시도내-시군구내이동","건","0",
"광주군","7인","시도내-시군구간전입","건","0",
"광주군","7인","시도내-시군구간전출","건","0",
"광주군","7인","시도간전입","건","0",
"광주군","7인","시도간전출","건","0",
"광주군","8인","총전입","건","0",
"광주군","8인","총전출","건","0",
"광주군","8인","순이동","건","0",
"광주군","8인","시도내-시군구내이동","건","0",
"광주군","8인","시도내-시군구간전입","건","0",
"광주군","8인","시도내-시군구간전출","건","0",
"광주군","8인","시도간전입","건","0",
"광주군","8인","시도간전출","건","0",
"광주군","9인","총전입","건","0",
"광주군","9인","총전출","건","0",
"광주군","9인","순이동","건","0",
"광주군","9인","시도내-시군구내이동","건","0",
"광주군","9인","시도내-시군구간전입","건","0",
"광주군","9인","시도내-시군구간전출","건","0",
"광주군","9인","시도간전입","건","0",
"광주군","9인","시도간전출","건","0",
"광주군","10인이상","총전입","건","0",
"광주군","10인이상","총전출","건","0",
"광주군","10인이상","순이동","건","0",
"광주군","10인이상","시도내-시군구내이동","건","0",
"광주군","10인이상","시도내-시군구간전입","건","0",
"광주군","10인이상","시도내-시군구간전출","건","0",
"광주군","10인이상","시도간전입","건","0",
"광주군","10인이상","시도간전출","건","0",
"연천군","계","총전입","건","346",
"연천군","계","총전출","건","360",
"연천군","계","순이동","건","-14",
"연천군","계","시도내-시군구내이동","건","54",
"연천군","계","시도내-시군구간전입","건","158",
"연천군","계","시도내-시군구간전출","건","171",
"연천군","계","시도간전입","건","134",
"연천군","계","시도간전출","건","135",
"연천군","1인","총전입","건","221",
"연천군","1인","총전출","건","232",
"연천군","1인","순이동","건","-11",
"연천군","1인","시도내-시군구내이동","건","31",
"연천군","1인","시도내-시군구간전입","건","102",
"연천군","1인","시도내-시군구간전출","건","104",
"연천군","1인","시도간전입","건","88",
"연천군","1인","시도간전출","건","97",
"연천군","2인","총전입","건","52",
"연천군","2인","총전출","건","51",
"연천군","2인","순이동","건","1",
"연천군","2인","시도내-시군구내이동","건","10",
"연천군","2인","시도내-시군구간전입","건","24",
"연천군","2인","시도내-시군구간전출","건","27",
"연천군","2인","시도간전입","건","18",
"연천군","2인","시도간전출","건","14",
"연천군","3인","총전입","건","23",
"연천군","3인","총전출","건","34",
"연천군","3인","순이동","건","-11",
"연천군","3인","시도내-시군구내이동","건","5",
"연천군","3인","시도내-시군구간전입","건","9",
"연천군","3인","시도내-시군구간전출","건","22",
"연천군","3인","시도간전입","건","9",
"연천군","3인","시도간전출","건","7",
"연천군","4인","총전입","건","34",
"연천군","4인","총전출","건","31",
"연천군","4인","순이동","건","3",
"연천군","4인","시도내-시군구내이동","건","5",
"연천군","4인","시도내-시군구간전입","건","14",
"연천군","4인","시도내-시군구간전출","건","13",
"연천군","4인","시도간전입","건","15",
"연천군","4인","시도간전출","건","13",
"연천군","5인","총전입","건","14",
"연천군","5인","총전출","건","12",
"연천군","5인","순이동","건","2",
"연천군","5인","시도내-시군구내이동","건","3",
"연천군","5인","시도내-시군구간전입","건","7",
"연천군","5인","시도내-시군구간전출","건","5",
"연천군","5인","시도간전입","건","4",
"연천군","5인","시도간전출","건","4",
"연천군","6인","총전입","건","2",
"연천군","6인","총전출","건","0",
"연천군","6인","순이동","건","2",
"연천군","6인","시도내-시군구내이동","건","0",
"연천군","6인","시도내-시군구간전입","건","2",
"연천군","6인","시도내-시군구간전출","건","0",
"연천군","6인","시도간전입","건","0",
"연천군","6인","시도간전출","건","0",
"연천군","7인","총전입","건","0",
"연천군","7인","총전출","건","0",
"연천군","7인","순이동","건","0",
"연천군","7인","시도내-시군구내이동","건","0",
"연천군","7인","시도내-시군구간전입","건","0",
"연천군","7인","시도내-시군구간전출","건","0",
"연천군","7인","시도간전입","건","0",
"연천군","7인","시도간전출","건","0",
"연천군","8인","총전입","건","0",
"연천군","8인","총전출","건","0",
"연천군","8인","순이동","건","0",
"연천군","8인","시도내-시군구내이동","건","0",
"연천군","8인","시도내-시군구간전입","건","0",
"연천군","8인","시도내-시군구간전출","건","0",
"연천군","8인","시도간전입","건","0",
"연천군","8인","시도간전출","건","0",
"연천군","9인","총전입","건","0",
"연천군","9인","총전출","건","0",
"연천군","9인","순이동","건","0",
"연천군","9인","시도내-시군구내이동","건","0",
"연천군","9인","시도내-시군구간전입","건","0",
"연천군","9인","시도내-시군구간전출","건","0",
"연천군","9인","시도간전입","건","0",
"연천군","9인","시도간전출","건","0",
"연천군","10인이상","총전입","건","0",
"연천군","10인이상","총전출","건","0",
"연천군","10인이상","순이동","건","0",
"연천군","10인이상","시도내-시군구내이동","건","0",
"연천군","10인이상","시도내-시군구간전입","건","0",
"연천군","10인이상","시도내-시군구간전출","건","0",
"연천군","10인이상","시도간전입","건","0",
"연천군","10인이상","시도간전출","건","0",
"포천군","계","총전입","건","0",
"포천군","계","총전출","건","0",
"포천군","계","순이동","건","0",
"포천군","계","시도내-시군구내이동","건","0",
"포천군","계","시도내-시군구간전입","건","0",
"포천군","계","시도내-시군구간전출","건","0",
"포천군","계","시도간전입","건","0",
"포천군","계","시도간전출","건","0",
"포천군","1인","총전입","건","0",
"포천군","1인","총전출","건","0",
"포천군","1인","순이동","건","0",
"포천군","1인","시도내-시군구내이동","건","0",
"포천군","1인","시도내-시군구간전입","건","0",
"포천군","1인","시도내-시군구간전출","건","0",
"포천군","1인","시도간전입","건","0",
"포천군","1인","시도간전출","건","0",
"포천군","2인","총전입","건","0",
"포천군","2인","총전출","건","0",
"포천군","2인","순이동","건","0",
"포천군","2인","시도내-시군구내이동","건","0",
"포천군","2인","시도내-시군구간전입","건","0",
"포천군","2인","시도내-시군구간전출","건","0",
"포천군","2인","시도간전입","건","0",
"포천군","2인","시도간전출","건","0",
"포천군","3인","총전입","건","0",
"포천군","3인","총전출","건","0",
"포천군","3인","순이동","건","0",
"포천군","3인","시도내-시군구내이동","건","0",
"포천군","3인","시도내-시군구간전입","건","0",
"포천군","3인","시도내-시군구간전출","건","0",
"포천군","3인","시도간전입","건","0",
"포천군","3인","시도간전출","건","0",
"포천군","4인","총전입","건","0",
"포천군","4인","총전출","건","0",
"포천군","4인","순이동","건","0",
"포천군","4인","시도내-시군구내이동","건","0",
"포천군","4인","시도내-시군구간전입","건","0",
"포천군","4인","시도내-시군구간전출","건","0",
"포천군","4인","시도간전입","건","0",
"포천군","4인","시도간전출","건","0",
"포천군","5인","총전입","건","0",
"포천군","5인","총전출","건","0",
"포천군","5인","순이동","건","0",
"포천군","5인","시도내-시군구내이동","건","0",
"포천군","5인","시도내-시군구간전입","건","0",
"포천군","5인","시도내-시군구간전출","건","0",
"포천군","5인","시도간전입","건","0",
"포천군","5인","시도간전출","건","0",
