"행정구역(시군구)별","이동규모별","항목","단위","2013. 04 월",
"파주시","1인","순이동","건","-82",
"파주시","1인","시도내-시군구내이동","건","593",
"파주시","1인","시도내-시군구간전입","건","590",
"파주시","1인","시도내-시군구간전출","건","640",
"파주시","1인","시도간전입","건","846",
"파주시","1인","시도간전출","건","878",
"파주시","2인","총전입","건","416",
"파주시","2인","총전출","건","374",
"파주시","2인","순이동","건","42",
"파주시","2인","시도내-시군구내이동","건","142",
"파주시","2인","시도내-시군구간전입","건","148",
"파주시","2인","시도내-시군구간전출","건","113",
"파주시","2인","시도간전입","건","126",
"파주시","2인","시도간전출","건","119",
"파주시","3인","총전입","건","346",
"파주시","3인","총전출","건","283",
"파주시","3인","순이동","건","63",
"파주시","3인","시도내-시군구내이동","건","139",
"파주시","3인","시도내-시군구간전입","건","118",
"파주시","3인","시도내-시군구간전출","건","82",
"파주시","3인","시도간전입","건","89",
"파주시","3인","시도간전출","건","62",
"파주시","4인","총전입","건","253",
"파주시","4인","총전출","건","216",
"파주시","4인","순이동","건","37",
"파주시","4인","시도내-시군구내이동","건","111",
"파주시","4인","시도내-시군구간전입","건","88",
"파주시","4인","시도내-시군구간전출","건","62",
"파주시","4인","시도간전입","건","54",
"파주시","4인","시도간전출","건","43",
"파주시","5인","총전입","건","51",
"파주시","5인","총전출","건","45",
"파주시","5인","순이동","건","6",
"파주시","5인","시도내-시군구내이동","건","25",
"파주시","5인","시도내-시군구간전입","건","19",
"파주시","5인","시도내-시군구간전출","건","13",
"파주시","5인","시도간전입","건","7",
"파주시","5인","시도간전출","건","7",
"파주시","6인","총전입","건","10",
"파주시","6인","총전출","건","7",
"파주시","6인","순이동","건","3",
"파주시","6인","시도내-시군구내이동","건","4",
"파주시","6인","시도내-시군구간전입","건","6",
"파주시","6인","시도내-시군구간전출","건","1",
"파주시","6인","시도간전입","건","0",
"파주시","6인","시도간전출","건","2",
"파주시","7인","총전입","건","2",
"파주시","7인","총전출","건","2",
"파주시","7인","순이동","건","0",
"파주시","7인","시도내-시군구내이동","건","2",
"파주시","7인","시도내-시군구간전입","건","0",
"파주시","7인","시도내-시군구간전출","건","0",
"파주시","7인","시도간전입","건","0",
"파주시","7인","시도간전출","건","0",
"파주시","8인","총전입","건","1",
"파주시","8인","총전출","건","1",
"파주시","8인","순이동","건","0",
"파주시","8인","시도내-시군구내이동","건","1",
"파주시","8인","시도내-시군구간전입","건","0",
"파주시","8인","시도내-시군구간전출","건","0",
"파주시","8인","시도간전입","건","0",
"파주시","8인","시도간전출","건","0",
"파주시","9인","총전입","건","1",
"파주시","9인","총전출","건","1",
"파주시","9인","순이동","건","0",
"파주시","9인","시도내-시군구내이동","건","1",
"파주시","9인","시도내-시군구간전입","건","0",
"파주시","9인","시도내-시군구간전출","건","0",
"파주시","9인","시도간전입","건","0",
"파주시","9인","시도간전출","건","0",
"파주시","10인이상","총전입","건","1",
"파주시","10인이상","총전출","건","0",
"파주시","10인이상","순이동","건","1",
"파주시","10인이상","시도내-시군구내이동","건","0",
"파주시","10인이상","시도내-시군구간전입","건","1",
"파주시","10인이상","시도내-시군구간전출","건","0",
"파주시","10인이상","시도간전입","건","0",
"파주시","10인이상","시도간전출","건","0",
"이천시","계","총전입","건","1482",
"이천시","계","총전출","건","1410",
"이천시","계","순이동","건","72",
"이천시","계","시도내-시군구내이동","건","537",
"이천시","계","시도내-시군구간전입","건","404",
"이천시","계","시도내-시군구간전출","건","354",
"이천시","계","시도간전입","건","541",
"이천시","계","시도간전출","건","519",
"이천시","1인","총전입","건","1033",
"이천시","1인","총전출","건","975",
"이천시","1인","순이동","건","58",
"이천시","1인","시도내-시군구내이동","건","293",
"이천시","1인","시도내-시군구간전입","건","289",
"이천시","1인","시도내-시군구간전출","건","263",
"이천시","1인","시도간전입","건","451",
"이천시","1인","시도간전출","건","419",
"이천시","2인","총전입","건","210",
"이천시","2인","총전출","건","204",
"이천시","2인","순이동","건","6",
"이천시","2인","시도내-시군구내이동","건","101",
"이천시","2인","시도내-시군구간전입","건","63",
"이천시","2인","시도내-시군구간전출","건","39",
"이천시","2인","시도간전입","건","46",
"이천시","2인","시도간전출","건","64",
"이천시","3인","총전입","건","121",
"이천시","3인","총전출","건","122",
"이천시","3인","순이동","건","-1",
"이천시","3인","시도내-시군구내이동","건","69",
"이천시","3인","시도내-시군구간전입","건","29",
"이천시","3인","시도내-시군구간전출","건","32",
"이천시","3인","시도간전입","건","23",
"이천시","3인","시도간전출","건","21",
"이천시","4인","총전입","건","88",
"이천시","4인","총전출","건","79",
"이천시","4인","순이동","건","9",
"이천시","4인","시도내-시군구내이동","건","50",
"이천시","4인","시도내-시군구간전입","건","21",
"이천시","4인","시도내-시군구간전출","건","19",
"이천시","4인","시도간전입","건","17",
"이천시","4인","시도간전출","건","10",
"이천시","5인","총전입","건","25",
"이천시","5인","총전출","건","27",
"이천시","5인","순이동","건","-2",
"이천시","5인","시도내-시군구내이동","건","21",
"이천시","5인","시도내-시군구간전입","건","2",
"이천시","5인","시도내-시군구간전출","건","1",
"이천시","5인","시도간전입","건","2",
"이천시","5인","시도간전출","건","5",
"이천시","6인","총전입","건","4",
"이천시","6인","총전출","건","2",
"이천시","6인","순이동","건","2",
"이천시","6인","시도내-시군구내이동","건","2",
"이천시","6인","시도내-시군구간전입","건","0",
"이천시","6인","시도내-시군구간전출","건","0",
"이천시","6인","시도간전입","건","2",
"이천시","6인","시도간전출","건","0",
"이천시","7인","총전입","건","1",
"이천시","7인","총전출","건","1",
"이천시","7인","순이동","건","0",
"이천시","7인","시도내-시군구내이동","건","1",
"이천시","7인","시도내-시군구간전입","건","0",
"이천시","7인","시도내-시군구간전출","건","0",
"이천시","7인","시도간전입","건","0",
"이천시","7인","시도간전출","건","0",
"이천시","8인","총전입","건","0",
"이천시","8인","총전출","건","0",
"이천시","8인","순이동","건","0",
"이천시","8인","시도내-시군구내이동","건","0",
"이천시","8인","시도내-시군구간전입","건","0",
"이천시","8인","시도내-시군구간전출","건","0",
"이천시","8인","시도간전입","건","0",
"이천시","8인","시도간전출","건","0",
"이천시","9인","총전입","건","0",
"이천시","9인","총전출","건","0",
"이천시","9인","순이동","건","0",
"이천시","9인","시도내-시군구내이동","건","0",
"이천시","9인","시도내-시군구간전입","건","0",
"이천시","9인","시도내-시군구간전출","건","0",
"이천시","9인","시도간전입","건","0",
"이천시","9인","시도간전출","건","0",
"이천시","10인이상","총전입","건","0",
"이천시","10인이상","총전출","건","0",
"이천시","10인이상","순이동","건","0",
"이천시","10인이상","시도내-시군구내이동","건","0",
"이천시","10인이상","시도내-시군구간전입","건","0",
"이천시","10인이상","시도내-시군구간전출","건","0",
"이천시","10인이상","시도간전입","건","0",
"이천시","10인이상","시도간전출","건","0",
"안성시","계","총전입","건","1374",
"안성시","계","총전출","건","1333",
"안성시","계","순이동","건","41",
"안성시","계","시도내-시군구내이동","건","447",
"안성시","계","시도내-시군구간전입","건","403",
"안성시","계","시도내-시군구간전출","건","425",
"안성시","계","시도간전입","건","524",
"안성시","계","시도간전출","건","461",
"안성시","1인","총전입","건","999",
"안성시","1인","총전출","건","922",
"안성시","1인","순이동","건","77",
"안성시","1인","시도내-시군구내이동","건","251",
"안성시","1인","시도내-시군구간전입","건","304",
"안성시","1인","시도내-시군구간전출","건","301",
"안성시","1인","시도간전입","건","444",
"안성시","1인","시도간전출","건","370",
"안성시","2인","총전입","건","173",
"안성시","2인","총전출","건","166",
"안성시","2인","순이동","건","7",
"안성시","2인","시도내-시군구내이동","건","74",
"안성시","2인","시도내-시군구간전입","건","48",
"안성시","2인","시도내-시군구간전출","건","47",
"안성시","2인","시도간전입","건","51",
"안성시","2인","시도간전출","건","45",
"안성시","3인","총전입","건","114",
"안성시","3인","총전출","건","139",
"안성시","3인","순이동","건","-25",
"안성시","3인","시도내-시군구내이동","건","67",
"안성시","3인","시도내-시군구간전입","건","31",
"안성시","3인","시도내-시군구간전출","건","37",
"안성시","3인","시도간전입","건","16",
"안성시","3인","시도간전출","건","35",
"안성시","4인","총전입","건","67",
"안성시","4인","총전출","건","84",
"안성시","4인","순이동","건","-17",
"안성시","4인","시도내-시군구내이동","건","42",
"안성시","4인","시도내-시군구간전입","건","13",
"안성시","4인","시도내-시군구간전출","건","33",
"안성시","4인","시도간전입","건","12",
"안성시","4인","시도간전출","건","9",
"안성시","5인","총전입","건","18",
"안성시","5인","총전출","건","18",
"안성시","5인","순이동","건","0",
"안성시","5인","시도내-시군구내이동","건","11",
"안성시","5인","시도내-시군구간전입","건","6",
"안성시","5인","시도내-시군구간전출","건","7",
"안성시","5인","시도간전입","건","1",
"안성시","5인","시도간전출","건","0",
"안성시","6인","총전입","건","2",
"안성시","6인","총전출","건","3",
"안성시","6인","순이동","건","-1",
"안성시","6인","시도내-시군구내이동","건","2",
"안성시","6인","시도내-시군구간전입","건","0",
"안성시","6인","시도내-시군구간전출","건","0",
"안성시","6인","시도간전입","건","0",
"안성시","6인","시도간전출","건","1",
"안성시","7인","총전입","건","0",
"안성시","7인","총전출","건","1",
"안성시","7인","순이동","건","-1",
"안성시","7인","시도내-시군구내이동","건","0",
"안성시","7인","시도내-시군구간전입","건","0",
"안성시","7인","시도내-시군구간전출","건","0",
"안성시","7인","시도간전입","건","0",
"안성시","7인","시도간전출","건","1",
"안성시","8인","총전입","건","0",
"안성시","8인","총전출","건","0",
"안성시","8인","순이동","건","0",
"안성시","8인","시도내-시군구내이동","건","0",
"안성시","8인","시도내-시군구간전입","건","0",
"안성시","8인","시도내-시군구간전출","건","0",
"안성시","8인","시도간전입","건","0",
"안성시","8인","시도간전출","건","0",
"안성시","9인","총전입","건","0",
"안성시","9인","총전출","건","0",
"안성시","9인","순이동","건","0",
"안성시","9인","시도내-시군구내이동","건","0",
"안성시","9인","시도내-시군구간전입","건","0",
"안성시","9인","시도내-시군구간전출","건","0",
"안성시","9인","시도간전입","건","0",
"안성시","9인","시도간전출","건","0",
"안성시","10인이상","총전입","건","1",
"안성시","10인이상","총전출","건","0",
"안성시","10인이상","순이동","건","1",
"안성시","10인이상","시도내-시군구내이동","건","0",
"안성시","10인이상","시도내-시군구간전입","건","1",
"안성시","10인이상","시도내-시군구간전출","건","0",
"안성시","10인이상","시도간전입","건","0",
"안성시","10인이상","시도간전출","건","0",
"김포시","계","총전입","건","2906",
"김포시","계","총전출","건","2034",
"김포시","계","순이동","건","872",
"김포시","계","시도내-시군구내이동","건","662",
"김포시","계","시도내-시군구간전입","건","652",
"김포시","계","시도내-시군구간전출","건","334",
"김포시","계","시도간전입","건","1592",
"김포시","계","시도간전출","건","1038",
"김포시","1인","총전입","건","1540",
"김포시","1인","총전출","건","1314",
"김포시","1인","순이동","건","226",
"김포시","1인","시도내-시군구내이동","건","327",
"김포시","1인","시도내-시군구간전입","건","322",
"김포시","1인","시도내-시군구간전출","건","250",
"김포시","1인","시도간전입","건","891",
"김포시","1인","시도간전출","건","737",
"김포시","2인","총전입","건","469",
"김포시","2인","총전출","건","253",
"김포시","2인","순이동","건","216",
"김포시","2인","시도내-시군구내이동","건","99",
"김포시","2인","시도내-시군구간전입","건","104",
"김포시","2인","시도내-시군구간전출","건","32",
"김포시","2인","시도간전입","건","266",
"김포시","2인","시도간전출","건","122",
"김포시","3인","총전입","건","425",
"김포시","3인","총전출","건","227",
"김포시","3인","순이동","건","198",
"김포시","3인","시도내-시군구내이동","건","106",
"김포시","3인","시도내-시군구간전입","건","108",
"김포시","3인","시도내-시군구간전출","건","26",
"김포시","3인","시도간전입","건","211",
"김포시","3인","시도간전출","건","95",
"김포시","4인","총전입","건","370",
"김포시","4인","총전출","건","182",
"김포시","4인","순이동","건","188",
"김포시","4인","시도내-시군구내이동","건","99",
"김포시","4인","시도내-시군구간전입","건","93",
"김포시","4인","시도내-시군구간전출","건","21",
"김포시","4인","시도간전입","건","178",
"김포시","4인","시도간전출","건","62",
"김포시","5인","총전입","건","87",
"김포시","5인","총전출","건","49",
"김포시","5인","순이동","건","38",
"김포시","5인","시도내-시군구내이동","건","28",
"김포시","5인","시도내-시군구간전입","건","21",
"김포시","5인","시도내-시군구간전출","건","2",
"김포시","5인","시도간전입","건","38",
"김포시","5인","시도간전출","건","19",
"김포시","6인","총전입","건","10",
"김포시","6인","총전출","건","7",
"김포시","6인","순이동","건","3",
"김포시","6인","시도내-시군구내이동","건","2",
"김포시","6인","시도내-시군구간전입","건","3",
"김포시","6인","시도내-시군구간전출","건","2",
"김포시","6인","시도간전입","건","5",
"김포시","6인","시도간전출","건","3",
"김포시","7인","총전입","건","4",
"김포시","7인","총전출","건","2",
"김포시","7인","순이동","건","2",
"김포시","7인","시도내-시군구내이동","건","1",
"김포시","7인","시도내-시군구간전입","건","1",
"김포시","7인","시도내-시군구간전출","건","1",
"김포시","7인","시도간전입","건","2",
"김포시","7인","시도간전출","건","0",
"김포시","8인","총전입","건","1",
"김포시","8인","총전출","건","0",
"김포시","8인","순이동","건","1",
"김포시","8인","시도내-시군구내이동","건","0",
"김포시","8인","시도내-시군구간전입","건","0",
"김포시","8인","시도내-시군구간전출","건","0",
"김포시","8인","시도간전입","건","1",
"김포시","8인","시도간전출","건","0",
"김포시","9인","총전입","건","0",
"김포시","9인","총전출","건","0",
"김포시","9인","순이동","건","0",
"김포시","9인","시도내-시군구내이동","건","0",
"김포시","9인","시도내-시군구간전입","건","0",
"김포시","9인","시도내-시군구간전출","건","0",
"김포시","9인","시도간전입","건","0",
"김포시","9인","시도간전출","건","0",
"김포시","10인이상","총전입","건","0",
"김포시","10인이상","총전출","건","0",
"김포시","10인이상","순이동","건","0",
"김포시","10인이상","시도내-시군구내이동","건","0",
"김포시","10인이상","시도내-시군구간전입","건","0",
"김포시","10인이상","시도내-시군구간전출","건","0",
"김포시","10인이상","시도간전입","건","0",
"김포시","10인이상","시도간전출","건","0",
"화성시","계","총전입","건","3695",
"화성시","계","총전출","건","3512",
"화성시","계","순이동","건","183",
"화성시","계","시도내-시군구내이동","건","925",
"화성시","계","시도내-시군구간전입","건","1506",
"화성시","계","시도내-시군구간전출","건","1482",
"화성시","계","시도간전입","건","1264",
"화성시","계","시도간전출","건","1105",
"화성시","1인","총전입","건","2541",
"화성시","1인","총전출","건","2370",
"화성시","1인","순이동","건","171",
"화성시","1인","시도내-시군구내이동","건","515",
"화성시","1인","시도내-시군구간전입","건","1013",
"화성시","1인","시도내-시군구간전출","건","989",
"화성시","1인","시도간전입","건","1013",
"화성시","1인","시도간전출","건","866",
"화성시","2인","총전입","건","468",
"화성시","2인","총전출","건","456",
"화성시","2인","순이동","건","12",
"화성시","2인","시도내-시군구내이동","건","144",
"화성시","2인","시도내-시군구간전입","건","196",
"화성시","2인","시도내-시군구간전출","건","198",
"화성시","2인","시도간전입","건","128",
"화성시","2인","시도간전출","건","114",
"화성시","3인","총전입","건","363",
"화성시","3인","총전출","건","352",
"화성시","3인","순이동","건","11",
"화성시","3인","시도내-시군구내이동","건","130",
"화성시","3인","시도내-시군구간전입","건","167",
"화성시","3인","시도내-시군구간전출","건","145",
"화성시","3인","시도간전입","건","66",
"화성시","3인","시도간전출","건","77",
"화성시","4인","총전입","건","259",
"화성시","4인","총전출","건","266",
"화성시","4인","순이동","건","-7",
"화성시","4인","시도내-시군구내이동","건","107",
"화성시","4인","시도내-시군구간전입","건","105",
"화성시","4인","시도내-시군구간전출","건","120",
"화성시","4인","시도간전입","건","47",
"화성시","4인","시도간전출","건","39",
"화성시","5인","총전입","건","56",
"화성시","5인","총전출","건","54",
"화성시","5인","순이동","건","2",
"화성시","5인","시도내-시군구내이동","건","24",
"화성시","5인","시도내-시군구간전입","건","24",
"화성시","5인","시도내-시군구간전출","건","22",
"화성시","5인","시도간전입","건","8",
"화성시","5인","시도간전출","건","8",
"화성시","6인","총전입","건","5",
"화성시","6인","총전출","건","7",
"화성시","6인","순이동","건","-2",
"화성시","6인","시도내-시군구내이동","건","3",
"화성시","6인","시도내-시군구간전입","건","1",
"화성시","6인","시도내-시군구간전출","건","3",
"화성시","6인","시도간전입","건","1",
"화성시","6인","시도간전출","건","1",
"화성시","7인","총전입","건","2",
"화성시","7인","총전출","건","4",
"화성시","7인","순이동","건","-2",
"화성시","7인","시도내-시군구내이동","건","1",
"화성시","7인","시도내-시군구간전입","건","0",
"화성시","7인","시도내-시군구간전출","건","3",
"화성시","7인","시도간전입","건","1",
"화성시","7인","시도간전출","건","0",
"화성시","8인","총전입","건","1",
"화성시","8인","총전출","건","2",
"화성시","8인","순이동","건","-1",
"화성시","8인","시도내-시군구내이동","건","1",
"화성시","8인","시도내-시군구간전입","건","0",
"화성시","8인","시도내-시군구간전출","건","1",
"화성시","8인","시도간전입","건","0",
"화성시","8인","시도간전출","건","0",
"화성시","9인","총전입","건","0",
"화성시","9인","총전출","건","1",
"화성시","9인","순이동","건","-1",
"화성시","9인","시도내-시군구내이동","건","0",
"화성시","9인","시도내-시군구간전입","건","0",
"화성시","9인","시도내-시군구간전출","건","1",
"화성시","9인","시도간전입","건","0",
"화성시","9인","시도간전출","건","0",
"화성시","10인이상","총전입","건","0",
"화성시","10인이상","총전출","건","0",
"화성시","10인이상","순이동","건","0",
"화성시","10인이상","시도내-시군구내이동","건","0",
"화성시","10인이상","시도내-시군구간전입","건","0",
"화성시","10인이상","시도내-시군구간전출","건","0",
"화성시","10인이상","시도간전입","건","0",
"화성시","10인이상","시도간전출","건","0",
"광주시","계","총전입","건","2391",
"광주시","계","총전출","건","1982",
"광주시","계","순이동","건","409",
"광주시","계","시도내-시군구내이동","건","531",
"광주시","계","시도내-시군구간전입","건","1082",
"광주시","계","시도내-시군구간전출","건","773",
"광주시","계","시도간전입","건","778",
"광주시","계","시도간전출","건","678",
"광주시","1인","총전입","건","1448",
"광주시","1인","총전출","건","1290",
"광주시","1인","순이동","건","158",
"광주시","1인","시도내-시군구내이동","건","244",
"광주시","1인","시도내-시군구간전입","건","642",
"광주시","1인","시도내-시군구간전출","건","522",
"광주시","1인","시도간전입","건","562",
"광주시","1인","시도간전출","건","524",
"광주시","2인","총전입","건","375",
"광주시","2인","총전출","건","302",
"광주시","2인","순이동","건","73",
"광주시","2인","시도내-시군구내이동","건","104",
"광주시","2인","시도내-시군구간전입","건","177",
"광주시","2인","시도내-시군구간전출","건","112",
"광주시","2인","시도간전입","건","94",
"광주시","2인","시도간전출","건","86",
"광주시","3인","총전입","건","300",
"광주시","3인","총전출","건","203",
"광주시","3인","순이동","건","97",
"광주시","3인","시도내-시군구내이동","건","82",
"광주시","3인","시도내-시군구간전입","건","144",
"광주시","3인","시도내-시군구간전출","건","80",
"광주시","3인","시도간전입","건","74",
"광주시","3인","시도간전출","건","41",
"광주시","4인","총전입","건","207",
"광주시","4인","총전출","건","138",
"광주시","4인","순이동","건","69",
"광주시","4인","시도내-시군구내이동","건","72",
"광주시","4인","시도내-시군구간전입","건","96",
"광주시","4인","시도내-시군구간전출","건","44",
"광주시","4인","시도간전입","건","39",
"광주시","4인","시도간전출","건","22",
"광주시","5인","총전입","건","45",
"광주시","5인","총전출","건","38",
"광주시","5인","순이동","건","7",
"광주시","5인","시도내-시군구내이동","건","22",
"광주시","5인","시도내-시군구간전입","건","16",
"광주시","5인","시도내-시군구간전출","건","12",
"광주시","5인","시도간전입","건","7",
"광주시","5인","시도간전출","건","4",
"광주시","6인","총전입","건","13",
"광주시","6인","총전출","건","7",
"광주시","6인","순이동","건","6",
"광주시","6인","시도내-시군구내이동","건","4",
"광주시","6인","시도내-시군구간전입","건","7",
"광주시","6인","시도내-시군구간전출","건","2",
"광주시","6인","시도간전입","건","2",
"광주시","6인","시도간전출","건","1",
"광주시","7인","총전입","건","3",
"광주시","7인","총전출","건","4",
"광주시","7인","순이동","건","-1",
"광주시","7인","시도내-시군구내이동","건","3",
"광주시","7인","시도내-시군구간전입","건","0",
"광주시","7인","시도내-시군구간전출","건","1",
"광주시","7인","시도간전입","건","0",
"광주시","7인","시도간전출","건","0",
"광주시","8인","총전입","건","0",
"광주시","8인","총전출","건","0",
"광주시","8인","순이동","건","0",
"광주시","8인","시도내-시군구내이동","건","0",
"광주시","8인","시도내-시군구간전입","건","0",
"광주시","8인","시도내-시군구간전출","건","0",
"광주시","8인","시도간전입","건","0",
"광주시","8인","시도간전출","건","0",
"광주시","9인","총전입","건","0",
"광주시","9인","총전출","건","0",
"광주시","9인","순이동","건","0",
"광주시","9인","시도내-시군구내이동","건","0",
"광주시","9인","시도내-시군구간전입","건","0",
"광주시","9인","시도내-시군구간전출","건","0",
"광주시","9인","시도간전입","건","0",
"광주시","9인","시도간전출","건","0",
"광주시","10인이상","총전입","건","0",
"광주시","10인이상","총전출","건","0",
"광주시","10인이상","순이동","건","0",
"광주시","10인이상","시도내-시군구내이동","건","0",
"광주시","10인이상","시도내-시군구간전입","건","0",
"광주시","10인이상","시도내-시군구간전출","건","0",
"광주시","10인이상","시도간전입","건","0",
"광주시","10인이상","시도간전출","건","0",
"양주시","계","총전입","건","1309",
"양주시","계","총전출","건","1450",
"양주시","계","순이동","건","-141",
"양주시","계","시도내-시군구내이동","건","330",
"양주시","계","시도내-시군구간전입","건","508",
"양주시","계","시도내-시군구간전출","건","598",
"양주시","계","시도간전입","건","471",
"양주시","계","시도간전출","건","522",
"양주시","1인","총전입","건","845",
"양주시","1인","총전출","건","955",
"양주시","1인","순이동","건","-110",
"양주시","1인","시도내-시군구내이동","건","189",
"양주시","1인","시도내-시군구간전입","건","321",
"양주시","1인","시도내-시군구간전출","건","381",
"양주시","1인","시도간전입","건","335",
"양주시","1인","시도간전출","건","385",
"양주시","2인","총전입","건","187",
"양주시","2인","총전출","건","200",
"양주시","2인","순이동","건","-13",
"양주시","2인","시도내-시군구내이동","건","50",
"양주시","2인","시도내-시군구간전입","건","74",
"양주시","2인","시도내-시군구간전출","건","81",
"양주시","2인","시도간전입","건","63",
"양주시","2인","시도간전출","건","69",
"양주시","3인","총전입","건","131",
"양주시","3인","총전출","건","143",
"양주시","3인","순이동","건","-12",
"양주시","3인","시도내-시군구내이동","건","36",
"양주시","3인","시도내-시군구간전입","건","57",
"양주시","3인","시도내-시군구간전출","건","69",
"양주시","3인","시도간전입","건","38",
"양주시","3인","시도간전출","건","38",
"양주시","4인","총전입","건","120",
"양주시","4인","총전출","건","120",
"양주시","4인","순이동","건","0",
"양주시","4인","시도내-시군구내이동","건","44",
"양주시","4인","시도내-시군구간전입","건","46",
"양주시","4인","시도내-시군구간전출","건","51",
"양주시","4인","시도간전입","건","30",
"양주시","4인","시도간전출","건","25",
"양주시","5인","총전입","건","18",
"양주시","5인","총전출","건","26",
"양주시","5인","순이동","건","-8",
"양주시","5인","시도내-시군구내이동","건","7",
"양주시","5인","시도내-시군구간전입","건","8",
"양주시","5인","시도내-시군구간전출","건","14",
"양주시","5인","시도간전입","건","3",
"양주시","5인","시도간전출","건","5",
"양주시","6인","총전입","건","7",
"양주시","6인","총전출","건","5",
"양주시","6인","순이동","건","2",
"양주시","6인","시도내-시군구내이동","건","3",
"양주시","6인","시도내-시군구간전입","건","2",
"양주시","6인","시도내-시군구간전출","건","2",
"양주시","6인","시도간전입","건","2",
"양주시","6인","시도간전출","건","0",
"양주시","7인","총전입","건","0",
"양주시","7인","총전출","건","0",
"양주시","7인","순이동","건","0",
"양주시","7인","시도내-시군구내이동","건","0",
"양주시","7인","시도내-시군구간전입","건","0",
"양주시","7인","시도내-시군구간전출","건","0",
"양주시","7인","시도간전입","건","0",
"양주시","7인","시도간전출","건","0",
"양주시","8인","총전입","건","0",
"양주시","8인","총전출","건","0",
"양주시","8인","순이동","건","0",
"양주시","8인","시도내-시군구내이동","건","0",
"양주시","8인","시도내-시군구간전입","건","0",
"양주시","8인","시도내-시군구간전출","건","0",
"양주시","8인","시도간전입","건","0",
"양주시","8인","시도간전출","건","0",
"양주시","9인","총전입","건","1",
"양주시","9인","총전출","건","1",
"양주시","9인","순이동","건","0",
"양주시","9인","시도내-시군구내이동","건","1",
"양주시","9인","시도내-시군구간전입","건","0",
"양주시","9인","시도내-시군구간전출","건","0",
"양주시","9인","시도간전입","건","0",
"양주시","9인","시도간전출","건","0",
"양주시","10인이상","총전입","건","0",
"양주시","10인이상","총전출","건","0",
"양주시","10인이상","순이동","건","0",
"양주시","10인이상","시도내-시군구내이동","건","0",
"양주시","10인이상","시도내-시군구간전입","건","0",
"양주시","10인이상","시도내-시군구간전출","건","0",
"양주시","10인이상","시도간전입","건","0",
"양주시","10인이상","시도간전출","건","0",
"포천시","계","총전입","건","1125",
"포천시","계","총전출","건","1191",
"포천시","계","순이동","건","-66",
"포천시","계","시도내-시군구내이동","건","339",
"포천시","계","시도내-시군구간전입","건","348",
"포천시","계","시도내-시군구간전출","건","413",
"포천시","계","시도간전입","건","438",
"포천시","계","시도간전출","건","439",
"포천시","1인","총전입","건","801",
"포천시","1인","총전출","건","877",
"포천시","1인","순이동","건","-76",
"포천시","1인","시도내-시군구내이동","건","216",
"포천시","1인","시도내-시군구간전입","건","245",
"포천시","1인","시도내-시군구간전출","건","297",
"포천시","1인","시도간전입","건","340",
"포천시","1인","시도간전출","건","364",
"포천시","2인","총전입","건","150",
"포천시","2인","총전출","건","135",
"포천시","2인","순이동","건","15",
"포천시","2인","시도내-시군구내이동","건","51",
"포천시","2인","시도내-시군구간전입","건","46",
"포천시","2인","시도내-시군구간전출","건","55",
"포천시","2인","시도간전입","건","53",
"포천시","2인","시도간전출","건","29",
"포천시","3인","총전입","건","91",
"포천시","3인","총전출","건","78",
"포천시","3인","순이동","건","13",
"포천시","3인","시도내-시군구내이동","건","31",
"포천시","3인","시도내-시군구간전입","건","37",
"포천시","3인","시도내-시군구간전출","건","29",
"포천시","3인","시도간전입","건","23",
"포천시","3인","시도간전출","건","18",
"포천시","4인","총전입","건","65",
"포천시","4인","총전출","건","73",
"포천시","4인","순이동","건","-8",
"포천시","4인","시도내-시군구내이동","건","28",
"포천시","4인","시도내-시군구간전입","건","16",
"포천시","4인","시도내-시군구간전출","건","27",
"포천시","4인","시도간전입","건","21",
"포천시","4인","시도간전출","건","18",
"포천시","5인","총전입","건","15",
"포천시","5인","총전출","건","23",
"포천시","5인","순이동","건","-8",
"포천시","5인","시도내-시군구내이동","건","10",
"포천시","5인","시도내-시군구간전입","건","4",
"포천시","5인","시도내-시군구간전출","건","3",
"포천시","5인","시도간전입","건","1",
"포천시","5인","시도간전출","건","10",
"포천시","6인","총전입","건","3",
"포천시","6인","총전출","건","5",
"포천시","6인","순이동","건","-2",
"포천시","6인","시도내-시군구내이동","건","3",
"포천시","6인","시도내-시군구간전입","건","0",
"포천시","6인","시도내-시군구간전출","건","2",
"포천시","6인","시도간전입","건","0",
"포천시","6인","시도간전출","건","0",
"포천시","7인","총전입","건","0",
"포천시","7인","총전출","건","0",
"포천시","7인","순이동","건","0",
"포천시","7인","시도내-시군구내이동","건","0",
"포천시","7인","시도내-시군구간전입","건","0",
"포천시","7인","시도내-시군구간전출","건","0",
"포천시","7인","시도간전입","건","0",
"포천시","7인","시도간전출","건","0",
"포천시","8인","총전입","건","0",
"포천시","8인","총전출","건","0",
"포천시","8인","순이동","건","0",
"포천시","8인","시도내-시군구내이동","건","0",
"포천시","8인","시도내-시군구간전입","건","0",
"포천시","8인","시도내-시군구간전출","건","0",
"포천시","8인","시도간전입","건","0",
"포천시","8인","시도간전출","건","0",
"포천시","9인","총전입","건","0",
"포천시","9인","총전출","건","0",
"포천시","9인","순이동","건","0",
"포천시","9인","시도내-시군구내이동","건","0",
"포천시","9인","시도내-시군구간전입","건","0",
"포천시","9인","시도내-시군구간전출","건","0",
"포천시","9인","시도간전입","건","0",
"포천시","9인","시도간전출","건","0",
"포천시","10인이상","총전입","건","0",
"포천시","10인이상","총전출","건","0",
