"행정구역(시군구)별","이동규모별","항목","단위","2013. 12 월",
"나주시","1인","총전입","건","588",
"나주시","1인","총전출","건","592",
"나주시","1인","순이동","건","-4",
"나주시","1인","시도내-시군구내이동","건","119",
"나주시","1인","시도내-시군구간전입","건","70",
"나주시","1인","시도내-시군구간전출","건","95",
"나주시","1인","시도간전입","건","399",
"나주시","1인","시도간전출","건","378",
"나주시","2인","총전입","건","87",
"나주시","2인","총전출","건","92",
"나주시","2인","순이동","건","-5",
"나주시","2인","시도내-시군구내이동","건","38",
"나주시","2인","시도내-시군구간전입","건","8",
"나주시","2인","시도내-시군구간전출","건","14",
"나주시","2인","시도간전입","건","41",
"나주시","2인","시도간전출","건","40",
"나주시","3인","총전입","건","46",
"나주시","3인","총전출","건","41",
"나주시","3인","순이동","건","5",
"나주시","3인","시도내-시군구내이동","건","20",
"나주시","3인","시도내-시군구간전입","건","3",
"나주시","3인","시도내-시군구간전출","건","1",
"나주시","3인","시도간전입","건","23",
"나주시","3인","시도간전출","건","20",
"나주시","4인","총전입","건","33",
"나주시","4인","총전출","건","31",
"나주시","4인","순이동","건","2",
"나주시","4인","시도내-시군구내이동","건","22",
"나주시","4인","시도내-시군구간전입","건","2",
"나주시","4인","시도내-시군구간전출","건","2",
"나주시","4인","시도간전입","건","9",
"나주시","4인","시도간전출","건","7",
"나주시","5인","총전입","건","13",
"나주시","5인","총전출","건","10",
"나주시","5인","순이동","건","3",
"나주시","5인","시도내-시군구내이동","건","8",
"나주시","5인","시도내-시군구간전입","건","1",
"나주시","5인","시도내-시군구간전출","건","0",
"나주시","5인","시도간전입","건","4",
"나주시","5인","시도간전출","건","2",
"나주시","6인","총전입","건","1",
"나주시","6인","총전출","건","1",
"나주시","6인","순이동","건","0",
"나주시","6인","시도내-시군구내이동","건","0",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","1",
"나주시","6인","시도간전출","건","1",
"나주시","7인","총전입","건","0",
"나주시","7인","총전출","건","0",
"나주시","7인","순이동","건","0",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","0",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","1",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","1",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","1",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","1054",
"광양시","계","총전출","건","1074",
"광양시","계","순이동","건","-20",
"광양시","계","시도내-시군구내이동","건","366",
"광양시","계","시도내-시군구간전입","건","263",
"광양시","계","시도내-시군구간전출","건","262",
"광양시","계","시도간전입","건","425",
"광양시","계","시도간전출","건","446",
"광양시","1인","총전입","건","755",
"광양시","1인","총전출","건","801",
"광양시","1인","순이동","건","-46",
"광양시","1인","시도내-시군구내이동","건","220",
"광양시","1인","시도내-시군구간전입","건","197",
"광양시","1인","시도내-시군구간전출","건","205",
"광양시","1인","시도간전입","건","338",
"광양시","1인","시도간전출","건","376",
"광양시","2인","총전입","건","145",
"광양시","2인","총전출","건","143",
"광양시","2인","순이동","건","2",
"광양시","2인","시도내-시군구내이동","건","74",
"광양시","2인","시도내-시군구간전입","건","31",
"광양시","2인","시도내-시군구간전출","건","33",
"광양시","2인","시도간전입","건","40",
"광양시","2인","시도간전출","건","36",
"광양시","3인","총전입","건","75",
"광양시","3인","총전출","건","63",
"광양시","3인","순이동","건","12",
"광양시","3인","시도내-시군구내이동","건","32",
"광양시","3인","시도내-시군구간전입","건","19",
"광양시","3인","시도내-시군구간전출","건","12",
"광양시","3인","시도간전입","건","24",
"광양시","3인","시도간전출","건","19",
"광양시","4인","총전입","건","62",
"광양시","4인","총전출","건","51",
"광양시","4인","순이동","건","11",
"광양시","4인","시도내-시군구내이동","건","29",
"광양시","4인","시도내-시군구간전입","건","12",
"광양시","4인","시도내-시군구간전출","건","10",
"광양시","4인","시도간전입","건","21",
"광양시","4인","시도간전출","건","12",
"광양시","5인","총전입","건","16",
"광양시","5인","총전출","건","13",
"광양시","5인","순이동","건","3",
"광양시","5인","시도내-시군구내이동","건","10",
"광양시","5인","시도내-시군구간전입","건","4",
"광양시","5인","시도내-시군구간전출","건","1",
"광양시","5인","시도간전입","건","2",
"광양시","5인","시도간전출","건","2",
"광양시","6인","총전입","건","1",
"광양시","6인","총전출","건","2",
"광양시","6인","순이동","건","-1",
"광양시","6인","시도내-시군구내이동","건","1",
"광양시","6인","시도내-시군구간전입","건","0",
"광양시","6인","시도내-시군구간전출","건","0",
"광양시","6인","시도간전입","건","0",
"광양시","6인","시도간전출","건","1",
"광양시","7인","총전입","건","0",
"광양시","7인","총전출","건","1",
"광양시","7인","순이동","건","-1",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","1",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","401",
"담양군","계","총전출","건","389",
"담양군","계","순이동","건","12",
"담양군","계","시도내-시군구내이동","건","44",
"담양군","계","시도내-시군구간전입","건","39",
"담양군","계","시도내-시군구간전출","건","42",
"담양군","계","시도간전입","건","318",
"담양군","계","시도간전출","건","303",
"담양군","1인","총전입","건","320",
"담양군","1인","총전출","건","294",
"담양군","1인","순이동","건","26",
"담양군","1인","시도내-시군구내이동","건","29",
"담양군","1인","시도내-시군구간전입","건","34",
"담양군","1인","시도내-시군구간전출","건","34",
"담양군","1인","시도간전입","건","257",
"담양군","1인","시도간전출","건","231",
"담양군","2인","총전입","건","42",
"담양군","2인","총전출","건","50",
"담양군","2인","순이동","건","-8",
"담양군","2인","시도내-시군구내이동","건","7",
"담양군","2인","시도내-시군구간전입","건","2",
"담양군","2인","시도내-시군구간전출","건","2",
"담양군","2인","시도간전입","건","33",
"담양군","2인","시도간전출","건","41",
"담양군","3인","총전입","건","24",
"담양군","3인","총전출","건","25",
"담양군","3인","순이동","건","-1",
"담양군","3인","시도내-시군구내이동","건","6",
"담양군","3인","시도내-시군구간전입","건","2",
"담양군","3인","시도내-시군구간전출","건","3",
"담양군","3인","시도간전입","건","16",
"담양군","3인","시도간전출","건","16",
"담양군","4인","총전입","건","8",
"담양군","4인","총전출","건","11",
"담양군","4인","순이동","건","-3",
"담양군","4인","시도내-시군구내이동","건","0",
"담양군","4인","시도내-시군구간전입","건","0",
"담양군","4인","시도내-시군구간전출","건","1",
"담양군","4인","시도간전입","건","8",
"담양군","4인","시도간전출","건","10",
"담양군","5인","총전입","건","5",
"담양군","5인","총전출","건","7",
"담양군","5인","순이동","건","-2",
"담양군","5인","시도내-시군구내이동","건","0",
"담양군","5인","시도내-시군구간전입","건","1",
"담양군","5인","시도내-시군구간전출","건","2",
"담양군","5인","시도간전입","건","4",
"담양군","5인","시도간전출","건","5",
"담양군","6인","총전입","건","2",
"담양군","6인","총전출","건","2",
"담양군","6인","순이동","건","0",
"담양군","6인","시도내-시군구내이동","건","2",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","0",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","0",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","0",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","0",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","0",
"담양군","8인","총전출","건","0",
"담양군","8인","순이동","건","0",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","0",
"담양군","8인","시도간전출","건","0",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","0",
"담양군","9인","순이동","건","0",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","0",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","223",
"곡성군","계","총전출","건","241",
"곡성군","계","순이동","건","-18",
"곡성군","계","시도내-시군구내이동","건","24",
"곡성군","계","시도내-시군구간전입","건","38",
"곡성군","계","시도내-시군구간전출","건","47",
"곡성군","계","시도간전입","건","161",
"곡성군","계","시도간전출","건","170",
"곡성군","1인","총전입","건","190",
"곡성군","1인","총전출","건","197",
"곡성군","1인","순이동","건","-7",
"곡성군","1인","시도내-시군구내이동","건","16",
"곡성군","1인","시도내-시군구간전입","건","35",
"곡성군","1인","시도내-시군구간전출","건","37",
"곡성군","1인","시도간전입","건","139",
"곡성군","1인","시도간전출","건","144",
"곡성군","2인","총전입","건","22",
"곡성군","2인","총전출","건","18",
"곡성군","2인","순이동","건","4",
"곡성군","2인","시도내-시군구내이동","건","3",
"곡성군","2인","시도내-시군구간전입","건","2",
"곡성군","2인","시도내-시군구간전출","건","2",
"곡성군","2인","시도간전입","건","17",
"곡성군","2인","시도간전출","건","13",
"곡성군","3인","총전입","건","4",
"곡성군","3인","총전출","건","12",
"곡성군","3인","순이동","건","-8",
"곡성군","3인","시도내-시군구내이동","건","1",
"곡성군","3인","시도내-시군구간전입","건","1",
"곡성군","3인","시도내-시군구간전출","건","6",
"곡성군","3인","시도간전입","건","2",
"곡성군","3인","시도간전출","건","5",
"곡성군","4인","총전입","건","7",
"곡성군","4인","총전출","건","11",
"곡성군","4인","순이동","건","-4",
"곡성군","4인","시도내-시군구내이동","건","4",
"곡성군","4인","시도내-시군구간전입","건","0",
"곡성군","4인","시도내-시군구간전출","건","2",
"곡성군","4인","시도간전입","건","3",
"곡성군","4인","시도간전출","건","5",
"곡성군","5인","총전입","건","0",
"곡성군","5인","총전출","건","3",
"곡성군","5인","순이동","건","-3",
"곡성군","5인","시도내-시군구내이동","건","0",
"곡성군","5인","시도내-시군구간전입","건","0",
"곡성군","5인","시도내-시군구간전출","건","0",
"곡성군","5인","시도간전입","건","0",
"곡성군","5인","시도간전출","건","3",
"곡성군","6인","총전입","건","0",
"곡성군","6인","총전출","건","0",
"곡성군","6인","순이동","건","0",
"곡성군","6인","시도내-시군구내이동","건","0",
"곡성군","6인","시도내-시군구간전입","건","0",
"곡성군","6인","시도내-시군구간전출","건","0",
"곡성군","6인","시도간전입","건","0",
"곡성군","6인","시도간전출","건","0",
"곡성군","7인","총전입","건","0",
"곡성군","7인","총전출","건","0",
"곡성군","7인","순이동","건","0",
"곡성군","7인","시도내-시군구내이동","건","0",
"곡성군","7인","시도내-시군구간전입","건","0",
"곡성군","7인","시도내-시군구간전출","건","0",
"곡성군","7인","시도간전입","건","0",
"곡성군","7인","시도간전출","건","0",
"곡성군","8인","총전입","건","0",
"곡성군","8인","총전출","건","0",
"곡성군","8인","순이동","건","0",
"곡성군","8인","시도내-시군구내이동","건","0",
"곡성군","8인","시도내-시군구간전입","건","0",
"곡성군","8인","시도내-시군구간전출","건","0",
"곡성군","8인","시도간전입","건","0",
"곡성군","8인","시도간전출","건","0",
"곡성군","9인","총전입","건","0",
"곡성군","9인","총전출","건","0",
"곡성군","9인","순이동","건","0",
"곡성군","9인","시도내-시군구내이동","건","0",
"곡성군","9인","시도내-시군구간전입","건","0",
"곡성군","9인","시도내-시군구간전출","건","0",
"곡성군","9인","시도간전입","건","0",
"곡성군","9인","시도간전출","건","0",
"곡성군","10인이상","총전입","건","0",
"곡성군","10인이상","총전출","건","0",
"곡성군","10인이상","순이동","건","0",
"곡성군","10인이상","시도내-시군구내이동","건","0",
"곡성군","10인이상","시도내-시군구간전입","건","0",
"곡성군","10인이상","시도내-시군구간전출","건","0",
"곡성군","10인이상","시도간전입","건","0",
"곡성군","10인이상","시도간전출","건","0",
"구례군","계","총전입","건","239",
"구례군","계","총전출","건","205",
"구례군","계","순이동","건","34",
"구례군","계","시도내-시군구내이동","건","52",
"구례군","계","시도내-시군구간전입","건","47",
"구례군","계","시도내-시군구간전출","건","44",
"구례군","계","시도간전입","건","140",
"구례군","계","시도간전출","건","109",
"구례군","1인","총전입","건","198",
"구례군","1인","총전출","건","168",
"구례군","1인","순이동","건","30",
"구례군","1인","시도내-시군구내이동","건","38",
"구례군","1인","시도내-시군구간전입","건","40",
"구례군","1인","시도내-시군구간전출","건","37",
"구례군","1인","시도간전입","건","120",
"구례군","1인","시도간전출","건","93",
"구례군","2인","총전입","건","17",
"구례군","2인","총전출","건","22",
"구례군","2인","순이동","건","-5",
"구례군","2인","시도내-시군구내이동","건","4",
"구례군","2인","시도내-시군구간전입","건","4",
"구례군","2인","시도내-시군구간전출","건","4",
"구례군","2인","시도간전입","건","9",
"구례군","2인","시도간전출","건","14",
"구례군","3인","총전입","건","13",
"구례군","3인","총전출","건","10",
"구례군","3인","순이동","건","3",
"구례군","3인","시도내-시군구내이동","건","9",
"구례군","3인","시도내-시군구간전입","건","1",
"구례군","3인","시도내-시군구간전출","건","1",
"구례군","3인","시도간전입","건","3",
"구례군","3인","시도간전출","건","0",
"구례군","4인","총전입","건","6",
"구례군","4인","총전출","건","2",
"구례군","4인","순이동","건","4",
"구례군","4인","시도내-시군구내이동","건","0",
"구례군","4인","시도내-시군구간전입","건","2",
"구례군","4인","시도내-시군구간전출","건","0",
"구례군","4인","시도간전입","건","4",
"구례군","4인","시도간전출","건","2",
"구례군","5인","총전입","건","5",
"구례군","5인","총전출","건","3",
"구례군","5인","순이동","건","2",
"구례군","5인","시도내-시군구내이동","건","1",
"구례군","5인","시도내-시군구간전입","건","0",
"구례군","5인","시도내-시군구간전출","건","2",
"구례군","5인","시도간전입","건","4",
"구례군","5인","시도간전출","건","0",
"구례군","6인","총전입","건","0",
"구례군","6인","총전출","건","0",
"구례군","6인","순이동","건","0",
"구례군","6인","시도내-시군구내이동","건","0",
"구례군","6인","시도내-시군구간전입","건","0",
"구례군","6인","시도내-시군구간전출","건","0",
"구례군","6인","시도간전입","건","0",
"구례군","6인","시도간전출","건","0",
"구례군","7인","총전입","건","0",
"구례군","7인","총전출","건","0",
"구례군","7인","순이동","건","0",
"구례군","7인","시도내-시군구내이동","건","0",
"구례군","7인","시도내-시군구간전입","건","0",
"구례군","7인","시도내-시군구간전출","건","0",
"구례군","7인","시도간전입","건","0",
"구례군","7인","시도간전출","건","0",
"구례군","8인","총전입","건","0",
"구례군","8인","총전출","건","0",
"구례군","8인","순이동","건","0",
"구례군","8인","시도내-시군구내이동","건","0",
"구례군","8인","시도내-시군구간전입","건","0",
"구례군","8인","시도내-시군구간전출","건","0",
"구례군","8인","시도간전입","건","0",
"구례군","8인","시도간전출","건","0",
"구례군","9인","총전입","건","0",
"구례군","9인","총전출","건","0",
"구례군","9인","순이동","건","0",
"구례군","9인","시도내-시군구내이동","건","0",
"구례군","9인","시도내-시군구간전입","건","0",
"구례군","9인","시도내-시군구간전출","건","0",
"구례군","9인","시도간전입","건","0",
"구례군","9인","시도간전출","건","0",
"구례군","10인이상","총전입","건","0",
"구례군","10인이상","총전출","건","0",
"구례군","10인이상","순이동","건","0",
"구례군","10인이상","시도내-시군구내이동","건","0",
"구례군","10인이상","시도내-시군구간전입","건","0",
"구례군","10인이상","시도내-시군구간전출","건","0",
"구례군","10인이상","시도간전입","건","0",
"구례군","10인이상","시도간전출","건","0",
"여천군","계","총전입","건","0",
"여천군","계","총전출","건","0",
"여천군","계","순이동","건","0",
"여천군","계","시도내-시군구내이동","건","0",
"여천군","계","시도내-시군구간전입","건","0",
"여천군","계","시도내-시군구간전출","건","0",
"여천군","계","시도간전입","건","0",
"여천군","계","시도간전출","건","0",
"여천군","1인","총전입","건","0",
"여천군","1인","총전출","건","0",
"여천군","1인","순이동","건","0",
"여천군","1인","시도내-시군구내이동","건","0",
"여천군","1인","시도내-시군구간전입","건","0",
"여천군","1인","시도내-시군구간전출","건","0",
"여천군","1인","시도간전입","건","0",
"여천군","1인","시도간전출","건","0",
"여천군","2인","총전입","건","0",
"여천군","2인","총전출","건","0",
"여천군","2인","순이동","건","0",
"여천군","2인","시도내-시군구내이동","건","0",
"여천군","2인","시도내-시군구간전입","건","0",
"여천군","2인","시도내-시군구간전출","건","0",
"여천군","2인","시도간전입","건","0",
"여천군","2인","시도간전출","건","0",
"여천군","3인","총전입","건","0",
"여천군","3인","총전출","건","0",
"여천군","3인","순이동","건","0",
"여천군","3인","시도내-시군구내이동","건","0",
"여천군","3인","시도내-시군구간전입","건","0",
"여천군","3인","시도내-시군구간전출","건","0",
"여천군","3인","시도간전입","건","0",
"여천군","3인","시도간전출","건","0",
"여천군","4인","총전입","건","0",
"여천군","4인","총전출","건","0",
"여천군","4인","순이동","건","0",
"여천군","4인","시도내-시군구내이동","건","0",
"여천군","4인","시도내-시군구간전입","건","0",
"여천군","4인","시도내-시군구간전출","건","0",
"여천군","4인","시도간전입","건","0",
"여천군","4인","시도간전출","건","0",
"여천군","5인","총전입","건","0",
"여천군","5인","총전출","건","0",
"여천군","5인","순이동","건","0",
"여천군","5인","시도내-시군구내이동","건","0",
"여천군","5인","시도내-시군구간전입","건","0",
"여천군","5인","시도내-시군구간전출","건","0",
"여천군","5인","시도간전입","건","0",
"여천군","5인","시도간전출","건","0",
"여천군","6인","총전입","건","0",
"여천군","6인","총전출","건","0",
"여천군","6인","순이동","건","0",
"여천군","6인","시도내-시군구내이동","건","0",
"여천군","6인","시도내-시군구간전입","건","0",
"여천군","6인","시도내-시군구간전출","건","0",
"여천군","6인","시도간전입","건","0",
"여천군","6인","시도간전출","건","0",
"여천군","7인","총전입","건","0",
"여천군","7인","총전출","건","0",
"여천군","7인","순이동","건","0",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","424",
"고흥군","계","총전출","건","397",
"고흥군","계","순이동","건","27",
"고흥군","계","시도내-시군구내이동","건","90",
"고흥군","계","시도내-시군구간전입","건","108",
"고흥군","계","시도내-시군구간전출","건","93",
"고흥군","계","시도간전입","건","226",
"고흥군","계","시도간전출","건","214",
"고흥군","1인","총전입","건","349",
"고흥군","1인","총전출","건","326",
"고흥군","1인","순이동","건","23",
"고흥군","1인","시도내-시군구내이동","건","54",
"고흥군","1인","시도내-시군구간전입","건","95",
"고흥군","1인","시도내-시군구간전출","건","77",
"고흥군","1인","시도간전입","건","200",
"고흥군","1인","시도간전출","건","195",
"고흥군","2인","총전입","건","43",
"고흥군","2인","총전출","건","45",
"고흥군","2인","순이동","건","-2",
"고흥군","2인","시도내-시군구내이동","건","21",
"고흥군","2인","시도내-시군구간전입","건","10",
"고흥군","2인","시도내-시군구간전출","건","10",
"고흥군","2인","시도간전입","건","12",
"고흥군","2인","시도간전출","건","14",
"고흥군","3인","총전입","건","17",
"고흥군","3인","총전출","건","14",
"고흥군","3인","순이동","건","3",
"고흥군","3인","시도내-시군구내이동","건","8",
"고흥군","3인","시도내-시군구간전입","건","2",
"고흥군","3인","시도내-시군구간전출","건","3",
"고흥군","3인","시도간전입","건","7",
"고흥군","3인","시도간전출","건","3",
"고흥군","4인","총전입","건","11",
"고흥군","4인","총전출","건","9",
"고흥군","4인","순이동","건","2",
"고흥군","4인","시도내-시군구내이동","건","4",
"고흥군","4인","시도내-시군구간전입","건","1",
"고흥군","4인","시도내-시군구간전출","건","3",
"고흥군","4인","시도간전입","건","6",
"고흥군","4인","시도간전출","건","2",
"고흥군","5인","총전입","건","3",
"고흥군","5인","총전출","건","3",
"고흥군","5인","순이동","건","0",
"고흥군","5인","시도내-시군구내이동","건","3",
"고흥군","5인","시도내-시군구간전입","건","0",
"고흥군","5인","시도내-시군구간전출","건","0",
"고흥군","5인","시도간전입","건","0",
"고흥군","5인","시도간전출","건","0",
"고흥군","6인","총전입","건","1",
"고흥군","6인","총전출","건","0",
"고흥군","6인","순이동","건","1",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","1",
"고흥군","6인","시도간전출","건","0",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
