"행정구역(시군구)별","이동규모별","항목","단위","2013. 01 월",
"하동군","1인","총전출","건","321",
"하동군","1인","순이동","건","-92",
"하동군","1인","시도내-시군구내이동","건","37",
"하동군","1인","시도내-시군구간전입","건","85",
"하동군","1인","시도내-시군구간전출","건","115",
"하동군","1인","시도간전입","건","107",
"하동군","1인","시도간전출","건","169",
"하동군","2인","총전입","건","32",
"하동군","2인","총전출","건","47",
"하동군","2인","순이동","건","-15",
"하동군","2인","시도내-시군구내이동","건","7",
"하동군","2인","시도내-시군구간전입","건","8",
"하동군","2인","시도내-시군구간전출","건","21",
"하동군","2인","시도간전입","건","17",
"하동군","2인","시도간전출","건","19",
"하동군","3인","총전입","건","20",
"하동군","3인","총전출","건","19",
"하동군","3인","순이동","건","1",
"하동군","3인","시도내-시군구내이동","건","7",
"하동군","3인","시도내-시군구간전입","건","8",
"하동군","3인","시도내-시군구간전출","건","6",
"하동군","3인","시도간전입","건","5",
"하동군","3인","시도간전출","건","6",
"하동군","4인","총전입","건","11",
"하동군","4인","총전출","건","22",
"하동군","4인","순이동","건","-11",
"하동군","4인","시도내-시군구내이동","건","6",
"하동군","4인","시도내-시군구간전입","건","2",
"하동군","4인","시도내-시군구간전출","건","13",
"하동군","4인","시도간전입","건","3",
"하동군","4인","시도간전출","건","3",
"하동군","5인","총전입","건","3",
"하동군","5인","총전출","건","7",
"하동군","5인","순이동","건","-4",
"하동군","5인","시도내-시군구내이동","건","0",
"하동군","5인","시도내-시군구간전입","건","2",
"하동군","5인","시도내-시군구간전출","건","6",
"하동군","5인","시도간전입","건","1",
"하동군","5인","시도간전출","건","1",
"하동군","6인","총전입","건","2",
"하동군","6인","총전출","건","2",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","1",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","1",
"하동군","6인","시도간전출","건","1",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","290",
"산청군","계","총전출","건","251",
"산청군","계","순이동","건","39",
"산청군","계","시도내-시군구내이동","건","25",
"산청군","계","시도내-시군구간전입","건","150",
"산청군","계","시도내-시군구간전출","건","125",
"산청군","계","시도간전입","건","115",
"산청군","계","시도간전출","건","101",
"산청군","1인","총전입","건","236",
"산청군","1인","총전출","건","216",
"산청군","1인","순이동","건","20",
"산청군","1인","시도내-시군구내이동","건","20",
"산청군","1인","시도내-시군구간전입","건","121",
"산청군","1인","시도내-시군구간전출","건","108",
"산청군","1인","시도간전입","건","95",
"산청군","1인","시도간전출","건","88",
"산청군","2인","총전입","건","31",
"산청군","2인","총전출","건","21",
"산청군","2인","순이동","건","10",
"산청군","2인","시도내-시군구내이동","건","1",
"산청군","2인","시도내-시군구간전입","건","14",
"산청군","2인","시도내-시군구간전출","건","10",
"산청군","2인","시도간전입","건","16",
"산청군","2인","시도간전출","건","10",
"산청군","3인","총전입","건","14",
"산청군","3인","총전출","건","6",
"산청군","3인","순이동","건","8",
"산청군","3인","시도내-시군구내이동","건","3",
"산청군","3인","시도내-시군구간전입","건","9",
"산청군","3인","시도내-시군구간전출","건","2",
"산청군","3인","시도간전입","건","2",
"산청군","3인","시도간전출","건","1",
"산청군","4인","총전입","건","5",
"산청군","4인","총전출","건","3",
"산청군","4인","순이동","건","2",
"산청군","4인","시도내-시군구내이동","건","1",
"산청군","4인","시도내-시군구간전입","건","3",
"산청군","4인","시도내-시군구간전출","건","2",
"산청군","4인","시도간전입","건","1",
"산청군","4인","시도간전출","건","0",
"산청군","5인","총전입","건","3",
"산청군","5인","총전출","건","5",
"산청군","5인","순이동","건","-2",
"산청군","5인","시도내-시군구내이동","건","0",
"산청군","5인","시도내-시군구간전입","건","2",
"산청군","5인","시도내-시군구간전출","건","3",
"산청군","5인","시도간전입","건","1",
"산청군","5인","시도간전출","건","2",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","1",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","1",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","1",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","220",
"함양군","계","총전출","건","247",
"함양군","계","순이동","건","-27",
"함양군","계","시도내-시군구내이동","건","58",
"함양군","계","시도내-시군구간전입","건","60",
"함양군","계","시도내-시군구간전출","건","62",
"함양군","계","시도간전입","건","102",
"함양군","계","시도간전출","건","127",
"함양군","1인","총전입","건","172",
"함양군","1인","총전출","건","193",
"함양군","1인","순이동","건","-21",
"함양군","1인","시도내-시군구내이동","건","43",
"함양군","1인","시도내-시군구간전입","건","47",
"함양군","1인","시도내-시군구간전출","건","48",
"함양군","1인","시도간전입","건","82",
"함양군","1인","시도간전출","건","102",
"함양군","2인","총전입","건","32",
"함양군","2인","총전출","건","35",
"함양군","2인","순이동","건","-3",
"함양군","2인","시도내-시군구내이동","건","9",
"함양군","2인","시도내-시군구간전입","건","8",
"함양군","2인","시도내-시군구간전출","건","10",
"함양군","2인","시도간전입","건","15",
"함양군","2인","시도간전출","건","16",
"함양군","3인","총전입","건","7",
"함양군","3인","총전출","건","7",
"함양군","3인","순이동","건","0",
"함양군","3인","시도내-시군구내이동","건","0",
"함양군","3인","시도내-시군구간전입","건","4",
"함양군","3인","시도내-시군구간전출","건","3",
"함양군","3인","시도간전입","건","3",
"함양군","3인","시도간전출","건","4",
"함양군","4인","총전입","건","8",
"함양군","4인","총전출","건","11",
"함양군","4인","순이동","건","-3",
"함양군","4인","시도내-시군구내이동","건","6",
"함양군","4인","시도내-시군구간전입","건","1",
"함양군","4인","시도내-시군구간전출","건","1",
"함양군","4인","시도간전입","건","1",
"함양군","4인","시도간전출","건","4",
"함양군","5인","총전입","건","1",
"함양군","5인","총전출","건","1",
"함양군","5인","순이동","건","0",
"함양군","5인","시도내-시군구내이동","건","0",
"함양군","5인","시도내-시군구간전입","건","0",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","1",
"함양군","5인","시도간전출","건","1",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","304",
"거창군","계","총전출","건","315",
"거창군","계","순이동","건","-11",
"거창군","계","시도내-시군구내이동","건","68",
"거창군","계","시도내-시군구간전입","건","60",
"거창군","계","시도내-시군구간전출","건","74",
"거창군","계","시도간전입","건","176",
"거창군","계","시도간전출","건","173",
"거창군","1인","총전입","건","223",
"거창군","1인","총전출","건","255",
"거창군","1인","순이동","건","-32",
"거창군","1인","시도내-시군구내이동","건","43",
"거창군","1인","시도내-시군구간전입","건","42",
"거창군","1인","시도내-시군구간전출","건","60",
"거창군","1인","시도간전입","건","138",
"거창군","1인","시도간전출","건","152",
"거창군","2인","총전입","건","45",
"거창군","2인","총전출","건","30",
"거창군","2인","순이동","건","15",
"거창군","2인","시도내-시군구내이동","건","13",
"거창군","2인","시도내-시군구간전입","건","9",
"거창군","2인","시도내-시군구간전출","건","9",
"거창군","2인","시도간전입","건","23",
"거창군","2인","시도간전출","건","8",
"거창군","3인","총전입","건","15",
"거창군","3인","총전출","건","13",
"거창군","3인","순이동","건","2",
"거창군","3인","시도내-시군구내이동","건","5",
"거창군","3인","시도내-시군구간전입","건","4",
"거창군","3인","시도내-시군구간전출","건","2",
"거창군","3인","시도간전입","건","6",
"거창군","3인","시도간전출","건","6",
"거창군","4인","총전입","건","18",
"거창군","4인","총전출","건","14",
"거창군","4인","순이동","건","4",
"거창군","4인","시도내-시군구내이동","건","6",
"거창군","4인","시도내-시군구간전입","건","4",
"거창군","4인","시도내-시군구간전출","건","2",
"거창군","4인","시도간전입","건","8",
"거창군","4인","시도간전출","건","6",
"거창군","5인","총전입","건","3",
"거창군","5인","총전출","건","3",
"거창군","5인","순이동","건","0",
"거창군","5인","시도내-시군구내이동","건","1",
"거창군","5인","시도내-시군구간전입","건","1",
"거창군","5인","시도내-시군구간전출","건","1",
"거창군","5인","시도간전입","건","1",
"거창군","5인","시도간전출","건","1",
"거창군","6인","총전입","건","0",
"거창군","6인","총전출","건","0",
"거창군","6인","순이동","건","0",
"거창군","6인","시도내-시군구내이동","건","0",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","0",
"거창군","7인","총전출","건","0",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","313",
"합천군","계","총전출","건","382",
"합천군","계","순이동","건","-69",
"합천군","계","시도내-시군구내이동","건","69",
"합천군","계","시도내-시군구간전입","건","86",
"합천군","계","시도내-시군구간전출","건","94",
"합천군","계","시도간전입","건","158",
"합천군","계","시도간전출","건","219",
"합천군","1인","총전입","건","227",
"합천군","1인","총전출","건","288",
"합천군","1인","순이동","건","-61",
"합천군","1인","시도내-시군구내이동","건","36",
"합천군","1인","시도내-시군구간전입","건","65",
"합천군","1인","시도내-시군구간전출","건","74",
"합천군","1인","시도간전입","건","126",
"합천군","1인","시도간전출","건","178",
"합천군","2인","총전입","건","43",
"합천군","2인","총전출","건","46",
"합천군","2인","순이동","건","-3",
"합천군","2인","시도내-시군구내이동","건","10",
"합천군","2인","시도내-시군구간전입","건","10",
"합천군","2인","시도내-시군구간전출","건","9",
"합천군","2인","시도간전입","건","23",
"합천군","2인","시도간전출","건","27",
"합천군","3인","총전입","건","24",
"합천군","3인","총전출","건","33",
"합천군","3인","순이동","건","-9",
"합천군","3인","시도내-시군구내이동","건","11",
"합천군","3인","시도내-시군구간전입","건","7",
"합천군","3인","시도내-시군구간전출","건","9",
"합천군","3인","시도간전입","건","6",
"합천군","3인","시도간전출","건","13",
"합천군","4인","총전입","건","12",
"합천군","4인","총전출","건","9",
"합천군","4인","순이동","건","3",
"합천군","4인","시도내-시군구내이동","건","6",
"합천군","4인","시도내-시군구간전입","건","3",
"합천군","4인","시도내-시군구간전출","건","2",
"합천군","4인","시도간전입","건","3",
"합천군","4인","시도간전출","건","1",
"합천군","5인","총전입","건","7",
"합천군","5인","총전출","건","6",
"합천군","5인","순이동","건","1",
"합천군","5인","시도내-시군구내이동","건","6",
"합천군","5인","시도내-시군구간전입","건","1",
"합천군","5인","시도내-시군구간전출","건","0",
"합천군","5인","시도간전입","건","0",
"합천군","5인","시도간전출","건","0",
"합천군","6인","총전입","건","0",
"합천군","6인","총전출","건","0",
"합천군","6인","순이동","건","0",
"합천군","6인","시도내-시군구내이동","건","0",
"합천군","6인","시도내-시군구간전입","건","0",
"합천군","6인","시도내-시군구간전출","건","0",
"합천군","6인","시도간전입","건","0",
"합천군","6인","시도간전출","건","0",
"합천군","7인","총전입","건","0",
"합천군","7인","총전출","건","0",
"합천군","7인","순이동","건","0",
"합천군","7인","시도내-시군구내이동","건","0",
"합천군","7인","시도내-시군구간전입","건","0",
"합천군","7인","시도내-시군구간전출","건","0",
"합천군","7인","시도간전입","건","0",
"합천군","7인","시도간전출","건","0",
"합천군","8인","총전입","건","0",
"합천군","8인","총전출","건","0",
"합천군","8인","순이동","건","0",
"합천군","8인","시도내-시군구내이동","건","0",
"합천군","8인","시도내-시군구간전입","건","0",
"합천군","8인","시도내-시군구간전출","건","0",
"합천군","8인","시도간전입","건","0",
"합천군","8인","시도간전출","건","0",
"합천군","9인","총전입","건","0",
"합천군","9인","총전출","건","0",
"합천군","9인","순이동","건","0",
"합천군","9인","시도내-시군구내이동","건","0",
"합천군","9인","시도내-시군구간전입","건","0",
"합천군","9인","시도내-시군구간전출","건","0",
"합천군","9인","시도간전입","건","0",
"합천군","9인","시도간전출","건","0",
"합천군","10인이상","총전입","건","0",
"합천군","10인이상","총전출","건","0",
"합천군","10인이상","순이동","건","0",
"합천군","10인이상","시도내-시군구내이동","건","0",
"합천군","10인이상","시도내-시군구간전입","건","0",
"합천군","10인이상","시도내-시군구간전출","건","0",
"합천군","10인이상","시도간전입","건","0",
"합천군","10인이상","시도간전출","건","0",
"제주특별자치도","계","총전입","건","6016",
"제주특별자치도","계","총전출","건","5949",
"제주특별자치도","계","순이동","건","67",
"제주특별자치도","계","시도내-시군구내이동","건","3782",
"제주특별자치도","계","시도내-시군구간전입","건","637",
"제주특별자치도","계","시도내-시군구간전출","건","637",
"제주특별자치도","계","시도간전입","건","1597",
"제주특별자치도","계","시도간전출","건","1530",
"제주특별자치도","1인","총전입","건","3544",
"제주특별자치도","1인","총전출","건","3501",
"제주특별자치도","1인","순이동","건","43",
"제주특별자치도","1인","시도내-시군구내이동","건","1880",
"제주특별자치도","1인","시도내-시군구간전입","건","429",
"제주특별자치도","1인","시도내-시군구간전출","건","429",
"제주특별자치도","1인","시도간전입","건","1235",
"제주특별자치도","1인","시도간전출","건","1192",
"제주특별자치도","2인","총전입","건","864",
"제주특별자치도","2인","총전출","건","840",
"제주특별자치도","2인","순이동","건","24",
"제주특별자치도","2인","시도내-시군구내이동","건","626",
"제주특별자치도","2인","시도내-시군구간전입","건","71",
"제주특별자치도","2인","시도내-시군구간전출","건","71",
"제주특별자치도","2인","시도간전입","건","167",
"제주특별자치도","2인","시도간전출","건","143",
"제주특별자치도","3인","총전입","건","715",
"제주특별자치도","3인","총전출","건","720",
"제주특별자치도","3인","순이동","건","-5",
"제주특별자치도","3인","시도내-시군구내이동","건","542",
"제주특별자치도","3인","시도내-시군구간전입","건","72",
"제주특별자치도","3인","시도내-시군구간전출","건","72",
"제주특별자치도","3인","시도간전입","건","101",
"제주특별자치도","3인","시도간전출","건","106",
"제주특별자치도","4인","총전입","건","612",
"제주특별자치도","4인","총전출","건","614",
"제주특별자치도","4인","순이동","건","-2",
"제주특별자치도","4인","시도내-시군구내이동","건","488",
"제주특별자치도","4인","시도내-시군구간전입","건","52",
"제주특별자치도","4인","시도내-시군구간전출","건","52",
"제주특별자치도","4인","시도간전입","건","72",
"제주특별자치도","4인","시도간전출","건","74",
"제주특별자치도","5인","총전입","건","234",
"제주특별자치도","5인","총전출","건","229",
"제주특별자치도","5인","순이동","건","5",
"제주특별자치도","5인","시도내-시군구내이동","건","204",
"제주특별자치도","5인","시도내-시군구간전입","건","11",
"제주특별자치도","5인","시도내-시군구간전출","건","11",
"제주특별자치도","5인","시도간전입","건","19",
"제주특별자치도","5인","시도간전출","건","14",
"제주특별자치도","6인","총전입","건","42",
"제주특별자치도","6인","총전출","건","41",
"제주특별자치도","6인","순이동","건","1",
"제주특별자치도","6인","시도내-시군구내이동","건","39",
"제주특별자치도","6인","시도내-시군구간전입","건","1",
"제주특별자치도","6인","시도내-시군구간전출","건","1",
"제주특별자치도","6인","시도간전입","건","2",
"제주특별자치도","6인","시도간전출","건","1",
"제주특별자치도","7인","총전입","건","4",
"제주특별자치도","7인","총전출","건","3",
"제주특별자치도","7인","순이동","건","1",
"제주특별자치도","7인","시도내-시군구내이동","건","3",
"제주특별자치도","7인","시도내-시군구간전입","건","0",
"제주특별자치도","7인","시도내-시군구간전출","건","0",
"제주특별자치도","7인","시도간전입","건","1",
"제주특별자치도","7인","시도간전출","건","0",
"제주특별자치도","8인","총전입","건","0",
"제주특별자치도","8인","총전출","건","0",
"제주특별자치도","8인","순이동","건","0",
"제주특별자치도","8인","시도내-시군구내이동","건","0",
"제주특별자치도","8인","시도내-시군구간전입","건","0",
"제주특별자치도","8인","시도내-시군구간전출","건","0",
"제주특별자치도","8인","시도간전입","건","0",
"제주특별자치도","8인","시도간전출","건","0",
"제주특별자치도","9인","총전입","건","1",
"제주특별자치도","9인","총전출","건","1",
"제주특별자치도","9인","순이동","건","0",
"제주특별자치도","9인","시도내-시군구내이동","건","0",
"제주특별자치도","9인","시도내-시군구간전입","건","1",
"제주특별자치도","9인","시도내-시군구간전출","건","1",
"제주특별자치도","9인","시도간전입","건","0",
"제주특별자치도","9인","시도간전출","건","0",
"제주특별자치도","10인이상","총전입","건","0",
"제주특별자치도","10인이상","총전출","건","0",
"제주특별자치도","10인이상","순이동","건","0",
"제주특별자치도","10인이상","시도내-시군구내이동","건","0",
"제주특별자치도","10인이상","시도내-시군구간전입","건","0",
"제주특별자치도","10인이상","시도내-시군구간전출","건","0",
"제주특별자치도","10인이상","시도간전입","건","0",
"제주특별자치도","10인이상","시도간전출","건","0",
"제주시","계","총전입","건","4783",
"제주시","계","총전출","건","4725",
"제주시","계","순이동","건","58",
"제주시","계","시도내-시군구내이동","건","3282",
"제주시","계","시도내-시군구간전입","건","370",
"제주시","계","시도내-시군구간전출","건","267",
"제주시","계","시도간전입","건","1131",
"제주시","계","시도간전출","건","1176",
"제주시","1인","총전입","건","2703",
"제주시","1인","총전출","건","2699",
"제주시","1인","순이동","건","4",
"제주시","1인","시도내-시군구내이동","건","1610",
"제주시","1인","시도내-시군구간전입","건","239",
"제주시","1인","시도내-시군구간전출","건","190",
"제주시","1인","시도간전입","건","854",
"제주시","1인","시도간전출","건","899",
"제주시","2인","총전입","건","706",
"제주시","2인","총전출","건","687",
"제주시","2인","순이동","건","19",
"제주시","2인","시도내-시군구내이동","건","542",
"제주시","2인","시도내-시군구간전입","건","40",
"제주시","2인","시도내-시군구간전출","건","31",
"제주시","2인","시도간전입","건","124",
"제주시","2인","시도간전출","건","114",
"제주시","3인","총전입","건","596",
"제주시","3인","총전출","건","596",
"제주시","3인","순이동","건","0",
"제주시","3인","시도내-시군구내이동","건","478",
"제주시","3인","시도내-시군구간전입","건","42",
"제주시","3인","시도내-시군구간전출","건","30",
"제주시","3인","시도간전입","건","76",
"제주시","3인","시도간전출","건","88",
"제주시","4인","총전입","건","532",
"제주시","4인","총전출","건","513",
"제주시","4인","순이동","건","19",
"제주시","4인","시도내-시군구내이동","건","436",
"제주시","4인","시도내-시군구간전입","건","38",
"제주시","4인","시도내-시군구간전출","건","14",
"제주시","4인","시도간전입","건","58",
"제주시","4인","시도간전출","건","63",
"제주시","5인","총전입","건","207",
"제주시","5인","총전출","건","194",
"제주시","5인","순이동","건","13",
"제주시","5인","시도내-시군구내이동","건","181",
"제주시","5인","시도내-시군구간전입","건","10",
"제주시","5인","시도내-시군구간전출","건","1",
"제주시","5인","시도간전입","건","16",
"제주시","5인","시도간전출","건","12",
"제주시","6인","총전입","건","35",
"제주시","6인","총전출","건","32",
"제주시","6인","순이동","건","3",
"제주시","6인","시도내-시군구내이동","건","32",
"제주시","6인","시도내-시군구간전입","건","1",
"제주시","6인","시도내-시군구간전출","건","0",
"제주시","6인","시도간전입","건","2",
"제주시","6인","시도간전출","건","0",
"제주시","7인","총전입","건","4",
"제주시","7인","총전출","건","3",
"제주시","7인","순이동","건","1",
"제주시","7인","시도내-시군구내이동","건","3",
"제주시","7인","시도내-시군구간전입","건","0",
"제주시","7인","시도내-시군구간전출","건","0",
"제주시","7인","시도간전입","건","1",
"제주시","7인","시도간전출","건","0",
"제주시","8인","총전입","건","0",
"제주시","8인","총전출","건","0",
"제주시","8인","순이동","건","0",
"제주시","8인","시도내-시군구내이동","건","0",
"제주시","8인","시도내-시군구간전입","건","0",
"제주시","8인","시도내-시군구간전출","건","0",
"제주시","8인","시도간전입","건","0",
"제주시","8인","시도간전출","건","0",
"제주시","9인","총전입","건","0",
"제주시","9인","총전출","건","1",
"제주시","9인","순이동","건","-1",
"제주시","9인","시도내-시군구내이동","건","0",
"제주시","9인","시도내-시군구간전입","건","0",
"제주시","9인","시도내-시군구간전출","건","1",
"제주시","9인","시도간전입","건","0",
"제주시","9인","시도간전출","건","0",
"제주시","10인이상","총전입","건","0",
"제주시","10인이상","총전출","건","0",
"제주시","10인이상","순이동","건","0",
"제주시","10인이상","시도내-시군구내이동","건","0",
"제주시","10인이상","시도내-시군구간전입","건","0",
"제주시","10인이상","시도내-시군구간전출","건","0",
"제주시","10인이상","시도간전입","건","0",
"제주시","10인이상","시도간전출","건","0",
"서귀포시","계","총전입","건","1233",
"서귀포시","계","총전출","건","1224",
"서귀포시","계","순이동","건","9",
"서귀포시","계","시도내-시군구내이동","건","500",
"서귀포시","계","시도내-시군구간전입","건","267",
"서귀포시","계","시도내-시군구간전출","건","370",
"서귀포시","계","시도간전입","건","466",
"서귀포시","계","시도간전출","건","354",
"서귀포시","1인","총전입","건","841",
"서귀포시","1인","총전출","건","802",
"서귀포시","1인","순이동","건","39",
"서귀포시","1인","시도내-시군구내이동","건","270",
"서귀포시","1인","시도내-시군구간전입","건","190",
"서귀포시","1인","시도내-시군구간전출","건","239",
"서귀포시","1인","시도간전입","건","381",
"서귀포시","1인","시도간전출","건","293",
"서귀포시","2인","총전입","건","158",
"서귀포시","2인","총전출","건","153",
"서귀포시","2인","순이동","건","5",
"서귀포시","2인","시도내-시군구내이동","건","84",
"서귀포시","2인","시도내-시군구간전입","건","31",
"서귀포시","2인","시도내-시군구간전출","건","40",
"서귀포시","2인","시도간전입","건","43",
"서귀포시","2인","시도간전출","건","29",
"서귀포시","3인","총전입","건","119",
"서귀포시","3인","총전출","건","124",
"서귀포시","3인","순이동","건","-5",
"서귀포시","3인","시도내-시군구내이동","건","64",
"서귀포시","3인","시도내-시군구간전입","건","30",
"서귀포시","3인","시도내-시군구간전출","건","42",
"서귀포시","3인","시도간전입","건","25",
"서귀포시","3인","시도간전출","건","18",
"서귀포시","4인","총전입","건","80",
"서귀포시","4인","총전출","건","101",
"서귀포시","4인","순이동","건","-21",
"서귀포시","4인","시도내-시군구내이동","건","52",
"서귀포시","4인","시도내-시군구간전입","건","14",
"서귀포시","4인","시도내-시군구간전출","건","38",
"서귀포시","4인","시도간전입","건","14",
"서귀포시","4인","시도간전출","건","11",
"서귀포시","5인","총전입","건","27",
"서귀포시","5인","총전출","건","35",
"서귀포시","5인","순이동","건","-8",
"서귀포시","5인","시도내-시군구내이동","건","23",
"서귀포시","5인","시도내-시군구간전입","건","1",
"서귀포시","5인","시도내-시군구간전출","건","10",
"서귀포시","5인","시도간전입","건","3",
"서귀포시","5인","시도간전출","건","2",
"서귀포시","6인","총전입","건","7",
"서귀포시","6인","총전출","건","9",
"서귀포시","6인","순이동","건","-2",
"서귀포시","6인","시도내-시군구내이동","건","7",
"서귀포시","6인","시도내-시군구간전입","건","0",
"서귀포시","6인","시도내-시군구간전출","건","1",
"서귀포시","6인","시도간전입","건","0",
"서귀포시","6인","시도간전출","건","1",
"서귀포시","7인","총전입","건","0",
"서귀포시","7인","총전출","건","0",
"서귀포시","7인","순이동","건","0",
