"행정구역(시군구)별","이동규모별","항목","단위","2013. 10 월",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","18277",
"경상북도","계","총전출","건","18182",
"경상북도","계","순이동","건","95",
"경상북도","계","시도내-시군구내이동","건","7097",
"경상북도","계","시도내-시군구간전입","건","3219",
"경상북도","계","시도내-시군구간전출","건","3219",
"경상북도","계","시도간전입","건","7961",
"경상북도","계","시도간전출","건","7866",
"경상북도","1인","총전입","건","13292",
"경상북도","1인","총전출","건","13367",
"경상북도","1인","순이동","건","-75",
"경상북도","1인","시도내-시군구내이동","건","4301",
"경상북도","1인","시도내-시군구간전입","건","2543",
"경상북도","1인","시도내-시군구간전출","건","2543",
"경상북도","1인","시도간전입","건","6448",
"경상북도","1인","시도간전출","건","6523",
"경상북도","2인","총전입","건","2253",
"경상북도","2인","총전출","건","2167",
"경상북도","2인","순이동","건","86",
"경상북도","2인","시도내-시군구내이동","건","1121",
"경상북도","2인","시도내-시군구간전입","건","335",
"경상북도","2인","시도내-시군구간전출","건","335",
"경상북도","2인","시도간전입","건","797",
"경상북도","2인","시도간전출","건","711",
"경상북도","3인","총전입","건","1448",
"경상북도","3인","총전출","건","1398",
"경상북도","3인","순이동","건","50",
"경상북도","3인","시도내-시군구내이동","건","833",
"경상북도","3인","시도내-시군구간전입","건","199",
"경상북도","3인","시도내-시군구간전출","건","199",
"경상북도","3인","시도간전입","건","416",
"경상북도","3인","시도간전출","건","366",
"경상북도","4인","총전입","건","1023",
"경상북도","4인","총전출","건","986",
"경상북도","4인","순이동","건","37",
"경상북도","4인","시도내-시군구내이동","건","654",
"경상북도","4인","시도내-시군구간전입","건","122",
"경상북도","4인","시도내-시군구간전출","건","122",
"경상북도","4인","시도간전입","건","247",
"경상북도","4인","시도간전출","건","210",
"경상북도","5인","총전입","건","222",
"경상북도","5인","총전출","건","223",
"경상북도","5인","순이동","건","-1",
"경상북도","5인","시도내-시군구내이동","건","159",
"경상북도","5인","시도내-시군구간전입","건","19",
"경상북도","5인","시도내-시군구간전출","건","19",
"경상북도","5인","시도간전입","건","44",
"경상북도","5인","시도간전출","건","45",
"경상북도","6인","총전입","건","32",
"경상북도","6인","총전출","건","34",
"경상북도","6인","순이동","건","-2",
"경상북도","6인","시도내-시군구내이동","건","25",
"경상북도","6인","시도내-시군구간전입","건","0",
"경상북도","6인","시도내-시군구간전출","건","0",
"경상북도","6인","시도간전입","건","7",
"경상북도","6인","시도간전출","건","9",
"경상북도","7인","총전입","건","4",
"경상북도","7인","총전출","건","5",
"경상북도","7인","순이동","건","-1",
"경상북도","7인","시도내-시군구내이동","건","2",
"경상북도","7인","시도내-시군구간전입","건","1",
"경상북도","7인","시도내-시군구간전출","건","1",
"경상북도","7인","시도간전입","건","1",
"경상북도","7인","시도간전출","건","2",
"경상북도","8인","총전입","건","2",
"경상북도","8인","총전출","건","1",
"경상북도","8인","순이동","건","1",
"경상북도","8인","시도내-시군구내이동","건","1",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","1",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","1",
"경상북도","9인","총전출","건","1",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","1",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3328",
"포항시","계","총전출","건","3353",
"포항시","계","순이동","건","-25",
"포항시","계","시도내-시군구내이동","건","1897",
"포항시","계","시도내-시군구간전입","건","395",
"포항시","계","시도내-시군구간전출","건","346",
"포항시","계","시도간전입","건","1036",
"포항시","계","시도간전출","건","1110",
"포항시","1인","총전입","건","2258",
"포항시","1인","총전출","건","2285",
"포항시","1인","순이동","건","-27",
"포항시","1인","시도내-시군구내이동","건","1090",
"포항시","1인","시도내-시군구간전입","건","313",
"포항시","1인","시도내-시군구간전출","건","272",
"포항시","1인","시도간전입","건","855",
"포항시","1인","시도간전출","건","923",
"포항시","2인","총전입","건","416",
"포항시","2인","총전출","건","408",
"포항시","2인","순이동","건","8",
"포항시","2인","시도내-시군구내이동","건","282",
"포항시","2인","시도내-시군구간전입","건","46",
"포항시","2인","시도내-시군구간전출","건","40",
"포항시","2인","시도간전입","건","88",
"포항시","2인","시도간전출","건","86",
"포항시","3인","총전입","건","331",
"포항시","3인","총전출","건","345",
"포항시","3인","순이동","건","-14",
"포항시","3인","시도내-시군구내이동","건","260",
"포항시","3인","시도내-시군구간전입","건","19",
"포항시","3인","시도내-시군구간전출","건","22",
"포항시","3인","시도간전입","건","52",
"포항시","3인","시도간전출","건","63",
"포항시","4인","총전입","건","263",
"포항시","4인","총전출","건","253",
"포항시","4인","순이동","건","10",
"포항시","4인","시도내-시군구내이동","건","212",
"포항시","4인","시도내-시군구간전입","건","14",
"포항시","4인","시도내-시군구간전출","건","11",
"포항시","4인","시도간전입","건","37",
"포항시","4인","시도간전출","건","30",
"포항시","5인","총전입","건","51",
"포항시","5인","총전출","건","49",
"포항시","5인","순이동","건","2",
"포항시","5인","시도내-시군구내이동","건","44",
"포항시","5인","시도내-시군구간전입","건","3",
"포항시","5인","시도내-시군구간전출","건","1",
"포항시","5인","시도간전입","건","4",
"포항시","5인","시도간전출","건","4",
"포항시","6인","총전입","건","9",
"포항시","6인","총전출","건","12",
"포항시","6인","순이동","건","-3",
"포항시","6인","시도내-시군구내이동","건","9",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","0",
"포항시","6인","시도간전입","건","0",
"포항시","6인","시도간전출","건","3",
"포항시","7인","총전입","건","0",
"포항시","7인","총전출","건","1",
"포항시","7인","순이동","건","-1",
"포항시","7인","시도내-시군구내이동","건","0",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","1",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1582",
"경주시","계","총전출","건","1646",
"경주시","계","순이동","건","-64",
"경주시","계","시도내-시군구내이동","건","713",
"경주시","계","시도내-시군구간전입","건","191",
"경주시","계","시도내-시군구간전출","건","230",
"경주시","계","시도간전입","건","678",
"경주시","계","시도간전출","건","703",
"경주시","1인","총전입","건","1156",
"경주시","1인","총전출","건","1199",
"경주시","1인","순이동","건","-43",
"경주시","1인","시도내-시군구내이동","건","446",
"경주시","1인","시도내-시군구간전입","건","154",
"경주시","1인","시도내-시군구간전출","건","177",
"경주시","1인","시도간전입","건","556",
"경주시","1인","시도간전출","건","576",
"경주시","2인","총전입","건","195",
"경주시","2인","총전출","건","194",
"경주시","2인","순이동","건","1",
"경주시","2인","시도내-시군구내이동","건","104",
"경주시","2인","시도내-시군구간전입","건","24",
"경주시","2인","시도내-시군구간전출","건","27",
"경주시","2인","시도간전입","건","67",
"경주시","2인","시도간전출","건","63",
"경주시","3인","총전입","건","116",
"경주시","3인","총전출","건","132",
"경주시","3인","순이동","건","-16",
"경주시","3인","시도내-시군구내이동","건","77",
"경주시","3인","시도내-시군구간전입","건","6",
"경주시","3인","시도내-시군구간전출","건","13",
"경주시","3인","시도간전입","건","33",
"경주시","3인","시도간전출","건","42",
"경주시","4인","총전입","건","88",
"경주시","4인","총전출","건","93",
"경주시","4인","순이동","건","-5",
"경주시","4인","시도내-시군구내이동","건","63",
"경주시","4인","시도내-시군구간전입","건","6",
"경주시","4인","시도내-시군구간전출","건","12",
"경주시","4인","시도간전입","건","19",
"경주시","4인","시도간전출","건","18",
"경주시","5인","총전입","건","22",
"경주시","5인","총전출","건","24",
"경주시","5인","순이동","건","-2",
"경주시","5인","시도내-시군구내이동","건","19",
"경주시","5인","시도내-시군구간전입","건","1",
"경주시","5인","시도내-시군구간전출","건","1",
"경주시","5인","시도간전입","건","2",
"경주시","5인","시도간전출","건","4",
"경주시","6인","총전입","건","4",
"경주시","6인","총전출","건","3",
"경주시","6인","순이동","건","1",
"경주시","6인","시도내-시군구내이동","건","3",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","1",
"경주시","6인","시도간전출","건","0",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","1",
"경주시","8인","총전출","건","1",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","1",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","900",
"김천시","계","총전출","건","995",
"김천시","계","순이동","건","-95",
"김천시","계","시도내-시군구내이동","건","391",
"김천시","계","시도내-시군구간전입","건","212",
"김천시","계","시도내-시군구간전출","건","232",
"김천시","계","시도간전입","건","297",
"김천시","계","시도간전출","건","372",
"김천시","1인","총전입","건","668",
"김천시","1인","총전출","건","723",
"김천시","1인","순이동","건","-55",
"김천시","1인","시도내-시군구내이동","건","245",
"김천시","1인","시도내-시군구간전입","건","174",
"김천시","1인","시도내-시군구간전출","건","177",
"김천시","1인","시도간전입","건","249",
"김천시","1인","시도간전출","건","301",
"김천시","2인","총전입","건","112",
"김천시","2인","총전출","건","130",
"김천시","2인","순이동","건","-18",
"김천시","2인","시도내-시군구내이동","건","63",
"김천시","2인","시도내-시군구간전입","건","20",
"김천시","2인","시도내-시군구간전출","건","30",
"김천시","2인","시도간전입","건","29",
"김천시","2인","시도간전출","건","37",
"김천시","3인","총전입","건","69",
"김천시","3인","총전출","건","77",
"김천시","3인","순이동","건","-8",
"김천시","3인","시도내-시군구내이동","건","46",
"김천시","3인","시도내-시군구간전입","건","13",
"김천시","3인","시도내-시군구간전출","건","14",
"김천시","3인","시도간전입","건","10",
"김천시","3인","시도간전출","건","17",
"김천시","4인","총전입","건","36",
"김천시","4인","총전출","건","48",
"김천시","4인","순이동","건","-12",
"김천시","4인","시도내-시군구내이동","건","27",
"김천시","4인","시도내-시군구간전입","건","3",
"김천시","4인","시도내-시군구간전출","건","10",
"김천시","4인","시도간전입","건","6",
"김천시","4인","시도간전출","건","11",
"김천시","5인","총전입","건","13",
"김천시","5인","총전출","건","14",
"김천시","5인","순이동","건","-1",
"김천시","5인","시도내-시군구내이동","건","8",
"김천시","5인","시도내-시군구간전입","건","2",
"김천시","5인","시도내-시군구간전출","건","1",
"김천시","5인","시도간전입","건","3",
"김천시","5인","시도간전출","건","5",
"김천시","6인","총전입","건","2",
"김천시","6인","총전출","건","3",
"김천시","6인","순이동","건","-1",
"김천시","6인","시도내-시군구내이동","건","2",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","1",
"김천시","7인","총전입","건","0",
"김천시","7인","총전출","건","0",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1092",
"안동시","계","총전출","건","1099",
"안동시","계","순이동","건","-7",
"안동시","계","시도내-시군구내이동","건","529",
"안동시","계","시도내-시군구간전입","건","157",
"안동시","계","시도내-시군구간전출","건","167",
"안동시","계","시도간전입","건","406",
"안동시","계","시도간전출","건","403",
"안동시","1인","총전입","건","840",
"안동시","1인","총전출","건","835",
"안동시","1인","순이동","건","5",
"안동시","1인","시도내-시군구내이동","건","356",
"안동시","1인","시도내-시군구간전입","건","138",
"안동시","1인","시도내-시군구간전출","건","138",
"안동시","1인","시도간전입","건","346",
"안동시","1인","시도간전출","건","341",
"안동시","2인","총전입","건","129",
"안동시","2인","총전출","건","136",
"안동시","2인","순이동","건","-7",
"안동시","2인","시도내-시군구내이동","건","87",
"안동시","2인","시도내-시군구간전입","건","12",
"안동시","2인","시도내-시군구간전출","건","16",
"안동시","2인","시도간전입","건","30",
"안동시","2인","시도간전출","건","33",
"안동시","3인","총전입","건","63",
"안동시","3인","총전출","건","69",
"안동시","3인","순이동","건","-6",
"안동시","3인","시도내-시군구내이동","건","40",
"안동시","3인","시도내-시군구간전입","건","4",
"안동시","3인","시도내-시군구간전출","건","10",
"안동시","3인","시도간전입","건","19",
"안동시","3인","시도간전출","건","19",
"안동시","4인","총전입","건","40",
"안동시","4인","총전출","건","41",
"안동시","4인","순이동","건","-1",
"안동시","4인","시도내-시군구내이동","건","30",
"안동시","4인","시도내-시군구간전입","건","3",
"안동시","4인","시도내-시군구간전출","건","2",
"안동시","4인","시도간전입","건","7",
"안동시","4인","시도간전출","건","9",
"안동시","5인","총전입","건","19",
"안동시","5인","총전출","건","17",
"안동시","5인","순이동","건","2",
"안동시","5인","시도내-시군구내이동","건","15",
"안동시","5인","시도내-시군구간전입","건","0",
"안동시","5인","시도내-시군구간전출","건","1",
"안동시","5인","시도간전입","건","4",
"안동시","5인","시도간전출","건","1",
"안동시","6인","총전입","건","1",
"안동시","6인","총전출","건","1",
"안동시","6인","순이동","건","0",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","0",
"안동시","7인","총전출","건","0",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","3416",
"구미시","계","총전출","건","3280",
"구미시","계","순이동","건","136",
"구미시","계","시도내-시군구내이동","건","1479",
"구미시","계","시도내-시군구간전입","건","698",
"구미시","계","시도내-시군구간전출","건","615",
"구미시","계","시도간전입","건","1239",
"구미시","계","시도간전출","건","1186",
"구미시","1인","총전입","건","2512",
"구미시","1인","총전출","건","2387",
"구미시","1인","순이동","건","125",
"구미시","1인","시도내-시군구내이동","건","924",
"구미시","1인","시도내-시군구간전입","건","547",
"구미시","1인","시도내-시군구간전출","건","485",
"구미시","1인","시도간전입","건","1041",
"구미시","1인","시도간전출","건","978",
"구미시","2인","총전입","건","381",
"구미시","2인","총전출","건","361",
"구미시","2인","순이동","건","20",
"구미시","2인","시도내-시군구내이동","건","212",
"구미시","2인","시도내-시군구간전입","건","67",
"구미시","2인","시도내-시군구간전출","건","54",
"구미시","2인","시도간전입","건","102",
"구미시","2인","시도간전출","건","95",
"구미시","3인","총전입","건","288",
"구미시","3인","총전출","건","272",
"구미시","3인","순이동","건","16",
"구미시","3인","시도내-시군구내이동","건","181",
"구미시","3인","시도내-시군구간전입","건","47",
"구미시","3인","시도내-시군구간전출","건","38",
"구미시","3인","시도간전입","건","60",
"구미시","3인","시도간전출","건","53",
"구미시","4인","총전입","건","191",
"구미시","4인","총전출","건","213",
"구미시","4인","순이동","건","-22",
"구미시","4인","시도내-시군구내이동","건","134",
"구미시","4인","시도내-시군구간전입","건","30",
"구미시","4인","시도내-시군구간전출","건","33",
"구미시","4인","시도간전입","건","27",
"구미시","4인","시도간전출","건","46",
"구미시","5인","총전입","건","38",
"구미시","5인","총전출","건","38",
"구미시","5인","순이동","건","0",
"구미시","5인","시도내-시군구내이동","건","23",
"구미시","5인","시도내-시군구간전입","건","6",
"구미시","5인","시도내-시군구간전출","건","5",
"구미시","5인","시도간전입","건","9",
"구미시","5인","시도간전출","건","10",
"구미시","6인","총전입","건","4",
"구미시","6인","총전출","건","7",
"구미시","6인","순이동","건","-3",
"구미시","6인","시도내-시군구내이동","건","4",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","0",
"구미시","6인","시도간전출","건","3",
"구미시","7인","총전입","건","2",
"구미시","7인","총전출","건","2",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","1",
"구미시","7인","시도내-시군구간전입","건","1",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","1",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","999",
"영주시","계","총전출","건","758",
"영주시","계","순이동","건","241",
"영주시","계","시도내-시군구내이동","건","336",
"영주시","계","시도내-시군구간전입","건","164",
"영주시","계","시도내-시군구간전출","건","104",
"영주시","계","시도간전입","건","499",
"영주시","계","시도간전출","건","318",
"영주시","1인","총전입","건","787",
"영주시","1인","총전출","건","569",
"영주시","1인","순이동","건","218",
"영주시","1인","시도내-시군구내이동","건","209",
"영주시","1인","시도내-시군구간전입","건","131",
"영주시","1인","시도내-시군구간전출","건","82",
"영주시","1인","시도간전입","건","447",
"영주시","1인","시도간전출","건","278",
"영주시","2인","총전입","건","96",
"영주시","2인","총전출","건","94",
"영주시","2인","순이동","건","2",
"영주시","2인","시도내-시군구내이동","건","55",
"영주시","2인","시도내-시군구간전입","건","16",
"영주시","2인","시도내-시군구간전출","건","11",
"영주시","2인","시도간전입","건","25",
"영주시","2인","시도간전출","건","28",
"영주시","3인","총전입","건","50",
"영주시","3인","총전출","건","38",
"영주시","3인","순이동","건","12",
"영주시","3인","시도내-시군구내이동","건","28",
"영주시","3인","시도내-시군구간전입","건","10",
"영주시","3인","시도내-시군구간전출","건","7",
"영주시","3인","시도간전입","건","12",
"영주시","3인","시도간전출","건","3",
"영주시","4인","총전입","건","51",
"영주시","4인","총전출","건","40",
"영주시","4인","순이동","건","11",
"영주시","4인","시도내-시군구내이동","건","31",
"영주시","4인","시도내-시군구간전입","건","7",
"영주시","4인","시도내-시군구간전출","건","4",
"영주시","4인","시도간전입","건","13",
"영주시","4인","시도간전출","건","5",
"영주시","5인","총전입","건","14",
"영주시","5인","총전출","건","17",
"영주시","5인","순이동","건","-3",
"영주시","5인","시도내-시군구내이동","건","13",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","0",
"영주시","5인","시도간전입","건","1",
"영주시","5인","시도간전출","건","4",
"영주시","6인","총전입","건","1",
"영주시","6인","총전출","건","0",
"영주시","6인","순이동","건","1",
"영주시","6인","시도내-시군구내이동","건","0",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","1",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","636",
"영천시","계","총전출","건","702",
"영천시","계","순이동","건","-66",
"영천시","계","시도내-시군구내이동","건","230",
"영천시","계","시도내-시군구간전입","건","102",
"영천시","계","시도내-시군구간전출","건","145",
"영천시","계","시도간전입","건","304",
"영천시","계","시도간전출","건","327",
"영천시","1인","총전입","건","454",
"영천시","1인","총전출","건","527",
"영천시","1인","순이동","건","-73",
"영천시","1인","시도내-시군구내이동","건","140",
"영천시","1인","시도내-시군구간전입","건","78",
"영천시","1인","시도내-시군구간전출","건","109",
"영천시","1인","시도간전입","건","236",
"영천시","1인","시도간전출","건","278",
"영천시","2인","총전입","건","100",
"영천시","2인","총전출","건","88",
"영천시","2인","순이동","건","12",
"영천시","2인","시도내-시군구내이동","건","47",
"영천시","2인","시도내-시군구간전입","건","15",
"영천시","2인","시도내-시군구간전출","건","17",
"영천시","2인","시도간전입","건","38",
"영천시","2인","시도간전출","건","24",
"영천시","3인","총전입","건","46",
"영천시","3인","총전출","건","45",
"영천시","3인","순이동","건","1",
"영천시","3인","시도내-시군구내이동","건","20",
"영천시","3인","시도내-시군구간전입","건","7",
"영천시","3인","시도내-시군구간전출","건","14",
"영천시","3인","시도간전입","건","19",
"영천시","3인","시도간전출","건","11",
"영천시","4인","총전입","건","29",
"영천시","4인","총전출","건","36",
"영천시","4인","순이동","건","-7",
"영천시","4인","시도내-시군구내이동","건","18",
"영천시","4인","시도내-시군구간전입","건","2",
"영천시","4인","시도내-시군구간전출","건","5",
"영천시","4인","시도간전입","건","9",
"영천시","4인","시도간전출","건","13",
"영천시","5인","총전입","건","6",
"영천시","5인","총전출","건","5",
"영천시","5인","순이동","건","1",
"영천시","5인","시도내-시군구내이동","건","4",
"영천시","5인","시도내-시군구간전입","건","0",
"영천시","5인","시도내-시군구간전출","건","0",
"영천시","5인","시도간전입","건","2",
"영천시","5인","시도간전출","건","1",
"영천시","6인","총전입","건","0",
"영천시","6인","총전출","건","0",
"영천시","6인","순이동","건","0",
"영천시","6인","시도내-시군구내이동","건","0",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
