"행정구역(시군구)별","이동규모별","항목","단위","2013. 09 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2643",
"중랑구","계","총전출","건","2787",
"중랑구","계","순이동","건","-144",
"중랑구","계","시도내-시군구내이동","건","880",
"중랑구","계","시도내-시군구간전입","건","934",
"중랑구","계","시도내-시군구간전출","건","905",
"중랑구","계","시도간전입","건","829",
"중랑구","계","시도간전출","건","1002",
"중랑구","1인","총전입","건","1795",
"중랑구","1인","총전출","건","1864",
"중랑구","1인","순이동","건","-69",
"중랑구","1인","시도내-시군구내이동","건","470",
"중랑구","1인","시도내-시군구간전입","건","678",
"중랑구","1인","시도내-시군구간전출","건","648",
"중랑구","1인","시도간전입","건","647",
"중랑구","1인","시도간전출","건","746",
"중랑구","2인","총전입","건","377",
"중랑구","2인","총전출","건","399",
"중랑구","2인","순이동","건","-22",
"중랑구","2인","시도내-시군구내이동","건","155",
"중랑구","2인","시도내-시군구간전입","건","119",
"중랑구","2인","시도내-시군구간전출","건","115",
"중랑구","2인","시도간전입","건","103",
"중랑구","2인","시도간전출","건","129",
"중랑구","3인","총전입","건","257",
"중랑구","3인","총전출","건","271",
"중랑구","3인","순이동","건","-14",
"중랑구","3인","시도내-시군구내이동","건","132",
"중랑구","3인","시도내-시군구간전입","건","74",
"중랑구","3인","시도내-시군구간전출","건","73",
"중랑구","3인","시도간전입","건","51",
"중랑구","3인","시도간전출","건","66",
"중랑구","4인","총전입","건","169",
"중랑구","4인","총전출","건","200",
"중랑구","4인","순이동","건","-31",
"중랑구","4인","시도내-시군구내이동","건","99",
"중랑구","4인","시도내-시군구간전입","건","51",
"중랑구","4인","시도내-시군구간전출","건","57",
"중랑구","4인","시도간전입","건","19",
"중랑구","4인","시도간전출","건","44",
"중랑구","5인","총전입","건","33",
"중랑구","5인","총전출","건","40",
"중랑구","5인","순이동","건","-7",
"중랑구","5인","시도내-시군구내이동","건","15",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","9",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","7",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","4",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","3",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","3",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2768",
"성북구","계","총전출","건","3087",
"성북구","계","순이동","건","-319",
"성북구","계","시도내-시군구내이동","건","699",
"성북구","계","시도내-시군구간전입","건","1162",
"성북구","계","시도내-시군구간전출","건","1327",
"성북구","계","시도간전입","건","907",
"성북구","계","시도간전출","건","1061",
"성북구","1인","총전입","건","1914",
"성북구","1인","총전출","건","2086",
"성북구","1인","순이동","건","-172",
"성북구","1인","시도내-시군구내이동","건","367",
"성북구","1인","시도내-시군구간전입","건","789",
"성북구","1인","시도내-시군구간전출","건","907",
"성북구","1인","시도간전입","건","758",
"성북구","1인","시도간전출","건","812",
"성북구","2인","총전입","건","375",
"성북구","2인","총전출","건","435",
"성북구","2인","순이동","건","-60",
"성북구","2인","시도내-시군구내이동","건","129",
"성북구","2인","시도내-시군구간전입","건","175",
"성북구","2인","시도내-시군구간전출","건","177",
"성북구","2인","시도간전입","건","71",
"성북구","2인","시도간전출","건","129",
"성북구","3인","총전입","건","248",
"성북구","3인","총전출","건","303",
"성북구","3인","순이동","건","-55",
"성북구","3인","시도내-시군구내이동","건","99",
"성북구","3인","시도내-시군구간전입","건","104",
"성북구","3인","시도내-시군구간전출","건","128",
"성북구","3인","시도간전입","건","45",
"성북구","3인","시도간전출","건","76",
"성북구","4인","총전입","건","197",
"성북구","4인","총전출","건","220",
"성북구","4인","순이동","건","-23",
"성북구","4인","시도내-시군구내이동","건","87",
"성북구","4인","시도내-시군구간전입","건","80",
"성북구","4인","시도내-시군구간전출","건","99",
"성북구","4인","시도간전입","건","30",
"성북구","4인","시도간전출","건","34",
"성북구","5인","총전입","건","24",
"성북구","5인","총전출","건","34",
"성북구","5인","순이동","건","-10",
"성북구","5인","시도내-시군구내이동","건","11",
"성북구","5인","시도내-시군구간전입","건","11",
"성북구","5인","시도내-시군구간전출","건","15",
"성북구","5인","시도간전입","건","2",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","6",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
