"행정구역(시군구)별","이동규모별","항목","단위","2013. 07 월",
"춘천시","5인","총전입","건","33",
"춘천시","5인","총전출","건","32",
"춘천시","5인","순이동","건","1",
"춘천시","5인","시도내-시군구내이동","건","29",
"춘천시","5인","시도내-시군구간전입","건","1",
"춘천시","5인","시도내-시군구간전출","건","1",
"춘천시","5인","시도간전입","건","3",
"춘천시","5인","시도간전출","건","2",
"춘천시","6인","총전입","건","3",
"춘천시","6인","총전출","건","3",
"춘천시","6인","순이동","건","0",
"춘천시","6인","시도내-시군구내이동","건","3",
"춘천시","6인","시도내-시군구간전입","건","0",
"춘천시","6인","시도내-시군구간전출","건","0",
"춘천시","6인","시도간전입","건","0",
"춘천시","6인","시도간전출","건","0",
"춘천시","7인","총전입","건","0",
"춘천시","7인","총전출","건","0",
"춘천시","7인","순이동","건","0",
"춘천시","7인","시도내-시군구내이동","건","0",
"춘천시","7인","시도내-시군구간전입","건","0",
"춘천시","7인","시도내-시군구간전출","건","0",
"춘천시","7인","시도간전입","건","0",
"춘천시","7인","시도간전출","건","0",
"춘천시","8인","총전입","건","0",
"춘천시","8인","총전출","건","0",
"춘천시","8인","순이동","건","0",
"춘천시","8인","시도내-시군구내이동","건","0",
"춘천시","8인","시도내-시군구간전입","건","0",
"춘천시","8인","시도내-시군구간전출","건","0",
"춘천시","8인","시도간전입","건","0",
"춘천시","8인","시도간전출","건","0",
"춘천시","9인","총전입","건","0",
"춘천시","9인","총전출","건","0",
"춘천시","9인","순이동","건","0",
"춘천시","9인","시도내-시군구내이동","건","0",
"춘천시","9인","시도내-시군구간전입","건","0",
"춘천시","9인","시도내-시군구간전출","건","0",
"춘천시","9인","시도간전입","건","0",
"춘천시","9인","시도간전출","건","0",
"춘천시","10인이상","총전입","건","0",
"춘천시","10인이상","총전출","건","0",
"춘천시","10인이상","순이동","건","0",
"춘천시","10인이상","시도내-시군구내이동","건","0",
"춘천시","10인이상","시도내-시군구간전입","건","0",
"춘천시","10인이상","시도내-시군구간전출","건","0",
"춘천시","10인이상","시도간전입","건","0",
"춘천시","10인이상","시도간전출","건","0",
"원주시","계","총전입","건","2278",
"원주시","계","총전출","건","2313",
"원주시","계","순이동","건","-35",
"원주시","계","시도내-시군구내이동","건","1194",
"원주시","계","시도내-시군구간전입","건","280",
"원주시","계","시도내-시군구간전출","건","219",
"원주시","계","시도간전입","건","804",
"원주시","계","시도간전출","건","900",
"원주시","1인","총전입","건","1552",
"원주시","1인","총전출","건","1619",
"원주시","1인","순이동","건","-67",
"원주시","1인","시도내-시군구내이동","건","697",
"원주시","1인","시도내-시군구간전입","건","225",
"원주시","1인","시도내-시군구간전출","건","174",
"원주시","1인","시도간전입","건","630",
"원주시","1인","시도간전출","건","748",
"원주시","2인","총전입","건","287",
"원주시","2인","총전출","건","270",
"원주시","2인","순이동","건","17",
"원주시","2인","시도내-시군구내이동","건","175",
"원주시","2인","시도내-시군구간전입","건","31",
"원주시","2인","시도내-시군구간전출","건","27",
"원주시","2인","시도간전입","건","81",
"원주시","2인","시도간전출","건","68",
"원주시","3인","총전입","건","232",
"원주시","3인","총전출","건","221",
"원주시","3인","순이동","건","11",
"원주시","3인","시도내-시군구내이동","건","158",
"원주시","3인","시도내-시군구간전입","건","15",
"원주시","3인","시도내-시군구간전출","건","11",
"원주시","3인","시도간전입","건","59",
"원주시","3인","시도간전출","건","52",
"원주시","4인","총전입","건","156",
"원주시","4인","총전출","건","154",
"원주시","4인","순이동","건","2",
"원주시","4인","시도내-시군구내이동","건","121",
"원주시","4인","시도내-시군구간전입","건","4",
"원주시","4인","시도내-시군구간전출","건","6",
"원주시","4인","시도간전입","건","31",
"원주시","4인","시도간전출","건","27",
"원주시","5인","총전입","건","40",
"원주시","5인","총전출","건","38",
"원주시","5인","순이동","건","2",
"원주시","5인","시도내-시군구내이동","건","32",
"원주시","5인","시도내-시군구간전입","건","5",
"원주시","5인","시도내-시군구간전출","건","1",
"원주시","5인","시도간전입","건","3",
"원주시","5인","시도간전출","건","5",
"원주시","6인","총전입","건","6",
"원주시","6인","총전출","건","6",
"원주시","6인","순이동","건","0",
"원주시","6인","시도내-시군구내이동","건","6",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","0",
"원주시","6인","시도간전입","건","0",
"원주시","6인","시도간전출","건","0",
"원주시","7인","총전입","건","5",
"원주시","7인","총전출","건","5",
"원주시","7인","순이동","건","0",
"원주시","7인","시도내-시군구내이동","건","5",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","0",
"원주시","7인","시도간전출","건","0",
"원주시","8인","총전입","건","0",
"원주시","8인","총전출","건","0",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","0",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","0",
"원주시","9인","순이동","건","0",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","0",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","1296",
"강릉시","계","총전출","건","1360",
"강릉시","계","순이동","건","-64",
"강릉시","계","시도내-시군구내이동","건","618",
"강릉시","계","시도내-시군구간전입","건","219",
"강릉시","계","시도내-시군구간전출","건","232",
"강릉시","계","시도간전입","건","459",
"강릉시","계","시도간전출","건","510",
"강릉시","1인","총전입","건","922",
"강릉시","1인","총전출","건","989",
"강릉시","1인","순이동","건","-67",
"강릉시","1인","시도내-시군구내이동","건","366",
"강릉시","1인","시도내-시군구간전입","건","185",
"강릉시","1인","시도내-시군구간전출","건","185",
"강릉시","1인","시도간전입","건","371",
"강릉시","1인","시도간전출","건","438",
"강릉시","2인","총전입","건","162",
"강릉시","2인","총전출","건","167",
"강릉시","2인","순이동","건","-5",
"강릉시","2인","시도내-시군구내이동","건","98",
"강릉시","2인","시도내-시군구간전입","건","19",
"강릉시","2인","시도내-시군구간전출","건","25",
"강릉시","2인","시도간전입","건","45",
"강릉시","2인","시도간전출","건","44",
"강릉시","3인","총전입","건","115",
"강릉시","3인","총전출","건","108",
"강릉시","3인","순이동","건","7",
"강릉시","3인","시도내-시군구내이동","건","81",
"강릉시","3인","시도내-시군구간전입","건","7",
"강릉시","3인","시도내-시군구간전출","건","13",
"강릉시","3인","시도간전입","건","27",
"강릉시","3인","시도간전출","건","14",
"강릉시","4인","총전입","건","72",
"강릉시","4인","총전출","건","70",
"강릉시","4인","순이동","건","2",
"강릉시","4인","시도내-시군구내이동","건","54",
"강릉시","4인","시도내-시군구간전입","건","7",
"강릉시","4인","시도내-시군구간전출","건","7",
"강릉시","4인","시도간전입","건","11",
"강릉시","4인","시도간전출","건","9",
"강릉시","5인","총전입","건","23",
"강릉시","5인","총전출","건","23",
"강릉시","5인","순이동","건","0",
"강릉시","5인","시도내-시군구내이동","건","17",
"강릉시","5인","시도내-시군구간전입","건","1",
"강릉시","5인","시도내-시군구간전출","건","2",
"강릉시","5인","시도간전입","건","5",
"강릉시","5인","시도간전출","건","4",
"강릉시","6인","총전입","건","1",
"강릉시","6인","총전출","건","2",
"강릉시","6인","순이동","건","-1",
"강릉시","6인","시도내-시군구내이동","건","1",
"강릉시","6인","시도내-시군구간전입","건","0",
"강릉시","6인","시도내-시군구간전출","건","0",
"강릉시","6인","시도간전입","건","0",
"강릉시","6인","시도간전출","건","1",
"강릉시","7인","총전입","건","1",
"강릉시","7인","총전출","건","1",
"강릉시","7인","순이동","건","0",
"강릉시","7인","시도내-시군구내이동","건","1",
"강릉시","7인","시도내-시군구간전입","건","0",
"강릉시","7인","시도내-시군구간전출","건","0",
"강릉시","7인","시도간전입","건","0",
"강릉시","7인","시도간전출","건","0",
"강릉시","8인","총전입","건","0",
"강릉시","8인","총전출","건","0",
"강릉시","8인","순이동","건","0",
"강릉시","8인","시도내-시군구내이동","건","0",
"강릉시","8인","시도내-시군구간전입","건","0",
"강릉시","8인","시도내-시군구간전출","건","0",
"강릉시","8인","시도간전입","건","0",
"강릉시","8인","시도간전출","건","0",
"강릉시","9인","총전입","건","0",
"강릉시","9인","총전출","건","0",
"강릉시","9인","순이동","건","0",
"강릉시","9인","시도내-시군구내이동","건","0",
"강릉시","9인","시도내-시군구간전입","건","0",
"강릉시","9인","시도내-시군구간전출","건","0",
"강릉시","9인","시도간전입","건","0",
"강릉시","9인","시도간전출","건","0",
"강릉시","10인이상","총전입","건","0",
"강릉시","10인이상","총전출","건","0",
"강릉시","10인이상","순이동","건","0",
"강릉시","10인이상","시도내-시군구내이동","건","0",
"강릉시","10인이상","시도내-시군구간전입","건","0",
"강릉시","10인이상","시도내-시군구간전출","건","0",
"강릉시","10인이상","시도간전입","건","0",
"강릉시","10인이상","시도간전출","건","0",
"동해시","계","총전입","건","819",
"동해시","계","총전출","건","699",
"동해시","계","순이동","건","120",
"동해시","계","시도내-시군구내이동","건","342",
"동해시","계","시도내-시군구간전입","건","194",
"동해시","계","시도내-시군구간전출","건","128",
"동해시","계","시도간전입","건","283",
"동해시","계","시도간전출","건","229",
"동해시","1인","총전입","건","544",
"동해시","1인","총전출","건","462",
"동해시","1인","순이동","건","82",
"동해시","1인","시도내-시군구내이동","건","168",
"동해시","1인","시도내-시군구간전입","건","147",
"동해시","1인","시도내-시군구간전출","건","102",
"동해시","1인","시도간전입","건","229",
"동해시","1인","시도간전출","건","192",
"동해시","2인","총전입","건","95",
"동해시","2인","총전출","건","87",
"동해시","2인","순이동","건","8",
"동해시","2인","시도내-시군구내이동","건","52",
"동해시","2인","시도내-시군구간전입","건","26",
"동해시","2인","시도내-시군구간전출","건","19",
"동해시","2인","시도간전입","건","17",
"동해시","2인","시도간전출","건","16",
"동해시","3인","총전입","건","89",
"동해시","3인","총전출","건","64",
"동해시","3인","순이동","건","25",
"동해시","3인","시도내-시군구내이동","건","53",
"동해시","3인","시도내-시군구간전입","건","17",
"동해시","3인","시도내-시군구간전출","건","5",
"동해시","3인","시도간전입","건","19",
"동해시","3인","시도간전출","건","6",
"동해시","4인","총전입","건","73",
"동해시","4인","총전출","건","69",
"동해시","4인","순이동","건","4",
"동해시","4인","시도내-시군구내이동","건","58",
"동해시","4인","시도내-시군구간전입","건","3",
"동해시","4인","시도내-시군구간전출","건","2",
"동해시","4인","시도간전입","건","12",
"동해시","4인","시도간전출","건","9",
"동해시","5인","총전입","건","15",
"동해시","5인","총전출","건","14",
"동해시","5인","순이동","건","1",
"동해시","5인","시도내-시군구내이동","건","10",
"동해시","5인","시도내-시군구간전입","건","1",
"동해시","5인","시도내-시군구간전출","건","0",
"동해시","5인","시도간전입","건","4",
"동해시","5인","시도간전출","건","4",
"동해시","6인","총전입","건","2",
"동해시","6인","총전출","건","2",
"동해시","6인","순이동","건","0",
"동해시","6인","시도내-시군구내이동","건","0",
"동해시","6인","시도내-시군구간전입","건","0",
"동해시","6인","시도내-시군구간전출","건","0",
"동해시","6인","시도간전입","건","2",
"동해시","6인","시도간전출","건","2",
"동해시","7인","총전입","건","1",
"동해시","7인","총전출","건","1",
"동해시","7인","순이동","건","0",
"동해시","7인","시도내-시군구내이동","건","1",
"동해시","7인","시도내-시군구간전입","건","0",
"동해시","7인","시도내-시군구간전출","건","0",
"동해시","7인","시도간전입","건","0",
"동해시","7인","시도간전출","건","0",
"동해시","8인","총전입","건","0",
"동해시","8인","총전출","건","0",
"동해시","8인","순이동","건","0",
"동해시","8인","시도내-시군구내이동","건","0",
"동해시","8인","시도내-시군구간전입","건","0",
"동해시","8인","시도내-시군구간전출","건","0",
"동해시","8인","시도간전입","건","0",
"동해시","8인","시도간전출","건","0",
"동해시","9인","총전입","건","0",
"동해시","9인","총전출","건","0",
"동해시","9인","순이동","건","0",
"동해시","9인","시도내-시군구내이동","건","0",
"동해시","9인","시도내-시군구간전입","건","0",
"동해시","9인","시도내-시군구간전출","건","0",
"동해시","9인","시도간전입","건","0",
"동해시","9인","시도간전출","건","0",
"동해시","10인이상","총전입","건","0",
"동해시","10인이상","총전출","건","0",
"동해시","10인이상","순이동","건","0",
"동해시","10인이상","시도내-시군구내이동","건","0",
"동해시","10인이상","시도내-시군구간전입","건","0",
"동해시","10인이상","시도내-시군구간전출","건","0",
"동해시","10인이상","시도간전입","건","0",
"동해시","10인이상","시도간전출","건","0",
"태백시","계","총전입","건","316",
"태백시","계","총전출","건","373",
"태백시","계","순이동","건","-57",
"태백시","계","시도내-시군구내이동","건","136",
"태백시","계","시도내-시군구간전입","건","64",
"태백시","계","시도내-시군구간전출","건","72",
"태백시","계","시도간전입","건","116",
"태백시","계","시도간전출","건","165",
"태백시","1인","총전입","건","232",
"태백시","1인","총전출","건","291",
"태백시","1인","순이동","건","-59",
"태백시","1인","시도내-시군구내이동","건","78",
"태백시","1인","시도내-시군구간전입","건","53",
"태백시","1인","시도내-시군구간전출","건","65",
"태백시","1인","시도간전입","건","101",
"태백시","1인","시도간전출","건","148",
"태백시","2인","총전입","건","34",
"태백시","2인","총전출","건","32",
"태백시","2인","순이동","건","2",
"태백시","2인","시도내-시군구내이동","건","23",
"태백시","2인","시도내-시군구간전입","건","6",
"태백시","2인","시도내-시군구간전출","건","5",
"태백시","2인","시도간전입","건","5",
"태백시","2인","시도간전출","건","4",
"태백시","3인","총전입","건","30",
"태백시","3인","총전출","건","31",
"태백시","3인","순이동","건","-1",
"태백시","3인","시도내-시군구내이동","건","21",
"태백시","3인","시도내-시군구간전입","건","3",
"태백시","3인","시도내-시군구간전출","건","2",
"태백시","3인","시도간전입","건","6",
"태백시","3인","시도간전출","건","8",
"태백시","4인","총전입","건","15",
"태백시","4인","총전출","건","17",
"태백시","4인","순이동","건","-2",
"태백시","4인","시도내-시군구내이동","건","12",
"태백시","4인","시도내-시군구간전입","건","1",
"태백시","4인","시도내-시군구간전출","건","0",
"태백시","4인","시도간전입","건","2",
"태백시","4인","시도간전출","건","5",
"태백시","5인","총전입","건","5",
"태백시","5인","총전출","건","2",
"태백시","5인","순이동","건","3",
"태백시","5인","시도내-시군구내이동","건","2",
"태백시","5인","시도내-시군구간전입","건","1",
"태백시","5인","시도내-시군구간전출","건","0",
"태백시","5인","시도간전입","건","2",
"태백시","5인","시도간전출","건","0",
"태백시","6인","총전입","건","0",
"태백시","6인","총전출","건","0",
"태백시","6인","순이동","건","0",
"태백시","6인","시도내-시군구내이동","건","0",
"태백시","6인","시도내-시군구간전입","건","0",
"태백시","6인","시도내-시군구간전출","건","0",
"태백시","6인","시도간전입","건","0",
"태백시","6인","시도간전출","건","0",
"태백시","7인","총전입","건","0",
"태백시","7인","총전출","건","0",
"태백시","7인","순이동","건","0",
"태백시","7인","시도내-시군구내이동","건","0",
"태백시","7인","시도내-시군구간전입","건","0",
"태백시","7인","시도내-시군구간전출","건","0",
"태백시","7인","시도간전입","건","0",
"태백시","7인","시도간전출","건","0",
"태백시","8인","총전입","건","0",
"태백시","8인","총전출","건","0",
"태백시","8인","순이동","건","0",
"태백시","8인","시도내-시군구내이동","건","0",
"태백시","8인","시도내-시군구간전입","건","0",
"태백시","8인","시도내-시군구간전출","건","0",
"태백시","8인","시도간전입","건","0",
"태백시","8인","시도간전출","건","0",
"태백시","9인","총전입","건","0",
"태백시","9인","총전출","건","0",
"태백시","9인","순이동","건","0",
"태백시","9인","시도내-시군구내이동","건","0",
"태백시","9인","시도내-시군구간전입","건","0",
"태백시","9인","시도내-시군구간전출","건","0",
"태백시","9인","시도간전입","건","0",
"태백시","9인","시도간전출","건","0",
"태백시","10인이상","총전입","건","0",
"태백시","10인이상","총전출","건","0",
"태백시","10인이상","순이동","건","0",
"태백시","10인이상","시도내-시군구내이동","건","0",
"태백시","10인이상","시도내-시군구간전입","건","0",
"태백시","10인이상","시도내-시군구간전출","건","0",
"태백시","10인이상","시도간전입","건","0",
"태백시","10인이상","시도간전출","건","0",
"속초시","계","총전입","건","650",
"속초시","계","총전출","건","660",
"속초시","계","순이동","건","-10",
"속초시","계","시도내-시군구내이동","건","289",
"속초시","계","시도내-시군구간전입","건","156",
"속초시","계","시도내-시군구간전출","건","131",
"속초시","계","시도간전입","건","205",
"속초시","계","시도간전출","건","240",
"속초시","1인","총전입","건","465",
"속초시","1인","총전출","건","461",
"속초시","1인","순이동","건","4",
"속초시","1인","시도내-시군구내이동","건","168",
"속초시","1인","시도내-시군구간전입","건","123",
"속초시","1인","시도내-시군구간전출","건","105",
"속초시","1인","시도간전입","건","174",
"속초시","1인","시도간전출","건","188",
"속초시","2인","총전입","건","81",
"속초시","2인","총전출","건","87",
"속초시","2인","순이동","건","-6",
"속초시","2인","시도내-시군구내이동","건","51",
"속초시","2인","시도내-시군구간전입","건","12",
"속초시","2인","시도내-시군구간전출","건","12",
"속초시","2인","시도간전입","건","18",
"속초시","2인","시도간전출","건","24",
"속초시","3인","총전입","건","56",
"속초시","3인","총전출","건","53",
"속초시","3인","순이동","건","3",
"속초시","3인","시도내-시군구내이동","건","34",
"속초시","3인","시도내-시군구간전입","건","14",
"속초시","3인","시도내-시군구간전출","건","8",
"속초시","3인","시도간전입","건","8",
"속초시","3인","시도간전출","건","11",
"속초시","4인","총전입","건","43",
"속초시","4인","총전출","건","47",
"속초시","4인","순이동","건","-4",
"속초시","4인","시도내-시군구내이동","건","31",
"속초시","4인","시도내-시군구간전입","건","7",
"속초시","4인","시도내-시군구간전출","건","4",
"속초시","4인","시도간전입","건","5",
"속초시","4인","시도간전출","건","12",
"속초시","5인","총전입","건","3",
"속초시","5인","총전출","건","9",
"속초시","5인","순이동","건","-6",
"속초시","5인","시도내-시군구내이동","건","3",
"속초시","5인","시도내-시군구간전입","건","0",
"속초시","5인","시도내-시군구간전출","건","1",
"속초시","5인","시도간전입","건","0",
"속초시","5인","시도간전출","건","5",
"속초시","6인","총전입","건","2",
"속초시","6인","총전출","건","3",
"속초시","6인","순이동","건","-1",
"속초시","6인","시도내-시군구내이동","건","2",
"속초시","6인","시도내-시군구간전입","건","0",
"속초시","6인","시도내-시군구간전출","건","1",
"속초시","6인","시도간전입","건","0",
"속초시","6인","시도간전출","건","0",
"속초시","7인","총전입","건","0",
"속초시","7인","총전출","건","0",
"속초시","7인","순이동","건","0",
"속초시","7인","시도내-시군구내이동","건","0",
"속초시","7인","시도내-시군구간전입","건","0",
"속초시","7인","시도내-시군구간전출","건","0",
"속초시","7인","시도간전입","건","0",
"속초시","7인","시도간전출","건","0",
"속초시","8인","총전입","건","0",
"속초시","8인","총전출","건","0",
"속초시","8인","순이동","건","0",
"속초시","8인","시도내-시군구내이동","건","0",
"속초시","8인","시도내-시군구간전입","건","0",
"속초시","8인","시도내-시군구간전출","건","0",
"속초시","8인","시도간전입","건","0",
"속초시","8인","시도간전출","건","0",
"속초시","9인","총전입","건","0",
"속초시","9인","총전출","건","0",
"속초시","9인","순이동","건","0",
"속초시","9인","시도내-시군구내이동","건","0",
"속초시","9인","시도내-시군구간전입","건","0",
"속초시","9인","시도내-시군구간전출","건","0",
"속초시","9인","시도간전입","건","0",
"속초시","9인","시도간전출","건","0",
"속초시","10인이상","총전입","건","0",
"속초시","10인이상","총전출","건","0",
"속초시","10인이상","순이동","건","0",
"속초시","10인이상","시도내-시군구내이동","건","0",
"속초시","10인이상","시도내-시군구간전입","건","0",
"속초시","10인이상","시도내-시군구간전출","건","0",
"속초시","10인이상","시도간전입","건","0",
"속초시","10인이상","시도간전출","건","0",
"삼척시","계","총전입","건","438",
"삼척시","계","총전출","건","607",
"삼척시","계","순이동","건","-169",
"삼척시","계","시도내-시군구내이동","건","127",
"삼척시","계","시도내-시군구간전입","건","118",
"삼척시","계","시도내-시군구간전출","건","184",
"삼척시","계","시도간전입","건","193",
"삼척시","계","시도간전출","건","296",
"삼척시","1인","총전입","건","344",
"삼척시","1인","총전출","건","494",
"삼척시","1인","순이동","건","-150",
"삼척시","1인","시도내-시군구내이동","건","76",
"삼척시","1인","시도내-시군구간전입","건","102",
"삼척시","1인","시도내-시군구간전출","건","147",
"삼척시","1인","시도간전입","건","166",
"삼척시","1인","시도간전출","건","271",
"삼척시","2인","총전입","건","42",
"삼척시","2인","총전출","건","51",
"삼척시","2인","순이동","건","-9",
"삼척시","2인","시도내-시군구내이동","건","16",
"삼척시","2인","시도내-시군구간전입","건","10",
"삼척시","2인","시도내-시군구간전출","건","24",
"삼척시","2인","시도간전입","건","16",
"삼척시","2인","시도간전출","건","11",
"삼척시","3인","총전입","건","21",
"삼척시","3인","총전출","건","33",
"삼척시","3인","순이동","건","-12",
"삼척시","3인","시도내-시군구내이동","건","15",
"삼척시","3인","시도내-시군구간전입","건","3",
"삼척시","3인","시도내-시군구간전출","건","10",
"삼척시","3인","시도간전입","건","3",
"삼척시","3인","시도간전출","건","8",
"삼척시","4인","총전입","건","26",
"삼척시","4인","총전출","건","23",
"삼척시","4인","순이동","건","3",
"삼척시","4인","시도내-시군구내이동","건","15",
"삼척시","4인","시도내-시군구간전입","건","3",
"삼척시","4인","시도내-시군구간전출","건","3",
"삼척시","4인","시도간전입","건","8",
"삼척시","4인","시도간전출","건","5",
"삼척시","5인","총전입","건","4",
"삼척시","5인","총전출","건","5",
"삼척시","5인","순이동","건","-1",
"삼척시","5인","시도내-시군구내이동","건","4",
"삼척시","5인","시도내-시군구간전입","건","0",
"삼척시","5인","시도내-시군구간전출","건","0",
"삼척시","5인","시도간전입","건","0",
"삼척시","5인","시도간전출","건","1",
"삼척시","6인","총전입","건","1",
"삼척시","6인","총전출","건","1",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","1",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","0",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","361",
"홍천군","계","총전출","건","338",
"홍천군","계","순이동","건","23",
"홍천군","계","시도내-시군구내이동","건","52",
"홍천군","계","시도내-시군구간전입","건","63",
"홍천군","계","시도내-시군구간전출","건","78",
"홍천군","계","시도간전입","건","246",
"홍천군","계","시도간전출","건","208",
"홍천군","1인","총전입","건","275",
"홍천군","1인","총전출","건","269",
"홍천군","1인","순이동","건","6",
"홍천군","1인","시도내-시군구내이동","건","33",
"홍천군","1인","시도내-시군구간전입","건","46",
"홍천군","1인","시도내-시군구간전출","건","60",
"홍천군","1인","시도간전입","건","196",
"홍천군","1인","시도간전출","건","176",
"홍천군","2인","총전입","건","46",
"홍천군","2인","총전출","건","31",
"홍천군","2인","순이동","건","15",
"홍천군","2인","시도내-시군구내이동","건","7",
"홍천군","2인","시도내-시군구간전입","건","9",
"홍천군","2인","시도내-시군구간전출","건","9",
"홍천군","2인","시도간전입","건","30",
"홍천군","2인","시도간전출","건","15",
"홍천군","3인","총전입","건","19",
"홍천군","3인","총전출","건","19",
"홍천군","3인","순이동","건","0",
"홍천군","3인","시도내-시군구내이동","건","5",
"홍천군","3인","시도내-시군구간전입","건","3",
"홍천군","3인","시도내-시군구간전출","건","6",
"홍천군","3인","시도간전입","건","11",
"홍천군","3인","시도간전출","건","8",
"홍천군","4인","총전입","건","20",
"홍천군","4인","총전출","건","16",
"홍천군","4인","순이동","건","4",
"홍천군","4인","시도내-시군구내이동","건","7",
"홍천군","4인","시도내-시군구간전입","건","4",
"홍천군","4인","시도내-시군구간전출","건","2",
"홍천군","4인","시도간전입","건","9",
"홍천군","4인","시도간전출","건","7",
"홍천군","5인","총전입","건","1",
"홍천군","5인","총전출","건","2",
"홍천군","5인","순이동","건","-1",
"홍천군","5인","시도내-시군구내이동","건","0",
"홍천군","5인","시도내-시군구간전입","건","1",
"홍천군","5인","시도내-시군구간전출","건","1",
"홍천군","5인","시도간전입","건","0",
"홍천군","5인","시도간전출","건","1",
"홍천군","6인","총전입","건","0",
"홍천군","6인","총전출","건","1",
"홍천군","6인","순이동","건","-1",
"홍천군","6인","시도내-시군구내이동","건","0",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","0",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","1",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","0",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","268",
"횡성군","계","총전출","건","241",
"횡성군","계","순이동","건","27",
"횡성군","계","시도내-시군구내이동","건","32",
"횡성군","계","시도내-시군구간전입","건","66",
"횡성군","계","시도내-시군구간전출","건","77",
"횡성군","계","시도간전입","건","170",
"횡성군","계","시도간전출","건","132",
"횡성군","1인","총전입","건","196",
