"행정구역(시군구)별","이동규모별","항목","단위","2013. 06 월",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","338",
"창녕군","계","총전출","건","326",
"창녕군","계","순이동","건","12",
"창녕군","계","시도내-시군구내이동","건","63",
"창녕군","계","시도내-시군구간전입","건","118",
"창녕군","계","시도내-시군구간전출","건","103",
"창녕군","계","시도간전입","건","157",
"창녕군","계","시도간전출","건","160",
"창녕군","1인","총전입","건","237",
"창녕군","1인","총전출","건","254",
"창녕군","1인","순이동","건","-17",
"창녕군","1인","시도내-시군구내이동","건","40",
"창녕군","1인","시도내-시군구간전입","건","78",
"창녕군","1인","시도내-시군구간전출","건","82",
"창녕군","1인","시도간전입","건","119",
"창녕군","1인","시도간전출","건","132",
"창녕군","2인","총전입","건","58",
"창녕군","2인","총전출","건","36",
"창녕군","2인","순이동","건","22",
"창녕군","2인","시도내-시군구내이동","건","10",
"창녕군","2인","시도내-시군구간전입","건","23",
"창녕군","2인","시도내-시군구간전출","건","10",
"창녕군","2인","시도간전입","건","25",
"창녕군","2인","시도간전출","건","16",
"창녕군","3인","총전입","건","26",
"창녕군","3인","총전출","건","21",
"창녕군","3인","순이동","건","5",
"창녕군","3인","시도내-시군구내이동","건","8",
"창녕군","3인","시도내-시군구간전입","건","10",
"창녕군","3인","시도내-시군구간전출","건","8",
"창녕군","3인","시도간전입","건","8",
"창녕군","3인","시도간전출","건","5",
"창녕군","4인","총전입","건","16",
"창녕군","4인","총전출","건","13",
"창녕군","4인","순이동","건","3",
"창녕군","4인","시도내-시군구내이동","건","4",
"창녕군","4인","시도내-시군구간전입","건","7",
"창녕군","4인","시도내-시군구간전출","건","3",
"창녕군","4인","시도간전입","건","5",
"창녕군","4인","시도간전출","건","6",
"창녕군","5인","총전입","건","1",
"창녕군","5인","총전출","건","1",
"창녕군","5인","순이동","건","0",
"창녕군","5인","시도내-시군구내이동","건","1",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","0",
"창녕군","5인","시도간전입","건","0",
"창녕군","5인","시도간전출","건","0",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","1",
"창녕군","6인","순이동","건","-1",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","1",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","264",
"고성군","계","총전출","건","327",
"고성군","계","순이동","건","-63",
"고성군","계","시도내-시군구내이동","건","43",
"고성군","계","시도내-시군구간전입","건","124",
"고성군","계","시도내-시군구간전출","건","154",
"고성군","계","시도간전입","건","97",
"고성군","계","시도간전출","건","130",
"고성군","1인","총전입","건","207",
"고성군","1인","총전출","건","274",
"고성군","1인","순이동","건","-67",
"고성군","1인","시도내-시군구내이동","건","30",
"고성군","1인","시도내-시군구간전입","건","91",
"고성군","1인","시도내-시군구간전출","건","128",
"고성군","1인","시도간전입","건","86",
"고성군","1인","시도간전출","건","116",
"고성군","2인","총전입","건","26",
"고성군","2인","총전출","건","27",
"고성군","2인","순이동","건","-1",
"고성군","2인","시도내-시군구내이동","건","4",
"고성군","2인","시도내-시군구간전입","건","16",
"고성군","2인","시도내-시군구간전출","건","14",
"고성군","2인","시도간전입","건","6",
"고성군","2인","시도간전출","건","9",
"고성군","3인","총전입","건","21",
"고성군","3인","총전출","건","17",
"고성군","3인","순이동","건","4",
"고성군","3인","시도내-시군구내이동","건","7",
"고성군","3인","시도내-시군구간전입","건","11",
"고성군","3인","시도내-시군구간전출","건","7",
"고성군","3인","시도간전입","건","3",
"고성군","3인","시도간전출","건","3",
"고성군","4인","총전입","건","6",
"고성군","4인","총전출","건","7",
"고성군","4인","순이동","건","-1",
"고성군","4인","시도내-시군구내이동","건","2",
"고성군","4인","시도내-시군구간전입","건","3",
"고성군","4인","시도내-시군구간전출","건","3",
"고성군","4인","시도간전입","건","1",
"고성군","4인","시도간전출","건","2",
"고성군","5인","총전입","건","4",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","2",
"고성군","5인","시도내-시군구내이동","건","0",
"고성군","5인","시도내-시군구간전입","건","3",
"고성군","5인","시도내-시군구간전출","건","2",
"고성군","5인","시도간전입","건","1",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","192",
"남해군","계","총전출","건","228",
"남해군","계","순이동","건","-36",
"남해군","계","시도내-시군구내이동","건","41",
"남해군","계","시도내-시군구간전입","건","56",
"남해군","계","시도내-시군구간전출","건","70",
"남해군","계","시도간전입","건","95",
"남해군","계","시도간전출","건","117",
"남해군","1인","총전입","건","152",
"남해군","1인","총전출","건","198",
"남해군","1인","순이동","건","-46",
"남해군","1인","시도내-시군구내이동","건","33",
"남해군","1인","시도내-시군구간전입","건","43",
"남해군","1인","시도내-시군구간전출","건","59",
"남해군","1인","시도간전입","건","76",
"남해군","1인","시도간전출","건","106",
"남해군","2인","총전입","건","26",
"남해군","2인","총전출","건","16",
"남해군","2인","순이동","건","10",
"남해군","2인","시도내-시군구내이동","건","5",
"남해군","2인","시도내-시군구간전입","건","9",
"남해군","2인","시도내-시군구간전출","건","6",
"남해군","2인","시도간전입","건","12",
"남해군","2인","시도간전출","건","5",
"남해군","3인","총전입","건","7",
"남해군","3인","총전출","건","9",
"남해군","3인","순이동","건","-2",
"남해군","3인","시도내-시군구내이동","건","1",
"남해군","3인","시도내-시군구간전입","건","3",
"남해군","3인","시도내-시군구간전출","건","3",
"남해군","3인","시도간전입","건","3",
"남해군","3인","시도간전출","건","5",
"남해군","4인","총전입","건","4",
"남해군","4인","총전출","건","3",
"남해군","4인","순이동","건","1",
"남해군","4인","시도내-시군구내이동","건","0",
"남해군","4인","시도내-시군구간전입","건","1",
"남해군","4인","시도내-시군구간전출","건","2",
"남해군","4인","시도간전입","건","3",
"남해군","4인","시도간전출","건","1",
"남해군","5인","총전입","건","3",
"남해군","5인","총전출","건","2",
"남해군","5인","순이동","건","1",
"남해군","5인","시도내-시군구내이동","건","2",
"남해군","5인","시도내-시군구간전입","건","0",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","1",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","257",
"하동군","계","총전출","건","229",
"하동군","계","순이동","건","28",
"하동군","계","시도내-시군구내이동","건","33",
"하동군","계","시도내-시군구간전입","건","91",
"하동군","계","시도내-시군구간전출","건","90",
"하동군","계","시도간전입","건","133",
"하동군","계","시도간전출","건","106",
"하동군","1인","총전입","건","206",
"하동군","1인","총전출","건","195",
"하동군","1인","순이동","건","11",
"하동군","1인","시도내-시군구내이동","건","26",
"하동군","1인","시도내-시군구간전입","건","68",
"하동군","1인","시도내-시군구간전출","건","71",
"하동군","1인","시도간전입","건","112",
"하동군","1인","시도간전출","건","98",
"하동군","2인","총전입","건","27",
"하동군","2인","총전출","건","23",
"하동군","2인","순이동","건","4",
"하동군","2인","시도내-시군구내이동","건","4",
"하동군","2인","시도내-시군구간전입","건","11",
"하동군","2인","시도내-시군구간전출","건","13",
"하동군","2인","시도간전입","건","12",
"하동군","2인","시도간전출","건","6",
"하동군","3인","총전입","건","17",
"하동군","3인","총전출","건","6",
"하동군","3인","순이동","건","11",
"하동군","3인","시도내-시군구내이동","건","2",
"하동군","3인","시도내-시군구간전입","건","9",
"하동군","3인","시도내-시군구간전출","건","3",
"하동군","3인","시도간전입","건","6",
"하동군","3인","시도간전출","건","1",
"하동군","4인","총전입","건","6",
"하동군","4인","총전출","건","3",
"하동군","4인","순이동","건","3",
"하동군","4인","시도내-시군구내이동","건","0",
"하동군","4인","시도내-시군구간전입","건","3",
"하동군","4인","시도내-시군구간전출","건","2",
"하동군","4인","시도간전입","건","3",
"하동군","4인","시도간전출","건","1",
"하동군","5인","총전입","건","1",
"하동군","5인","총전출","건","2",
"하동군","5인","순이동","건","-1",
"하동군","5인","시도내-시군구내이동","건","1",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","1",
"하동군","5인","시도간전입","건","0",
"하동군","5인","시도간전출","건","0",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","0",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","234",
"산청군","계","총전출","건","180",
"산청군","계","순이동","건","54",
"산청군","계","시도내-시군구내이동","건","37",
"산청군","계","시도내-시군구간전입","건","102",
"산청군","계","시도내-시군구간전출","건","78",
"산청군","계","시도간전입","건","95",
"산청군","계","시도간전출","건","65",
"산청군","1인","총전입","건","175",
"산청군","1인","총전출","건","153",
"산청군","1인","순이동","건","22",
"산청군","1인","시도내-시군구내이동","건","27",
"산청군","1인","시도내-시군구간전입","건","75",
"산청군","1인","시도내-시군구간전출","건","66",
"산청군","1인","시도간전입","건","73",
"산청군","1인","시도간전출","건","60",
"산청군","2인","총전입","건","27",
"산청군","2인","총전출","건","13",
"산청군","2인","순이동","건","14",
"산청군","2인","시도내-시군구내이동","건","4",
"산청군","2인","시도내-시군구간전입","건","9",
"산청군","2인","시도내-시군구간전출","건","8",
"산청군","2인","시도간전입","건","14",
"산청군","2인","시도간전출","건","1",
"산청군","3인","총전입","건","19",
"산청군","3인","총전출","건","8",
"산청군","3인","순이동","건","11",
"산청군","3인","시도내-시군구내이동","건","1",
"산청군","3인","시도내-시군구간전입","건","11",
"산청군","3인","시도내-시군구간전출","건","3",
"산청군","3인","시도간전입","건","7",
"산청군","3인","시도간전출","건","4",
"산청군","4인","총전입","건","9",
"산청군","4인","총전출","건","4",
"산청군","4인","순이동","건","5",
"산청군","4인","시도내-시군구내이동","건","3",
"산청군","4인","시도내-시군구간전입","건","5",
"산청군","4인","시도내-시군구간전출","건","1",
"산청군","4인","시도간전입","건","1",
"산청군","4인","시도간전출","건","0",
"산청군","5인","총전입","건","4",
"산청군","5인","총전출","건","2",
"산청군","5인","순이동","건","2",
"산청군","5인","시도내-시군구내이동","건","2",
"산청군","5인","시도내-시군구간전입","건","2",
"산청군","5인","시도내-시군구간전출","건","0",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","177",
"함양군","계","총전출","건","176",
"함양군","계","순이동","건","1",
"함양군","계","시도내-시군구내이동","건","44",
"함양군","계","시도내-시군구간전입","건","32",
"함양군","계","시도내-시군구간전출","건","48",
"함양군","계","시도간전입","건","101",
"함양군","계","시도간전출","건","84",
"함양군","1인","총전입","건","133",
"함양군","1인","총전출","건","140",
"함양군","1인","순이동","건","-7",
"함양군","1인","시도내-시군구내이동","건","31",
"함양군","1인","시도내-시군구간전입","건","25",
"함양군","1인","시도내-시군구간전출","건","38",
"함양군","1인","시도간전입","건","77",
"함양군","1인","시도간전출","건","71",
"함양군","2인","총전입","건","20",
"함양군","2인","총전출","건","24",
"함양군","2인","순이동","건","-4",
"함양군","2인","시도내-시군구내이동","건","9",
"함양군","2인","시도내-시군구간전입","건","0",
"함양군","2인","시도내-시군구간전출","건","7",
"함양군","2인","시도간전입","건","11",
"함양군","2인","시도간전출","건","8",
"함양군","3인","총전입","건","13",
"함양군","3인","총전출","건","3",
"함양군","3인","순이동","건","10",
"함양군","3인","시도내-시군구내이동","건","0",
"함양군","3인","시도내-시군구간전입","건","4",
"함양군","3인","시도내-시군구간전출","건","2",
"함양군","3인","시도간전입","건","9",
"함양군","3인","시도간전출","건","1",
"함양군","4인","총전입","건","7",
"함양군","4인","총전출","건","6",
"함양군","4인","순이동","건","1",
"함양군","4인","시도내-시군구내이동","건","2",
"함양군","4인","시도내-시군구간전입","건","3",
"함양군","4인","시도내-시군구간전출","건","1",
"함양군","4인","시도간전입","건","2",
"함양군","4인","시도간전출","건","3",
"함양군","5인","총전입","건","4",
"함양군","5인","총전출","건","3",
"함양군","5인","순이동","건","1",
"함양군","5인","시도내-시군구내이동","건","2",
"함양군","5인","시도내-시군구간전입","건","0",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","2",
"함양군","5인","시도간전출","건","1",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","199",
"거창군","계","총전출","건","207",
"거창군","계","순이동","건","-8",
"거창군","계","시도내-시군구내이동","건","40",
"거창군","계","시도내-시군구간전입","건","32",
"거창군","계","시도내-시군구간전출","건","42",
"거창군","계","시도간전입","건","127",
"거창군","계","시도간전출","건","125",
"거창군","1인","총전입","건","153",
"거창군","1인","총전출","건","170",
"거창군","1인","순이동","건","-17",
"거창군","1인","시도내-시군구내이동","건","23",
"거창군","1인","시도내-시군구간전입","건","27",
"거창군","1인","시도내-시군구간전출","건","36",
"거창군","1인","시도간전입","건","103",
"거창군","1인","시도간전출","건","111",
"거창군","2인","총전입","건","23",
"거창군","2인","총전출","건","19",
"거창군","2인","순이동","건","4",
"거창군","2인","시도내-시군구내이동","건","8",
"거창군","2인","시도내-시군구간전입","건","2",
"거창군","2인","시도내-시군구간전출","건","2",
"거창군","2인","시도간전입","건","13",
"거창군","2인","시도간전출","건","9",
"거창군","3인","총전입","건","12",
"거창군","3인","총전출","건","8",
"거창군","3인","순이동","건","4",
"거창군","3인","시도내-시군구내이동","건","2",
"거창군","3인","시도내-시군구간전입","건","0",
"거창군","3인","시도내-시군구간전출","건","2",
"거창군","3인","시도간전입","건","10",
"거창군","3인","시도간전출","건","4",
"거창군","4인","총전입","건","8",
"거창군","4인","총전출","건","7",
"거창군","4인","순이동","건","1",
"거창군","4인","시도내-시군구내이동","건","5",
"거창군","4인","시도내-시군구간전입","건","3",
"거창군","4인","시도내-시군구간전출","건","1",
"거창군","4인","시도간전입","건","0",
"거창군","4인","시도간전출","건","1",
"거창군","5인","총전입","건","3",
"거창군","5인","총전출","건","3",
"거창군","5인","순이동","건","0",
"거창군","5인","시도내-시군구내이동","건","2",
"거창군","5인","시도내-시군구간전입","건","0",
"거창군","5인","시도내-시군구간전출","건","1",
"거창군","5인","시도간전입","건","1",
"거창군","5인","시도간전출","건","0",
"거창군","6인","총전입","건","0",
"거창군","6인","총전출","건","0",
"거창군","6인","순이동","건","0",
"거창군","6인","시도내-시군구내이동","건","0",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","0",
