"행정구역(시군구)별","이동규모별","항목","단위","2013. 03 월",
"음성군","5인","시도내-시군구간전입","건","1",
"음성군","5인","시도내-시군구간전출","건","4",
"음성군","5인","시도간전입","건","6",
"음성군","5인","시도간전출","건","1",
"음성군","6인","총전입","건","2",
"음성군","6인","총전출","건","3",
"음성군","6인","순이동","건","-1",
"음성군","6인","시도내-시군구내이동","건","1",
"음성군","6인","시도내-시군구간전입","건","0",
"음성군","6인","시도내-시군구간전출","건","2",
"음성군","6인","시도간전입","건","1",
"음성군","6인","시도간전출","건","0",
"음성군","7인","총전입","건","0",
"음성군","7인","총전출","건","0",
"음성군","7인","순이동","건","0",
"음성군","7인","시도내-시군구내이동","건","0",
"음성군","7인","시도내-시군구간전입","건","0",
"음성군","7인","시도내-시군구간전출","건","0",
"음성군","7인","시도간전입","건","0",
"음성군","7인","시도간전출","건","0",
"음성군","8인","총전입","건","0",
"음성군","8인","총전출","건","0",
"음성군","8인","순이동","건","0",
"음성군","8인","시도내-시군구내이동","건","0",
"음성군","8인","시도내-시군구간전입","건","0",
"음성군","8인","시도내-시군구간전출","건","0",
"음성군","8인","시도간전입","건","0",
"음성군","8인","시도간전출","건","0",
"음성군","9인","총전입","건","0",
"음성군","9인","총전출","건","0",
"음성군","9인","순이동","건","0",
"음성군","9인","시도내-시군구내이동","건","0",
"음성군","9인","시도내-시군구간전입","건","0",
"음성군","9인","시도내-시군구간전출","건","0",
"음성군","9인","시도간전입","건","0",
"음성군","9인","시도간전출","건","0",
"음성군","10인이상","총전입","건","0",
"음성군","10인이상","총전출","건","0",
"음성군","10인이상","순이동","건","0",
"음성군","10인이상","시도내-시군구내이동","건","0",
"음성군","10인이상","시도내-시군구간전입","건","0",
"음성군","10인이상","시도내-시군구간전출","건","0",
"음성군","10인이상","시도간전입","건","0",
"음성군","10인이상","시도간전출","건","0",
"단양군","계","총전입","건","188",
"단양군","계","총전출","건","223",
"단양군","계","순이동","건","-35",
"단양군","계","시도내-시군구내이동","건","39",
"단양군","계","시도내-시군구간전입","건","42",
"단양군","계","시도내-시군구간전출","건","54",
"단양군","계","시도간전입","건","107",
"단양군","계","시도간전출","건","130",
"단양군","1인","총전입","건","143",
"단양군","1인","총전출","건","183",
"단양군","1인","순이동","건","-40",
"단양군","1인","시도내-시군구내이동","건","25",
"단양군","1인","시도내-시군구간전입","건","30",
"단양군","1인","시도내-시군구간전출","건","43",
"단양군","1인","시도간전입","건","88",
"단양군","1인","시도간전출","건","115",
"단양군","2인","총전입","건","17",
"단양군","2인","총전출","건","19",
"단양군","2인","순이동","건","-2",
"단양군","2인","시도내-시군구내이동","건","2",
"단양군","2인","시도내-시군구간전입","건","5",
"단양군","2인","시도내-시군구간전출","건","9",
"단양군","2인","시도간전입","건","10",
"단양군","2인","시도간전출","건","8",
"단양군","3인","총전입","건","11",
"단양군","3인","총전출","건","9",
"단양군","3인","순이동","건","2",
"단양군","3인","시도내-시군구내이동","건","4",
"단양군","3인","시도내-시군구간전입","건","2",
"단양군","3인","시도내-시군구간전출","건","0",
"단양군","3인","시도간전입","건","5",
"단양군","3인","시도간전출","건","5",
"단양군","4인","총전입","건","14",
"단양군","4인","총전출","건","11",
"단양군","4인","순이동","건","3",
"단양군","4인","시도내-시군구내이동","건","7",
"단양군","4인","시도내-시군구간전입","건","4",
"단양군","4인","시도내-시군구간전출","건","2",
"단양군","4인","시도간전입","건","3",
"단양군","4인","시도간전출","건","2",
"단양군","5인","총전입","건","3",
"단양군","5인","총전출","건","1",
"단양군","5인","순이동","건","2",
"단양군","5인","시도내-시군구내이동","건","1",
"단양군","5인","시도내-시군구간전입","건","1",
"단양군","5인","시도내-시군구간전출","건","0",
"단양군","5인","시도간전입","건","1",
"단양군","5인","시도간전출","건","0",
"단양군","6인","총전입","건","0",
"단양군","6인","총전출","건","0",
"단양군","6인","순이동","건","0",
"단양군","6인","시도내-시군구내이동","건","0",
"단양군","6인","시도내-시군구간전입","건","0",
"단양군","6인","시도내-시군구간전출","건","0",
"단양군","6인","시도간전입","건","0",
"단양군","6인","시도간전출","건","0",
"단양군","7인","총전입","건","0",
"단양군","7인","총전출","건","0",
"단양군","7인","순이동","건","0",
"단양군","7인","시도내-시군구내이동","건","0",
"단양군","7인","시도내-시군구간전입","건","0",
"단양군","7인","시도내-시군구간전출","건","0",
"단양군","7인","시도간전입","건","0",
"단양군","7인","시도간전출","건","0",
"단양군","8인","총전입","건","0",
"단양군","8인","총전출","건","0",
"단양군","8인","순이동","건","0",
"단양군","8인","시도내-시군구내이동","건","0",
"단양군","8인","시도내-시군구간전입","건","0",
"단양군","8인","시도내-시군구간전출","건","0",
"단양군","8인","시도간전입","건","0",
"단양군","8인","시도간전출","건","0",
"단양군","9인","총전입","건","0",
"단양군","9인","총전출","건","0",
"단양군","9인","순이동","건","0",
"단양군","9인","시도내-시군구내이동","건","0",
"단양군","9인","시도내-시군구간전입","건","0",
"단양군","9인","시도내-시군구간전출","건","0",
"단양군","9인","시도간전입","건","0",
"단양군","9인","시도간전출","건","0",
"단양군","10인이상","총전입","건","0",
"단양군","10인이상","총전출","건","0",
"단양군","10인이상","순이동","건","0",
"단양군","10인이상","시도내-시군구내이동","건","0",
"단양군","10인이상","시도내-시군구간전입","건","0",
"단양군","10인이상","시도내-시군구간전출","건","0",
"단양군","10인이상","시도간전입","건","0",
"단양군","10인이상","시도간전출","건","0",
"충청남도","계","총전입","건","17005",
"충청남도","계","총전출","건","16416",
"충청남도","계","순이동","건","589",
"충청남도","계","시도내-시군구내이동","건","5788",
"충청남도","계","시도내-시군구간전입","건","2687",
"충청남도","계","시도내-시군구간전출","건","2687",
"충청남도","계","시도간전입","건","8530",
"충청남도","계","시도간전출","건","7941",
"충청남도","1인","총전입","건","12454",
"충청남도","1인","총전출","건","12054",
"충청남도","1인","순이동","건","400",
"충청남도","1인","시도내-시군구내이동","건","3492",
"충청남도","1인","시도내-시군구간전입","건","2004",
"충청남도","1인","시도내-시군구간전출","건","2004",
"충청남도","1인","시도간전입","건","6958",
"충청남도","1인","시도간전출","건","6558",
"충청남도","2인","총전입","건","1984",
"충청남도","2인","총전출","건","1907",
"충청남도","2인","순이동","건","77",
"충청남도","2인","시도내-시군구내이동","건","917",
"충청남도","2인","시도내-시군구간전입","건","305",
"충청남도","2인","시도내-시군구간전출","건","305",
"충청남도","2인","시도간전입","건","762",
"충청남도","2인","시도간전출","건","685",
"충청남도","3인","총전입","건","1299",
"충청남도","3인","총전출","건","1222",
"충청남도","3인","순이동","건","77",
"충청남도","3인","시도내-시군구내이동","건","668",
"충청남도","3인","시도내-시군구간전입","건","196",
"충청남도","3인","시도내-시군구간전출","건","196",
"충청남도","3인","시도간전입","건","435",
"충청남도","3인","시도간전출","건","358",
"충청남도","4인","총전입","건","959",
"충청남도","4인","총전출","건","947",
"충청남도","4인","순이동","건","12",
"충청남도","4인","시도내-시군구내이동","건","539",
"충청남도","4인","시도내-시군구간전입","건","131",
"충청남도","4인","시도내-시군구간전출","건","131",
"충청남도","4인","시도간전입","건","289",
"충청남도","4인","시도간전출","건","277",
"충청남도","5인","총전입","건","257",
"충청남도","5인","총전출","건","235",
"충청남도","5인","순이동","건","22",
"충청남도","5인","시도내-시군구내이동","건","139",
"충청남도","5인","시도내-시군구간전입","건","43",
"충청남도","5인","시도내-시군구간전출","건","43",
"충청남도","5인","시도간전입","건","75",
"충청남도","5인","시도간전출","건","53",
"충청남도","6인","총전입","건","38",
"충청남도","6인","총전출","건","38",
"충청남도","6인","순이동","건","0",
"충청남도","6인","시도내-시군구내이동","건","25",
"충청남도","6인","시도내-시군구간전입","건","4",
"충청남도","6인","시도내-시군구간전출","건","4",
"충청남도","6인","시도간전입","건","9",
"충청남도","6인","시도간전출","건","9",
"충청남도","7인","총전입","건","10",
"충청남도","7인","총전출","건","9",
"충청남도","7인","순이동","건","1",
"충청남도","7인","시도내-시군구내이동","건","5",
"충청남도","7인","시도내-시군구간전입","건","4",
"충청남도","7인","시도내-시군구간전출","건","4",
"충청남도","7인","시도간전입","건","1",
"충청남도","7인","시도간전출","건","0",
"충청남도","8인","총전입","건","0",
"충청남도","8인","총전출","건","0",
"충청남도","8인","순이동","건","0",
"충청남도","8인","시도내-시군구내이동","건","0",
"충청남도","8인","시도내-시군구간전입","건","0",
"충청남도","8인","시도내-시군구간전출","건","0",
"충청남도","8인","시도간전입","건","0",
"충청남도","8인","시도간전출","건","0",
"충청남도","9인","총전입","건","1",
"충청남도","9인","총전출","건","1",
"충청남도","9인","순이동","건","0",
"충청남도","9인","시도내-시군구내이동","건","0",
"충청남도","9인","시도내-시군구간전입","건","0",
"충청남도","9인","시도내-시군구간전출","건","0",
"충청남도","9인","시도간전입","건","1",
"충청남도","9인","시도간전출","건","1",
"충청남도","10인이상","총전입","건","3",
"충청남도","10인이상","총전출","건","3",
"충청남도","10인이상","순이동","건","0",
"충청남도","10인이상","시도내-시군구내이동","건","3",
"충청남도","10인이상","시도내-시군구간전입","건","0",
"충청남도","10인이상","시도내-시군구간전출","건","0",
"충청남도","10인이상","시도간전입","건","0",
"충청남도","10인이상","시도간전출","건","0",
"천안시","계","총전입","건","5689",
"천안시","계","총전출","건","5278",
"천안시","계","순이동","건","411",
"천안시","계","시도내-시군구내이동","건","2275",
"천안시","계","시도내-시군구간전입","건","797",
"천안시","계","시도내-시군구간전출","건","703",
"천안시","계","시도간전입","건","2617",
"천안시","계","시도간전출","건","2300",
"천안시","1인","총전입","건","4228",
"천안시","1인","총전출","건","3753",
"천안시","1인","순이동","건","475",
"천안시","1인","시도내-시군구내이동","건","1404",
"천안시","1인","시도내-시군구간전입","건","609",
"천안시","1인","시도내-시군구간전출","건","466",
"천안시","1인","시도간전입","건","2215",
"천안시","1인","시도간전출","건","1883",
"천안시","2인","총전입","건","636",
"천안시","2인","총전출","건","645",
"천안시","2인","순이동","건","-9",
"천안시","2인","시도내-시군구내이동","건","340",
"천안시","2인","시도내-시군구간전입","건","88",
"천안시","2인","시도내-시군구간전출","건","91",
"천안시","2인","시도간전입","건","208",
"천안시","2인","시도간전출","건","214",
"천안시","3인","총전입","건","405",
"천안시","3인","총전출","건","442",
"천안시","3인","순이동","건","-37",
"천안시","3인","시도내-시군구내이동","건","256",
"천안시","3인","시도내-시군구간전입","건","53",
"천안시","3인","시도내-시군구간전출","건","74",
"천안시","3인","시도간전입","건","96",
"천안시","3인","시도간전출","건","112",
"천안시","4인","총전입","건","318",
"천안시","4인","총전출","건","335",
"천안시","4인","순이동","건","-17",
"천안시","4인","시도내-시군구내이동","건","207",
"천안시","4인","시도내-시군구간전입","건","35",
"천안시","4인","시도내-시군구간전출","건","51",
"천안시","4인","시도간전입","건","76",
"천안시","4인","시도간전출","건","77",
"천안시","5인","총전입","건","87",
"천안시","5인","총전출","건","88",
"천안시","5인","순이동","건","-1",
"천안시","5인","시도내-시군구내이동","건","58",
"천안시","5인","시도내-시군구간전입","건","11",
"천안시","5인","시도내-시군구간전출","건","18",
"천안시","5인","시도간전입","건","18",
"천안시","5인","시도간전출","건","12",
"천안시","6인","총전입","건","12",
"천안시","6인","총전출","건","13",
"천안시","6인","순이동","건","-1",
"천안시","6인","시도내-시군구내이동","건","9",
"천안시","6인","시도내-시군구간전입","건","0",
"천안시","6인","시도내-시군구간전출","건","2",
"천안시","6인","시도간전입","건","3",
"천안시","6인","시도간전출","건","2",
"천안시","7인","총전입","건","3",
"천안시","7인","총전출","건","2",
"천안시","7인","순이동","건","1",
"천안시","7인","시도내-시군구내이동","건","1",
"천안시","7인","시도내-시군구간전입","건","1",
"천안시","7인","시도내-시군구간전출","건","1",
"천안시","7인","시도간전입","건","1",
"천안시","7인","시도간전출","건","0",
"천안시","8인","총전입","건","0",
"천안시","8인","총전출","건","0",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","0",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","927",
"공주시","계","총전출","건","1015",
"공주시","계","순이동","건","-88",
"공주시","계","시도내-시군구내이동","건","367",
"공주시","계","시도내-시군구간전입","건","102",
"공주시","계","시도내-시군구간전출","건","174",
"공주시","계","시도간전입","건","458",
"공주시","계","시도간전출","건","474",
"공주시","1인","총전입","건","672",
"공주시","1인","총전출","건","769",
"공주시","1인","순이동","건","-97",
"공주시","1인","시도내-시군구내이동","건","214",
"공주시","1인","시도내-시군구간전입","건","84",
"공주시","1인","시도내-시군구간전출","건","147",
"공주시","1인","시도간전입","건","374",
"공주시","1인","시도간전출","건","408",
"공주시","2인","총전입","건","128",
"공주시","2인","총전출","건","137",
"공주시","2인","순이동","건","-9",
"공주시","2인","시도내-시군구내이동","건","76",
"공주시","2인","시도내-시군구간전입","건","8",
"공주시","2인","시도내-시군구간전출","건","13",
"공주시","2인","시도간전입","건","44",
"공주시","2인","시도간전출","건","48",
"공주시","3인","총전입","건","68",
"공주시","3인","총전출","건","59",
"공주시","3인","순이동","건","9",
"공주시","3인","시도내-시군구내이동","건","38",
"공주시","3인","시도내-시군구간전입","건","6",
"공주시","3인","시도내-시군구간전출","건","8",
"공주시","3인","시도간전입","건","24",
"공주시","3인","시도간전출","건","13",
"공주시","4인","총전입","건","42",
"공주시","4인","총전출","건","35",
"공주시","4인","순이동","건","7",
"공주시","4인","시도내-시군구내이동","건","29",
"공주시","4인","시도내-시군구간전입","건","2",
"공주시","4인","시도내-시군구간전출","건","4",
"공주시","4인","시도간전입","건","11",
"공주시","4인","시도간전출","건","2",
"공주시","5인","총전입","건","14",
"공주시","5인","총전출","건","11",
"공주시","5인","순이동","건","3",
"공주시","5인","시도내-시군구내이동","건","8",
"공주시","5인","시도내-시군구간전입","건","2",
"공주시","5인","시도내-시군구간전출","건","2",
"공주시","5인","시도간전입","건","4",
"공주시","5인","시도간전출","건","1",
"공주시","6인","총전입","건","2",
"공주시","6인","총전출","건","3",
"공주시","6인","순이동","건","-1",
"공주시","6인","시도내-시군구내이동","건","2",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","0",
"공주시","6인","시도간전출","건","1",
"공주시","7인","총전입","건","0",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","1",
"공주시","9인","총전출","건","1",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","1",
"공주시","9인","시도간전출","건","1",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","864",
"보령시","계","총전출","건","875",
"보령시","계","순이동","건","-11",
"보령시","계","시도내-시군구내이동","건","351",
"보령시","계","시도내-시군구간전입","건","122",
"보령시","계","시도내-시군구간전출","건","126",
"보령시","계","시도간전입","건","391",
"보령시","계","시도간전출","건","398",
"보령시","1인","총전입","건","657",
"보령시","1인","총전출","건","656",
"보령시","1인","순이동","건","1",
"보령시","1인","시도내-시군구내이동","건","241",
"보령시","1인","시도내-시군구간전입","건","104",
"보령시","1인","시도내-시군구간전출","건","100",
"보령시","1인","시도간전입","건","312",
"보령시","1인","시도간전출","건","315",
"보령시","2인","총전입","건","106",
"보령시","2인","총전출","건","109",
"보령시","2인","순이동","건","-3",
"보령시","2인","시도내-시군구내이동","건","49",
"보령시","2인","시도내-시군구간전입","건","8",
"보령시","2인","시도내-시군구간전출","건","12",
"보령시","2인","시도간전입","건","49",
"보령시","2인","시도간전출","건","48",
"보령시","3인","총전입","건","47",
"보령시","3인","총전출","건","58",
"보령시","3인","순이동","건","-11",
"보령시","3인","시도내-시군구내이동","건","27",
"보령시","3인","시도내-시군구간전입","건","4",
"보령시","3인","시도내-시군구간전출","건","10",
"보령시","3인","시도간전입","건","16",
"보령시","3인","시도간전출","건","21",
"보령시","4인","총전입","건","44",
"보령시","4인","총전출","건","44",
"보령시","4인","순이동","건","0",
"보령시","4인","시도내-시군구내이동","건","27",
"보령시","4인","시도내-시군구간전입","건","6",
"보령시","4인","시도내-시군구간전출","건","3",
"보령시","4인","시도간전입","건","11",
"보령시","4인","시도간전출","건","14",
"보령시","5인","총전입","건","8",
"보령시","5인","총전출","건","6",
"보령시","5인","순이동","건","2",
"보령시","5인","시도내-시군구내이동","건","5",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","3",
"보령시","5인","시도간전출","건","0",
"보령시","6인","총전입","건","2",
"보령시","6인","총전출","건","2",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","2",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2677",
"아산시","계","총전출","건","2344",
"아산시","계","순이동","건","333",
"아산시","계","시도내-시군구내이동","건","815",
"아산시","계","시도내-시군구간전입","건","633",
"아산시","계","시도내-시군구간전출","건","602",
"아산시","계","시도간전입","건","1229",
"아산시","계","시도간전출","건","927",
"아산시","1인","총전입","건","1916",
"아산시","1인","총전출","건","1708",
"아산시","1인","순이동","건","208",
"아산시","1인","시도내-시군구내이동","건","499",
"아산시","1인","시도내-시군구간전입","건","420",
"아산시","1인","시도내-시군구간전출","건","447",
"아산시","1인","시도간전입","건","997",
"아산시","1인","시도간전출","건","762",
"아산시","2인","총전입","건","289",
"아산시","2인","총전출","건","247",
"아산시","2인","순이동","건","42",
"아산시","2인","시도내-시군구내이동","건","114",
"아산시","2인","시도내-시군구간전입","건","85",
"아산시","2인","시도내-시군구간전출","건","63",
"아산시","2인","시도간전입","건","90",
"아산시","2인","시도간전출","건","70",
"아산시","3인","총전입","건","266",
"아산시","3인","총전출","건","210",
"아산시","3인","순이동","건","56",
"아산시","3인","시도내-시군구내이동","건","113",
"아산시","3인","시도내-시군구간전입","건","65",
"아산시","3인","시도내-시군구간전출","건","48",
"아산시","3인","시도간전입","건","88",
"아산시","3인","시도간전출","건","49",
"아산시","4인","총전입","건","156",
"아산시","4인","총전출","건","134",
"아산시","4인","순이동","건","22",
"아산시","4인","시도내-시군구내이동","건","67",
"아산시","4인","시도내-시군구간전입","건","46",
"아산시","4인","시도내-시군구간전출","건","30",
"아산시","4인","시도간전입","건","43",
"아산시","4인","시도간전출","건","37",
"아산시","5인","총전입","건","39",
"아산시","5인","총전출","건","36",
"아산시","5인","순이동","건","3",
"아산시","5인","시도내-시군구내이동","건","16",
"아산시","5인","시도내-시군구간전입","건","14",
"아산시","5인","시도내-시군구간전출","건","13",
"아산시","5인","시도간전입","건","9",
"아산시","5인","시도간전출","건","7",
"아산시","6인","총전입","건","6",
"아산시","6인","총전출","건","5",
"아산시","6인","순이동","건","1",
"아산시","6인","시도내-시군구내이동","건","3",
"아산시","6인","시도내-시군구간전입","건","1",
"아산시","6인","시도내-시군구간전출","건","0",
"아산시","6인","시도간전입","건","2",
"아산시","6인","시도간전출","건","2",
"아산시","7인","총전입","건","3",
"아산시","7인","총전출","건","2",
"아산시","7인","순이동","건","1",
"아산시","7인","시도내-시군구내이동","건","1",
"아산시","7인","시도내-시군구간전입","건","2",
"아산시","7인","시도내-시군구간전출","건","1",
"아산시","7인","시도간전입","건","0",
"아산시","7인","시도간전출","건","0",
"아산시","8인","총전입","건","0",
"아산시","8인","총전출","건","0",
"아산시","8인","순이동","건","0",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","2",
"아산시","10인이상","총전출","건","2",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","2",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1347",
"서산시","계","총전출","건","1289",
"서산시","계","순이동","건","58",
"서산시","계","시도내-시군구내이동","건","564",
"서산시","계","시도내-시군구간전입","건","157",
"서산시","계","시도내-시군구간전출","건","161",
"서산시","계","시도간전입","건","626",
"서산시","계","시도간전출","건","564",
"서산시","1인","총전입","건","966",
"서산시","1인","총전출","건","933",
"서산시","1인","순이동","건","33",
"서산시","1인","시도내-시군구내이동","건","339",
"서산시","1인","시도내-시군구간전입","건","120",
"서산시","1인","시도내-시군구간전출","건","124",
"서산시","1인","시도간전입","건","507",
"서산시","1인","시도간전출","건","470",
"서산시","2인","총전입","건","170",
"서산시","2인","총전출","건","169",
"서산시","2인","순이동","건","1",
"서산시","2인","시도내-시군구내이동","건","98",
"서산시","2인","시도내-시군구간전입","건","14",
"서산시","2인","시도내-시군구간전출","건","20",
"서산시","2인","시도간전입","건","58",
"서산시","2인","시도간전출","건","51",
"서산시","3인","총전입","건","124",
"서산시","3인","총전출","건","106",
"서산시","3인","순이동","건","18",
"서산시","3인","시도내-시군구내이동","건","72",
"서산시","3인","시도내-시군구간전입","건","10",
"서산시","3인","시도내-시군구간전출","건","8",
"서산시","3인","시도간전입","건","42",
"서산시","3인","시도간전출","건","26",
"서산시","4인","총전입","건","69",
"서산시","4인","총전출","건","64",
"서산시","4인","순이동","건","5",
"서산시","4인","시도내-시군구내이동","건","44",
"서산시","4인","시도내-시군구간전입","건","8",
"서산시","4인","시도내-시군구간전출","건","6",
"서산시","4인","시도간전입","건","17",
"서산시","4인","시도간전출","건","14",
"서산시","5인","총전입","건","16",
"서산시","5인","총전출","건","15",
"서산시","5인","순이동","건","1",
"서산시","5인","시도내-시군구내이동","건","10",
"서산시","5인","시도내-시군구간전입","건","4",
"서산시","5인","시도내-시군구간전출","건","2",
"서산시","5인","시도간전입","건","2",
"서산시","5인","시도간전출","건","3",
"서산시","6인","총전입","건","2",
"서산시","6인","총전출","건","1",
"서산시","6인","순이동","건","1",
"서산시","6인","시도내-시군구내이동","건","1",
"서산시","6인","시도내-시군구간전입","건","1",
"서산시","6인","시도내-시군구간전출","건","0",
"서산시","6인","시도간전입","건","0",
"서산시","6인","시도간전출","건","0",
"서산시","7인","총전입","건","0",
"서산시","7인","총전출","건","1",
"서산시","7인","순이동","건","-1",
"서산시","7인","시도내-시군구내이동","건","0",
"서산시","7인","시도내-시군구간전입","건","0",
"서산시","7인","시도내-시군구간전출","건","1",
"서산시","7인","시도간전입","건","0",
"서산시","7인","시도간전출","건","0",
"서산시","8인","총전입","건","0",
"서산시","8인","총전출","건","0",
"서산시","8인","순이동","건","0",
"서산시","8인","시도내-시군구내이동","건","0",
"서산시","8인","시도내-시군구간전입","건","0",
"서산시","8인","시도내-시군구간전출","건","0",
"서산시","8인","시도간전입","건","0",
"서산시","8인","시도간전출","건","0",
"서산시","9인","총전입","건","0",
"서산시","9인","총전출","건","0",
"서산시","9인","순이동","건","0",
"서산시","9인","시도내-시군구내이동","건","0",
"서산시","9인","시도내-시군구간전입","건","0",
"서산시","9인","시도내-시군구간전출","건","0",
"서산시","9인","시도간전입","건","0",
"서산시","9인","시도간전출","건","0",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
"서산시","10인이상","시도내-시군구간전출","건","0",
"서산시","10인이상","시도간전입","건","0",
"서산시","10인이상","시도간전출","건","0",
"논산시","계","총전입","건","795",
"논산시","계","총전출","건","972",
"논산시","계","순이동","건","-177",
"논산시","계","시도내-시군구내이동","건","233",
"논산시","계","시도내-시군구간전입","건","101",
"논산시","계","시도내-시군구간전출","건","131",
"논산시","계","시도간전입","건","461",
"논산시","계","시도간전출","건","608",
"논산시","1인","총전입","건","583",
"논산시","1인","총전출","건","759",
"논산시","1인","순이동","건","-176",
"논산시","1인","시도내-시군구내이동","건","140",
"논산시","1인","시도내-시군구간전입","건","77",
"논산시","1인","시도내-시군구간전출","건","104",
"논산시","1인","시도간전입","건","366",
"논산시","1인","시도간전출","건","515",
"논산시","2인","총전입","건","81",
"논산시","2인","총전출","건","91",
"논산시","2인","순이동","건","-10",
"논산시","2인","시도내-시군구내이동","건","29",
"논산시","2인","시도내-시군구간전입","건","10",
"논산시","2인","시도내-시군구간전출","건","16",
"논산시","2인","시도간전입","건","42",
