"행정구역(시군구)별","이동규모별","항목","단위","2013. 11 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","1",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2886",
"중랑구","계","총전출","건","3230",
"중랑구","계","순이동","건","-344",
"중랑구","계","시도내-시군구내이동","건","961",
"중랑구","계","시도내-시군구간전입","건","1003",
"중랑구","계","시도내-시군구간전출","건","1005",
"중랑구","계","시도간전입","건","922",
"중랑구","계","시도간전출","건","1264",
"중랑구","1인","총전입","건","1939",
"중랑구","1인","총전출","건","2115",
"중랑구","1인","순이동","건","-176",
"중랑구","1인","시도내-시군구내이동","건","494",
"중랑구","1인","시도내-시군구간전입","건","698",
"중랑구","1인","시도내-시군구간전출","건","731",
"중랑구","1인","시도간전입","건","747",
"중랑구","1인","시도간전출","건","890",
"중랑구","2인","총전입","건","382",
"중랑구","2인","총전출","건","463",
"중랑구","2인","순이동","건","-81",
"중랑구","2인","시도내-시군구내이동","건","172",
"중랑구","2인","시도내-시군구간전입","건","124",
"중랑구","2인","시도내-시군구간전출","건","126",
"중랑구","2인","시도간전입","건","86",
"중랑구","2인","시도간전출","건","165",
"중랑구","3인","총전입","건","285",
"중랑구","3인","총전출","건","327",
"중랑구","3인","순이동","건","-42",
"중랑구","3인","시도내-시군구내이동","건","137",
"중랑구","3인","시도내-시군구간전입","건","101",
"중랑구","3인","시도내-시군구간전출","건","80",
"중랑구","3인","시도간전입","건","47",
"중랑구","3인","시도간전출","건","110",
"중랑구","4인","총전입","건","232",
"중랑구","4인","총전출","건","272",
"중랑구","4인","순이동","건","-40",
"중랑구","4인","시도내-시군구내이동","건","135",
"중랑구","4인","시도내-시군구간전입","건","63",
"중랑구","4인","시도내-시군구간전출","건","55",
"중랑구","4인","시도간전입","건","34",
"중랑구","4인","시도간전출","건","82",
"중랑구","5인","총전입","건","34",
"중랑구","5인","총전출","건","36",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","13",
"중랑구","5인","시도내-시군구간전입","건","14",
"중랑구","5인","시도내-시군구간전출","건","10",
"중랑구","5인","시도간전입","건","7",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","10",
"중랑구","6인","총전출","건","16",
"중랑구","6인","순이동","건","-6",
"중랑구","6인","시도내-시군구내이동","건","9",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","3",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","1",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","1",
"중랑구","10인이상","총전출","건","1",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","1",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2810",
"성북구","계","총전출","건","3354",
"성북구","계","순이동","건","-544",
"성북구","계","시도내-시군구내이동","건","788",
"성북구","계","시도내-시군구간전입","건","1168",
"성북구","계","시도내-시군구간전출","건","1371",
"성북구","계","시도간전입","건","854",
"성북구","계","시도간전출","건","1195",
"성북구","1인","총전입","건","1845",
"성북구","1인","총전출","건","2118",
"성북구","1인","순이동","건","-273",
"성북구","1인","시도내-시군구내이동","건","373",
"성북구","1인","시도내-시군구간전입","건","768",
"성북구","1인","시도내-시군구간전출","건","875",
"성북구","1인","시도간전입","건","704",
"성북구","1인","시도간전출","건","870",
"성북구","2인","총전입","건","404",
"성북구","2인","총전출","건","502",
"성북구","2인","순이동","건","-98",
"성북구","2인","시도내-시군구내이동","건","164",
"성북구","2인","시도내-시군구간전입","건","171",
"성북구","2인","시도내-시군구간전출","건","194",
"성북구","2인","시도간전입","건","69",
"성북구","2인","시도간전출","건","144",
"성북구","3인","총전입","건","289",
"성북구","3인","총전출","건","366",
"성북구","3인","순이동","건","-77",
"성북구","3인","시도내-시군구내이동","건","121",
"성북구","3인","시도내-시군구간전입","건","125",
"성북구","3인","시도내-시군구간전출","건","142",
"성북구","3인","시도간전입","건","43",
"성북구","3인","시도간전출","건","103",
"성북구","4인","총전입","건","224",
"성북구","4인","총전출","건","301",
"성북구","4인","순이동","건","-77",
"성북구","4인","시도내-시군구내이동","건","105",
"성북구","4인","시도내-시군구간전입","건","86",
"성북구","4인","시도내-시군구간전출","건","132",
"성북구","4인","시도간전입","건","33",
"성북구","4인","시도간전출","건","64",
"성북구","5인","총전입","건","39",
"성북구","5인","총전출","건","52",
"성북구","5인","순이동","건","-13",
"성북구","5인","시도내-시군구내이동","건","20",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","21",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","14",
"성북구","6인","순이동","건","-5",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","7",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
