"행정구역(시군구)별","이동규모별","항목","단위","2013. 05 월",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","284",
"고성군","계","총전출","건","317",
"고성군","계","순이동","건","-33",
"고성군","계","시도내-시군구내이동","건","52",
"고성군","계","시도내-시군구간전입","건","134",
"고성군","계","시도내-시군구간전출","건","153",
"고성군","계","시도간전입","건","98",
"고성군","계","시도간전출","건","112",
"고성군","1인","총전입","건","209",
"고성군","1인","총전출","건","245",
"고성군","1인","순이동","건","-36",
"고성군","1인","시도내-시군구내이동","건","35",
"고성군","1인","시도내-시군구간전입","건","91",
"고성군","1인","시도내-시군구간전출","건","108",
"고성군","1인","시도간전입","건","83",
"고성군","1인","시도간전출","건","102",
"고성군","2인","총전입","건","47",
"고성군","2인","총전출","건","31",
"고성군","2인","순이동","건","16",
"고성군","2인","시도내-시군구내이동","건","9",
"고성군","2인","시도내-시군구간전입","건","25",
"고성군","2인","시도내-시군구간전출","건","17",
"고성군","2인","시도간전입","건","13",
"고성군","2인","시도간전출","건","5",
"고성군","3인","총전입","건","17",
"고성군","3인","총전출","건","24",
"고성군","3인","순이동","건","-7",
"고성군","3인","시도내-시군구내이동","건","6",
"고성군","3인","시도내-시군구간전입","건","10",
"고성군","3인","시도내-시군구간전출","건","17",
"고성군","3인","시도간전입","건","1",
"고성군","3인","시도간전출","건","1",
"고성군","4인","총전입","건","8",
"고성군","4인","총전출","건","14",
"고성군","4인","순이동","건","-6",
"고성군","4인","시도내-시군구내이동","건","1",
"고성군","4인","시도내-시군구간전입","건","7",
"고성군","4인","시도내-시군구간전출","건","9",
"고성군","4인","시도간전입","건","0",
"고성군","4인","시도간전출","건","4",
"고성군","5인","총전입","건","2",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","0",
"고성군","5인","시도내-시군구내이동","건","0",
"고성군","5인","시도내-시군구간전입","건","1",
"고성군","5인","시도내-시군구간전출","건","2",
"고성군","5인","시도간전입","건","1",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","1",
"고성군","6인","총전출","건","1",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","1",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","208",
"남해군","계","총전출","건","247",
"남해군","계","순이동","건","-39",
"남해군","계","시도내-시군구내이동","건","34",
"남해군","계","시도내-시군구간전입","건","60",
"남해군","계","시도내-시군구간전출","건","78",
"남해군","계","시도간전입","건","114",
"남해군","계","시도간전출","건","135",
"남해군","1인","총전입","건","163",
"남해군","1인","총전출","건","209",
"남해군","1인","순이동","건","-46",
"남해군","1인","시도내-시군구내이동","건","22",
"남해군","1인","시도내-시군구간전입","건","47",
"남해군","1인","시도내-시군구간전출","건","70",
"남해군","1인","시도간전입","건","94",
"남해군","1인","시도간전출","건","117",
"남해군","2인","총전입","건","20",
"남해군","2인","총전출","건","17",
"남해군","2인","순이동","건","3",
"남해군","2인","시도내-시군구내이동","건","5",
"남해군","2인","시도내-시군구간전입","건","6",
"남해군","2인","시도내-시군구간전출","건","1",
"남해군","2인","시도간전입","건","9",
"남해군","2인","시도간전출","건","11",
"남해군","3인","총전입","건","16",
"남해군","3인","총전출","건","12",
"남해군","3인","순이동","건","4",
"남해군","3인","시도내-시군구내이동","건","4",
"남해군","3인","시도내-시군구간전입","건","5",
"남해군","3인","시도내-시군구간전출","건","4",
"남해군","3인","시도간전입","건","7",
"남해군","3인","시도간전출","건","4",
"남해군","4인","총전입","건","7",
"남해군","4인","총전출","건","7",
"남해군","4인","순이동","건","0",
"남해군","4인","시도내-시군구내이동","건","3",
"남해군","4인","시도내-시군구간전입","건","1",
"남해군","4인","시도내-시군구간전출","건","2",
"남해군","4인","시도간전입","건","3",
"남해군","4인","시도간전출","건","2",
"남해군","5인","총전입","건","2",
"남해군","5인","총전출","건","2",
"남해군","5인","순이동","건","0",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","1",
"남해군","5인","시도내-시군구간전출","건","1",
"남해군","5인","시도간전입","건","1",
"남해군","5인","시도간전출","건","1",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","230",
"하동군","계","총전출","건","286",
"하동군","계","순이동","건","-56",
"하동군","계","시도내-시군구내이동","건","29",
"하동군","계","시도내-시군구간전입","건","83",
"하동군","계","시도내-시군구간전출","건","111",
"하동군","계","시도간전입","건","118",
"하동군","계","시도간전출","건","146",
"하동군","1인","총전입","건","170",
"하동군","1인","총전출","건","236",
"하동군","1인","순이동","건","-66",
"하동군","1인","시도내-시군구내이동","건","21",
"하동군","1인","시도내-시군구간전입","건","57",
"하동군","1인","시도내-시군구간전출","건","93",
"하동군","1인","시도간전입","건","92",
"하동군","1인","시도간전출","건","122",
"하동군","2인","총전입","건","32",
"하동군","2인","총전출","건","26",
"하동군","2인","순이동","건","6",
"하동군","2인","시도내-시군구내이동","건","2",
"하동군","2인","시도내-시군구간전입","건","14",
"하동군","2인","시도내-시군구간전출","건","12",
"하동군","2인","시도간전입","건","16",
"하동군","2인","시도간전출","건","12",
"하동군","3인","총전입","건","17",
"하동군","3인","총전출","건","15",
"하동군","3인","순이동","건","2",
"하동군","3인","시도내-시군구내이동","건","3",
"하동군","3인","시도내-시군구간전입","건","8",
"하동군","3인","시도내-시군구간전출","건","4",
"하동군","3인","시도간전입","건","6",
"하동군","3인","시도간전출","건","8",
"하동군","4인","총전입","건","9",
"하동군","4인","총전출","건","7",
"하동군","4인","순이동","건","2",
"하동군","4인","시도내-시군구내이동","건","2",
"하동군","4인","시도내-시군구간전입","건","4",
"하동군","4인","시도내-시군구간전출","건","2",
"하동군","4인","시도간전입","건","3",
"하동군","4인","시도간전출","건","3",
"하동군","5인","총전입","건","1",
"하동군","5인","총전출","건","1",
"하동군","5인","순이동","건","0",
"하동군","5인","시도내-시군구내이동","건","0",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","0",
"하동군","5인","시도간전입","건","1",
"하동군","5인","시도간전출","건","1",
"하동군","6인","총전입","건","1",
"하동군","6인","총전출","건","1",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","1",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","186",
"산청군","계","총전출","건","210",
"산청군","계","순이동","건","-24",
"산청군","계","시도내-시군구내이동","건","24",
"산청군","계","시도내-시군구간전입","건","80",
"산청군","계","시도내-시군구간전출","건","94",
"산청군","계","시도간전입","건","82",
"산청군","계","시도간전출","건","92",
"산청군","1인","총전입","건","149",
"산청군","1인","총전출","건","173",
"산청군","1인","순이동","건","-24",
"산청군","1인","시도내-시군구내이동","건","19",
"산청군","1인","시도내-시군구간전입","건","65",
"산청군","1인","시도내-시군구간전출","건","80",
"산청군","1인","시도간전입","건","65",
"산청군","1인","시도간전출","건","74",
"산청군","2인","총전입","건","20",
"산청군","2인","총전출","건","24",
"산청군","2인","순이동","건","-4",
"산청군","2인","시도내-시군구내이동","건","2",
"산청군","2인","시도내-시군구간전입","건","9",
"산청군","2인","시도내-시군구간전출","건","9",
"산청군","2인","시도간전입","건","9",
"산청군","2인","시도간전출","건","13",
"산청군","3인","총전입","건","5",
"산청군","3인","총전출","건","5",
"산청군","3인","순이동","건","0",
"산청군","3인","시도내-시군구내이동","건","0",
"산청군","3인","시도내-시군구간전입","건","1",
"산청군","3인","시도내-시군구간전출","건","3",
"산청군","3인","시도간전입","건","4",
"산청군","3인","시도간전출","건","2",
"산청군","4인","총전입","건","9",
"산청군","4인","총전출","건","7",
"산청군","4인","순이동","건","2",
"산청군","4인","시도내-시군구내이동","건","2",
"산청군","4인","시도내-시군구간전입","건","3",
"산청군","4인","시도내-시군구간전출","건","2",
"산청군","4인","시도간전입","건","4",
"산청군","4인","시도간전출","건","3",
"산청군","5인","총전입","건","3",
"산청군","5인","총전출","건","1",
"산청군","5인","순이동","건","2",
"산청군","5인","시도내-시군구내이동","건","1",
"산청군","5인","시도내-시군구간전입","건","2",
"산청군","5인","시도내-시군구간전출","건","0",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","209",
"함양군","계","총전출","건","214",
"함양군","계","순이동","건","-5",
"함양군","계","시도내-시군구내이동","건","59",
"함양군","계","시도내-시군구간전입","건","53",
"함양군","계","시도내-시군구간전출","건","38",
"함양군","계","시도간전입","건","97",
"함양군","계","시도간전출","건","117",
"함양군","1인","총전입","건","144",
"함양군","1인","총전출","건","172",
"함양군","1인","순이동","건","-28",
"함양군","1인","시도내-시군구내이동","건","34",
"함양군","1인","시도내-시군구간전입","건","39",
"함양군","1인","시도내-시군구간전출","건","34",
"함양군","1인","시도간전입","건","71",
"함양군","1인","시도간전출","건","104",
"함양군","2인","총전입","건","33",
"함양군","2인","총전출","건","24",
"함양군","2인","순이동","건","9",
"함양군","2인","시도내-시군구내이동","건","11",
"함양군","2인","시도내-시군구간전입","건","5",
"함양군","2인","시도내-시군구간전출","건","4",
"함양군","2인","시도간전입","건","17",
"함양군","2인","시도간전출","건","9",
"함양군","3인","총전입","건","18",
"함양군","3인","총전출","건","12",
"함양군","3인","순이동","건","6",
"함양군","3인","시도내-시군구내이동","건","9",
"함양군","3인","시도내-시군구간전입","건","4",
"함양군","3인","시도내-시군구간전출","건","0",
"함양군","3인","시도간전입","건","5",
"함양군","3인","시도간전출","건","3",
"함양군","4인","총전입","건","10",
"함양군","4인","총전출","건","4",
"함양군","4인","순이동","건","6",
"함양군","4인","시도내-시군구내이동","건","3",
"함양군","4인","시도내-시군구간전입","건","4",
"함양군","4인","시도내-시군구간전출","건","0",
"함양군","4인","시도간전입","건","3",
"함양군","4인","시도간전출","건","1",
"함양군","5인","총전입","건","3",
"함양군","5인","총전출","건","2",
"함양군","5인","순이동","건","1",
"함양군","5인","시도내-시군구내이동","건","2",
"함양군","5인","시도내-시군구간전입","건","1",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","0",
"함양군","5인","시도간전출","건","0",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","1",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","1",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","1",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","255",
"거창군","계","총전출","건","260",
"거창군","계","순이동","건","-5",
"거창군","계","시도내-시군구내이동","건","46",
"거창군","계","시도내-시군구간전입","건","49",
"거창군","계","시도내-시군구간전출","건","38",
"거창군","계","시도간전입","건","160",
"거창군","계","시도간전출","건","176",
"거창군","1인","총전입","건","198",
"거창군","1인","총전출","건","219",
"거창군","1인","순이동","건","-21",
"거창군","1인","시도내-시군구내이동","건","28",
"거창군","1인","시도내-시군구간전입","건","43",
"거창군","1인","시도내-시군구간전출","건","31",
"거창군","1인","시도간전입","건","127",
"거창군","1인","시도간전출","건","160",
"거창군","2인","총전입","건","31",
"거창군","2인","총전출","건","17",
"거창군","2인","순이동","건","14",
"거창군","2인","시도내-시군구내이동","건","11",
"거창군","2인","시도내-시군구간전입","건","4",
"거창군","2인","시도내-시군구간전출","건","3",
"거창군","2인","시도간전입","건","16",
"거창군","2인","시도간전출","건","3",
"거창군","3인","총전입","건","13",
"거창군","3인","총전출","건","13",
"거창군","3인","순이동","건","0",
"거창군","3인","시도내-시군구내이동","건","2",
"거창군","3인","시도내-시군구간전입","건","1",
"거창군","3인","시도내-시군구간전출","건","1",
"거창군","3인","시도간전입","건","10",
"거창군","3인","시도간전출","건","10",
"거창군","4인","총전입","건","7",
"거창군","4인","총전출","건","7",
"거창군","4인","순이동","건","0",
"거창군","4인","시도내-시군구내이동","건","1",
"거창군","4인","시도내-시군구간전입","건","1",
"거창군","4인","시도내-시군구간전출","건","3",
"거창군","4인","시도간전입","건","5",
"거창군","4인","시도간전출","건","3",
"거창군","5인","총전입","건","6",
"거창군","5인","총전출","건","4",
"거창군","5인","순이동","건","2",
"거창군","5인","시도내-시군구내이동","건","4",
"거창군","5인","시도내-시군구간전입","건","0",
"거창군","5인","시도내-시군구간전출","건","0",
"거창군","5인","시도간전입","건","2",
"거창군","5인","시도간전출","건","0",
"거창군","6인","총전입","건","0",
"거창군","6인","총전출","건","0",
"거창군","6인","순이동","건","0",
"거창군","6인","시도내-시군구내이동","건","0",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","0",
"거창군","7인","총전출","건","0",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","248",
"합천군","계","총전출","건","281",
"합천군","계","순이동","건","-33",
"합천군","계","시도내-시군구내이동","건","46",
"합천군","계","시도내-시군구간전입","건","55",
"합천군","계","시도내-시군구간전출","건","61",
"합천군","계","시도간전입","건","147",
"합천군","계","시도간전출","건","174",
"합천군","1인","총전입","건","191",
"합천군","1인","총전출","건","242",
"합천군","1인","순이동","건","-51",
"합천군","1인","시도내-시군구내이동","건","35",
"합천군","1인","시도내-시군구간전입","건","41",
"합천군","1인","시도내-시군구간전출","건","53",
"합천군","1인","시도간전입","건","115",
"합천군","1인","시도간전출","건","154",
"합천군","2인","총전입","건","34",
"합천군","2인","총전출","건","25",
"합천군","2인","순이동","건","9",
"합천군","2인","시도내-시군구내이동","건","3",
"합천군","2인","시도내-시군구간전입","건","9",
"합천군","2인","시도내-시군구간전출","건","5",
"합천군","2인","시도간전입","건","22",
"합천군","2인","시도간전출","건","17",
"합천군","3인","총전입","건","13",
"합천군","3인","총전출","건","10",
"합천군","3인","순이동","건","3",
"합천군","3인","시도내-시군구내이동","건","5",
"합천군","3인","시도내-시군구간전입","건","2",
"합천군","3인","시도내-시군구간전출","건","2",
"합천군","3인","시도간전입","건","6",
"합천군","3인","시도간전출","건","3",
"합천군","4인","총전입","건","10",
"합천군","4인","총전출","건","4",
"합천군","4인","순이동","건","6",
"합천군","4인","시도내-시군구내이동","건","3",
"합천군","4인","시도내-시군구간전입","건","3",
"합천군","4인","시도내-시군구간전출","건","1",
"합천군","4인","시도간전입","건","4",
"합천군","4인","시도간전출","건","0",
"합천군","5인","총전입","건","0",
"합천군","5인","총전출","건","0",
"합천군","5인","순이동","건","0",
"합천군","5인","시도내-시군구내이동","건","0",
"합천군","5인","시도내-시군구간전입","건","0",
