"행정구역(시군구)별","이동규모별","항목","단위","2013. 08 월",
"화천군","8인","시도내-시군구내이동","건","0",
"화천군","8인","시도내-시군구간전입","건","0",
"화천군","8인","시도내-시군구간전출","건","0",
"화천군","8인","시도간전입","건","0",
"화천군","8인","시도간전출","건","0",
"화천군","9인","총전입","건","0",
"화천군","9인","총전출","건","0",
"화천군","9인","순이동","건","0",
"화천군","9인","시도내-시군구내이동","건","0",
"화천군","9인","시도내-시군구간전입","건","0",
"화천군","9인","시도내-시군구간전출","건","0",
"화천군","9인","시도간전입","건","0",
"화천군","9인","시도간전출","건","0",
"화천군","10인이상","총전입","건","0",
"화천군","10인이상","총전출","건","0",
"화천군","10인이상","순이동","건","0",
"화천군","10인이상","시도내-시군구내이동","건","0",
"화천군","10인이상","시도내-시군구간전입","건","0",
"화천군","10인이상","시도내-시군구간전출","건","0",
"화천군","10인이상","시도간전입","건","0",
"화천군","10인이상","시도간전출","건","0",
"양구군","계","총전입","건","151",
"양구군","계","총전출","건","156",
"양구군","계","순이동","건","-5",
"양구군","계","시도내-시군구내이동","건","19",
"양구군","계","시도내-시군구간전입","건","26",
"양구군","계","시도내-시군구간전출","건","42",
"양구군","계","시도간전입","건","106",
"양구군","계","시도간전출","건","95",
"양구군","1인","총전입","건","122",
"양구군","1인","총전출","건","121",
"양구군","1인","순이동","건","1",
"양구군","1인","시도내-시군구내이동","건","12",
"양구군","1인","시도내-시군구간전입","건","20",
"양구군","1인","시도내-시군구간전출","건","33",
"양구군","1인","시도간전입","건","90",
"양구군","1인","시도간전출","건","76",
"양구군","2인","총전입","건","15",
"양구군","2인","총전출","건","20",
"양구군","2인","순이동","건","-5",
"양구군","2인","시도내-시군구내이동","건","2",
"양구군","2인","시도내-시군구간전입","건","4",
"양구군","2인","시도내-시군구간전출","건","5",
"양구군","2인","시도간전입","건","9",
"양구군","2인","시도간전출","건","13",
"양구군","3인","총전입","건","8",
"양구군","3인","총전출","건","10",
"양구군","3인","순이동","건","-2",
"양구군","3인","시도내-시군구내이동","건","3",
"양구군","3인","시도내-시군구간전입","건","1",
"양구군","3인","시도내-시군구간전출","건","4",
"양구군","3인","시도간전입","건","4",
"양구군","3인","시도간전출","건","3",
"양구군","4인","총전입","건","4",
"양구군","4인","총전출","건","4",
"양구군","4인","순이동","건","0",
"양구군","4인","시도내-시군구내이동","건","2",
"양구군","4인","시도내-시군구간전입","건","0",
"양구군","4인","시도내-시군구간전출","건","0",
"양구군","4인","시도간전입","건","2",
"양구군","4인","시도간전출","건","2",
"양구군","5인","총전입","건","2",
"양구군","5인","총전출","건","1",
"양구군","5인","순이동","건","1",
"양구군","5인","시도내-시군구내이동","건","0",
"양구군","5인","시도내-시군구간전입","건","1",
"양구군","5인","시도내-시군구간전출","건","0",
"양구군","5인","시도간전입","건","1",
"양구군","5인","시도간전출","건","1",
"양구군","6인","총전입","건","0",
"양구군","6인","총전출","건","0",
"양구군","6인","순이동","건","0",
"양구군","6인","시도내-시군구내이동","건","0",
"양구군","6인","시도내-시군구간전입","건","0",
"양구군","6인","시도내-시군구간전출","건","0",
"양구군","6인","시도간전입","건","0",
"양구군","6인","시도간전출","건","0",
"양구군","7인","총전입","건","0",
"양구군","7인","총전출","건","0",
"양구군","7인","순이동","건","0",
"양구군","7인","시도내-시군구내이동","건","0",
"양구군","7인","시도내-시군구간전입","건","0",
"양구군","7인","시도내-시군구간전출","건","0",
"양구군","7인","시도간전입","건","0",
"양구군","7인","시도간전출","건","0",
"양구군","8인","총전입","건","0",
"양구군","8인","총전출","건","0",
"양구군","8인","순이동","건","0",
"양구군","8인","시도내-시군구내이동","건","0",
"양구군","8인","시도내-시군구간전입","건","0",
"양구군","8인","시도내-시군구간전출","건","0",
"양구군","8인","시도간전입","건","0",
"양구군","8인","시도간전출","건","0",
"양구군","9인","총전입","건","0",
"양구군","9인","총전출","건","0",
"양구군","9인","순이동","건","0",
"양구군","9인","시도내-시군구내이동","건","0",
"양구군","9인","시도내-시군구간전입","건","0",
"양구군","9인","시도내-시군구간전출","건","0",
"양구군","9인","시도간전입","건","0",
"양구군","9인","시도간전출","건","0",
"양구군","10인이상","총전입","건","0",
"양구군","10인이상","총전출","건","0",
"양구군","10인이상","순이동","건","0",
"양구군","10인이상","시도내-시군구내이동","건","0",
"양구군","10인이상","시도내-시군구간전입","건","0",
"양구군","10인이상","시도내-시군구간전출","건","0",
"양구군","10인이상","시도간전입","건","0",
"양구군","10인이상","시도간전출","건","0",
"인제군","계","총전입","건","180",
"인제군","계","총전출","건","176",
"인제군","계","순이동","건","4",
"인제군","계","시도내-시군구내이동","건","21",
"인제군","계","시도내-시군구간전입","건","47",
"인제군","계","시도내-시군구간전출","건","42",
"인제군","계","시도간전입","건","112",
"인제군","계","시도간전출","건","113",
"인제군","1인","총전입","건","138",
"인제군","1인","총전출","건","134",
"인제군","1인","순이동","건","4",
"인제군","1인","시도내-시군구내이동","건","12",
"인제군","1인","시도내-시군구간전입","건","38",
"인제군","1인","시도내-시군구간전출","건","26",
"인제군","1인","시도간전입","건","88",
"인제군","1인","시도간전출","건","96",
"인제군","2인","총전입","건","20",
"인제군","2인","총전출","건","20",
"인제군","2인","순이동","건","0",
"인제군","2인","시도내-시군구내이동","건","4",
"인제군","2인","시도내-시군구간전입","건","4",
"인제군","2인","시도내-시군구간전출","건","8",
"인제군","2인","시도간전입","건","12",
"인제군","2인","시도간전출","건","8",
"인제군","3인","총전입","건","12",
"인제군","3인","총전출","건","9",
"인제군","3인","순이동","건","3",
"인제군","3인","시도내-시군구내이동","건","2",
"인제군","3인","시도내-시군구간전입","건","3",
"인제군","3인","시도내-시군구간전출","건","4",
"인제군","3인","시도간전입","건","7",
"인제군","3인","시도간전출","건","3",
"인제군","4인","총전입","건","7",
"인제군","4인","총전출","건","7",
"인제군","4인","순이동","건","0",
"인제군","4인","시도내-시군구내이동","건","3",
"인제군","4인","시도내-시군구간전입","건","2",
"인제군","4인","시도내-시군구간전출","건","2",
"인제군","4인","시도간전입","건","2",
"인제군","4인","시도간전출","건","2",
"인제군","5인","총전입","건","3",
"인제군","5인","총전출","건","5",
"인제군","5인","순이동","건","-2",
"인제군","5인","시도내-시군구내이동","건","0",
"인제군","5인","시도내-시군구간전입","건","0",
"인제군","5인","시도내-시군구간전출","건","2",
"인제군","5인","시도간전입","건","3",
"인제군","5인","시도간전출","건","3",
"인제군","6인","총전입","건","0",
"인제군","6인","총전출","건","1",
"인제군","6인","순이동","건","-1",
"인제군","6인","시도내-시군구내이동","건","0",
"인제군","6인","시도내-시군구간전입","건","0",
"인제군","6인","시도내-시군구간전출","건","0",
"인제군","6인","시도간전입","건","0",
"인제군","6인","시도간전출","건","1",
"인제군","7인","총전입","건","0",
"인제군","7인","총전출","건","0",
"인제군","7인","순이동","건","0",
"인제군","7인","시도내-시군구내이동","건","0",
"인제군","7인","시도내-시군구간전입","건","0",
"인제군","7인","시도내-시군구간전출","건","0",
"인제군","7인","시도간전입","건","0",
"인제군","7인","시도간전출","건","0",
"인제군","8인","총전입","건","0",
"인제군","8인","총전출","건","0",
"인제군","8인","순이동","건","0",
"인제군","8인","시도내-시군구내이동","건","0",
"인제군","8인","시도내-시군구간전입","건","0",
"인제군","8인","시도내-시군구간전출","건","0",
"인제군","8인","시도간전입","건","0",
"인제군","8인","시도간전출","건","0",
"인제군","9인","총전입","건","0",
"인제군","9인","총전출","건","0",
"인제군","9인","순이동","건","0",
"인제군","9인","시도내-시군구내이동","건","0",
"인제군","9인","시도내-시군구간전입","건","0",
"인제군","9인","시도내-시군구간전출","건","0",
"인제군","9인","시도간전입","건","0",
"인제군","9인","시도간전출","건","0",
"인제군","10인이상","총전입","건","0",
"인제군","10인이상","총전출","건","0",
"인제군","10인이상","순이동","건","0",
"인제군","10인이상","시도내-시군구내이동","건","0",
"인제군","10인이상","시도내-시군구간전입","건","0",
"인제군","10인이상","시도내-시군구간전출","건","0",
"인제군","10인이상","시도간전입","건","0",
"인제군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","328",
"고성군","계","총전출","건","205",
"고성군","계","순이동","건","123",
"고성군","계","시도내-시군구내이동","건","24",
"고성군","계","시도내-시군구간전입","건","75",
"고성군","계","시도내-시군구간전출","건","70",
"고성군","계","시도간전입","건","229",
"고성군","계","시도간전출","건","111",
"고성군","1인","총전입","건","294",
"고성군","1인","총전출","건","162",
"고성군","1인","순이동","건","132",
"고성군","1인","시도내-시군구내이동","건","18",
"고성군","1인","시도내-시군구간전입","건","62",
"고성군","1인","시도내-시군구간전출","건","53",
"고성군","1인","시도간전입","건","214",
"고성군","1인","시도간전출","건","91",
"고성군","2인","총전입","건","18",
"고성군","2인","총전출","건","24",
"고성군","2인","순이동","건","-6",
"고성군","2인","시도내-시군구내이동","건","3",
"고성군","2인","시도내-시군구간전입","건","10",
"고성군","2인","시도내-시군구간전출","건","9",
"고성군","2인","시도간전입","건","5",
"고성군","2인","시도간전출","건","12",
"고성군","3인","총전입","건","7",
"고성군","3인","총전출","건","12",
"고성군","3인","순이동","건","-5",
"고성군","3인","시도내-시군구내이동","건","2",
"고성군","3인","시도내-시군구간전입","건","1",
"고성군","3인","시도내-시군구간전출","건","5",
"고성군","3인","시도간전입","건","4",
"고성군","3인","시도간전출","건","5",
"고성군","4인","총전입","건","9",
"고성군","4인","총전출","건","6",
"고성군","4인","순이동","건","3",
"고성군","4인","시도내-시군구내이동","건","1",
"고성군","4인","시도내-시군구간전입","건","2",
"고성군","4인","시도내-시군구간전출","건","3",
"고성군","4인","시도간전입","건","6",
"고성군","4인","시도간전출","건","2",
"고성군","5인","총전입","건","0",
"고성군","5인","총전출","건","1",
"고성군","5인","순이동","건","-1",
"고성군","5인","시도내-시군구내이동","건","0",
"고성군","5인","시도내-시군구간전입","건","0",
"고성군","5인","시도내-시군구간전출","건","0",
"고성군","5인","시도간전입","건","0",
"고성군","5인","시도간전출","건","1",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"양양군","계","총전입","건","169",
"양양군","계","총전출","건","164",
"양양군","계","순이동","건","5",
"양양군","계","시도내-시군구내이동","건","24",
"양양군","계","시도내-시군구간전입","건","44",
"양양군","계","시도내-시군구간전출","건","63",
"양양군","계","시도간전입","건","101",
"양양군","계","시도간전출","건","77",
"양양군","1인","총전입","건","135",
"양양군","1인","총전출","건","136",
"양양군","1인","순이동","건","-1",
"양양군","1인","시도내-시군구내이동","건","16",
"양양군","1인","시도내-시군구간전입","건","36",
"양양군","1인","시도내-시군구간전출","건","53",
"양양군","1인","시도간전입","건","83",
"양양군","1인","시도간전출","건","67",
"양양군","2인","총전입","건","16",
"양양군","2인","총전출","건","16",
"양양군","2인","순이동","건","0",
"양양군","2인","시도내-시군구내이동","건","4",
"양양군","2인","시도내-시군구간전입","건","4",
"양양군","2인","시도내-시군구간전출","건","7",
"양양군","2인","시도간전입","건","8",
"양양군","2인","시도간전출","건","5",
"양양군","3인","총전입","건","13",
"양양군","3인","총전출","건","8",
"양양군","3인","순이동","건","5",
"양양군","3인","시도내-시군구내이동","건","3",
"양양군","3인","시도내-시군구간전입","건","4",
"양양군","3인","시도내-시군구간전출","건","3",
"양양군","3인","시도간전입","건","6",
"양양군","3인","시도간전출","건","2",
"양양군","4인","총전입","건","5",
"양양군","4인","총전출","건","4",
"양양군","4인","순이동","건","1",
"양양군","4인","시도내-시군구내이동","건","1",
"양양군","4인","시도내-시군구간전입","건","0",
"양양군","4인","시도내-시군구간전출","건","0",
"양양군","4인","시도간전입","건","4",
"양양군","4인","시도간전출","건","3",
"양양군","5인","총전입","건","0",
"양양군","5인","총전출","건","0",
"양양군","5인","순이동","건","0",
"양양군","5인","시도내-시군구내이동","건","0",
"양양군","5인","시도내-시군구간전입","건","0",
"양양군","5인","시도내-시군구간전출","건","0",
"양양군","5인","시도간전입","건","0",
"양양군","5인","시도간전출","건","0",
"양양군","6인","총전입","건","0",
"양양군","6인","총전출","건","0",
"양양군","6인","순이동","건","0",
"양양군","6인","시도내-시군구내이동","건","0",
"양양군","6인","시도내-시군구간전입","건","0",
"양양군","6인","시도내-시군구간전출","건","0",
"양양군","6인","시도간전입","건","0",
"양양군","6인","시도간전출","건","0",
"양양군","7인","총전입","건","0",
"양양군","7인","총전출","건","0",
"양양군","7인","순이동","건","0",
"양양군","7인","시도내-시군구내이동","건","0",
"양양군","7인","시도내-시군구간전입","건","0",
"양양군","7인","시도내-시군구간전출","건","0",
"양양군","7인","시도간전입","건","0",
"양양군","7인","시도간전출","건","0",
"양양군","8인","총전입","건","0",
"양양군","8인","총전출","건","0",
"양양군","8인","순이동","건","0",
"양양군","8인","시도내-시군구내이동","건","0",
"양양군","8인","시도내-시군구간전입","건","0",
"양양군","8인","시도내-시군구간전출","건","0",
"양양군","8인","시도간전입","건","0",
"양양군","8인","시도간전출","건","0",
"양양군","9인","총전입","건","0",
"양양군","9인","총전출","건","0",
"양양군","9인","순이동","건","0",
"양양군","9인","시도내-시군구내이동","건","0",
"양양군","9인","시도내-시군구간전입","건","0",
"양양군","9인","시도내-시군구간전출","건","0",
"양양군","9인","시도간전입","건","0",
"양양군","9인","시도간전출","건","0",
"양양군","10인이상","총전입","건","0",
"양양군","10인이상","총전출","건","0",
"양양군","10인이상","순이동","건","0",
"양양군","10인이상","시도내-시군구내이동","건","0",
"양양군","10인이상","시도내-시군구간전입","건","0",
"양양군","10인이상","시도내-시군구간전출","건","0",
"양양군","10인이상","시도간전입","건","0",
"양양군","10인이상","시도간전출","건","0",
"충청북도","계","총전입","건","10417",
"충청북도","계","총전출","건","10468",
"충청북도","계","순이동","건","-51",
"충청북도","계","시도내-시군구내이동","건","4213",
"충청북도","계","시도내-시군구간전입","건","1957",
"충청북도","계","시도내-시군구간전출","건","1957",
"충청북도","계","시도간전입","건","4247",
"충청북도","계","시도간전출","건","4298",
"충청북도","1인","총전입","건","7308",
"충청북도","1인","총전출","건","7377",
"충청북도","1인","순이동","건","-69",
"충청북도","1인","시도내-시군구내이동","건","2469",
"충청북도","1인","시도내-시군구간전입","건","1437",
"충청북도","1인","시도내-시군구간전출","건","1437",
"충청북도","1인","시도간전입","건","3402",
"충청북도","1인","시도간전출","건","3471",
"충청북도","2인","총전입","건","1298",
"충청북도","2인","총전출","건","1274",
"충청북도","2인","순이동","건","24",
"충청북도","2인","시도내-시군구내이동","건","650",
"충청북도","2인","시도내-시군구간전입","건","221",
"충청북도","2인","시도내-시군구간전출","건","221",
"충청북도","2인","시도간전입","건","427",
"충청북도","2인","시도간전출","건","403",
"충청북도","3인","총전입","건","942",
"충청북도","3인","총전출","건","937",
"충청북도","3인","순이동","건","5",
"충청북도","3인","시도내-시군구내이동","건","531",
"충청북도","3인","시도내-시군구간전입","건","175",
"충청북도","3인","시도내-시군구간전출","건","175",
"충청북도","3인","시도간전입","건","236",
"충청북도","3인","시도간전출","건","231",
"충청북도","4인","총전입","건","663",
"충청북도","4인","총전출","건","679",
"충청북도","4인","순이동","건","-16",
"충청북도","4인","시도내-시군구내이동","건","433",
"충청북도","4인","시도내-시군구간전입","건","89",
"충청북도","4인","시도내-시군구간전출","건","89",
"충청북도","4인","시도간전입","건","141",
"충청북도","4인","시도간전출","건","157",
"충청북도","5인","총전입","건","175",
"충청북도","5인","총전출","건","167",
"충청북도","5인","순이동","건","8",
"충청북도","5인","시도내-시군구내이동","건","109",
"충청북도","5인","시도내-시군구간전입","건","32",
"충청북도","5인","시도내-시군구간전출","건","32",
"충청북도","5인","시도간전입","건","34",
"충청북도","5인","시도간전출","건","26",
"충청북도","6인","총전입","건","27",
"충청북도","6인","총전출","건","27",
"충청북도","6인","순이동","건","0",
"충청북도","6인","시도내-시군구내이동","건","17",
"충청북도","6인","시도내-시군구간전입","건","3",
"충청북도","6인","시도내-시군구간전출","건","3",
"충청북도","6인","시도간전입","건","7",
"충청북도","6인","시도간전출","건","7",
"충청북도","7인","총전입","건","4",
"충청북도","7인","총전출","건","5",
"충청북도","7인","순이동","건","-1",
"충청북도","7인","시도내-시군구내이동","건","4",
"충청북도","7인","시도내-시군구간전입","건","0",
"충청북도","7인","시도내-시군구간전출","건","0",
"충청북도","7인","시도간전입","건","0",
"충청북도","7인","시도간전출","건","1",
"충청북도","8인","총전입","건","0",
"충청북도","8인","총전출","건","1",
"충청북도","8인","순이동","건","-1",
"충청북도","8인","시도내-시군구내이동","건","0",
"충청북도","8인","시도내-시군구간전입","건","0",
"충청북도","8인","시도내-시군구간전출","건","0",
"충청북도","8인","시도간전입","건","0",
"충청북도","8인","시도간전출","건","1",
"충청북도","9인","총전입","건","0",
"충청북도","9인","총전출","건","1",
"충청북도","9인","순이동","건","-1",
"충청북도","9인","시도내-시군구내이동","건","0",
"충청북도","9인","시도내-시군구간전입","건","0",
"충청북도","9인","시도내-시군구간전출","건","0",
"충청북도","9인","시도간전입","건","0",
"충청북도","9인","시도간전출","건","1",
"충청북도","10인이상","총전입","건","0",
"충청북도","10인이상","총전출","건","0",
"충청북도","10인이상","순이동","건","0",
"충청북도","10인이상","시도내-시군구내이동","건","0",
"충청북도","10인이상","시도내-시군구간전입","건","0",
"충청북도","10인이상","시도내-시군구간전출","건","0",
"충청북도","10인이상","시도간전입","건","0",
"충청북도","10인이상","시도간전출","건","0",
"청주시","계","총전입","건","4807",
"청주시","계","총전출","건","4879",
"청주시","계","순이동","건","-72",
"청주시","계","시도내-시군구내이동","건","2711",
"청주시","계","시도내-시군구간전입","건","742",
"청주시","계","시도내-시군구간전출","건","662",
"청주시","계","시도간전입","건","1354",
"청주시","계","시도간전출","건","1506",
"청주시","1인","총전입","건","3175",
"청주시","1인","총전출","건","3231",
"청주시","1인","순이동","건","-56",
"청주시","1인","시도내-시군구내이동","건","1520",
"청주시","1인","시도내-시군구간전입","건","535",
"청주시","1인","시도내-시군구간전출","건","485",
"청주시","1인","시도간전입","건","1120",
"청주시","1인","시도간전출","건","1226",
"청주시","2인","총전입","건","611",
"청주시","2인","총전출","건","635",
"청주시","2인","순이동","건","-24",
"청주시","2인","시도내-시군구내이동","건","413",
"청주시","2인","시도내-시군구간전입","건","87",
"청주시","2인","시도내-시군구간전출","건","80",
"청주시","2인","시도간전입","건","111",
"청주시","2인","시도간전출","건","142",
"청주시","3인","총전입","건","501",
"청주시","3인","총전출","건","499",
"청주시","3인","순이동","건","2",
"청주시","3인","시도내-시군구내이동","건","365",
"청주시","3인","시도내-시군구간전입","건","65",
"청주시","3인","시도내-시군구간전출","건","57",
"청주시","3인","시도간전입","건","71",
"청주시","3인","시도간전출","건","77",
"청주시","4인","총전입","건","400",
"청주시","4인","총전출","건","399",
"청주시","4인","순이동","건","1",
"청주시","4인","시도내-시군구내이동","건","319",
"청주시","4인","시도내-시군구간전입","건","38",
"청주시","4인","시도내-시군구간전출","건","30",
"청주시","4인","시도간전입","건","43",
"청주시","4인","시도간전출","건","50",
"청주시","5인","총전입","건","101",
"청주시","5인","총전출","건","95",
"청주시","5인","순이동","건","6",
"청주시","5인","시도내-시군구내이동","건","77",
"청주시","5인","시도내-시군구간전입","건","15",
"청주시","5인","시도내-시군구간전출","건","9",
"청주시","5인","시도간전입","건","9",
"청주시","5인","시도간전출","건","9",
"청주시","6인","총전입","건","16",
"청주시","6인","총전출","건","17",
"청주시","6인","순이동","건","-1",
"청주시","6인","시도내-시군구내이동","건","14",
"청주시","6인","시도내-시군구간전입","건","2",
"청주시","6인","시도내-시군구간전출","건","1",
"청주시","6인","시도간전입","건","0",
"청주시","6인","시도간전출","건","2",
"청주시","7인","총전입","건","3",
"청주시","7인","총전출","건","3",
"청주시","7인","순이동","건","0",
"청주시","7인","시도내-시군구내이동","건","3",
"청주시","7인","시도내-시군구간전입","건","0",
"청주시","7인","시도내-시군구간전출","건","0",
"청주시","7인","시도간전입","건","0",
"청주시","7인","시도간전출","건","0",
"청주시","8인","총전입","건","0",
"청주시","8인","총전출","건","0",
"청주시","8인","순이동","건","0",
"청주시","8인","시도내-시군구내이동","건","0",
"청주시","8인","시도내-시군구간전입","건","0",
"청주시","8인","시도내-시군구간전출","건","0",
"청주시","8인","시도간전입","건","0",
"청주시","8인","시도간전출","건","0",
"청주시","9인","총전입","건","0",
"청주시","9인","총전출","건","0",
"청주시","9인","순이동","건","0",
"청주시","9인","시도내-시군구내이동","건","0",
"청주시","9인","시도내-시군구간전입","건","0",
"청주시","9인","시도내-시군구간전출","건","0",
"청주시","9인","시도간전입","건","0",
"청주시","9인","시도간전출","건","0",
"청주시","10인이상","총전입","건","0",
"청주시","10인이상","총전출","건","0",
"청주시","10인이상","순이동","건","0",
"청주시","10인이상","시도내-시군구내이동","건","0",
"청주시","10인이상","시도내-시군구간전입","건","0",
"청주시","10인이상","시도내-시군구간전출","건","0",
"청주시","10인이상","시도간전입","건","0",
"청주시","10인이상","시도간전출","건","0",
"충주시","계","총전입","건","1341",
"충주시","계","총전출","건","1372",
"충주시","계","순이동","건","-31",
"충주시","계","시도내-시군구내이동","건","677",
"충주시","계","시도내-시군구간전입","건","139",
"충주시","계","시도내-시군구간전출","건","157",
"충주시","계","시도간전입","건","525",
"충주시","계","시도간전출","건","538",
"충주시","1인","총전입","건","944",
"충주시","1인","총전출","건","974",
"충주시","1인","순이동","건","-30",
"충주시","1인","시도내-시군구내이동","건","424",
"충주시","1인","시도내-시군구간전입","건","108",
"충주시","1인","시도내-시군구간전출","건","121",
"충주시","1인","시도간전입","건","412",
"충주시","1인","시도간전출","건","429",
"충주시","2인","총전입","건","189",
"충주시","2인","총전출","건","179",
"충주시","2인","순이동","건","10",
"충주시","2인","시도내-시군구내이동","건","110",
"충주시","2인","시도내-시군구간전입","건","12",
"충주시","2인","시도내-시군구간전출","건","17",
"충주시","2인","시도간전입","건","67",
"충주시","2인","시도간전출","건","52",
"충주시","3인","총전입","건","109",
"충주시","3인","총전출","건","110",
"충주시","3인","순이동","건","-1",
"충주시","3인","시도내-시군구내이동","건","75",
"충주시","3인","시도내-시군구간전입","건","12",
"충주시","3인","시도내-시군구간전출","건","12",
"충주시","3인","시도간전입","건","22",
"충주시","3인","시도간전출","건","23",
"충주시","4인","총전입","건","74",
"충주시","4인","총전출","건","87",
"충주시","4인","순이동","건","-13",
"충주시","4인","시도내-시군구내이동","건","53",
"충주시","4인","시도내-시군구간전입","건","5",
"충주시","4인","시도내-시군구간전출","건","6",
"충주시","4인","시도간전입","건","16",
"충주시","4인","시도간전출","건","28",
"충주시","5인","총전입","건","21",
"충주시","5인","총전출","건","19",
"충주시","5인","순이동","건","2",
"충주시","5인","시도내-시군구내이동","건","14",
"충주시","5인","시도내-시군구간전입","건","2",
"충주시","5인","시도내-시군구간전출","건","1",
"충주시","5인","시도간전입","건","5",
"충주시","5인","시도간전출","건","4",
"충주시","6인","총전입","건","4",
"충주시","6인","총전출","건","2",
"충주시","6인","순이동","건","2",
"충주시","6인","시도내-시군구내이동","건","1",
"충주시","6인","시도내-시군구간전입","건","0",
"충주시","6인","시도내-시군구간전출","건","0",
"충주시","6인","시도간전입","건","3",
"충주시","6인","시도간전출","건","1",
"충주시","7인","총전입","건","0",
"충주시","7인","총전출","건","0",
"충주시","7인","순이동","건","0",
"충주시","7인","시도내-시군구내이동","건","0",
"충주시","7인","시도내-시군구간전입","건","0",
"충주시","7인","시도내-시군구간전출","건","0",
"충주시","7인","시도간전입","건","0",
"충주시","7인","시도간전출","건","0",
"충주시","8인","총전입","건","0",
"충주시","8인","총전출","건","0",
"충주시","8인","순이동","건","0",
"충주시","8인","시도내-시군구내이동","건","0",
"충주시","8인","시도내-시군구간전입","건","0",
"충주시","8인","시도내-시군구간전출","건","0",
"충주시","8인","시도간전입","건","0",
"충주시","8인","시도간전출","건","0",
"충주시","9인","총전입","건","0",
"충주시","9인","총전출","건","1",
"충주시","9인","순이동","건","-1",
"충주시","9인","시도내-시군구내이동","건","0",
"충주시","9인","시도내-시군구간전입","건","0",
"충주시","9인","시도내-시군구간전출","건","0",
"충주시","9인","시도간전입","건","0",
"충주시","9인","시도간전출","건","1",
"충주시","10인이상","총전입","건","0",
"충주시","10인이상","총전출","건","0",
"충주시","10인이상","순이동","건","0",
"충주시","10인이상","시도내-시군구내이동","건","0",
"충주시","10인이상","시도내-시군구간전입","건","0",
"충주시","10인이상","시도내-시군구간전출","건","0",
"충주시","10인이상","시도간전입","건","0",
"충주시","10인이상","시도간전출","건","0",
"제천시","계","총전입","건","875",
"제천시","계","총전출","건","946",
"제천시","계","순이동","건","-71",
"제천시","계","시도내-시군구내이동","건","394",
"제천시","계","시도내-시군구간전입","건","74",
"제천시","계","시도내-시군구간전출","건","95",
"제천시","계","시도간전입","건","407",
"제천시","계","시도간전출","건","457",
"제천시","1인","총전입","건","629",
"제천시","1인","총전출","건","705",
"제천시","1인","순이동","건","-76",
"제천시","1인","시도내-시군구내이동","건","252",
"제천시","1인","시도내-시군구간전입","건","56",
"제천시","1인","시도내-시군구간전출","건","75",
"제천시","1인","시도간전입","건","321",
"제천시","1인","시도간전출","건","378",
"제천시","2인","총전입","건","113",
"제천시","2인","총전출","건","108",
"제천시","2인","순이동","건","5",
"제천시","2인","시도내-시군구내이동","건","63",
"제천시","2인","시도내-시군구간전입","건","10",
"제천시","2인","시도내-시군구간전출","건","8",
"제천시","2인","시도간전입","건","40",
"제천시","2인","시도간전출","건","37",
"제천시","3인","총전입","건","74",
"제천시","3인","총전출","건","70",
"제천시","3인","순이동","건","4",
"제천시","3인","시도내-시군구내이동","건","43",
"제천시","3인","시도내-시군구간전입","건","3",
"제천시","3인","시도내-시군구간전출","건","6",
"제천시","3인","시도간전입","건","28",
"제천시","3인","시도간전출","건","21",
"제천시","4인","총전입","건","46",
"제천시","4인","총전출","건","47",
"제천시","4인","순이동","건","-1",
"제천시","4인","시도내-시군구내이동","건","28",
"제천시","4인","시도내-시군구간전입","건","4",
"제천시","4인","시도내-시군구간전출","건","3",
"제천시","4인","시도간전입","건","14",
"제천시","4인","시도간전출","건","16",
"제천시","5인","총전입","건","11",
"제천시","5인","총전출","건","15",
"제천시","5인","순이동","건","-4",
"제천시","5인","시도내-시군구내이동","건","7",
"제천시","5인","시도내-시군구간전입","건","1",
"제천시","5인","시도내-시군구간전출","건","3",
