"행정구역(시군구)별","이동규모별","항목","단위","2017. 06 월",
"양산시","1인","순이동","건","238",
"양산시","1인","시도내-시군구내이동","건","440",
"양산시","1인","시도내-시군구간전입","건","168",
"양산시","1인","시도내-시군구간전출","건","149",
"양산시","1인","시도간전입","건","1143",
"양산시","1인","시도간전출","건","924",
"양산시","2인","총전입","건","447",
"양산시","2인","총전출","건","254",
"양산시","2인","순이동","건","193",
"양산시","2인","시도내-시군구내이동","건","147",
"양산시","2인","시도내-시군구간전입","건","21",
"양산시","2인","시도내-시군구간전출","건","20",
"양산시","2인","시도간전입","건","279",
"양산시","2인","시도간전출","건","87",
"양산시","3인","총전입","건","436",
"양산시","3인","총전출","건","222",
"양산시","3인","순이동","건","214",
"양산시","3인","시도내-시군구내이동","건","156",
"양산시","3인","시도내-시군구간전입","건","20",
"양산시","3인","시도내-시군구간전출","건","9",
"양산시","3인","시도간전입","건","260",
"양산시","3인","시도간전출","건","57",
"양산시","4인","총전입","건","309",
"양산시","4인","총전출","건","191",
"양산시","4인","순이동","건","118",
"양산시","4인","시도내-시군구내이동","건","153",
"양산시","4인","시도내-시군구간전입","건","12",
"양산시","4인","시도내-시군구간전출","건","5",
"양산시","4인","시도간전입","건","144",
"양산시","4인","시도간전출","건","33",
"양산시","5인","총전입","건","60",
"양산시","5인","총전출","건","36",
"양산시","5인","순이동","건","24",
"양산시","5인","시도내-시군구내이동","건","31",
"양산시","5인","시도내-시군구간전입","건","3",
"양산시","5인","시도내-시군구간전출","건","0",
"양산시","5인","시도간전입","건","26",
"양산시","5인","시도간전출","건","5",
"양산시","6인","총전입","건","10",
"양산시","6인","총전출","건","5",
"양산시","6인","순이동","건","5",
"양산시","6인","시도내-시군구내이동","건","5",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","5",
"양산시","6인","시도간전출","건","0",
"양산시","7인","총전입","건","0",
"양산시","7인","총전출","건","1",
"양산시","7인","순이동","건","-1",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","1",
"양산시","8인","총전입","건","0",
"양산시","8인","총전출","건","0",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","0",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","116",
"의령군","계","총전출","건","159",
"의령군","계","순이동","건","-43",
"의령군","계","시도내-시군구내이동","건","8",
"의령군","계","시도내-시군구간전입","건","57",
"의령군","계","시도내-시군구간전출","건","87",
"의령군","계","시도간전입","건","51",
"의령군","계","시도간전출","건","64",
"의령군","1인","총전입","건","100",
"의령군","1인","총전출","건","135",
"의령군","1인","순이동","건","-35",
"의령군","1인","시도내-시군구내이동","건","5",
"의령군","1인","시도내-시군구간전입","건","51",
"의령군","1인","시도내-시군구간전출","건","70",
"의령군","1인","시도간전입","건","44",
"의령군","1인","시도간전출","건","60",
"의령군","2인","총전입","건","14",
"의령군","2인","총전출","건","15",
"의령군","2인","순이동","건","-1",
"의령군","2인","시도내-시군구내이동","건","2",
"의령군","2인","시도내-시군구간전입","건","6",
"의령군","2인","시도내-시군구간전출","건","9",
"의령군","2인","시도간전입","건","6",
"의령군","2인","시도간전출","건","4",
"의령군","3인","총전입","건","1",
"의령군","3인","총전출","건","7",
"의령군","3인","순이동","건","-6",
"의령군","3인","시도내-시군구내이동","건","1",
"의령군","3인","시도내-시군구간전입","건","0",
"의령군","3인","시도내-시군구간전출","건","6",
"의령군","3인","시도간전입","건","0",
"의령군","3인","시도간전출","건","0",
"의령군","4인","총전입","건","1",
"의령군","4인","총전출","건","2",
"의령군","4인","순이동","건","-1",
"의령군","4인","시도내-시군구내이동","건","0",
"의령군","4인","시도내-시군구간전입","건","0",
"의령군","4인","시도내-시군구간전출","건","2",
"의령군","4인","시도간전입","건","1",
"의령군","4인","시도간전출","건","0",
"의령군","5인","총전입","건","0",
"의령군","5인","총전출","건","0",
"의령군","5인","순이동","건","0",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","378",
"함안군","계","총전출","건","399",
"함안군","계","순이동","건","-21",
"함안군","계","시도내-시군구내이동","건","74",
"함안군","계","시도내-시군구간전입","건","187",
"함안군","계","시도내-시군구간전출","건","192",
"함안군","계","시도간전입","건","117",
"함안군","계","시도간전출","건","133",
"함안군","1인","총전입","건","298",
"함안군","1인","총전출","건","307",
"함안군","1인","순이동","건","-9",
"함안군","1인","시도내-시군구내이동","건","52",
"함안군","1인","시도내-시군구간전입","건","144",
"함안군","1인","시도내-시군구간전출","건","143",
"함안군","1인","시도간전입","건","102",
"함안군","1인","시도간전출","건","112",
"함안군","2인","총전입","건","43",
"함안군","2인","총전출","건","51",
"함안군","2인","순이동","건","-8",
"함안군","2인","시도내-시군구내이동","건","13",
"함안군","2인","시도내-시군구간전입","건","21",
"함안군","2인","시도내-시군구간전출","건","28",
"함안군","2인","시도간전입","건","9",
"함안군","2인","시도간전출","건","10",
"함안군","3인","총전입","건","18",
"함안군","3인","총전출","건","21",
"함안군","3인","순이동","건","-3",
"함안군","3인","시도내-시군구내이동","건","4",
"함안군","3인","시도내-시군구간전입","건","9",
"함안군","3인","시도내-시군구간전출","건","10",
"함안군","3인","시도간전입","건","5",
"함안군","3인","시도간전출","건","7",
"함안군","4인","총전입","건","15",
"함안군","4인","총전출","건","17",
"함안군","4인","순이동","건","-2",
"함안군","4인","시도내-시군구내이동","건","4",
"함안군","4인","시도내-시군구간전입","건","11",
"함안군","4인","시도내-시군구간전출","건","10",
"함안군","4인","시도간전입","건","0",
"함안군","4인","시도간전출","건","3",
"함안군","5인","총전입","건","4",
"함안군","5인","총전출","건","2",
"함안군","5인","순이동","건","2",
"함안군","5인","시도내-시군구내이동","건","1",
"함안군","5인","시도내-시군구간전입","건","2",
"함안군","5인","시도내-시군구간전출","건","1",
"함안군","5인","시도간전입","건","1",
"함안군","5인","시도간전출","건","0",
"함안군","6인","총전입","건","0",
"함안군","6인","총전출","건","1",
"함안군","6인","순이동","건","-1",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","1",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","426",
"창녕군","계","총전출","건","421",
"창녕군","계","순이동","건","5",
"창녕군","계","시도내-시군구내이동","건","65",
"창녕군","계","시도내-시군구간전입","건","142",
"창녕군","계","시도내-시군구간전출","건","120",
"창녕군","계","시도간전입","건","219",
"창녕군","계","시도간전출","건","236",
"창녕군","1인","총전입","건","315",
"창녕군","1인","총전출","건","337",
"창녕군","1인","순이동","건","-22",
"창녕군","1인","시도내-시군구내이동","건","39",
"창녕군","1인","시도내-시군구간전입","건","101",
"창녕군","1인","시도내-시군구간전출","건","99",
"창녕군","1인","시도간전입","건","175",
"창녕군","1인","시도간전출","건","199",
"창녕군","2인","총전입","건","66",
"창녕군","2인","총전출","건","49",
"창녕군","2인","순이동","건","17",
"창녕군","2인","시도내-시군구내이동","건","11",
"창녕군","2인","시도내-시군구간전입","건","27",
"창녕군","2인","시도내-시군구간전출","건","14",
"창녕군","2인","시도간전입","건","28",
"창녕군","2인","시도간전출","건","24",
"창녕군","3인","총전입","건","22",
"창녕군","3인","총전출","건","19",
"창녕군","3인","순이동","건","3",
"창녕군","3인","시도내-시군구내이동","건","4",
"창녕군","3인","시도내-시군구간전입","건","9",
"창녕군","3인","시도내-시군구간전출","건","5",
"창녕군","3인","시도간전입","건","9",
"창녕군","3인","시도간전출","건","10",
"창녕군","4인","총전입","건","17",
"창녕군","4인","총전출","건","11",
"창녕군","4인","순이동","건","6",
"창녕군","4인","시도내-시군구내이동","건","7",
"창녕군","4인","시도내-시군구간전입","건","3",
"창녕군","4인","시도내-시군구간전출","건","1",
"창녕군","4인","시도간전입","건","7",
"창녕군","4인","시도간전출","건","3",
"창녕군","5인","총전입","건","4",
"창녕군","5인","총전출","건","3",
"창녕군","5인","순이동","건","1",
"창녕군","5인","시도내-시군구내이동","건","2",
"창녕군","5인","시도내-시군구간전입","건","2",
"창녕군","5인","시도내-시군구간전출","건","1",
"창녕군","5인","시도간전입","건","0",
"창녕군","5인","시도간전출","건","0",
"창녕군","6인","총전입","건","1",
"창녕군","6인","총전출","건","1",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","1",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","1",
"창녕군","9인","총전출","건","1",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","1",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","252",
"고성군","계","총전출","건","277",
"고성군","계","순이동","건","-25",
"고성군","계","시도내-시군구내이동","건","43",
"고성군","계","시도내-시군구간전입","건","124",
"고성군","계","시도내-시군구간전출","건","109",
"고성군","계","시도간전입","건","85",
"고성군","계","시도간전출","건","125",
"고성군","1인","총전입","건","205",
"고성군","1인","총전출","건","235",
"고성군","1인","순이동","건","-30",
"고성군","1인","시도내-시군구내이동","건","29",
"고성군","1인","시도내-시군구간전입","건","100",
"고성군","1인","시도내-시군구간전출","건","94",
"고성군","1인","시도간전입","건","76",
"고성군","1인","시도간전출","건","112",
"고성군","2인","총전입","건","27",
"고성군","2인","총전출","건","27",
"고성군","2인","순이동","건","0",
"고성군","2인","시도내-시군구내이동","건","7",
"고성군","2인","시도내-시군구간전입","건","12",
"고성군","2인","시도내-시군구간전출","건","12",
"고성군","2인","시도간전입","건","8",
"고성군","2인","시도간전출","건","8",
"고성군","3인","총전입","건","6",
"고성군","3인","총전출","건","4",
"고성군","3인","순이동","건","2",
"고성군","3인","시도내-시군구내이동","건","1",
"고성군","3인","시도내-시군구간전입","건","5",
"고성군","3인","시도내-시군구간전출","건","0",
"고성군","3인","시도간전입","건","0",
"고성군","3인","시도간전출","건","3",
"고성군","4인","총전입","건","11",
"고성군","4인","총전출","건","9",
"고성군","4인","순이동","건","2",
"고성군","4인","시도내-시군구내이동","건","5",
"고성군","4인","시도내-시군구간전입","건","5",
"고성군","4인","시도내-시군구간전출","건","3",
"고성군","4인","시도간전입","건","1",
"고성군","4인","시도간전출","건","1",
"고성군","5인","총전입","건","2",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","0",
"고성군","5인","시도내-시군구내이동","건","1",
"고성군","5인","시도내-시군구간전입","건","1",
"고성군","5인","시도내-시군구간전출","건","0",
"고성군","5인","시도간전입","건","0",
"고성군","5인","시도간전출","건","1",
"고성군","6인","총전입","건","1",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","1",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","1",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","207",
"남해군","계","총전출","건","221",
"남해군","계","순이동","건","-14",
"남해군","계","시도내-시군구내이동","건","36",
"남해군","계","시도내-시군구간전입","건","55",
"남해군","계","시도내-시군구간전출","건","69",
"남해군","계","시도간전입","건","116",
"남해군","계","시도간전출","건","116",
"남해군","1인","총전입","건","160",
"남해군","1인","총전출","건","185",
"남해군","1인","순이동","건","-25",
"남해군","1인","시도내-시군구내이동","건","19",
"남해군","1인","시도내-시군구간전입","건","45",
"남해군","1인","시도내-시군구간전출","건","60",
"남해군","1인","시도간전입","건","96",
"남해군","1인","시도간전출","건","106",
"남해군","2인","총전입","건","31",
"남해군","2인","총전출","건","23",
"남해군","2인","순이동","건","8",
"남해군","2인","시도내-시군구내이동","건","10",
"남해군","2인","시도내-시군구간전입","건","6",
"남해군","2인","시도내-시군구간전출","건","6",
"남해군","2인","시도간전입","건","15",
"남해군","2인","시도간전출","건","7",
"남해군","3인","총전입","건","9",
"남해군","3인","총전출","건","7",
"남해군","3인","순이동","건","2",
"남해군","3인","시도내-시군구내이동","건","5",
"남해군","3인","시도내-시군구간전입","건","1",
"남해군","3인","시도내-시군구간전출","건","1",
"남해군","3인","시도간전입","건","3",
"남해군","3인","시도간전출","건","1",
"남해군","4인","총전입","건","4",
"남해군","4인","총전출","건","5",
"남해군","4인","순이동","건","-1",
"남해군","4인","시도내-시군구내이동","건","1",
"남해군","4인","시도내-시군구간전입","건","2",
"남해군","4인","시도내-시군구간전출","건","2",
"남해군","4인","시도간전입","건","1",
"남해군","4인","시도간전출","건","2",
"남해군","5인","총전입","건","2",
"남해군","5인","총전출","건","0",
"남해군","5인","순이동","건","2",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","1",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","1",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","1",
"남해군","6인","총전출","건","1",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","1",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","257",
"하동군","계","총전출","건","294",
"하동군","계","순이동","건","-37",
"하동군","계","시도내-시군구내이동","건","30",
"하동군","계","시도내-시군구간전입","건","90",
"하동군","계","시도내-시군구간전출","건","107",
"하동군","계","시도간전입","건","137",
"하동군","계","시도간전출","건","157",
"하동군","1인","총전입","건","216",
"하동군","1인","총전출","건","255",
"하동군","1인","순이동","건","-39",
"하동군","1인","시도내-시군구내이동","건","22",
"하동군","1인","시도내-시군구간전입","건","77",
"하동군","1인","시도내-시군구간전출","건","92",
"하동군","1인","시도간전입","건","117",
"하동군","1인","시도간전출","건","141",
"하동군","2인","총전입","건","30",
"하동군","2인","총전출","건","27",
"하동군","2인","순이동","건","3",
"하동군","2인","시도내-시군구내이동","건","7",
"하동군","2인","시도내-시군구간전입","건","9",
"하동군","2인","시도내-시군구간전출","건","10",
"하동군","2인","시도간전입","건","14",
"하동군","2인","시도간전출","건","10",
"하동군","3인","총전입","건","10",
"하동군","3인","총전출","건","5",
"하동군","3인","순이동","건","5",
"하동군","3인","시도내-시군구내이동","건","1",
"하동군","3인","시도내-시군구간전입","건","3",
"하동군","3인","시도내-시군구간전출","건","2",
"하동군","3인","시도간전입","건","6",
"하동군","3인","시도간전출","건","2",
"하동군","4인","총전입","건","1",
"하동군","4인","총전출","건","6",
"하동군","4인","순이동","건","-5",
"하동군","4인","시도내-시군구내이동","건","0",
"하동군","4인","시도내-시군구간전입","건","1",
"하동군","4인","시도내-시군구간전출","건","3",
"하동군","4인","시도간전입","건","0",
"하동군","4인","시도간전출","건","3",
"하동군","5인","총전입","건","0",
"하동군","5인","총전출","건","0",
"하동군","5인","순이동","건","0",
"하동군","5인","시도내-시군구내이동","건","0",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","0",
"하동군","5인","시도간전입","건","0",
"하동군","5인","시도간전출","건","0",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","1",
"하동군","6인","순이동","건","-1",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","1",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
