"행정구역(시군구)별","이동규모별","항목","단위","2017. 11 월",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","170",
"봉화군","계","총전출","건","164",
"봉화군","계","순이동","건","6",
"봉화군","계","시도내-시군구내이동","건","26",
"봉화군","계","시도내-시군구간전입","건","48",
"봉화군","계","시도내-시군구간전출","건","55",
"봉화군","계","시도간전입","건","96",
"봉화군","계","시도간전출","건","83",
"봉화군","1인","총전입","건","126",
"봉화군","1인","총전출","건","126",
"봉화군","1인","순이동","건","0",
"봉화군","1인","시도내-시군구내이동","건","13",
"봉화군","1인","시도내-시군구간전입","건","38",
"봉화군","1인","시도내-시군구간전출","건","46",
"봉화군","1인","시도간전입","건","75",
"봉화군","1인","시도간전출","건","67",
"봉화군","2인","총전입","건","25",
"봉화군","2인","총전출","건","23",
"봉화군","2인","순이동","건","2",
"봉화군","2인","시도내-시군구내이동","건","7",
"봉화군","2인","시도내-시군구간전입","건","5",
"봉화군","2인","시도내-시군구간전출","건","5",
"봉화군","2인","시도간전입","건","13",
"봉화군","2인","시도간전출","건","11",
"봉화군","3인","총전입","건","15",
"봉화군","3인","총전출","건","11",
"봉화군","3인","순이동","건","4",
"봉화군","3인","시도내-시군구내이동","건","4",
"봉화군","3인","시도내-시군구간전입","건","4",
"봉화군","3인","시도내-시군구간전출","건","3",
"봉화군","3인","시도간전입","건","7",
"봉화군","3인","시도간전출","건","4",
"봉화군","4인","총전입","건","3",
"봉화군","4인","총전출","건","3",
"봉화군","4인","순이동","건","0",
"봉화군","4인","시도내-시군구내이동","건","2",
"봉화군","4인","시도내-시군구간전입","건","0",
"봉화군","4인","시도내-시군구간전출","건","0",
"봉화군","4인","시도간전입","건","1",
"봉화군","4인","시도간전출","건","1",
"봉화군","5인","총전입","건","1",
"봉화군","5인","총전출","건","1",
"봉화군","5인","순이동","건","0",
"봉화군","5인","시도내-시군구내이동","건","0",
"봉화군","5인","시도내-시군구간전입","건","1",
"봉화군","5인","시도내-시군구간전출","건","1",
"봉화군","5인","시도간전입","건","0",
"봉화군","5인","시도간전출","건","0",
"봉화군","6인","총전입","건","0",
"봉화군","6인","총전출","건","0",
"봉화군","6인","순이동","건","0",
"봉화군","6인","시도내-시군구내이동","건","0",
"봉화군","6인","시도내-시군구간전입","건","0",
"봉화군","6인","시도내-시군구간전출","건","0",
"봉화군","6인","시도간전입","건","0",
"봉화군","6인","시도간전출","건","0",
"봉화군","7인","총전입","건","0",
"봉화군","7인","총전출","건","0",
"봉화군","7인","순이동","건","0",
"봉화군","7인","시도내-시군구내이동","건","0",
"봉화군","7인","시도내-시군구간전입","건","0",
"봉화군","7인","시도내-시군구간전출","건","0",
"봉화군","7인","시도간전입","건","0",
"봉화군","7인","시도간전출","건","0",
"봉화군","8인","총전입","건","0",
"봉화군","8인","총전출","건","0",
"봉화군","8인","순이동","건","0",
"봉화군","8인","시도내-시군구내이동","건","0",
"봉화군","8인","시도내-시군구간전입","건","0",
"봉화군","8인","시도내-시군구간전출","건","0",
"봉화군","8인","시도간전입","건","0",
"봉화군","8인","시도간전출","건","0",
"봉화군","9인","총전입","건","0",
"봉화군","9인","총전출","건","0",
"봉화군","9인","순이동","건","0",
"봉화군","9인","시도내-시군구내이동","건","0",
"봉화군","9인","시도내-시군구간전입","건","0",
"봉화군","9인","시도내-시군구간전출","건","0",
"봉화군","9인","시도간전입","건","0",
"봉화군","9인","시도간전출","건","0",
"봉화군","10인이상","총전입","건","0",
"봉화군","10인이상","총전출","건","0",
"봉화군","10인이상","순이동","건","0",
"봉화군","10인이상","시도내-시군구내이동","건","0",
"봉화군","10인이상","시도내-시군구간전입","건","0",
"봉화군","10인이상","시도내-시군구간전출","건","0",
"봉화군","10인이상","시도간전입","건","0",
"봉화군","10인이상","시도간전출","건","0",
"울진군","계","총전입","건","273",
"울진군","계","총전출","건","303",
"울진군","계","순이동","건","-30",
"울진군","계","시도내-시군구내이동","건","68",
"울진군","계","시도내-시군구간전입","건","53",
"울진군","계","시도내-시군구간전출","건","57",
"울진군","계","시도간전입","건","152",
"울진군","계","시도간전출","건","178",
"울진군","1인","총전입","건","215",
"울진군","1인","총전출","건","250",
"울진군","1인","순이동","건","-35",
"울진군","1인","시도내-시군구내이동","건","45",
"울진군","1인","시도내-시군구간전입","건","45",
"울진군","1인","시도내-시군구간전출","건","49",
"울진군","1인","시도간전입","건","125",
"울진군","1인","시도간전출","건","156",
"울진군","2인","총전입","건","31",
"울진군","2인","총전출","건","28",
"울진군","2인","순이동","건","3",
"울진군","2인","시도내-시군구내이동","건","13",
"울진군","2인","시도내-시군구간전입","건","3",
"울진군","2인","시도내-시군구간전출","건","3",
"울진군","2인","시도간전입","건","15",
"울진군","2인","시도간전출","건","12",
"울진군","3인","총전입","건","15",
"울진군","3인","총전출","건","16",
"울진군","3인","순이동","건","-1",
"울진군","3인","시도내-시군구내이동","건","4",
"울진군","3인","시도내-시군구간전입","건","4",
"울진군","3인","시도내-시군구간전출","건","3",
"울진군","3인","시도간전입","건","7",
"울진군","3인","시도간전출","건","9",
"울진군","4인","총전입","건","10",
"울진군","4인","총전출","건","7",
"울진군","4인","순이동","건","3",
"울진군","4인","시도내-시군구내이동","건","5",
"울진군","4인","시도내-시군구간전입","건","0",
"울진군","4인","시도내-시군구간전출","건","1",
"울진군","4인","시도간전입","건","5",
"울진군","4인","시도간전출","건","1",
"울진군","5인","총전입","건","1",
"울진군","5인","총전출","건","1",
"울진군","5인","순이동","건","0",
"울진군","5인","시도내-시군구내이동","건","1",
"울진군","5인","시도내-시군구간전입","건","0",
"울진군","5인","시도내-시군구간전출","건","0",
"울진군","5인","시도간전입","건","0",
"울진군","5인","시도간전출","건","0",
"울진군","6인","총전입","건","1",
"울진군","6인","총전출","건","1",
"울진군","6인","순이동","건","0",
"울진군","6인","시도내-시군구내이동","건","0",
"울진군","6인","시도내-시군구간전입","건","1",
"울진군","6인","시도내-시군구간전출","건","1",
"울진군","6인","시도간전입","건","0",
"울진군","6인","시도간전출","건","0",
"울진군","7인","총전입","건","0",
"울진군","7인","총전출","건","0",
"울진군","7인","순이동","건","0",
"울진군","7인","시도내-시군구내이동","건","0",
"울진군","7인","시도내-시군구간전입","건","0",
"울진군","7인","시도내-시군구간전출","건","0",
"울진군","7인","시도간전입","건","0",
"울진군","7인","시도간전출","건","0",
"울진군","8인","총전입","건","0",
"울진군","8인","총전출","건","0",
"울진군","8인","순이동","건","0",
"울진군","8인","시도내-시군구내이동","건","0",
"울진군","8인","시도내-시군구간전입","건","0",
"울진군","8인","시도내-시군구간전출","건","0",
"울진군","8인","시도간전입","건","0",
"울진군","8인","시도간전출","건","0",
"울진군","9인","총전입","건","0",
"울진군","9인","총전출","건","0",
"울진군","9인","순이동","건","0",
"울진군","9인","시도내-시군구내이동","건","0",
"울진군","9인","시도내-시군구간전입","건","0",
"울진군","9인","시도내-시군구간전출","건","0",
"울진군","9인","시도간전입","건","0",
"울진군","9인","시도간전출","건","0",
"울진군","10인이상","총전입","건","0",
"울진군","10인이상","총전출","건","0",
"울진군","10인이상","순이동","건","0",
"울진군","10인이상","시도내-시군구내이동","건","0",
"울진군","10인이상","시도내-시군구간전입","건","0",
"울진군","10인이상","시도내-시군구간전출","건","0",
"울진군","10인이상","시도간전입","건","0",
"울진군","10인이상","시도간전출","건","0",
"울릉군","계","총전입","건","76",
"울릉군","계","총전출","건","122",
"울릉군","계","순이동","건","-46",
"울릉군","계","시도내-시군구내이동","건","10",
"울릉군","계","시도내-시군구간전입","건","27",
"울릉군","계","시도내-시군구간전출","건","43",
"울릉군","계","시도간전입","건","39",
"울릉군","계","시도간전출","건","69",
"울릉군","1인","총전입","건","66",
"울릉군","1인","총전출","건","109",
"울릉군","1인","순이동","건","-43",
"울릉군","1인","시도내-시군구내이동","건","8",
"울릉군","1인","시도내-시군구간전입","건","25",
"울릉군","1인","시도내-시군구간전출","건","39",
"울릉군","1인","시도간전입","건","33",
"울릉군","1인","시도간전출","건","62",
"울릉군","2인","총전입","건","6",
"울릉군","2인","총전출","건","8",
"울릉군","2인","순이동","건","-2",
"울릉군","2인","시도내-시군구내이동","건","0",
"울릉군","2인","시도내-시군구간전입","건","2",
"울릉군","2인","시도내-시군구간전출","건","3",
"울릉군","2인","시도간전입","건","4",
"울릉군","2인","시도간전출","건","5",
"울릉군","3인","총전입","건","2",
"울릉군","3인","총전출","건","3",
"울릉군","3인","순이동","건","-1",
"울릉군","3인","시도내-시군구내이동","건","1",
"울릉군","3인","시도내-시군구간전입","건","0",
"울릉군","3인","시도내-시군구간전출","건","0",
"울릉군","3인","시도간전입","건","1",
"울릉군","3인","시도간전출","건","2",
"울릉군","4인","총전입","건","1",
"울릉군","4인","총전출","건","2",
"울릉군","4인","순이동","건","-1",
"울릉군","4인","시도내-시군구내이동","건","1",
"울릉군","4인","시도내-시군구간전입","건","0",
"울릉군","4인","시도내-시군구간전출","건","1",
"울릉군","4인","시도간전입","건","0",
"울릉군","4인","시도간전출","건","0",
"울릉군","5인","총전입","건","1",
"울릉군","5인","총전출","건","0",
"울릉군","5인","순이동","건","1",
"울릉군","5인","시도내-시군구내이동","건","0",
"울릉군","5인","시도내-시군구간전입","건","0",
"울릉군","5인","시도내-시군구간전출","건","0",
"울릉군","5인","시도간전입","건","1",
"울릉군","5인","시도간전출","건","0",
"울릉군","6인","총전입","건","0",
"울릉군","6인","총전출","건","0",
"울릉군","6인","순이동","건","0",
"울릉군","6인","시도내-시군구내이동","건","0",
"울릉군","6인","시도내-시군구간전입","건","0",
"울릉군","6인","시도내-시군구간전출","건","0",
"울릉군","6인","시도간전입","건","0",
"울릉군","6인","시도간전출","건","0",
"울릉군","7인","총전입","건","0",
"울릉군","7인","총전출","건","0",
"울릉군","7인","순이동","건","0",
"울릉군","7인","시도내-시군구내이동","건","0",
"울릉군","7인","시도내-시군구간전입","건","0",
"울릉군","7인","시도내-시군구간전출","건","0",
"울릉군","7인","시도간전입","건","0",
"울릉군","7인","시도간전출","건","0",
"울릉군","8인","총전입","건","0",
"울릉군","8인","총전출","건","0",
"울릉군","8인","순이동","건","0",
"울릉군","8인","시도내-시군구내이동","건","0",
"울릉군","8인","시도내-시군구간전입","건","0",
"울릉군","8인","시도내-시군구간전출","건","0",
"울릉군","8인","시도간전입","건","0",
"울릉군","8인","시도간전출","건","0",
"울릉군","9인","총전입","건","0",
"울릉군","9인","총전출","건","0",
"울릉군","9인","순이동","건","0",
"울릉군","9인","시도내-시군구내이동","건","0",
"울릉군","9인","시도내-시군구간전입","건","0",
"울릉군","9인","시도내-시군구간전출","건","0",
"울릉군","9인","시도간전입","건","0",
"울릉군","9인","시도간전출","건","0",
"울릉군","10인이상","총전입","건","0",
"울릉군","10인이상","총전출","건","0",
"울릉군","10인이상","순이동","건","0",
"울릉군","10인이상","시도내-시군구내이동","건","0",
"울릉군","10인이상","시도내-시군구간전입","건","0",
"울릉군","10인이상","시도내-시군구간전출","건","0",
"울릉군","10인이상","시도간전입","건","0",
"울릉군","10인이상","시도간전출","건","0",
"경상남도","계","총전입","건","21290",
"경상남도","계","총전출","건","20675",
"경상남도","계","순이동","건","615",
"경상남도","계","시도내-시군구내이동","건","9014",
"경상남도","계","시도내-시군구간전입","건","4073",
"경상남도","계","시도내-시군구간전출","건","4073",
"경상남도","계","시도간전입","건","8203",
"경상남도","계","시도간전출","건","7588",
"경상남도","1인","총전입","건","15233",
"경상남도","1인","총전출","건","15062",
"경상남도","1인","순이동","건","171",
"경상남도","1인","시도내-시군구내이동","건","5416",
"경상남도","1인","시도내-시군구간전입","건","3177",
"경상남도","1인","시도내-시군구간전출","건","3177",
"경상남도","1인","시도간전입","건","6640",
"경상남도","1인","시도간전출","건","6469",
"경상남도","2인","총전입","건","2584",
"경상남도","2인","총전출","건","2350",
"경상남도","2인","순이동","건","234",
"경상남도","2인","시도내-시군구내이동","건","1332",
"경상남도","2인","시도내-시군구간전입","건","429",
"경상남도","2인","시도내-시군구간전출","건","429",
"경상남도","2인","시도간전입","건","823",
"경상남도","2인","시도간전출","건","589",
"경상남도","3인","총전입","건","1866",
"경상남도","3인","총전출","건","1739",
"경상남도","3인","순이동","건","127",
"경상남도","3인","시도내-시군구내이동","건","1163",
"경상남도","3인","시도내-시군구간전입","건","275",
"경상남도","3인","시도내-시군구간전출","건","275",
"경상남도","3인","시도간전입","건","428",
"경상남도","3인","시도간전출","건","301",
"경상남도","4인","총전입","건","1296",
"경상남도","4인","총전출","건","1237",
"경상남도","4인","순이동","건","59",
"경상남도","4인","시도내-시군구내이동","건","897",
"경상남도","4인","시도내-시군구간전입","건","154",
"경상남도","4인","시도내-시군구간전출","건","154",
"경상남도","4인","시도간전입","건","245",
"경상남도","4인","시도간전출","건","186",
"경상남도","5인","총전입","건","259",
"경상남도","5인","총전출","건","237",
"경상남도","5인","순이동","건","22",
"경상남도","5인","시도내-시군구내이동","건","173",
"경상남도","5인","시도내-시군구간전입","건","30",
"경상남도","5인","시도내-시군구간전출","건","30",
"경상남도","5인","시도간전입","건","56",
"경상남도","5인","시도간전출","건","34",
"경상남도","6인","총전입","건","40",
"경상남도","6인","총전출","건","39",
"경상남도","6인","순이동","건","1",
"경상남도","6인","시도내-시군구내이동","건","25",
"경상남도","6인","시도내-시군구간전입","건","6",
"경상남도","6인","시도내-시군구간전출","건","6",
"경상남도","6인","시도간전입","건","9",
"경상남도","6인","시도간전출","건","8",
"경상남도","7인","총전입","건","9",
"경상남도","7인","총전출","건","8",
"경상남도","7인","순이동","건","1",
"경상남도","7인","시도내-시군구내이동","건","6",
"경상남도","7인","시도내-시군구간전입","건","1",
"경상남도","7인","시도내-시군구간전출","건","1",
"경상남도","7인","시도간전입","건","2",
"경상남도","7인","시도간전출","건","1",
"경상남도","8인","총전입","건","1",
"경상남도","8인","총전출","건","1",
"경상남도","8인","순이동","건","0",
"경상남도","8인","시도내-시군구내이동","건","1",
"경상남도","8인","시도내-시군구간전입","건","0",
"경상남도","8인","시도내-시군구간전출","건","0",
"경상남도","8인","시도간전입","건","0",
"경상남도","8인","시도간전출","건","0",
"경상남도","9인","총전입","건","1",
"경상남도","9인","총전출","건","1",
"경상남도","9인","순이동","건","0",
"경상남도","9인","시도내-시군구내이동","건","0",
"경상남도","9인","시도내-시군구간전입","건","1",
"경상남도","9인","시도내-시군구간전출","건","1",
"경상남도","9인","시도간전입","건","0",
"경상남도","9인","시도간전출","건","0",
"경상남도","10인이상","총전입","건","1",
"경상남도","10인이상","총전출","건","1",
"경상남도","10인이상","순이동","건","0",
"경상남도","10인이상","시도내-시군구내이동","건","1",
"경상남도","10인이상","시도내-시군구간전입","건","0",
"경상남도","10인이상","시도내-시군구간전출","건","0",
"경상남도","10인이상","시도간전입","건","0",
"경상남도","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","0",
"창원시","계","총전출","건","0",
"창원시","계","순이동","건","0",
"창원시","계","시도내-시군구내이동","건","0",
"창원시","계","시도내-시군구간전입","건","0",
"창원시","계","시도내-시군구간전출","건","0",
"창원시","계","시도간전입","건","0",
"창원시","계","시도간전출","건","0",
"창원시","1인","총전입","건","0",
"창원시","1인","총전출","건","0",
"창원시","1인","순이동","건","0",
"창원시","1인","시도내-시군구내이동","건","0",
"창원시","1인","시도내-시군구간전입","건","0",
"창원시","1인","시도내-시군구간전출","건","0",
"창원시","1인","시도간전입","건","0",
"창원시","1인","시도간전출","건","0",
"창원시","2인","총전입","건","0",
"창원시","2인","총전출","건","0",
"창원시","2인","순이동","건","0",
"창원시","2인","시도내-시군구내이동","건","0",
"창원시","2인","시도내-시군구간전입","건","0",
"창원시","2인","시도내-시군구간전출","건","0",
"창원시","2인","시도간전입","건","0",
"창원시","2인","시도간전출","건","0",
"창원시","3인","총전입","건","0",
"창원시","3인","총전출","건","0",
"창원시","3인","순이동","건","0",
"창원시","3인","시도내-시군구내이동","건","0",
"창원시","3인","시도내-시군구간전입","건","0",
"창원시","3인","시도내-시군구간전출","건","0",
"창원시","3인","시도간전입","건","0",
"창원시","3인","시도간전출","건","0",
"창원시","4인","총전입","건","0",
"창원시","4인","총전출","건","0",
"창원시","4인","순이동","건","0",
"창원시","4인","시도내-시군구내이동","건","0",
"창원시","4인","시도내-시군구간전입","건","0",
"창원시","4인","시도내-시군구간전출","건","0",
"창원시","4인","시도간전입","건","0",
"창원시","4인","시도간전출","건","0",
"창원시","5인","총전입","건","0",
"창원시","5인","총전출","건","0",
"창원시","5인","순이동","건","0",
"창원시","5인","시도내-시군구내이동","건","0",
"창원시","5인","시도내-시군구간전입","건","0",
"창원시","5인","시도내-시군구간전출","건","0",
"창원시","5인","시도간전입","건","0",
"창원시","5인","시도간전출","건","0",
"창원시","6인","총전입","건","0",
"창원시","6인","총전출","건","0",
"창원시","6인","순이동","건","0",
"창원시","6인","시도내-시군구내이동","건","0",
"창원시","6인","시도내-시군구간전입","건","0",
"창원시","6인","시도내-시군구간전출","건","0",
"창원시","6인","시도간전입","건","0",
"창원시","6인","시도간전출","건","0",
"창원시","7인","총전입","건","0",
"창원시","7인","총전출","건","0",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","0",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","0",
"창원시","7인","시도간전입","건","0",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","0",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","6350",
"창원시","계","총전출","건","6508",
"창원시","계","순이동","건","-158",
"창원시","계","시도내-시군구내이동","건","3652",
"창원시","계","시도내-시군구간전입","건","889",
"창원시","계","시도내-시군구간전출","건","1025",
"창원시","계","시도간전입","건","1809",
"창원시","계","시도간전출","건","1831",
"창원시","1인","총전입","건","4403",
"창원시","1인","총전출","건","4571",
"창원시","1인","순이동","건","-168",
"창원시","1인","시도내-시군구내이동","건","2194",
"창원시","1인","시도내-시군구간전입","건","696",
"창원시","1인","시도내-시군구간전출","건","799",
"창원시","1인","시도간전입","건","1513",
"창원시","1인","시도간전출","건","1578",
"창원시","2인","총전입","건","753",
"창원시","2인","총전출","건","779",
"창원시","2인","순이동","건","-26",
"창원시","2인","시도내-시군구내이동","건","539",
"창원시","2인","시도내-시군구간전입","건","78",
"창원시","2인","시도내-시군구간전출","건","106",
"창원시","2인","시도간전입","건","136",
"창원시","2인","시도간전출","건","134",
"창원시","3인","총전입","건","637",
"창원시","3인","총전출","건","609",
"창원시","3인","순이동","건","28",
"창원시","3인","시도내-시군구내이동","건","471",
"창원시","3인","시도내-시군구간전입","건","68",
"창원시","3인","시도내-시군구간전출","건","74",
"창원시","3인","시도간전입","건","98",
"창원시","3인","시도간전출","건","64",
"창원시","4인","총전입","건","452",
"창원시","4인","총전출","건","444",
"창원시","4인","순이동","건","8",
"창원시","4인","시도내-시군구내이동","건","362",
"창원시","4인","시도내-시군구간전입","건","38",
"창원시","4인","시도내-시군구간전출","건","36",
"창원시","4인","시도간전입","건","52",
"창원시","4인","시도간전출","건","46",
"창원시","5인","총전입","건","87",
"창원시","5인","총전출","건","85",
"창원시","5인","순이동","건","2",
"창원시","5인","시도내-시군구내이동","건","71",
"창원시","5인","시도내-시군구간전입","건","9",
"창원시","5인","시도내-시군구간전출","건","6",
"창원시","5인","시도간전입","건","7",
"창원시","5인","시도간전출","건","8",
"창원시","6인","총전입","건","14",
"창원시","6인","총전출","건","16",
"창원시","6인","순이동","건","-2",
"창원시","6인","시도내-시군구내이동","건","12",
"창원시","6인","시도내-시군구간전입","건","0",
"창원시","6인","시도내-시군구간전출","건","3",
"창원시","6인","시도간전입","건","2",
"창원시","6인","시도간전출","건","1",
"창원시","7인","총전입","건","3",
"창원시","7인","총전출","건","3",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","2",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","1",
"창원시","7인","시도간전입","건","1",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","1",
"창원시","8인","총전출","건","1",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","1",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"울산시","계","총전입","건","0",
"울산시","계","총전출","건","0",
"울산시","계","순이동","건","0",
"울산시","계","시도내-시군구내이동","건","0",
"울산시","계","시도내-시군구간전입","건","0",
"울산시","계","시도내-시군구간전출","건","0",
"울산시","계","시도간전입","건","0",
"울산시","계","시도간전출","건","0",
"울산시","1인","총전입","건","0",
"울산시","1인","총전출","건","0",
"울산시","1인","순이동","건","0",
"울산시","1인","시도내-시군구내이동","건","0",
"울산시","1인","시도내-시군구간전입","건","0",
"울산시","1인","시도내-시군구간전출","건","0",
"울산시","1인","시도간전입","건","0",
"울산시","1인","시도간전출","건","0",
"울산시","2인","총전입","건","0",
"울산시","2인","총전출","건","0",
"울산시","2인","순이동","건","0",
"울산시","2인","시도내-시군구내이동","건","0",
"울산시","2인","시도내-시군구간전입","건","0",
"울산시","2인","시도내-시군구간전출","건","0",
"울산시","2인","시도간전입","건","0",
"울산시","2인","시도간전출","건","0",
"울산시","3인","총전입","건","0",
"울산시","3인","총전출","건","0",
"울산시","3인","순이동","건","0",
"울산시","3인","시도내-시군구내이동","건","0",
"울산시","3인","시도내-시군구간전입","건","0",
"울산시","3인","시도내-시군구간전출","건","0",
"울산시","3인","시도간전입","건","0",
"울산시","3인","시도간전출","건","0",
"울산시","4인","총전입","건","0",
"울산시","4인","총전출","건","0",
"울산시","4인","순이동","건","0",
"울산시","4인","시도내-시군구내이동","건","0",
"울산시","4인","시도내-시군구간전입","건","0",
"울산시","4인","시도내-시군구간전출","건","0",
"울산시","4인","시도간전입","건","0",
"울산시","4인","시도간전출","건","0",
"울산시","5인","총전입","건","0",
"울산시","5인","총전출","건","0",
"울산시","5인","순이동","건","0",
"울산시","5인","시도내-시군구내이동","건","0",
"울산시","5인","시도내-시군구간전입","건","0",
"울산시","5인","시도내-시군구간전출","건","0",
"울산시","5인","시도간전입","건","0",
"울산시","5인","시도간전출","건","0",
"울산시","6인","총전입","건","0",
"울산시","6인","총전출","건","0",
"울산시","6인","순이동","건","0",
"울산시","6인","시도내-시군구내이동","건","0",
"울산시","6인","시도내-시군구간전입","건","0",
"울산시","6인","시도내-시군구간전출","건","0",
"울산시","6인","시도간전입","건","0",
"울산시","6인","시도간전출","건","0",
"울산시","7인","총전입","건","0",
"울산시","7인","총전출","건","0",
"울산시","7인","순이동","건","0",
"울산시","7인","시도내-시군구내이동","건","0",
"울산시","7인","시도내-시군구간전입","건","0",
"울산시","7인","시도내-시군구간전출","건","0",
"울산시","7인","시도간전입","건","0",
"울산시","7인","시도간전출","건","0",
"울산시","8인","총전입","건","0",
"울산시","8인","총전출","건","0",
"울산시","8인","순이동","건","0",
"울산시","8인","시도내-시군구내이동","건","0",
"울산시","8인","시도내-시군구간전입","건","0",
"울산시","8인","시도내-시군구간전출","건","0",
"울산시","8인","시도간전입","건","0",
"울산시","8인","시도간전출","건","0",
"울산시","9인","총전입","건","0",
"울산시","9인","총전출","건","0",
"울산시","9인","순이동","건","0",
"울산시","9인","시도내-시군구내이동","건","0",
"울산시","9인","시도내-시군구간전입","건","0",
"울산시","9인","시도내-시군구간전출","건","0",
"울산시","9인","시도간전입","건","0",
"울산시","9인","시도간전출","건","0",
"울산시","10인이상","총전입","건","0",
"울산시","10인이상","총전출","건","0",
"울산시","10인이상","순이동","건","0",
"울산시","10인이상","시도내-시군구내이동","건","0",
"울산시","10인이상","시도내-시군구간전입","건","0",
"울산시","10인이상","시도내-시군구간전출","건","0",
"울산시","10인이상","시도간전입","건","0",
"울산시","10인이상","시도간전출","건","0",
"마산시","계","총전입","건","0",
"마산시","계","총전출","건","0",
"마산시","계","순이동","건","0",
"마산시","계","시도내-시군구내이동","건","0",
"마산시","계","시도내-시군구간전입","건","0",
"마산시","계","시도내-시군구간전출","건","0",
"마산시","계","시도간전입","건","0",
"마산시","계","시도간전출","건","0",
"마산시","1인","총전입","건","0",
"마산시","1인","총전출","건","0",
"마산시","1인","순이동","건","0",
"마산시","1인","시도내-시군구내이동","건","0",
"마산시","1인","시도내-시군구간전입","건","0",
"마산시","1인","시도내-시군구간전출","건","0",
"마산시","1인","시도간전입","건","0",
"마산시","1인","시도간전출","건","0",
"마산시","2인","총전입","건","0",
"마산시","2인","총전출","건","0",
"마산시","2인","순이동","건","0",
"마산시","2인","시도내-시군구내이동","건","0",
"마산시","2인","시도내-시군구간전입","건","0",
"마산시","2인","시도내-시군구간전출","건","0",
"마산시","2인","시도간전입","건","0",
"마산시","2인","시도간전출","건","0",
"마산시","3인","총전입","건","0",
"마산시","3인","총전출","건","0",
"마산시","3인","순이동","건","0",
"마산시","3인","시도내-시군구내이동","건","0",
"마산시","3인","시도내-시군구간전입","건","0",
"마산시","3인","시도내-시군구간전출","건","0",
"마산시","3인","시도간전입","건","0",
"마산시","3인","시도간전출","건","0",
"마산시","4인","총전입","건","0",
"마산시","4인","총전출","건","0",
"마산시","4인","순이동","건","0",
"마산시","4인","시도내-시군구내이동","건","0",
"마산시","4인","시도내-시군구간전입","건","0",
"마산시","4인","시도내-시군구간전출","건","0",
"마산시","4인","시도간전입","건","0",
"마산시","4인","시도간전출","건","0",
"마산시","5인","총전입","건","0",
"마산시","5인","총전출","건","0",
"마산시","5인","순이동","건","0",
"마산시","5인","시도내-시군구내이동","건","0",
"마산시","5인","시도내-시군구간전입","건","0",
"마산시","5인","시도내-시군구간전출","건","0",
"마산시","5인","시도간전입","건","0",
"마산시","5인","시도간전출","건","0",
"마산시","6인","총전입","건","0",
"마산시","6인","총전출","건","0",
"마산시","6인","순이동","건","0",
"마산시","6인","시도내-시군구내이동","건","0",
"마산시","6인","시도내-시군구간전입","건","0",
"마산시","6인","시도내-시군구간전출","건","0",
