"행정구역(시군구)별","이동규모별","항목","단위","2017. 02 월",
"고성군","4인","시도내-시군구간전입","건","5",
"고성군","4인","시도내-시군구간전출","건","12",
"고성군","4인","시도간전입","건","2",
"고성군","4인","시도간전출","건","7",
"고성군","5인","총전입","건","4",
"고성군","5인","총전출","건","5",
"고성군","5인","순이동","건","-1",
"고성군","5인","시도내-시군구내이동","건","2",
"고성군","5인","시도내-시군구간전입","건","1",
"고성군","5인","시도내-시군구간전출","건","3",
"고성군","5인","시도간전입","건","1",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","1",
"고성군","6인","총전출","건","2",
"고성군","6인","순이동","건","-1",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","1",
"고성군","6인","시도내-시군구간전출","건","2",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"양양군","계","총전입","건","268",
"양양군","계","총전출","건","285",
"양양군","계","순이동","건","-17",
"양양군","계","시도내-시군구내이동","건","43",
"양양군","계","시도내-시군구간전입","건","98",
"양양군","계","시도내-시군구간전출","건","125",
"양양군","계","시도간전입","건","127",
"양양군","계","시도간전출","건","117",
"양양군","1인","총전입","건","182",
"양양군","1인","총전출","건","218",
"양양군","1인","순이동","건","-36",
"양양군","1인","시도내-시군구내이동","건","22",
"양양군","1인","시도내-시군구간전입","건","68",
"양양군","1인","시도내-시군구간전출","건","100",
"양양군","1인","시도간전입","건","92",
"양양군","1인","시도간전출","건","96",
"양양군","2인","총전입","건","32",
"양양군","2인","총전출","건","39",
"양양군","2인","순이동","건","-7",
"양양군","2인","시도내-시군구내이동","건","13",
"양양군","2인","시도내-시군구간전입","건","9",
"양양군","2인","시도내-시군구간전출","건","16",
"양양군","2인","시도간전입","건","10",
"양양군","2인","시도간전출","건","10",
"양양군","3인","총전입","건","26",
"양양군","3인","총전출","건","16",
"양양군","3인","순이동","건","10",
"양양군","3인","시도내-시군구내이동","건","6",
"양양군","3인","시도내-시군구간전입","건","11",
"양양군","3인","시도내-시군구간전출","건","4",
"양양군","3인","시도간전입","건","9",
"양양군","3인","시도간전출","건","6",
"양양군","4인","총전입","건","22",
"양양군","4인","총전출","건","9",
"양양군","4인","순이동","건","13",
"양양군","4인","시도내-시군구내이동","건","1",
"양양군","4인","시도내-시군구간전입","건","8",
"양양군","4인","시도내-시군구간전출","건","4",
"양양군","4인","시도간전입","건","13",
"양양군","4인","시도간전출","건","4",
"양양군","5인","총전입","건","5",
"양양군","5인","총전출","건","3",
"양양군","5인","순이동","건","2",
"양양군","5인","시도내-시군구내이동","건","1",
"양양군","5인","시도내-시군구간전입","건","1",
"양양군","5인","시도내-시군구간전출","건","1",
"양양군","5인","시도간전입","건","3",
"양양군","5인","시도간전출","건","1",
"양양군","6인","총전입","건","0",
"양양군","6인","총전출","건","0",
"양양군","6인","순이동","건","0",
"양양군","6인","시도내-시군구내이동","건","0",
"양양군","6인","시도내-시군구간전입","건","0",
"양양군","6인","시도내-시군구간전출","건","0",
"양양군","6인","시도간전입","건","0",
"양양군","6인","시도간전출","건","0",
"양양군","7인","총전입","건","1",
"양양군","7인","총전출","건","0",
"양양군","7인","순이동","건","1",
"양양군","7인","시도내-시군구내이동","건","0",
"양양군","7인","시도내-시군구간전입","건","1",
"양양군","7인","시도내-시군구간전출","건","0",
"양양군","7인","시도간전입","건","0",
"양양군","7인","시도간전출","건","0",
"양양군","8인","총전입","건","0",
"양양군","8인","총전출","건","0",
"양양군","8인","순이동","건","0",
"양양군","8인","시도내-시군구내이동","건","0",
"양양군","8인","시도내-시군구간전입","건","0",
"양양군","8인","시도내-시군구간전출","건","0",
"양양군","8인","시도간전입","건","0",
"양양군","8인","시도간전출","건","0",
"양양군","9인","총전입","건","0",
"양양군","9인","총전출","건","0",
"양양군","9인","순이동","건","0",
"양양군","9인","시도내-시군구내이동","건","0",
"양양군","9인","시도내-시군구간전입","건","0",
"양양군","9인","시도내-시군구간전출","건","0",
"양양군","9인","시도간전입","건","0",
"양양군","9인","시도간전출","건","0",
"양양군","10인이상","총전입","건","0",
"양양군","10인이상","총전출","건","0",
"양양군","10인이상","순이동","건","0",
"양양군","10인이상","시도내-시군구내이동","건","0",
"양양군","10인이상","시도내-시군구간전입","건","0",
"양양군","10인이상","시도내-시군구간전출","건","0",
"양양군","10인이상","시도간전입","건","0",
"양양군","10인이상","시도간전출","건","0",
"충청북도","계","총전입","건","13818",
"충청북도","계","총전출","건","13727",
"충청북도","계","순이동","건","91",
"충청북도","계","시도내-시군구내이동","건","5312",
"충청북도","계","시도내-시군구간전입","건","1900",
"충청북도","계","시도내-시군구간전출","건","1900",
"충청북도","계","시도간전입","건","6606",
"충청북도","계","시도간전출","건","6515",
"충청북도","1인","총전입","건","10213",
"충청북도","1인","총전출","건","10225",
"충청북도","1인","순이동","건","-12",
"충청북도","1인","시도내-시군구내이동","건","3373",
"충청북도","1인","시도내-시군구간전입","건","1487",
"충청북도","1인","시도내-시군구간전출","건","1487",
"충청북도","1인","시도간전입","건","5353",
"충청북도","1인","시도간전출","건","5365",
"충청북도","2인","총전입","건","1517",
"충청북도","2인","총전출","건","1452",
"충청북도","2인","순이동","건","65",
"충청북도","2인","시도내-시군구내이동","건","765",
"충청북도","2인","시도내-시군구간전입","건","199",
"충청북도","2인","시도내-시군구간전출","건","199",
"충청북도","2인","시도간전입","건","553",
"충청북도","2인","시도간전출","건","488",
"충청북도","3인","총전입","건","1011",
"충청북도","3인","총전출","건","997",
"충청북도","3인","순이동","건","14",
"충청북도","3인","시도내-시군구내이동","건","563",
"충청북도","3인","시도내-시군구간전입","건","116",
"충청북도","3인","시도내-시군구간전출","건","116",
"충청북도","3인","시도간전입","건","332",
"충청북도","3인","시도간전출","건","318",
"충청북도","4인","총전입","건","855",
"충청북도","4인","총전출","건","839",
"충청북도","4인","순이동","건","16",
"충청북도","4인","시도내-시군구내이동","건","480",
"충청북도","4인","시도내-시군구간전입","건","76",
"충청북도","4인","시도내-시군구간전출","건","76",
"충청북도","4인","시도간전입","건","299",
"충청북도","4인","시도간전출","건","283",
"충청북도","5인","총전입","건","186",
"충청북도","5인","총전출","건","182",
"충청북도","5인","순이동","건","4",
"충청북도","5인","시도내-시군구내이동","건","109",
"충청북도","5인","시도내-시군구간전입","건","18",
"충청북도","5인","시도내-시군구간전출","건","18",
"충청북도","5인","시도간전입","건","59",
"충청북도","5인","시도간전출","건","55",
"충청북도","6인","총전입","건","27",
"충청북도","6인","총전출","건","25",
"충청북도","6인","순이동","건","2",
"충청북도","6인","시도내-시군구내이동","건","15",
"충청북도","6인","시도내-시군구간전입","건","4",
"충청북도","6인","시도내-시군구간전출","건","4",
"충청북도","6인","시도간전입","건","8",
"충청북도","6인","시도간전출","건","6",
"충청북도","7인","총전입","건","5",
"충청북도","7인","총전출","건","5",
"충청북도","7인","순이동","건","0",
"충청북도","7인","시도내-시군구내이동","건","5",
"충청북도","7인","시도내-시군구간전입","건","0",
"충청북도","7인","시도내-시군구간전출","건","0",
"충청북도","7인","시도간전입","건","0",
"충청북도","7인","시도간전출","건","0",
"충청북도","8인","총전입","건","4",
"충청북도","8인","총전출","건","2",
"충청북도","8인","순이동","건","2",
"충청북도","8인","시도내-시군구내이동","건","2",
"충청북도","8인","시도내-시군구간전입","건","0",
"충청북도","8인","시도내-시군구간전출","건","0",
"충청북도","8인","시도간전입","건","2",
"충청북도","8인","시도간전출","건","0",
"충청북도","9인","총전입","건","0",
"충청북도","9인","총전출","건","0",
"충청북도","9인","순이동","건","0",
"충청북도","9인","시도내-시군구내이동","건","0",
"충청북도","9인","시도내-시군구간전입","건","0",
"충청북도","9인","시도내-시군구간전출","건","0",
"충청북도","9인","시도간전입","건","0",
"충청북도","9인","시도간전출","건","0",
"충청북도","10인이상","총전입","건","0",
"충청북도","10인이상","총전출","건","0",
"충청북도","10인이상","순이동","건","0",
"충청북도","10인이상","시도내-시군구내이동","건","0",
"충청북도","10인이상","시도내-시군구간전입","건","0",
"충청북도","10인이상","시도내-시군구간전출","건","0",
"충청북도","10인이상","시도간전입","건","0",
"충청북도","10인이상","시도간전출","건","0",
"청주시","계","총전입","건","7649",
"청주시","계","총전출","건","7376",
"청주시","계","순이동","건","273",
"청주시","계","시도내-시군구내이동","건","3685",
"청주시","계","시도내-시군구간전입","건","747",
"청주시","계","시도내-시군구간전출","건","584",
"청주시","계","시도간전입","건","3217",
"청주시","계","시도간전출","건","3107",
"청주시","1인","총전입","건","5528",
"청주시","1인","총전출","건","5250",
"청주시","1인","순이동","건","278",
"청주시","1인","시도내-시군구내이동","건","2325",
"청주시","1인","시도내-시군구간전입","건","601",
"청주시","1인","시도내-시군구간전출","건","452",
"청주시","1인","시도간전입","건","2602",
"청주시","1인","시도간전출","건","2473",
"청주시","2인","총전입","건","807",
"청주시","2인","총전출","건","792",
"청주시","2인","순이동","건","15",
"청주시","2인","시도내-시군구내이동","건","500",
"청주시","2인","시도내-시군구간전입","건","67",
"청주시","2인","시도내-시군구간전출","건","60",
"청주시","2인","시도간전입","건","240",
"청주시","2인","시도간전출","건","232",
"청주시","3인","총전입","건","606",
"청주시","3인","총전출","건","647",
"청주시","3인","순이동","건","-41",
"청주시","3인","시도내-시군구내이동","건","406",
"청주시","3인","시도내-시군구간전입","건","28",
"청주시","3인","시도내-시군구간전출","건","45",
"청주시","3인","시도간전입","건","172",
"청주시","3인","시도간전출","건","196",
"청주시","4인","총전입","건","573",
"청주시","4인","총전출","건","558",
"청주시","4인","순이동","건","15",
"청주시","4인","시도내-시군구내이동","건","366",
"청주시","4인","시도내-시군구간전입","건","40",
"청주시","4인","시도내-시군구간전출","건","19",
"청주시","4인","시도간전입","건","167",
"청주시","4인","시도간전출","건","173",
"청주시","5인","총전입","건","118",
"청주시","5인","총전출","건","113",
"청주시","5인","순이동","건","5",
"청주시","5인","시도내-시군구내이동","건","75",
"청주시","5인","시도내-시군구간전입","건","9",
"청주시","5인","시도내-시군구간전출","건","8",
"청주시","5인","시도간전입","건","34",
"청주시","5인","시도간전출","건","30",
"청주시","6인","총전입","건","13",
"청주시","6인","총전출","건","12",
"청주시","6인","순이동","건","1",
"청주시","6인","시도내-시군구내이동","건","9",
"청주시","6인","시도내-시군구간전입","건","2",
"청주시","6인","시도내-시군구간전출","건","0",
"청주시","6인","시도간전입","건","2",
"청주시","6인","시도간전출","건","3",
"청주시","7인","총전입","건","2",
"청주시","7인","총전출","건","2",
"청주시","7인","순이동","건","0",
"청주시","7인","시도내-시군구내이동","건","2",
"청주시","7인","시도내-시군구간전입","건","0",
"청주시","7인","시도내-시군구간전출","건","0",
"청주시","7인","시도간전입","건","0",
"청주시","7인","시도간전출","건","0",
"청주시","8인","총전입","건","2",
"청주시","8인","총전출","건","2",
"청주시","8인","순이동","건","0",
"청주시","8인","시도내-시군구내이동","건","2",
"청주시","8인","시도내-시군구간전입","건","0",
"청주시","8인","시도내-시군구간전출","건","0",
"청주시","8인","시도간전입","건","0",
"청주시","8인","시도간전출","건","0",
"청주시","9인","총전입","건","0",
"청주시","9인","총전출","건","0",
"청주시","9인","순이동","건","0",
"청주시","9인","시도내-시군구내이동","건","0",
"청주시","9인","시도내-시군구간전입","건","0",
"청주시","9인","시도내-시군구간전출","건","0",
"청주시","9인","시도간전입","건","0",
"청주시","9인","시도간전출","건","0",
"청주시","10인이상","총전입","건","0",
"청주시","10인이상","총전출","건","0",
"청주시","10인이상","순이동","건","0",
"청주시","10인이상","시도내-시군구내이동","건","0",
"청주시","10인이상","시도내-시군구간전입","건","0",
"청주시","10인이상","시도내-시군구간전출","건","0",
"청주시","10인이상","시도간전입","건","0",
"청주시","10인이상","시도간전출","건","0",
"충주시","계","총전입","건","1832",
"충주시","계","총전출","건","1929",
"충주시","계","순이동","건","-97",
"충주시","계","시도내-시군구내이동","건","808",
"충주시","계","시도내-시군구간전입","건","206",
"충주시","계","시도내-시군구간전출","건","241",
"충주시","계","시도간전입","건","818",
"충주시","계","시도간전출","건","880",
"충주시","1인","총전입","건","1319",
"충주시","1인","총전출","건","1434",
"충주시","1인","순이동","건","-115",
"충주시","1인","시도내-시군구내이동","건","502",
"충주시","1인","시도내-시군구간전입","건","159",
"충주시","1인","시도내-시군구간전출","건","196",
"충주시","1인","시도간전입","건","658",
"충주시","1인","시도간전출","건","736",
"충주시","2인","총전입","건","218",
"충주시","2인","총전출","건","203",
"충주시","2인","순이동","건","15",
"충주시","2인","시도내-시군구내이동","건","127",
"충주시","2인","시도내-시군구간전입","건","19",
"충주시","2인","시도내-시군구간전출","건","13",
"충주시","2인","시도간전입","건","72",
"충주시","2인","시도간전출","건","63",
"충주시","3인","총전입","건","140",
"충주시","3인","총전출","건","135",
"충주시","3인","순이동","건","5",
"충주시","3인","시도내-시군구내이동","건","84",
"충주시","3인","시도내-시군구간전입","건","18",
"충주시","3인","시도내-시군구간전출","건","16",
"충주시","3인","시도간전입","건","38",
"충주시","3인","시도간전출","건","35",
"충주시","4인","총전입","건","116",
"충주시","4인","총전출","건","122",
"충주시","4인","순이동","건","-6",
"충주시","4인","시도내-시군구내이동","건","68",
"충주시","4인","시도내-시군구간전입","건","8",
"충주시","4인","시도내-시군구간전출","건","16",
"충주시","4인","시도간전입","건","40",
"충주시","4인","시도간전출","건","38",
"충주시","5인","총전입","건","29",
"충주시","5인","총전출","건","27",
"충주시","5인","순이동","건","2",
"충주시","5인","시도내-시군구내이동","건","20",
"충주시","5인","시도내-시군구간전입","건","2",
"충주시","5인","시도내-시군구간전출","건","0",
"충주시","5인","시도간전입","건","7",
"충주시","5인","시도간전출","건","7",
"충주시","6인","총전입","건","7",
"충주시","6인","총전출","건","6",
"충주시","6인","순이동","건","1",
"충주시","6인","시도내-시군구내이동","건","5",
"충주시","6인","시도내-시군구간전입","건","0",
"충주시","6인","시도내-시군구간전출","건","0",
"충주시","6인","시도간전입","건","2",
"충주시","6인","시도간전출","건","1",
"충주시","7인","총전입","건","2",
"충주시","7인","총전출","건","2",
"충주시","7인","순이동","건","0",
"충주시","7인","시도내-시군구내이동","건","2",
"충주시","7인","시도내-시군구간전입","건","0",
"충주시","7인","시도내-시군구간전출","건","0",
"충주시","7인","시도간전입","건","0",
"충주시","7인","시도간전출","건","0",
"충주시","8인","총전입","건","1",
"충주시","8인","총전출","건","0",
"충주시","8인","순이동","건","1",
"충주시","8인","시도내-시군구내이동","건","0",
"충주시","8인","시도내-시군구간전입","건","0",
"충주시","8인","시도내-시군구간전출","건","0",
"충주시","8인","시도간전입","건","1",
"충주시","8인","시도간전출","건","0",
"충주시","9인","총전입","건","0",
"충주시","9인","총전출","건","0",
"충주시","9인","순이동","건","0",
"충주시","9인","시도내-시군구내이동","건","0",
"충주시","9인","시도내-시군구간전입","건","0",
"충주시","9인","시도내-시군구간전출","건","0",
"충주시","9인","시도간전입","건","0",
"충주시","9인","시도간전출","건","0",
"충주시","10인이상","총전입","건","0",
"충주시","10인이상","총전출","건","0",
"충주시","10인이상","순이동","건","0",
"충주시","10인이상","시도내-시군구내이동","건","0",
"충주시","10인이상","시도내-시군구간전입","건","0",
"충주시","10인이상","시도내-시군구간전출","건","0",
"충주시","10인이상","시도간전입","건","0",
"충주시","10인이상","시도간전출","건","0",
"제천시","계","총전입","건","1141",
"제천시","계","총전출","건","1257",
"제천시","계","순이동","건","-116",
"제천시","계","시도내-시군구내이동","건","394",
"제천시","계","시도내-시군구간전입","건","129",
"제천시","계","시도내-시군구간전출","건","167",
"제천시","계","시도간전입","건","618",
"제천시","계","시도간전출","건","696",
"제천시","1인","총전입","건","874",
"제천시","1인","총전출","건","992",
"제천시","1인","순이동","건","-118",
"제천시","1인","시도내-시군구내이동","건","254",
"제천시","1인","시도내-시군구간전입","건","102",
"제천시","1인","시도내-시군구간전출","건","125",
"제천시","1인","시도간전입","건","518",
"제천시","1인","시도간전출","건","613",
"제천시","2인","총전입","건","123",
"제천시","2인","총전출","건","117",
"제천시","2인","순이동","건","6",
"제천시","2인","시도내-시군구내이동","건","63",
"제천시","2인","시도내-시군구간전입","건","14",
"제천시","2인","시도내-시군구간전출","건","18",
"제천시","2인","시도간전입","건","46",
"제천시","2인","시도간전출","건","36",
"제천시","3인","총전입","건","73",
"제천시","3인","총전출","건","79",
"제천시","3인","순이동","건","-6",
"제천시","3인","시도내-시군구내이동","건","40",
"제천시","3인","시도내-시군구간전입","건","10",
"제천시","3인","시도내-시군구간전출","건","16",
"제천시","3인","시도간전입","건","23",
"제천시","3인","시도간전출","건","23",
"제천시","4인","총전입","건","58",
"제천시","4인","총전출","건","56",
"제천시","4인","순이동","건","2",
"제천시","4인","시도내-시군구내이동","건","29",
"제천시","4인","시도내-시군구간전입","건","3",
"제천시","4인","시도내-시군구간전출","건","6",
"제천시","4인","시도간전입","건","26",
"제천시","4인","시도간전출","건","21",
"제천시","5인","총전입","건","12",
"제천시","5인","총전출","건","13",
"제천시","5인","순이동","건","-1",
"제천시","5인","시도내-시군구내이동","건","8",
"제천시","5인","시도내-시군구간전입","건","0",
"제천시","5인","시도내-시군구간전출","건","2",
"제천시","5인","시도간전입","건","4",
"제천시","5인","시도간전출","건","3",
"제천시","6인","총전입","건","1",
"제천시","6인","총전출","건","0",
"제천시","6인","순이동","건","1",
"제천시","6인","시도내-시군구내이동","건","0",
"제천시","6인","시도내-시군구간전입","건","0",
"제천시","6인","시도내-시군구간전출","건","0",
"제천시","6인","시도간전입","건","1",
"제천시","6인","시도간전출","건","0",
"제천시","7인","총전입","건","0",
"제천시","7인","총전출","건","0",
"제천시","7인","순이동","건","0",
"제천시","7인","시도내-시군구내이동","건","0",
"제천시","7인","시도내-시군구간전입","건","0",
"제천시","7인","시도내-시군구간전출","건","0",
"제천시","7인","시도간전입","건","0",
"제천시","7인","시도간전출","건","0",
"제천시","8인","총전입","건","0",
"제천시","8인","총전출","건","0",
"제천시","8인","순이동","건","0",
"제천시","8인","시도내-시군구내이동","건","0",
"제천시","8인","시도내-시군구간전입","건","0",
"제천시","8인","시도내-시군구간전출","건","0",
"제천시","8인","시도간전입","건","0",
"제천시","8인","시도간전출","건","0",
"제천시","9인","총전입","건","0",
"제천시","9인","총전출","건","0",
"제천시","9인","순이동","건","0",
"제천시","9인","시도내-시군구내이동","건","0",
"제천시","9인","시도내-시군구간전입","건","0",
"제천시","9인","시도내-시군구간전출","건","0",
"제천시","9인","시도간전입","건","0",
"제천시","9인","시도간전출","건","0",
"제천시","10인이상","총전입","건","0",
"제천시","10인이상","총전출","건","0",
"제천시","10인이상","순이동","건","0",
"제천시","10인이상","시도내-시군구내이동","건","0",
"제천시","10인이상","시도내-시군구간전입","건","0",
"제천시","10인이상","시도내-시군구간전출","건","0",
"제천시","10인이상","시도간전입","건","0",
"제천시","10인이상","시도간전출","건","0",
"청원군","계","총전입","건","0",
"청원군","계","총전출","건","0",
"청원군","계","순이동","건","0",
"청원군","계","시도내-시군구내이동","건","0",
"청원군","계","시도내-시군구간전입","건","0",
"청원군","계","시도내-시군구간전출","건","0",
"청원군","계","시도간전입","건","0",
"청원군","계","시도간전출","건","0",
"청원군","1인","총전입","건","0",
"청원군","1인","총전출","건","0",
"청원군","1인","순이동","건","0",
"청원군","1인","시도내-시군구내이동","건","0",
"청원군","1인","시도내-시군구간전입","건","0",
"청원군","1인","시도내-시군구간전출","건","0",
"청원군","1인","시도간전입","건","0",
"청원군","1인","시도간전출","건","0",
"청원군","2인","총전입","건","0",
"청원군","2인","총전출","건","0",
"청원군","2인","순이동","건","0",
"청원군","2인","시도내-시군구내이동","건","0",
"청원군","2인","시도내-시군구간전입","건","0",
"청원군","2인","시도내-시군구간전출","건","0",
"청원군","2인","시도간전입","건","0",
"청원군","2인","시도간전출","건","0",
"청원군","3인","총전입","건","0",
"청원군","3인","총전출","건","0",
"청원군","3인","순이동","건","0",
"청원군","3인","시도내-시군구내이동","건","0",
"청원군","3인","시도내-시군구간전입","건","0",
"청원군","3인","시도내-시군구간전출","건","0",
"청원군","3인","시도간전입","건","0",
"청원군","3인","시도간전출","건","0",
"청원군","4인","총전입","건","0",
"청원군","4인","총전출","건","0",
"청원군","4인","순이동","건","0",
"청원군","4인","시도내-시군구내이동","건","0",
"청원군","4인","시도내-시군구간전입","건","0",
"청원군","4인","시도내-시군구간전출","건","0",
"청원군","4인","시도간전입","건","0",
"청원군","4인","시도간전출","건","0",
"청원군","5인","총전입","건","0",
"청원군","5인","총전출","건","0",
"청원군","5인","순이동","건","0",
"청원군","5인","시도내-시군구내이동","건","0",
"청원군","5인","시도내-시군구간전입","건","0",
"청원군","5인","시도내-시군구간전출","건","0",
"청원군","5인","시도간전입","건","0",
"청원군","5인","시도간전출","건","0",
"청원군","6인","총전입","건","0",
"청원군","6인","총전출","건","0",
"청원군","6인","순이동","건","0",
"청원군","6인","시도내-시군구내이동","건","0",
"청원군","6인","시도내-시군구간전입","건","0",
"청원군","6인","시도내-시군구간전출","건","0",
"청원군","6인","시도간전입","건","0",
"청원군","6인","시도간전출","건","0",
"청원군","7인","총전입","건","0",
"청원군","7인","총전출","건","0",
"청원군","7인","순이동","건","0",
"청원군","7인","시도내-시군구내이동","건","0",
"청원군","7인","시도내-시군구간전입","건","0",
"청원군","7인","시도내-시군구간전출","건","0",
"청원군","7인","시도간전입","건","0",
"청원군","7인","시도간전출","건","0",
"청원군","8인","총전입","건","0",
"청원군","8인","총전출","건","0",
"청원군","8인","순이동","건","0",
"청원군","8인","시도내-시군구내이동","건","0",
"청원군","8인","시도내-시군구간전입","건","0",
"청원군","8인","시도내-시군구간전출","건","0",
"청원군","8인","시도간전입","건","0",
"청원군","8인","시도간전출","건","0",
"청원군","9인","총전입","건","0",
"청원군","9인","총전출","건","0",
"청원군","9인","순이동","건","0",
"청원군","9인","시도내-시군구내이동","건","0",
"청원군","9인","시도내-시군구간전입","건","0",
"청원군","9인","시도내-시군구간전출","건","0",
"청원군","9인","시도간전입","건","0",
"청원군","9인","시도간전출","건","0",
"청원군","10인이상","총전입","건","0",
"청원군","10인이상","총전출","건","0",
"청원군","10인이상","순이동","건","0",
"청원군","10인이상","시도내-시군구내이동","건","0",
"청원군","10인이상","시도내-시군구간전입","건","0",
"청원군","10인이상","시도내-시군구간전출","건","0",
"청원군","10인이상","시도간전입","건","0",
"청원군","10인이상","시도간전출","건","0",
"보은군","계","총전입","건","266",
"보은군","계","총전출","건","261",
"보은군","계","순이동","건","5",
"보은군","계","시도내-시군구내이동","건","41",
"보은군","계","시도내-시군구간전입","건","59",
"보은군","계","시도내-시군구간전출","건","67",
"보은군","계","시도간전입","건","166",
"보은군","계","시도간전출","건","153",
"보은군","1인","총전입","건","208",
"보은군","1인","총전출","건","213",
"보은군","1인","순이동","건","-5",
"보은군","1인","시도내-시군구내이동","건","28",
"보은군","1인","시도내-시군구간전입","건","44",
"보은군","1인","시도내-시군구간전출","건","57",
"보은군","1인","시도간전입","건","136",
"보은군","1인","시도간전출","건","128",
"보은군","2인","총전입","건","36",
"보은군","2인","총전출","건","28",
"보은군","2인","순이동","건","8",
"보은군","2인","시도내-시군구내이동","건","6",
"보은군","2인","시도내-시군구간전입","건","10",
"보은군","2인","시도내-시군구간전출","건","6",
"보은군","2인","시도간전입","건","20",
"보은군","2인","시도간전출","건","16",
"보은군","3인","총전입","건","11",
"보은군","3인","총전출","건","7",
"보은군","3인","순이동","건","4",
"보은군","3인","시도내-시군구내이동","건","3",
"보은군","3인","시도내-시군구간전입","건","3",
"보은군","3인","시도내-시군구간전출","건","1",
"보은군","3인","시도간전입","건","5",
"보은군","3인","시도간전출","건","3",
"보은군","4인","총전입","건","10",
"보은군","4인","총전출","건","8",
"보은군","4인","순이동","건","2",
"보은군","4인","시도내-시군구내이동","건","4",
"보은군","4인","시도내-시군구간전입","건","2",
"보은군","4인","시도내-시군구간전출","건","1",
"보은군","4인","시도간전입","건","4",
"보은군","4인","시도간전출","건","3",
"보은군","5인","총전입","건","1",
"보은군","5인","총전출","건","5",
"보은군","5인","순이동","건","-4",
"보은군","5인","시도내-시군구내이동","건","0",
"보은군","5인","시도내-시군구간전입","건","0",
"보은군","5인","시도내-시군구간전출","건","2",
"보은군","5인","시도간전입","건","1",
"보은군","5인","시도간전출","건","3",
"보은군","6인","총전입","건","0",
"보은군","6인","총전출","건","0",
"보은군","6인","순이동","건","0",
"보은군","6인","시도내-시군구내이동","건","0",
"보은군","6인","시도내-시군구간전입","건","0",
"보은군","6인","시도내-시군구간전출","건","0",
"보은군","6인","시도간전입","건","0",
"보은군","6인","시도간전출","건","0",
"보은군","7인","총전입","건","0",
"보은군","7인","총전출","건","0",
"보은군","7인","순이동","건","0",
"보은군","7인","시도내-시군구내이동","건","0",
"보은군","7인","시도내-시군구간전입","건","0",
"보은군","7인","시도내-시군구간전출","건","0",
"보은군","7인","시도간전입","건","0",
"보은군","7인","시도간전출","건","0",
"보은군","8인","총전입","건","0",
"보은군","8인","총전출","건","0",
"보은군","8인","순이동","건","0",
"보은군","8인","시도내-시군구내이동","건","0",
"보은군","8인","시도내-시군구간전입","건","0",
"보은군","8인","시도내-시군구간전출","건","0",
"보은군","8인","시도간전입","건","0",
"보은군","8인","시도간전출","건","0",
"보은군","9인","총전입","건","0",
"보은군","9인","총전출","건","0",
"보은군","9인","순이동","건","0",
"보은군","9인","시도내-시군구내이동","건","0",
"보은군","9인","시도내-시군구간전입","건","0",
"보은군","9인","시도내-시군구간전출","건","0",
"보은군","9인","시도간전입","건","0",
"보은군","9인","시도간전출","건","0",
"보은군","10인이상","총전입","건","0",
"보은군","10인이상","총전출","건","0",
"보은군","10인이상","순이동","건","0",
"보은군","10인이상","시도내-시군구내이동","건","0",
"보은군","10인이상","시도내-시군구간전입","건","0",
"보은군","10인이상","시도내-시군구간전출","건","0",
"보은군","10인이상","시도간전입","건","0",
"보은군","10인이상","시도간전출","건","0",
"옥천군","계","총전입","건","263",
"옥천군","계","총전출","건","302",
"옥천군","계","순이동","건","-39",
"옥천군","계","시도내-시군구내이동","건","33",
"옥천군","계","시도내-시군구간전입","건","37",
"옥천군","계","시도내-시군구간전출","건","45",
"옥천군","계","시도간전입","건","193",
"옥천군","계","시도간전출","건","224",
"옥천군","1인","총전입","건","207",
"옥천군","1인","총전출","건","244",
"옥천군","1인","순이동","건","-37",
"옥천군","1인","시도내-시군구내이동","건","19",
"옥천군","1인","시도내-시군구간전입","건","31",
"옥천군","1인","시도내-시군구간전출","건","38",
