"행정구역(시군구)별","이동규모별","항목","단위","2017. 04 월",
"군포시","5인","시도간전입","건","1",
"군포시","5인","시도간전출","건","3",
"군포시","6인","총전입","건","2",
"군포시","6인","총전출","건","3",
"군포시","6인","순이동","건","-1",
"군포시","6인","시도내-시군구내이동","건","1",
"군포시","6인","시도내-시군구간전입","건","0",
"군포시","6인","시도내-시군구간전출","건","1",
"군포시","6인","시도간전입","건","1",
"군포시","6인","시도간전출","건","1",
"군포시","7인","총전입","건","1",
"군포시","7인","총전출","건","0",
"군포시","7인","순이동","건","1",
"군포시","7인","시도내-시군구내이동","건","0",
"군포시","7인","시도내-시군구간전입","건","0",
"군포시","7인","시도내-시군구간전출","건","0",
"군포시","7인","시도간전입","건","1",
"군포시","7인","시도간전출","건","0",
"군포시","8인","총전입","건","0",
"군포시","8인","총전출","건","0",
"군포시","8인","순이동","건","0",
"군포시","8인","시도내-시군구내이동","건","0",
"군포시","8인","시도내-시군구간전입","건","0",
"군포시","8인","시도내-시군구간전출","건","0",
"군포시","8인","시도간전입","건","0",
"군포시","8인","시도간전출","건","0",
"군포시","9인","총전입","건","1",
"군포시","9인","총전출","건","0",
"군포시","9인","순이동","건","1",
"군포시","9인","시도내-시군구내이동","건","0",
"군포시","9인","시도내-시군구간전입","건","1",
"군포시","9인","시도내-시군구간전출","건","0",
"군포시","9인","시도간전입","건","0",
"군포시","9인","시도간전출","건","0",
"군포시","10인이상","총전입","건","0",
"군포시","10인이상","총전출","건","0",
"군포시","10인이상","순이동","건","0",
"군포시","10인이상","시도내-시군구내이동","건","0",
"군포시","10인이상","시도내-시군구간전입","건","0",
"군포시","10인이상","시도내-시군구간전출","건","0",
"군포시","10인이상","시도간전입","건","0",
"군포시","10인이상","시도간전출","건","0",
"하남시","계","총전입","건","2128",
"하남시","계","총전출","건","1411",
"하남시","계","순이동","건","717",
"하남시","계","시도내-시군구내이동","건","529",
"하남시","계","시도내-시군구간전입","건","474",
"하남시","계","시도내-시군구간전출","건","288",
"하남시","계","시도간전입","건","1125",
"하남시","계","시도간전출","건","594",
"하남시","1인","총전입","건","1205",
"하남시","1인","총전출","건","959",
"하남시","1인","순이동","건","246",
"하남시","1인","시도내-시군구내이동","건","282",
"하남시","1인","시도내-시군구간전입","건","268",
"하남시","1인","시도내-시군구간전출","건","208",
"하남시","1인","시도간전입","건","655",
"하남시","1인","시도간전출","건","469",
"하남시","2인","총전입","건","332",
"하남시","2인","총전출","건","184",
"하남시","2인","순이동","건","148",
"하남시","2인","시도내-시군구내이동","건","88",
"하남시","2인","시도내-시군구간전입","건","70",
"하남시","2인","시도내-시군구간전출","건","31",
"하남시","2인","시도간전입","건","174",
"하남시","2인","시도간전출","건","65",
"하남시","3인","총전입","건","287",
"하남시","3인","총전출","건","133",
"하남시","3인","순이동","건","154",
"하남시","3인","시도내-시군구내이동","건","75",
"하남시","3인","시도내-시군구간전입","건","66",
"하남시","3인","시도내-시군구간전출","건","26",
"하남시","3인","시도간전입","건","146",
"하남시","3인","시도간전출","건","32",
"하남시","4인","총전입","건","250",
"하남시","4인","총전출","건","108",
"하남시","4인","순이동","건","142",
"하남시","4인","시도내-시군구내이동","건","69",
"하남시","4인","시도내-시군구간전입","건","59",
"하남시","4인","시도내-시군구간전출","건","18",
"하남시","4인","시도간전입","건","122",
"하남시","4인","시도간전출","건","21",
"하남시","5인","총전입","건","45",
"하남시","5인","총전출","건","26",
"하남시","5인","순이동","건","19",
"하남시","5인","시도내-시군구내이동","건","15",
"하남시","5인","시도내-시군구간전입","건","7",
"하남시","5인","시도내-시군구간전출","건","5",
"하남시","5인","시도간전입","건","23",
"하남시","5인","시도간전출","건","6",
"하남시","6인","총전입","건","6",
"하남시","6인","총전출","건","1",
"하남시","6인","순이동","건","5",
"하남시","6인","시도내-시군구내이동","건","0",
"하남시","6인","시도내-시군구간전입","건","3",
"하남시","6인","시도내-시군구간전출","건","0",
"하남시","6인","시도간전입","건","3",
"하남시","6인","시도간전출","건","1",
"하남시","7인","총전입","건","2",
"하남시","7인","총전출","건","0",
"하남시","7인","순이동","건","2",
"하남시","7인","시도내-시군구내이동","건","0",
"하남시","7인","시도내-시군구간전입","건","1",
"하남시","7인","시도내-시군구간전출","건","0",
"하남시","7인","시도간전입","건","1",
"하남시","7인","시도간전출","건","0",
"하남시","8인","총전입","건","1",
"하남시","8인","총전출","건","0",
"하남시","8인","순이동","건","1",
"하남시","8인","시도내-시군구내이동","건","0",
"하남시","8인","시도내-시군구간전입","건","0",
"하남시","8인","시도내-시군구간전출","건","0",
"하남시","8인","시도간전입","건","1",
"하남시","8인","시도간전출","건","0",
"하남시","9인","총전입","건","0",
"하남시","9인","총전출","건","0",
"하남시","9인","순이동","건","0",
"하남시","9인","시도내-시군구내이동","건","0",
"하남시","9인","시도내-시군구간전입","건","0",
"하남시","9인","시도내-시군구간전출","건","0",
"하남시","9인","시도간전입","건","0",
"하남시","9인","시도간전출","건","0",
"하남시","10인이상","총전입","건","0",
"하남시","10인이상","총전출","건","0",
"하남시","10인이상","순이동","건","0",
"하남시","10인이상","시도내-시군구내이동","건","0",
"하남시","10인이상","시도내-시군구간전입","건","0",
"하남시","10인이상","시도내-시군구간전출","건","0",
"하남시","10인이상","시도간전입","건","0",
"하남시","10인이상","시도간전출","건","0",
"의왕시","계","총전입","건","821",
"의왕시","계","총전출","건","899",
"의왕시","계","순이동","건","-78",
"의왕시","계","시도내-시군구내이동","건","116",
"의왕시","계","시도내-시군구간전입","건","460",
"의왕시","계","시도내-시군구간전출","건","481",
"의왕시","계","시도간전입","건","245",
"의왕시","계","시도간전출","건","302",
"의왕시","1인","총전입","건","555",
"의왕시","1인","총전출","건","652",
"의왕시","1인","순이동","건","-97",
"의왕시","1인","시도내-시군구내이동","건","76",
"의왕시","1인","시도내-시군구간전입","건","286",
"의왕시","1인","시도내-시군구간전출","건","329",
"의왕시","1인","시도간전입","건","193",
"의왕시","1인","시도간전출","건","247",
"의왕시","2인","총전입","건","109",
"의왕시","2인","총전출","건","105",
"의왕시","2인","순이동","건","4",
"의왕시","2인","시도내-시군구내이동","건","17",
"의왕시","2인","시도내-시군구간전입","건","64",
"의왕시","2인","시도내-시군구간전출","건","63",
"의왕시","2인","시도간전입","건","28",
"의왕시","2인","시도간전출","건","25",
"의왕시","3인","총전입","건","95",
"의왕시","3인","총전출","건","77",
"의왕시","3인","순이동","건","18",
"의왕시","3인","시도내-시군구내이동","건","13",
"의왕시","3인","시도내-시군구간전입","건","66",
"의왕시","3인","시도내-시군구간전출","건","48",
"의왕시","3인","시도간전입","건","16",
"의왕시","3인","시도간전출","건","16",
"의왕시","4인","총전입","건","53",
"의왕시","4인","총전출","건","52",
"의왕시","4인","순이동","건","1",
"의왕시","4인","시도내-시군구내이동","건","8",
"의왕시","4인","시도내-시군구간전입","건","39",
"의왕시","4인","시도내-시군구간전출","건","32",
"의왕시","4인","시도간전입","건","6",
"의왕시","4인","시도간전출","건","12",
"의왕시","5인","총전입","건","9",
"의왕시","5인","총전출","건","10",
"의왕시","5인","순이동","건","-1",
"의왕시","5인","시도내-시군구내이동","건","2",
"의왕시","5인","시도내-시군구간전입","건","5",
"의왕시","5인","시도내-시군구간전출","건","7",
"의왕시","5인","시도간전입","건","2",
"의왕시","5인","시도간전출","건","1",
"의왕시","6인","총전입","건","0",
"의왕시","6인","총전출","건","2",
"의왕시","6인","순이동","건","-2",
"의왕시","6인","시도내-시군구내이동","건","0",
"의왕시","6인","시도내-시군구간전입","건","0",
"의왕시","6인","시도내-시군구간전출","건","1",
"의왕시","6인","시도간전입","건","0",
"의왕시","6인","시도간전출","건","1",
"의왕시","7인","총전입","건","0",
"의왕시","7인","총전출","건","1",
"의왕시","7인","순이동","건","-1",
"의왕시","7인","시도내-시군구내이동","건","0",
"의왕시","7인","시도내-시군구간전입","건","0",
"의왕시","7인","시도내-시군구간전출","건","1",
"의왕시","7인","시도간전입","건","0",
"의왕시","7인","시도간전출","건","0",
"의왕시","8인","총전입","건","0",
"의왕시","8인","총전출","건","0",
"의왕시","8인","순이동","건","0",
"의왕시","8인","시도내-시군구내이동","건","0",
"의왕시","8인","시도내-시군구간전입","건","0",
"의왕시","8인","시도내-시군구간전출","건","0",
"의왕시","8인","시도간전입","건","0",
"의왕시","8인","시도간전출","건","0",
"의왕시","9인","총전입","건","0",
"의왕시","9인","총전출","건","0",
"의왕시","9인","순이동","건","0",
"의왕시","9인","시도내-시군구내이동","건","0",
"의왕시","9인","시도내-시군구간전입","건","0",
"의왕시","9인","시도내-시군구간전출","건","0",
"의왕시","9인","시도간전입","건","0",
"의왕시","9인","시도간전출","건","0",
"의왕시","10인이상","총전입","건","0",
"의왕시","10인이상","총전출","건","0",
"의왕시","10인이상","순이동","건","0",
"의왕시","10인이상","시도내-시군구내이동","건","0",
"의왕시","10인이상","시도내-시군구간전입","건","0",
"의왕시","10인이상","시도내-시군구간전출","건","0",
"의왕시","10인이상","시도간전입","건","0",
"의왕시","10인이상","시도간전출","건","0",
"용인시","계","총전입","건","5967",
"용인시","계","총전출","건","5543",
"용인시","계","순이동","건","424",
"용인시","계","시도내-시군구내이동","건","1676",
"용인시","계","시도내-시군구간전입","건","1870",
"용인시","계","시도내-시군구간전출","건","1940",
"용인시","계","시도간전입","건","2421",
"용인시","계","시도간전출","건","1927",
"용인시","1인","총전입","건","4041",
"용인시","1인","총전출","건","3803",
"용인시","1인","순이동","건","238",
"용인시","1인","시도내-시군구내이동","건","891",
"용인시","1인","시도내-시군구간전입","건","1236",
"용인시","1인","시도내-시군구간전출","건","1356",
"용인시","1인","시도간전입","건","1914",
"용인시","1인","시도간전출","건","1556",
"용인시","2인","총전입","건","741",
"용인시","2인","총전출","건","666",
"용인시","2인","순이동","건","75",
"용인시","2인","시도내-시군구내이동","건","272",
"용인시","2인","시도내-시군구간전입","건","227",
"용인시","2인","시도내-시군구간전출","건","214",
"용인시","2인","시도간전입","건","242",
"용인시","2인","시도간전출","건","180",
"용인시","3인","총전입","건","634",
"용인시","3인","총전출","건","528",
"용인시","3인","순이동","건","106",
"용인시","3인","시도내-시군구내이동","건","248",
"용인시","3인","시도내-시군구간전입","건","230",
"용인시","3인","시도내-시군구간전출","건","178",
"용인시","3인","시도간전입","건","156",
"용인시","3인","시도간전출","건","102",
"용인시","4인","총전입","건","436",
"용인시","4인","총전출","건","445",
"용인시","4인","순이동","건","-9",
"용인시","4인","시도내-시군구내이동","건","209",
"용인시","4인","시도내-시군구간전입","건","141",
"용인시","4인","시도내-시군구간전출","건","163",
"용인시","4인","시도간전입","건","86",
"용인시","4인","시도간전출","건","73",
"용인시","5인","총전입","건","97",
"용인시","5인","총전출","건","88",
"용인시","5인","순이동","건","9",
"용인시","5인","시도내-시군구내이동","건","51",
"용인시","5인","시도내-시군구간전입","건","27",
"용인시","5인","시도내-시군구간전출","건","22",
"용인시","5인","시도간전입","건","19",
"용인시","5인","시도간전출","건","15",
"용인시","6인","총전입","건","14",
"용인시","6인","총전출","건","7",
"용인시","6인","순이동","건","7",
"용인시","6인","시도내-시군구내이동","건","3",
"용인시","6인","시도내-시군구간전입","건","8",
"용인시","6인","시도내-시군구간전출","건","3",
"용인시","6인","시도간전입","건","3",
"용인시","6인","시도간전출","건","1",
"용인시","7인","총전입","건","3",
"용인시","7인","총전출","건","4",
"용인시","7인","순이동","건","-1",
"용인시","7인","시도내-시군구내이동","건","1",
"용인시","7인","시도내-시군구간전입","건","1",
"용인시","7인","시도내-시군구간전출","건","3",
"용인시","7인","시도간전입","건","1",
"용인시","7인","시도간전출","건","0",
"용인시","8인","총전입","건","1",
"용인시","8인","총전출","건","2",
"용인시","8인","순이동","건","-1",
"용인시","8인","시도내-시군구내이동","건","1",
"용인시","8인","시도내-시군구간전입","건","0",
"용인시","8인","시도내-시군구간전출","건","1",
"용인시","8인","시도간전입","건","0",
"용인시","8인","시도간전출","건","0",
"용인시","9인","총전입","건","0",
"용인시","9인","총전출","건","0",
"용인시","9인","순이동","건","0",
"용인시","9인","시도내-시군구내이동","건","0",
"용인시","9인","시도내-시군구간전입","건","0",
"용인시","9인","시도내-시군구간전출","건","0",
"용인시","9인","시도간전입","건","0",
"용인시","9인","시도간전출","건","0",
"용인시","10인이상","총전입","건","0",
"용인시","10인이상","총전출","건","0",
"용인시","10인이상","순이동","건","0",
"용인시","10인이상","시도내-시군구내이동","건","0",
"용인시","10인이상","시도내-시군구간전입","건","0",
"용인시","10인이상","시도내-시군구간전출","건","0",
"용인시","10인이상","시도간전입","건","0",
"용인시","10인이상","시도간전출","건","0",
"파주시","계","총전입","건","2663",
"파주시","계","총전출","건","2645",
"파주시","계","순이동","건","18",
"파주시","계","시도내-시군구내이동","건","917",
"파주시","계","시도내-시군구간전입","건","801",
"파주시","계","시도내-시군구간전출","건","817",
"파주시","계","시도간전입","건","945",
"파주시","계","시도간전출","건","911",
"파주시","1인","총전입","건","1912",
"파주시","1인","총전출","건","1928",
"파주시","1인","순이동","건","-16",
"파주시","1인","시도내-시군구내이동","건","584",
"파주시","1인","시도내-시군구간전입","건","576",
"파주시","1인","시도내-시군구간전출","건","616",
"파주시","1인","시도간전입","건","752",
"파주시","1인","시도간전출","건","728",
"파주시","2인","총전입","건","334",
"파주시","2인","총전출","건","300",
"파주시","2인","순이동","건","34",
"파주시","2인","시도내-시군구내이동","건","141",
"파주시","2인","시도내-시군구간전입","건","99",
"파주시","2인","시도내-시군구간전출","건","71",
"파주시","2인","시도간전입","건","94",
"파주시","2인","시도간전출","건","88",
"파주시","3인","총전입","건","230",
"파주시","3인","총전출","건","225",
"파주시","3인","순이동","건","5",
"파주시","3인","시도내-시군구내이동","건","101",
"파주시","3인","시도내-시군구간전입","건","71",
"파주시","3인","시도내-시군구간전출","건","69",
"파주시","3인","시도간전입","건","58",
"파주시","3인","시도간전출","건","55",
"파주시","4인","총전입","건","151",
"파주시","4인","총전출","건","153",
"파주시","4인","순이동","건","-2",
"파주시","4인","시도내-시군구내이동","건","71",
"파주시","4인","시도내-시군구간전입","건","47",
"파주시","4인","시도내-시군구간전출","건","48",
"파주시","4인","시도간전입","건","33",
"파주시","4인","시도간전출","건","34",
"파주시","5인","총전입","건","31",
"파주시","5인","총전출","건","36",
"파주시","5인","순이동","건","-5",
"파주시","5인","시도내-시군구내이동","건","20",
"파주시","5인","시도내-시군구간전입","건","5",
"파주시","5인","시도내-시군구간전출","건","10",
"파주시","5인","시도간전입","건","6",
"파주시","5인","시도간전출","건","6",
"파주시","6인","총전입","건","5",
"파주시","6인","총전출","건","2",
"파주시","6인","순이동","건","3",
"파주시","6인","시도내-시군구내이동","건","0",
"파주시","6인","시도내-시군구간전입","건","3",
"파주시","6인","시도내-시군구간전출","건","2",
"파주시","6인","시도간전입","건","2",
"파주시","6인","시도간전출","건","0",
"파주시","7인","총전입","건","0",
"파주시","7인","총전출","건","1",
"파주시","7인","순이동","건","-1",
"파주시","7인","시도내-시군구내이동","건","0",
"파주시","7인","시도내-시군구간전입","건","0",
"파주시","7인","시도내-시군구간전출","건","1",
"파주시","7인","시도간전입","건","0",
"파주시","7인","시도간전출","건","0",
"파주시","8인","총전입","건","0",
"파주시","8인","총전출","건","0",
"파주시","8인","순이동","건","0",
"파주시","8인","시도내-시군구내이동","건","0",
"파주시","8인","시도내-시군구간전입","건","0",
"파주시","8인","시도내-시군구간전출","건","0",
"파주시","8인","시도간전입","건","0",
"파주시","8인","시도간전출","건","0",
"파주시","9인","총전입","건","0",
"파주시","9인","총전출","건","0",
"파주시","9인","순이동","건","0",
"파주시","9인","시도내-시군구내이동","건","0",
"파주시","9인","시도내-시군구간전입","건","0",
"파주시","9인","시도내-시군구간전출","건","0",
"파주시","9인","시도간전입","건","0",
"파주시","9인","시도간전출","건","0",
"파주시","10인이상","총전입","건","0",
"파주시","10인이상","총전출","건","0",
"파주시","10인이상","순이동","건","0",
"파주시","10인이상","시도내-시군구내이동","건","0",
"파주시","10인이상","시도내-시군구간전입","건","0",
"파주시","10인이상","시도내-시군구간전출","건","0",
"파주시","10인이상","시도간전입","건","0",
"파주시","10인이상","시도간전출","건","0",
"이천시","계","총전입","건","1386",
"이천시","계","총전출","건","1413",
"이천시","계","순이동","건","-27",
"이천시","계","시도내-시군구내이동","건","515",
"이천시","계","시도내-시군구간전입","건","383",
"이천시","계","시도내-시군구간전출","건","357",
"이천시","계","시도간전입","건","488",
"이천시","계","시도간전출","건","541",
"이천시","1인","총전입","건","1014",
"이천시","1인","총전출","건","1044",
"이천시","1인","순이동","건","-30",
"이천시","1인","시도내-시군구내이동","건","323",
"이천시","1인","시도내-시군구간전입","건","291",
"이천시","1인","시도내-시군구간전출","건","277",
"이천시","1인","시도간전입","건","400",
"이천시","1인","시도간전출","건","444",
"이천시","2인","총전입","건","170",
"이천시","2인","총전출","건","165",
"이천시","2인","순이동","건","5",
"이천시","2인","시도내-시군구내이동","건","81",
"이천시","2인","시도내-시군구간전입","건","45",
"이천시","2인","시도내-시군구간전출","건","40",
"이천시","2인","시도간전입","건","44",
"이천시","2인","시도간전출","건","44",
"이천시","3인","총전입","건","118",
"이천시","3인","총전출","건","108",
"이천시","3인","순이동","건","10",
"이천시","3인","시도내-시군구내이동","건","59",
"이천시","3인","시도내-시군구간전입","건","34",
"이천시","3인","시도내-시군구간전출","건","23",
"이천시","3인","시도간전입","건","25",
"이천시","3인","시도간전출","건","26",
"이천시","4인","총전입","건","66",
"이천시","4인","총전출","건","76",
"이천시","4인","순이동","건","-10",
"이천시","4인","시도내-시군구내이동","건","39",
"이천시","4인","시도내-시군구간전입","건","12",
"이천시","4인","시도내-시군구간전출","건","13",
"이천시","4인","시도간전입","건","15",
"이천시","4인","시도간전출","건","24",
"이천시","5인","총전입","건","12",
"이천시","5인","총전출","건","15",
"이천시","5인","순이동","건","-3",
"이천시","5인","시도내-시군구내이동","건","8",
"이천시","5인","시도내-시군구간전입","건","1",
"이천시","5인","시도내-시군구간전출","건","4",
"이천시","5인","시도간전입","건","3",
"이천시","5인","시도간전출","건","3",
"이천시","6인","총전입","건","5",
"이천시","6인","총전출","건","5",
"이천시","6인","순이동","건","0",
"이천시","6인","시도내-시군구내이동","건","5",
"이천시","6인","시도내-시군구간전입","건","0",
"이천시","6인","시도내-시군구간전출","건","0",
"이천시","6인","시도간전입","건","0",
"이천시","6인","시도간전출","건","0",
"이천시","7인","총전입","건","1",
"이천시","7인","총전출","건","0",
"이천시","7인","순이동","건","1",
"이천시","7인","시도내-시군구내이동","건","0",
"이천시","7인","시도내-시군구간전입","건","0",
"이천시","7인","시도내-시군구간전출","건","0",
"이천시","7인","시도간전입","건","1",
"이천시","7인","시도간전출","건","0",
"이천시","8인","총전입","건","0",
"이천시","8인","총전출","건","0",
"이천시","8인","순이동","건","0",
"이천시","8인","시도내-시군구내이동","건","0",
"이천시","8인","시도내-시군구간전입","건","0",
"이천시","8인","시도내-시군구간전출","건","0",
"이천시","8인","시도간전입","건","0",
"이천시","8인","시도간전출","건","0",
"이천시","9인","총전입","건","0",
"이천시","9인","총전출","건","0",
"이천시","9인","순이동","건","0",
"이천시","9인","시도내-시군구내이동","건","0",
"이천시","9인","시도내-시군구간전입","건","0",
"이천시","9인","시도내-시군구간전출","건","0",
"이천시","9인","시도간전입","건","0",
"이천시","9인","시도간전출","건","0",
"이천시","10인이상","총전입","건","0",
"이천시","10인이상","총전출","건","0",
"이천시","10인이상","순이동","건","0",
"이천시","10인이상","시도내-시군구내이동","건","0",
"이천시","10인이상","시도내-시군구간전입","건","0",
"이천시","10인이상","시도내-시군구간전출","건","0",
"이천시","10인이상","시도간전입","건","0",
"이천시","10인이상","시도간전출","건","0",
"안성시","계","총전입","건","1183",
"안성시","계","총전출","건","1118",
"안성시","계","순이동","건","65",
"안성시","계","시도내-시군구내이동","건","359",
"안성시","계","시도내-시군구간전입","건","368",
"안성시","계","시도내-시군구간전출","건","339",
"안성시","계","시도간전입","건","456",
"안성시","계","시도간전출","건","420",
"안성시","1인","총전입","건","904",
"안성시","1인","총전출","건","836",
"안성시","1인","순이동","건","68",
"안성시","1인","시도내-시군구내이동","건","226",
"안성시","1인","시도내-시군구간전입","건","296",
"안성시","1인","시도내-시군구간전출","건","251",
"안성시","1인","시도간전입","건","382",
"안성시","1인","시도간전출","건","359",
"안성시","2인","총전입","건","135",
"안성시","2인","총전출","건","129",
"안성시","2인","순이동","건","6",
"안성시","2인","시도내-시군구내이동","건","57",
"안성시","2인","시도내-시군구간전입","건","39",
"안성시","2인","시도내-시군구간전출","건","45",
"안성시","2인","시도간전입","건","39",
"안성시","2인","시도간전출","건","27",
"안성시","3인","총전입","건","72",
"안성시","3인","총전출","건","76",
"안성시","3인","순이동","건","-4",
"안성시","3인","시도내-시군구내이동","건","30",
"안성시","3인","시도내-시군구간전입","건","22",
"안성시","3인","시도내-시군구간전출","건","24",
"안성시","3인","시도간전입","건","20",
"안성시","3인","시도간전출","건","22",
"안성시","4인","총전입","건","52",
"안성시","4인","총전출","건","54",
"안성시","4인","순이동","건","-2",
"안성시","4인","시도내-시군구내이동","건","31",
"안성시","4인","시도내-시군구간전입","건","9",
"안성시","4인","시도내-시군구간전출","건","15",
"안성시","4인","시도간전입","건","12",
"안성시","4인","시도간전출","건","8",
"안성시","5인","총전입","건","18",
"안성시","5인","총전출","건","20",
"안성시","5인","순이동","건","-2",
"안성시","5인","시도내-시군구내이동","건","13",
"안성시","5인","시도내-시군구간전입","건","2",
"안성시","5인","시도내-시군구간전출","건","3",
"안성시","5인","시도간전입","건","3",
"안성시","5인","시도간전출","건","4",
"안성시","6인","총전입","건","2",
"안성시","6인","총전출","건","2",
"안성시","6인","순이동","건","0",
"안성시","6인","시도내-시군구내이동","건","2",
"안성시","6인","시도내-시군구간전입","건","0",
"안성시","6인","시도내-시군구간전출","건","0",
"안성시","6인","시도간전입","건","0",
"안성시","6인","시도간전출","건","0",
"안성시","7인","총전입","건","0",
"안성시","7인","총전출","건","1",
"안성시","7인","순이동","건","-1",
"안성시","7인","시도내-시군구내이동","건","0",
"안성시","7인","시도내-시군구간전입","건","0",
"안성시","7인","시도내-시군구간전출","건","1",
"안성시","7인","시도간전입","건","0",
"안성시","7인","시도간전출","건","0",
"안성시","8인","총전입","건","0",
"안성시","8인","총전출","건","0",
"안성시","8인","순이동","건","0",
"안성시","8인","시도내-시군구내이동","건","0",
"안성시","8인","시도내-시군구간전입","건","0",
"안성시","8인","시도내-시군구간전출","건","0",
"안성시","8인","시도간전입","건","0",
"안성시","8인","시도간전출","건","0",
"안성시","9인","총전입","건","0",
"안성시","9인","총전출","건","0",
"안성시","9인","순이동","건","0",
"안성시","9인","시도내-시군구내이동","건","0",
"안성시","9인","시도내-시군구간전입","건","0",
"안성시","9인","시도내-시군구간전출","건","0",
"안성시","9인","시도간전입","건","0",
"안성시","9인","시도간전출","건","0",
"안성시","10인이상","총전입","건","0",
"안성시","10인이상","총전출","건","0",
"안성시","10인이상","순이동","건","0",
"안성시","10인이상","시도내-시군구내이동","건","0",
"안성시","10인이상","시도내-시군구간전입","건","0",
"안성시","10인이상","시도내-시군구간전출","건","0",
"안성시","10인이상","시도간전입","건","0",
"안성시","10인이상","시도간전출","건","0",
"김포시","계","총전입","건","2891",
"김포시","계","총전출","건","2172",
"김포시","계","순이동","건","719",
"김포시","계","시도내-시군구내이동","건","803",
"김포시","계","시도내-시군구간전입","건","551",
"김포시","계","시도내-시군구간전출","건","384",
"김포시","계","시도간전입","건","1537",
"김포시","계","시도간전출","건","985",
"김포시","1인","총전입","건","1705",
"김포시","1인","총전출","건","1454",
"김포시","1인","순이동","건","251",
"김포시","1인","시도내-시군구내이동","건","381",
"김포시","1인","시도내-시군구간전입","건","337",
"김포시","1인","시도내-시군구간전출","건","298",
"김포시","1인","시도간전입","건","987",
"김포시","1인","시도간전출","건","775",
"김포시","2인","총전입","건","409",
"김포시","2인","총전출","건","257",
"김포시","2인","순이동","건","152",
"김포시","2인","시도내-시군구내이동","건","132",
"김포시","2인","시도내-시군구간전입","건","65",
"김포시","2인","시도내-시군구간전출","건","24",
"김포시","2인","시도간전입","건","212",
"김포시","2인","시도간전출","건","101",
"김포시","3인","총전입","건","436",
"김포시","3인","총전출","건","247",
"김포시","3인","순이동","건","189",
"김포시","3인","시도내-시군구내이동","건","152",
"김포시","3인","시도내-시군구간전입","건","83",
"김포시","3인","시도내-시군구간전출","건","33",
"김포시","3인","시도간전입","건","201",
"김포시","3인","시도간전출","건","62",
"김포시","4인","총전입","건","280",
"김포시","4인","총전출","건","163",
"김포시","4인","순이동","건","117",
"김포시","4인","시도내-시군구내이동","건","106",
"김포시","4인","시도내-시군구간전입","건","54",
"김포시","4인","시도내-시군구간전출","건","23",
"김포시","4인","시도간전입","건","120",
"김포시","4인","시도간전출","건","34",
"김포시","5인","총전입","건","50",
"김포시","5인","총전출","건","43",
"김포시","5인","순이동","건","7",
"김포시","5인","시도내-시군구내이동","건","27",
"김포시","5인","시도내-시군구간전입","건","9",
"김포시","5인","시도내-시군구간전출","건","5",
"김포시","5인","시도간전입","건","14",
"김포시","5인","시도간전출","건","11",
"김포시","6인","총전입","건","11",
"김포시","6인","총전출","건","8",
"김포시","6인","순이동","건","3",
"김포시","6인","시도내-시군구내이동","건","5",
"김포시","6인","시도내-시군구간전입","건","3",
"김포시","6인","시도내-시군구간전출","건","1",
"김포시","6인","시도간전입","건","3",
"김포시","6인","시도간전출","건","2",
"김포시","7인","총전입","건","0",
"김포시","7인","총전출","건","0",
"김포시","7인","순이동","건","0",
"김포시","7인","시도내-시군구내이동","건","0",
"김포시","7인","시도내-시군구간전입","건","0",
"김포시","7인","시도내-시군구간전출","건","0",
"김포시","7인","시도간전입","건","0",
"김포시","7인","시도간전출","건","0",
"김포시","8인","총전입","건","0",
"김포시","8인","총전출","건","0",
"김포시","8인","순이동","건","0",
"김포시","8인","시도내-시군구내이동","건","0",
"김포시","8인","시도내-시군구간전입","건","0",
"김포시","8인","시도내-시군구간전출","건","0",
"김포시","8인","시도간전입","건","0",
"김포시","8인","시도간전출","건","0",
"김포시","9인","총전입","건","0",
"김포시","9인","총전출","건","0",
"김포시","9인","순이동","건","0",
"김포시","9인","시도내-시군구내이동","건","0",
"김포시","9인","시도내-시군구간전입","건","0",
"김포시","9인","시도내-시군구간전출","건","0",
"김포시","9인","시도간전입","건","0",
"김포시","9인","시도간전출","건","0",
"김포시","10인이상","총전입","건","0",
"김포시","10인이상","총전출","건","0",
"김포시","10인이상","순이동","건","0",
"김포시","10인이상","시도내-시군구내이동","건","0",
"김포시","10인이상","시도내-시군구간전입","건","0",
"김포시","10인이상","시도내-시군구간전출","건","0",
"김포시","10인이상","시도간전입","건","0",
"김포시","10인이상","시도간전출","건","0",
"화성시","계","총전입","건","5331",
"화성시","계","총전출","건","3728",
"화성시","계","순이동","건","1603",
"화성시","계","시도내-시군구내이동","건","1271",
"화성시","계","시도내-시군구간전입","건","2353",
"화성시","계","시도내-시군구간전출","건","1321",
"화성시","계","시도간전입","건","1707",
"화성시","계","시도간전출","건","1136",
"화성시","1인","총전입","건","3533",
"화성시","1인","총전출","건","2605",
"화성시","1인","순이동","건","928",
"화성시","1인","시도내-시군구내이동","건","671",
"화성시","1인","시도내-시군구간전입","건","1498",
"화성시","1인","시도내-시군구간전출","건","978",
"화성시","1인","시도간전입","건","1364",
"화성시","1인","시도간전출","건","956",
"화성시","2인","총전입","건","748",
"화성시","2인","총전출","건","448",
"화성시","2인","순이동","건","300",
"화성시","2인","시도내-시군구내이동","건","214",
"화성시","2인","시도내-시군구간전입","건","349",
"화성시","2인","시도내-시군구간전출","건","150",
"화성시","2인","시도간전입","건","185",
"화성시","2인","시도간전출","건","84",
"화성시","3인","총전입","건","539",
