"행정구역(시군구)별","이동규모별","항목","단위","2017. 07 월",
"구미시","1인","총전입","건","2058",
"구미시","1인","총전출","건","2108",
"구미시","1인","순이동","건","-50",
"구미시","1인","시도내-시군구내이동","건","877",
"구미시","1인","시도내-시군구간전입","건","414",
"구미시","1인","시도내-시군구간전출","건","326",
"구미시","1인","시도간전입","건","767",
"구미시","1인","시도간전출","건","905",
"구미시","2인","총전입","건","393",
"구미시","2인","총전출","건","355",
"구미시","2인","순이동","건","38",
"구미시","2인","시도내-시군구내이동","건","236",
"구미시","2인","시도내-시군구간전입","건","83",
"구미시","2인","시도내-시군구간전출","건","51",
"구미시","2인","시도간전입","건","74",
"구미시","2인","시도간전출","건","68",
"구미시","3인","총전입","건","292",
"구미시","3인","총전출","건","288",
"구미시","3인","순이동","건","4",
"구미시","3인","시도내-시군구내이동","건","224",
"구미시","3인","시도내-시군구간전입","건","40",
"구미시","3인","시도내-시군구간전출","건","19",
"구미시","3인","시도간전입","건","28",
"구미시","3인","시도간전출","건","45",
"구미시","4인","총전입","건","283",
"구미시","4인","총전출","건","274",
"구미시","4인","순이동","건","9",
"구미시","4인","시도내-시군구내이동","건","225",
"구미시","4인","시도내-시군구간전입","건","34",
"구미시","4인","시도내-시군구간전출","건","18",
"구미시","4인","시도간전입","건","24",
"구미시","4인","시도간전출","건","31",
"구미시","5인","총전입","건","47",
"구미시","5인","총전출","건","54",
"구미시","5인","순이동","건","-7",
"구미시","5인","시도내-시군구내이동","건","35",
"구미시","5인","시도내-시군구간전입","건","7",
"구미시","5인","시도내-시군구간전출","건","2",
"구미시","5인","시도간전입","건","5",
"구미시","5인","시도간전출","건","17",
"구미시","6인","총전입","건","2",
"구미시","6인","총전출","건","5",
"구미시","6인","순이동","건","-3",
"구미시","6인","시도내-시군구내이동","건","2",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","1",
"구미시","6인","시도간전입","건","0",
"구미시","6인","시도간전출","건","2",
"구미시","7인","총전입","건","1",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","1",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","529",
"영주시","계","총전출","건","593",
"영주시","계","순이동","건","-64",
"영주시","계","시도내-시군구내이동","건","259",
"영주시","계","시도내-시군구간전입","건","71",
"영주시","계","시도내-시군구간전출","건","93",
"영주시","계","시도간전입","건","199",
"영주시","계","시도간전출","건","241",
"영주시","1인","총전입","건","382",
"영주시","1인","총전출","건","434",
"영주시","1인","순이동","건","-52",
"영주시","1인","시도내-시군구내이동","건","152",
"영주시","1인","시도내-시군구간전입","건","61",
"영주시","1인","시도내-시군구간전출","건","68",
"영주시","1인","시도간전입","건","169",
"영주시","1인","시도간전출","건","214",
"영주시","2인","총전입","건","75",
"영주시","2인","총전출","건","88",
"영주시","2인","순이동","건","-13",
"영주시","2인","시도내-시군구내이동","건","58",
"영주시","2인","시도내-시군구간전입","건","5",
"영주시","2인","시도내-시군구간전출","건","14",
"영주시","2인","시도간전입","건","12",
"영주시","2인","시도간전출","건","16",
"영주시","3인","총전입","건","37",
"영주시","3인","총전출","건","37",
"영주시","3인","순이동","건","0",
"영주시","3인","시도내-시군구내이동","건","23",
"영주시","3인","시도내-시군구간전입","건","4",
"영주시","3인","시도내-시군구간전출","건","7",
"영주시","3인","시도간전입","건","10",
"영주시","3인","시도간전출","건","7",
"영주시","4인","총전입","건","30",
"영주시","4인","총전출","건","28",
"영주시","4인","순이동","건","2",
"영주시","4인","시도내-시군구내이동","건","22",
"영주시","4인","시도내-시군구간전입","건","1",
"영주시","4인","시도내-시군구간전출","건","3",
"영주시","4인","시도간전입","건","7",
"영주시","4인","시도간전출","건","3",
"영주시","5인","총전입","건","4",
"영주시","5인","총전출","건","5",
"영주시","5인","순이동","건","-1",
"영주시","5인","시도내-시군구내이동","건","3",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","1",
"영주시","5인","시도간전출","건","1",
"영주시","6인","총전입","건","1",
"영주시","6인","총전출","건","1",
"영주시","6인","순이동","건","0",
"영주시","6인","시도내-시군구내이동","건","1",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","579",
"영천시","계","총전출","건","577",
"영천시","계","순이동","건","2",
"영천시","계","시도내-시군구내이동","건","188",
"영천시","계","시도내-시군구간전입","건","114",
"영천시","계","시도내-시군구간전출","건","132",
"영천시","계","시도간전입","건","277",
"영천시","계","시도간전출","건","257",
"영천시","1인","총전입","건","453",
"영천시","1인","총전출","건","463",
"영천시","1인","순이동","건","-10",
"영천시","1인","시도내-시군구내이동","건","133",
"영천시","1인","시도내-시군구간전입","건","101",
"영천시","1인","시도내-시군구간전출","건","108",
"영천시","1인","시도간전입","건","219",
"영천시","1인","시도간전출","건","222",
"영천시","2인","총전입","건","65",
"영천시","2인","총전출","건","58",
"영천시","2인","순이동","건","7",
"영천시","2인","시도내-시군구내이동","건","25",
"영천시","2인","시도내-시군구간전입","건","5",
"영천시","2인","시도내-시군구간전출","건","16",
"영천시","2인","시도간전입","건","35",
"영천시","2인","시도간전출","건","17",
"영천시","3인","총전입","건","36",
"영천시","3인","총전출","건","32",
"영천시","3인","순이동","건","4",
"영천시","3인","시도내-시군구내이동","건","17",
"영천시","3인","시도내-시군구간전입","건","4",
"영천시","3인","시도내-시군구간전출","건","6",
"영천시","3인","시도간전입","건","15",
"영천시","3인","시도간전출","건","9",
"영천시","4인","총전입","건","17",
"영천시","4인","총전출","건","18",
"영천시","4인","순이동","건","-1",
"영천시","4인","시도내-시군구내이동","건","10",
"영천시","4인","시도내-시군구간전입","건","3",
"영천시","4인","시도내-시군구간전출","건","1",
"영천시","4인","시도간전입","건","4",
"영천시","4인","시도간전출","건","7",
"영천시","5인","총전입","건","7",
"영천시","5인","총전출","건","5",
"영천시","5인","순이동","건","2",
"영천시","5인","시도내-시군구내이동","건","3",
"영천시","5인","시도내-시군구간전입","건","1",
"영천시","5인","시도내-시군구간전출","건","1",
"영천시","5인","시도간전입","건","3",
"영천시","5인","시도간전출","건","1",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","0",
"영천시","6인","순이동","건","1",
"영천시","6인","시도내-시군구내이동","건","0",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","1",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","1",
"영천시","7인","순이동","건","-1",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","1",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","571",
"상주시","계","총전출","건","598",
"상주시","계","순이동","건","-27",
"상주시","계","시도내-시군구내이동","건","247",
"상주시","계","시도내-시군구간전입","건","105",
"상주시","계","시도내-시군구간전출","건","117",
"상주시","계","시도간전입","건","219",
"상주시","계","시도간전출","건","234",
"상주시","1인","총전입","건","411",
"상주시","1인","총전출","건","448",
"상주시","1인","순이동","건","-37",
"상주시","1인","시도내-시군구내이동","건","143",
"상주시","1인","시도내-시군구간전입","건","83",
"상주시","1인","시도내-시군구간전출","건","93",
"상주시","1인","시도간전입","건","185",
"상주시","1인","시도간전출","건","212",
"상주시","2인","총전입","건","60",
"상주시","2인","총전출","건","54",
"상주시","2인","순이동","건","6",
"상주시","2인","시도내-시군구내이동","건","33",
"상주시","2인","시도내-시군구간전입","건","8",
"상주시","2인","시도내-시군구간전출","건","11",
"상주시","2인","시도간전입","건","19",
"상주시","2인","시도간전출","건","10",
"상주시","3인","총전입","건","47",
"상주시","3인","총전출","건","45",
"상주시","3인","순이동","건","2",
"상주시","3인","시도내-시군구내이동","건","31",
"상주시","3인","시도내-시군구간전입","건","8",
"상주시","3인","시도내-시군구간전출","건","8",
"상주시","3인","시도간전입","건","8",
"상주시","3인","시도간전출","건","6",
"상주시","4인","총전입","건","37",
"상주시","4인","총전출","건","38",
"상주시","4인","순이동","건","-1",
"상주시","4인","시도내-시군구내이동","건","29",
"상주시","4인","시도내-시군구간전입","건","4",
"상주시","4인","시도내-시군구간전출","건","3",
"상주시","4인","시도간전입","건","4",
"상주시","4인","시도간전출","건","6",
"상주시","5인","총전입","건","15",
"상주시","5인","총전출","건","12",
"상주시","5인","순이동","건","3",
"상주시","5인","시도내-시군구내이동","건","10",
"상주시","5인","시도내-시군구간전입","건","2",
"상주시","5인","시도내-시군구간전출","건","2",
"상주시","5인","시도간전입","건","3",
"상주시","5인","시도간전출","건","0",
"상주시","6인","총전입","건","1",
"상주시","6인","총전출","건","1",
"상주시","6인","순이동","건","0",
"상주시","6인","시도내-시군구내이동","건","1",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","378",
"문경시","계","총전출","건","474",
"문경시","계","순이동","건","-96",
"문경시","계","시도내-시군구내이동","건","147",
"문경시","계","시도내-시군구간전입","건","74",
"문경시","계","시도내-시군구간전출","건","91",
"문경시","계","시도간전입","건","157",
"문경시","계","시도간전출","건","236",
"문경시","1인","총전입","건","288",
"문경시","1인","총전출","건","386",
"문경시","1인","순이동","건","-98",
"문경시","1인","시도내-시군구내이동","건","98",
"문경시","1인","시도내-시군구간전입","건","57",
"문경시","1인","시도내-시군구간전출","건","67",
"문경시","1인","시도간전입","건","133",
"문경시","1인","시도간전출","건","221",
"문경시","2인","총전입","건","46",
"문경시","2인","총전출","건","44",
"문경시","2인","순이동","건","2",
"문경시","2인","시도내-시군구내이동","건","22",
"문경시","2인","시도내-시군구간전입","건","10",
"문경시","2인","시도내-시군구간전출","건","13",
"문경시","2인","시도간전입","건","14",
"문경시","2인","시도간전출","건","9",
"문경시","3인","총전입","건","23",
"문경시","3인","총전출","건","23",
"문경시","3인","순이동","건","0",
"문경시","3인","시도내-시군구내이동","건","13",
"문경시","3인","시도내-시군구간전입","건","4",
"문경시","3인","시도내-시군구간전출","건","6",
"문경시","3인","시도간전입","건","6",
"문경시","3인","시도간전출","건","4",
"문경시","4인","총전입","건","13",
"문경시","4인","총전출","건","14",
"문경시","4인","순이동","건","-1",
"문경시","4인","시도내-시군구내이동","건","7",
"문경시","4인","시도내-시군구간전입","건","2",
"문경시","4인","시도내-시군구간전출","건","5",
"문경시","4인","시도간전입","건","4",
"문경시","4인","시도간전출","건","2",
"문경시","5인","총전입","건","6",
"문경시","5인","총전출","건","5",
"문경시","5인","순이동","건","1",
"문경시","5인","시도내-시군구내이동","건","5",
"문경시","5인","시도내-시군구간전입","건","1",
"문경시","5인","시도내-시군구간전출","건","0",
"문경시","5인","시도간전입","건","0",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","1",
"문경시","6인","총전출","건","1",
"문경시","6인","순이동","건","0",
"문경시","6인","시도내-시군구내이동","건","1",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","1",
"문경시","7인","총전출","건","1",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","1",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","1474",
"경산시","계","총전출","건","1597",
"경산시","계","순이동","건","-123",
"경산시","계","시도내-시군구내이동","건","495",
"경산시","계","시도내-시군구간전입","건","172",
"경산시","계","시도내-시군구간전출","건","200",
"경산시","계","시도간전입","건","807",
"경산시","계","시도간전출","건","902",
"경산시","1인","총전입","건","1111",
"경산시","1인","총전출","건","1217",
"경산시","1인","순이동","건","-106",
"경산시","1인","시도내-시군구내이동","건","317",
"경산시","1인","시도내-시군구간전입","건","143",
"경산시","1인","시도내-시군구간전출","건","163",
"경산시","1인","시도간전입","건","651",
"경산시","1인","시도간전출","건","737",
"경산시","2인","총전입","건","178",
"경산시","2인","총전출","건","198",
"경산시","2인","순이동","건","-20",
"경산시","2인","시도내-시군구내이동","건","80",
"경산시","2인","시도내-시군구간전입","건","16",
"경산시","2인","시도내-시군구간전출","건","23",
"경산시","2인","시도간전입","건","82",
"경산시","2인","시도간전출","건","95",
"경산시","3인","총전입","건","116",
"경산시","3인","총전출","건","110",
"경산시","3인","순이동","건","6",
"경산시","3인","시도내-시군구내이동","건","56",
"경산시","3인","시도내-시군구간전입","건","10",
"경산시","3인","시도내-시군구간전출","건","11",
"경산시","3인","시도간전입","건","50",
"경산시","3인","시도간전출","건","43",
"경산시","4인","총전입","건","55",
"경산시","4인","총전출","건","60",
"경산시","4인","순이동","건","-5",
"경산시","4인","시도내-시군구내이동","건","35",
"경산시","4인","시도내-시군구간전입","건","1",
"경산시","4인","시도내-시군구간전출","건","3",
"경산시","4인","시도간전입","건","19",
"경산시","4인","시도간전출","건","22",
"경산시","5인","총전입","건","12",
"경산시","5인","총전출","건","11",
"경산시","5인","순이동","건","1",
"경산시","5인","시도내-시군구내이동","건","6",
"경산시","5인","시도내-시군구간전입","건","2",
"경산시","5인","시도내-시군구간전출","건","0",
"경산시","5인","시도간전입","건","4",
"경산시","5인","시도간전출","건","5",
"경산시","6인","총전입","건","0",
"경산시","6인","총전출","건","0",
"경산시","6인","순이동","건","0",
"경산시","6인","시도내-시군구내이동","건","0",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","0",
"경산시","6인","시도간전출","건","0",
"경산시","7인","총전입","건","1",
"경산시","7인","총전출","건","1",
"경산시","7인","순이동","건","0",
"경산시","7인","시도내-시군구내이동","건","1",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","0",
"경산시","7인","시도간전출","건","0",
"경산시","8인","총전입","건","1",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","1",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","1",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","126",
"군위군","계","총전출","건","141",
"군위군","계","순이동","건","-15",
"군위군","계","시도내-시군구내이동","건","9",
"군위군","계","시도내-시군구간전입","건","38",
"군위군","계","시도내-시군구간전출","건","39",
"군위군","계","시도간전입","건","79",
"군위군","계","시도간전출","건","93",
"군위군","1인","총전입","건","106",
"군위군","1인","총전출","건","111",
"군위군","1인","순이동","건","-5",
"군위군","1인","시도내-시군구내이동","건","6",
"군위군","1인","시도내-시군구간전입","건","31",
"군위군","1인","시도내-시군구간전출","건","31",
"군위군","1인","시도간전입","건","69",
"군위군","1인","시도간전출","건","74",
"군위군","2인","총전입","건","10",
"군위군","2인","총전출","건","16",
"군위군","2인","순이동","건","-6",
"군위군","2인","시도내-시군구내이동","건","1",
"군위군","2인","시도내-시군구간전입","건","5",
"군위군","2인","시도내-시군구간전출","건","4",
"군위군","2인","시도간전입","건","4",
"군위군","2인","시도간전출","건","11",
"군위군","3인","총전입","건","5",
"군위군","3인","총전출","건","8",
"군위군","3인","순이동","건","-3",
"군위군","3인","시도내-시군구내이동","건","2",
"군위군","3인","시도내-시군구간전입","건","1",
"군위군","3인","시도내-시군구간전출","건","3",
"군위군","3인","시도간전입","건","2",
"군위군","3인","시도간전출","건","3",
"군위군","4인","총전입","건","5",
"군위군","4인","총전출","건","3",
"군위군","4인","순이동","건","2",
"군위군","4인","시도내-시군구내이동","건","0",
"군위군","4인","시도내-시군구간전입","건","1",
"군위군","4인","시도내-시군구간전출","건","1",
"군위군","4인","시도간전입","건","4",
"군위군","4인","시도간전출","건","2",
"군위군","5인","총전입","건","0",
"군위군","5인","총전출","건","2",
"군위군","5인","순이동","건","-2",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","2",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","1",
"군위군","6인","순이동","건","-1",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","1",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","232",
"의성군","계","총전출","건","244",
"의성군","계","순이동","건","-12",
"의성군","계","시도내-시군구내이동","건","28",
"의성군","계","시도내-시군구간전입","건","53",
"의성군","계","시도내-시군구간전출","건","70",
"의성군","계","시도간전입","건","151",
"의성군","계","시도간전출","건","146",
"의성군","1인","총전입","건","189",
"의성군","1인","총전출","건","209",
"의성군","1인","순이동","건","-20",
"의성군","1인","시도내-시군구내이동","건","23",
"의성군","1인","시도내-시군구간전입","건","41",
"의성군","1인","시도내-시군구간전출","건","58",
"의성군","1인","시도간전입","건","125",
"의성군","1인","시도간전출","건","128",
"의성군","2인","총전입","건","26",
"의성군","2인","총전출","건","20",
"의성군","2인","순이동","건","6",
"의성군","2인","시도내-시군구내이동","건","1",
"의성군","2인","시도내-시군구간전입","건","7",
"의성군","2인","시도내-시군구간전출","건","10",
"의성군","2인","시도간전입","건","18",
"의성군","2인","시도간전출","건","9",
"의성군","3인","총전입","건","9",
"의성군","3인","총전출","건","9",
"의성군","3인","순이동","건","0",
"의성군","3인","시도내-시군구내이동","건","3",
"의성군","3인","시도내-시군구간전입","건","3",
"의성군","3인","시도내-시군구간전출","건","1",
"의성군","3인","시도간전입","건","3",
"의성군","3인","시도간전출","건","5",
"의성군","4인","총전입","건","6",
"의성군","4인","총전출","건","4",
"의성군","4인","순이동","건","2",
"의성군","4인","시도내-시군구내이동","건","0",
"의성군","4인","시도내-시군구간전입","건","2",
"의성군","4인","시도내-시군구간전출","건","1",
"의성군","4인","시도간전입","건","4",
"의성군","4인","시도간전출","건","3",
"의성군","5인","총전입","건","1",
"의성군","5인","총전출","건","1",
"의성군","5인","순이동","건","0",
"의성군","5인","시도내-시군구내이동","건","0",
"의성군","5인","시도내-시군구간전입","건","0",
"의성군","5인","시도내-시군구간전출","건","0",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","1",
"의성군","6인","총전입","건","1",
"의성군","6인","총전출","건","1",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","1",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
