"행정구역(시군구)별","이동규모별","항목","단위","2017. 09 월",
"구례군","1인","시도내-시군구내이동","건","27",
"구례군","1인","시도내-시군구간전입","건","20",
"구례군","1인","시도내-시군구간전출","건","33",
"구례군","1인","시도간전입","건","74",
"구례군","1인","시도간전출","건","78",
"구례군","2인","총전입","건","11",
"구례군","2인","총전출","건","14",
"구례군","2인","순이동","건","-3",
"구례군","2인","시도내-시군구내이동","건","5",
"구례군","2인","시도내-시군구간전입","건","2",
"구례군","2인","시도내-시군구간전출","건","1",
"구례군","2인","시도간전입","건","4",
"구례군","2인","시도간전출","건","8",
"구례군","3인","총전입","건","6",
"구례군","3인","총전출","건","7",
"구례군","3인","순이동","건","-1",
"구례군","3인","시도내-시군구내이동","건","1",
"구례군","3인","시도내-시군구간전입","건","1",
"구례군","3인","시도내-시군구간전출","건","2",
"구례군","3인","시도간전입","건","4",
"구례군","3인","시도간전출","건","4",
"구례군","4인","총전입","건","3",
"구례군","4인","총전출","건","4",
"구례군","4인","순이동","건","-1",
"구례군","4인","시도내-시군구내이동","건","1",
"구례군","4인","시도내-시군구간전입","건","2",
"구례군","4인","시도내-시군구간전출","건","2",
"구례군","4인","시도간전입","건","0",
"구례군","4인","시도간전출","건","1",
"구례군","5인","총전입","건","2",
"구례군","5인","총전출","건","1",
"구례군","5인","순이동","건","1",
"구례군","5인","시도내-시군구내이동","건","1",
"구례군","5인","시도내-시군구간전입","건","1",
"구례군","5인","시도내-시군구간전출","건","0",
"구례군","5인","시도간전입","건","0",
"구례군","5인","시도간전출","건","0",
"구례군","6인","총전입","건","0",
"구례군","6인","총전출","건","0",
"구례군","6인","순이동","건","0",
"구례군","6인","시도내-시군구내이동","건","0",
"구례군","6인","시도내-시군구간전입","건","0",
"구례군","6인","시도내-시군구간전출","건","0",
"구례군","6인","시도간전입","건","0",
"구례군","6인","시도간전출","건","0",
"구례군","7인","총전입","건","0",
"구례군","7인","총전출","건","0",
"구례군","7인","순이동","건","0",
"구례군","7인","시도내-시군구내이동","건","0",
"구례군","7인","시도내-시군구간전입","건","0",
"구례군","7인","시도내-시군구간전출","건","0",
"구례군","7인","시도간전입","건","0",
"구례군","7인","시도간전출","건","0",
"구례군","8인","총전입","건","0",
"구례군","8인","총전출","건","0",
"구례군","8인","순이동","건","0",
"구례군","8인","시도내-시군구내이동","건","0",
"구례군","8인","시도내-시군구간전입","건","0",
"구례군","8인","시도내-시군구간전출","건","0",
"구례군","8인","시도간전입","건","0",
"구례군","8인","시도간전출","건","0",
"구례군","9인","총전입","건","0",
"구례군","9인","총전출","건","0",
"구례군","9인","순이동","건","0",
"구례군","9인","시도내-시군구내이동","건","0",
"구례군","9인","시도내-시군구간전입","건","0",
"구례군","9인","시도내-시군구간전출","건","0",
"구례군","9인","시도간전입","건","0",
"구례군","9인","시도간전출","건","0",
"구례군","10인이상","총전입","건","0",
"구례군","10인이상","총전출","건","0",
"구례군","10인이상","순이동","건","0",
"구례군","10인이상","시도내-시군구내이동","건","0",
"구례군","10인이상","시도내-시군구간전입","건","0",
"구례군","10인이상","시도내-시군구간전출","건","0",
"구례군","10인이상","시도간전입","건","0",
"구례군","10인이상","시도간전출","건","0",
"여천군","계","총전입","건","0",
"여천군","계","총전출","건","0",
"여천군","계","순이동","건","0",
"여천군","계","시도내-시군구내이동","건","0",
"여천군","계","시도내-시군구간전입","건","0",
"여천군","계","시도내-시군구간전출","건","0",
"여천군","계","시도간전입","건","0",
"여천군","계","시도간전출","건","0",
"여천군","1인","총전입","건","0",
"여천군","1인","총전출","건","0",
"여천군","1인","순이동","건","0",
"여천군","1인","시도내-시군구내이동","건","0",
"여천군","1인","시도내-시군구간전입","건","0",
"여천군","1인","시도내-시군구간전출","건","0",
"여천군","1인","시도간전입","건","0",
"여천군","1인","시도간전출","건","0",
"여천군","2인","총전입","건","0",
"여천군","2인","총전출","건","0",
"여천군","2인","순이동","건","0",
"여천군","2인","시도내-시군구내이동","건","0",
"여천군","2인","시도내-시군구간전입","건","0",
"여천군","2인","시도내-시군구간전출","건","0",
"여천군","2인","시도간전입","건","0",
"여천군","2인","시도간전출","건","0",
"여천군","3인","총전입","건","0",
"여천군","3인","총전출","건","0",
"여천군","3인","순이동","건","0",
"여천군","3인","시도내-시군구내이동","건","0",
"여천군","3인","시도내-시군구간전입","건","0",
"여천군","3인","시도내-시군구간전출","건","0",
"여천군","3인","시도간전입","건","0",
"여천군","3인","시도간전출","건","0",
"여천군","4인","총전입","건","0",
"여천군","4인","총전출","건","0",
"여천군","4인","순이동","건","0",
"여천군","4인","시도내-시군구내이동","건","0",
"여천군","4인","시도내-시군구간전입","건","0",
"여천군","4인","시도내-시군구간전출","건","0",
"여천군","4인","시도간전입","건","0",
"여천군","4인","시도간전출","건","0",
"여천군","5인","총전입","건","0",
"여천군","5인","총전출","건","0",
"여천군","5인","순이동","건","0",
"여천군","5인","시도내-시군구내이동","건","0",
"여천군","5인","시도내-시군구간전입","건","0",
"여천군","5인","시도내-시군구간전출","건","0",
"여천군","5인","시도간전입","건","0",
"여천군","5인","시도간전출","건","0",
"여천군","6인","총전입","건","0",
"여천군","6인","총전출","건","0",
"여천군","6인","순이동","건","0",
"여천군","6인","시도내-시군구내이동","건","0",
"여천군","6인","시도내-시군구간전입","건","0",
"여천군","6인","시도내-시군구간전출","건","0",
"여천군","6인","시도간전입","건","0",
"여천군","6인","시도간전출","건","0",
"여천군","7인","총전입","건","0",
"여천군","7인","총전출","건","0",
"여천군","7인","순이동","건","0",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","310",
"고흥군","계","총전출","건","255",
"고흥군","계","순이동","건","55",
"고흥군","계","시도내-시군구내이동","건","45",
"고흥군","계","시도내-시군구간전입","건","86",
"고흥군","계","시도내-시군구간전출","건","63",
"고흥군","계","시도간전입","건","179",
"고흥군","계","시도간전출","건","147",
"고흥군","1인","총전입","건","261",
"고흥군","1인","총전출","건","226",
"고흥군","1인","순이동","건","35",
"고흥군","1인","시도내-시군구내이동","건","37",
"고흥군","1인","시도내-시군구간전입","건","69",
"고흥군","1인","시도내-시군구간전출","건","57",
"고흥군","1인","시도간전입","건","155",
"고흥군","1인","시도간전출","건","132",
"고흥군","2인","총전입","건","28",
"고흥군","2인","총전출","건","16",
"고흥군","2인","순이동","건","12",
"고흥군","2인","시도내-시군구내이동","건","4",
"고흥군","2인","시도내-시군구간전입","건","11",
"고흥군","2인","시도내-시군구간전출","건","2",
"고흥군","2인","시도간전입","건","13",
"고흥군","2인","시도간전출","건","10",
"고흥군","3인","총전입","건","13",
"고흥군","3인","총전출","건","8",
"고흥군","3인","순이동","건","5",
"고흥군","3인","시도내-시군구내이동","건","2",
"고흥군","3인","시도내-시군구간전입","건","4",
"고흥군","3인","시도내-시군구간전출","건","2",
"고흥군","3인","시도간전입","건","7",
"고흥군","3인","시도간전출","건","4",
"고흥군","4인","총전입","건","6",
"고흥군","4인","총전출","건","2",
"고흥군","4인","순이동","건","4",
"고흥군","4인","시도내-시군구내이동","건","0",
"고흥군","4인","시도내-시군구간전입","건","2",
"고흥군","4인","시도내-시군구간전출","건","1",
"고흥군","4인","시도간전입","건","4",
"고흥군","4인","시도간전출","건","1",
"고흥군","5인","총전입","건","1",
"고흥군","5인","총전출","건","2",
"고흥군","5인","순이동","건","-1",
"고흥군","5인","시도내-시군구내이동","건","1",
"고흥군","5인","시도내-시군구간전입","건","0",
"고흥군","5인","시도내-시군구간전출","건","1",
"고흥군","5인","시도간전입","건","0",
"고흥군","5인","시도간전출","건","0",
"고흥군","6인","총전입","건","0",
"고흥군","6인","총전출","건","0",
"고흥군","6인","순이동","건","0",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","0",
"고흥군","6인","시도간전출","건","0",
"고흥군","7인","총전입","건","1",
"고흥군","7인","총전출","건","1",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","1",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","158",
"보성군","계","총전출","건","211",
"보성군","계","순이동","건","-53",
"보성군","계","시도내-시군구내이동","건","18",
"보성군","계","시도내-시군구간전입","건","48",
"보성군","계","시도내-시군구간전출","건","90",
"보성군","계","시도간전입","건","92",
"보성군","계","시도간전출","건","103",
"보성군","1인","총전입","건","130",
"보성군","1인","총전출","건","181",
"보성군","1인","순이동","건","-51",
"보성군","1인","시도내-시군구내이동","건","15",
"보성군","1인","시도내-시군구간전입","건","39",
"보성군","1인","시도내-시군구간전출","건","78",
"보성군","1인","시도간전입","건","76",
"보성군","1인","시도간전출","건","88",
"보성군","2인","총전입","건","17",
"보성군","2인","총전출","건","18",
"보성군","2인","순이동","건","-1",
"보성군","2인","시도내-시군구내이동","건","2",
"보성군","2인","시도내-시군구간전입","건","3",
"보성군","2인","시도내-시군구간전출","건","9",
"보성군","2인","시도간전입","건","12",
"보성군","2인","시도간전출","건","7",
"보성군","3인","총전입","건","5",
"보성군","3인","총전출","건","8",
"보성군","3인","순이동","건","-3",
"보성군","3인","시도내-시군구내이동","건","0",
"보성군","3인","시도내-시군구간전입","건","2",
"보성군","3인","시도내-시군구간전출","건","2",
"보성군","3인","시도간전입","건","3",
"보성군","3인","시도간전출","건","6",
"보성군","4인","총전입","건","3",
"보성군","4인","총전출","건","3",
"보성군","4인","순이동","건","0",
"보성군","4인","시도내-시군구내이동","건","0",
"보성군","4인","시도내-시군구간전입","건","2",
"보성군","4인","시도내-시군구간전출","건","1",
"보성군","4인","시도간전입","건","1",
"보성군","4인","시도간전출","건","2",
"보성군","5인","총전입","건","3",
"보성군","5인","총전출","건","1",
"보성군","5인","순이동","건","2",
"보성군","5인","시도내-시군구내이동","건","1",
"보성군","5인","시도내-시군구간전입","건","2",
"보성군","5인","시도내-시군구간전출","건","0",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","0",
"보성군","6인","순이동","건","0",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","329",
"화순군","계","총전출","건","377",
"화순군","계","순이동","건","-48",
"화순군","계","시도내-시군구내이동","건","47",
"화순군","계","시도내-시군구간전입","건","52",
"화순군","계","시도내-시군구간전출","건","64",
"화순군","계","시도간전입","건","230",
"화순군","계","시도간전출","건","266",
"화순군","1인","총전입","건","261",
"화순군","1인","총전출","건","296",
"화순군","1인","순이동","건","-35",
"화순군","1인","시도내-시군구내이동","건","28",
"화순군","1인","시도내-시군구간전입","건","43",
"화순군","1인","시도내-시군구간전출","건","53",
"화순군","1인","시도간전입","건","190",
"화순군","1인","시도간전출","건","215",
"화순군","2인","총전입","건","38",
"화순군","2인","총전출","건","50",
"화순군","2인","순이동","건","-12",
"화순군","2인","시도내-시군구내이동","건","10",
"화순군","2인","시도내-시군구간전입","건","7",
"화순군","2인","시도내-시군구간전출","건","7",
"화순군","2인","시도간전입","건","21",
"화순군","2인","시도간전출","건","33",
"화순군","3인","총전입","건","19",
"화순군","3인","총전출","건","15",
"화순군","3인","순이동","건","4",
"화순군","3인","시도내-시군구내이동","건","5",
"화순군","3인","시도내-시군구간전입","건","2",
"화순군","3인","시도내-시군구간전출","건","2",
"화순군","3인","시도간전입","건","12",
"화순군","3인","시도간전출","건","8",
"화순군","4인","총전입","건","9",
"화순군","4인","총전출","건","13",
"화순군","4인","순이동","건","-4",
"화순군","4인","시도내-시군구내이동","건","4",
"화순군","4인","시도내-시군구간전입","건","0",
"화순군","4인","시도내-시군구간전출","건","2",
"화순군","4인","시도간전입","건","5",
"화순군","4인","시도간전출","건","7",
"화순군","5인","총전입","건","2",
"화순군","5인","총전출","건","2",
"화순군","5인","순이동","건","0",
"화순군","5인","시도내-시군구내이동","건","0",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","0",
"화순군","5인","시도간전입","건","2",
"화순군","5인","시도간전출","건","2",
"화순군","6인","총전입","건","0",
"화순군","6인","총전출","건","1",
"화순군","6인","순이동","건","-1",
"화순군","6인","시도내-시군구내이동","건","0",
"화순군","6인","시도내-시군구간전입","건","0",
"화순군","6인","시도내-시군구간전출","건","0",
"화순군","6인","시도간전입","건","0",
"화순군","6인","시도간전출","건","1",
"화순군","7인","총전입","건","0",
"화순군","7인","총전출","건","0",
"화순군","7인","순이동","건","0",
"화순군","7인","시도내-시군구내이동","건","0",
"화순군","7인","시도내-시군구간전입","건","0",
"화순군","7인","시도내-시군구간전출","건","0",
"화순군","7인","시도간전입","건","0",
"화순군","7인","시도간전출","건","0",
"화순군","8인","총전입","건","0",
"화순군","8인","총전출","건","0",
"화순군","8인","순이동","건","0",
"화순군","8인","시도내-시군구내이동","건","0",
"화순군","8인","시도내-시군구간전입","건","0",
"화순군","8인","시도내-시군구간전출","건","0",
"화순군","8인","시도간전입","건","0",
"화순군","8인","시도간전출","건","0",
"화순군","9인","총전입","건","0",
"화순군","9인","총전출","건","0",
"화순군","9인","순이동","건","0",
"화순군","9인","시도내-시군구내이동","건","0",
"화순군","9인","시도내-시군구간전입","건","0",
"화순군","9인","시도내-시군구간전출","건","0",
"화순군","9인","시도간전입","건","0",
"화순군","9인","시도간전출","건","0",
"화순군","10인이상","총전입","건","0",
"화순군","10인이상","총전출","건","0",
"화순군","10인이상","순이동","건","0",
"화순군","10인이상","시도내-시군구내이동","건","0",
"화순군","10인이상","시도내-시군구간전입","건","0",
"화순군","10인이상","시도내-시군구간전출","건","0",
"화순군","10인이상","시도간전입","건","0",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","457",
"장흥군","계","총전출","건","255",
"장흥군","계","순이동","건","202",
"장흥군","계","시도내-시군구내이동","건","43",
"장흥군","계","시도내-시군구간전입","건","142",
"장흥군","계","시도내-시군구간전출","건","58",
"장흥군","계","시도간전입","건","272",
"장흥군","계","시도간전출","건","154",
"장흥군","1인","총전입","건","412",
"장흥군","1인","총전출","건","228",
"장흥군","1인","순이동","건","184",
"장흥군","1인","시도내-시군구내이동","건","34",
"장흥군","1인","시도내-시군구간전입","건","129",
"장흥군","1인","시도내-시군구간전출","건","54",
"장흥군","1인","시도간전입","건","249",
"장흥군","1인","시도간전출","건","140",
"장흥군","2인","총전입","건","31",
"장흥군","2인","총전출","건","18",
"장흥군","2인","순이동","건","13",
"장흥군","2인","시도내-시군구내이동","건","5",
"장흥군","2인","시도내-시군구간전입","건","6",
"장흥군","2인","시도내-시군구간전출","건","3",
"장흥군","2인","시도간전입","건","20",
"장흥군","2인","시도간전출","건","10",
"장흥군","3인","총전입","건","8",
"장흥군","3인","총전출","건","2",
"장흥군","3인","순이동","건","6",
"장흥군","3인","시도내-시군구내이동","건","1",
"장흥군","3인","시도내-시군구간전입","건","4",
"장흥군","3인","시도내-시군구간전출","건","0",
"장흥군","3인","시도간전입","건","3",
"장흥군","3인","시도간전출","건","1",
"장흥군","4인","총전입","건","4",
"장흥군","4인","총전출","건","6",
"장흥군","4인","순이동","건","-2",
"장흥군","4인","시도내-시군구내이동","건","2",
"장흥군","4인","시도내-시군구간전입","건","2",
"장흥군","4인","시도내-시군구간전출","건","1",
"장흥군","4인","시도간전입","건","0",
"장흥군","4인","시도간전출","건","3",
"장흥군","5인","총전입","건","1",
"장흥군","5인","총전출","건","1",
"장흥군","5인","순이동","건","0",
"장흥군","5인","시도내-시군구내이동","건","1",
"장흥군","5인","시도내-시군구간전입","건","0",
"장흥군","5인","시도내-시군구간전출","건","0",
"장흥군","5인","시도간전입","건","0",
"장흥군","5인","시도간전출","건","0",
"장흥군","6인","총전입","건","1",
"장흥군","6인","총전출","건","0",
"장흥군","6인","순이동","건","1",
"장흥군","6인","시도내-시군구내이동","건","0",
"장흥군","6인","시도내-시군구간전입","건","1",
"장흥군","6인","시도내-시군구간전출","건","0",
"장흥군","6인","시도간전입","건","0",
"장흥군","6인","시도간전출","건","0",
"장흥군","7인","총전입","건","0",
"장흥군","7인","총전출","건","0",
"장흥군","7인","순이동","건","0",
"장흥군","7인","시도내-시군구내이동","건","0",
"장흥군","7인","시도내-시군구간전입","건","0",
"장흥군","7인","시도내-시군구간전출","건","0",
"장흥군","7인","시도간전입","건","0",
"장흥군","7인","시도간전출","건","0",
"장흥군","8인","총전입","건","0",
"장흥군","8인","총전출","건","0",
"장흥군","8인","순이동","건","0",
"장흥군","8인","시도내-시군구내이동","건","0",
"장흥군","8인","시도내-시군구간전입","건","0",
"장흥군","8인","시도내-시군구간전출","건","0",
"장흥군","8인","시도간전입","건","0",
"장흥군","8인","시도간전출","건","0",
"장흥군","9인","총전입","건","0",
"장흥군","9인","총전출","건","0",
"장흥군","9인","순이동","건","0",
"장흥군","9인","시도내-시군구내이동","건","0",
"장흥군","9인","시도내-시군구간전입","건","0",
"장흥군","9인","시도내-시군구간전출","건","0",
"장흥군","9인","시도간전입","건","0",
"장흥군","9인","시도간전출","건","0",
"장흥군","10인이상","총전입","건","0",
"장흥군","10인이상","총전출","건","0",
"장흥군","10인이상","순이동","건","0",
"장흥군","10인이상","시도내-시군구내이동","건","0",
"장흥군","10인이상","시도내-시군구간전입","건","0",
"장흥군","10인이상","시도내-시군구간전출","건","0",
"장흥군","10인이상","시도간전입","건","0",
"장흥군","10인이상","시도간전출","건","0",
"강진군","계","총전입","건","206",
"강진군","계","총전출","건","214",
"강진군","계","순이동","건","-8",
"강진군","계","시도내-시군구내이동","건","38",
"강진군","계","시도내-시군구간전입","건","68",
"강진군","계","시도내-시군구간전출","건","51",
"강진군","계","시도간전입","건","100",
"강진군","계","시도간전출","건","125",
"강진군","1인","총전입","건","174",
"강진군","1인","총전출","건","176",
"강진군","1인","순이동","건","-2",
"강진군","1인","시도내-시군구내이동","건","28",
"강진군","1인","시도내-시군구간전입","건","58",
"강진군","1인","시도내-시군구간전출","건","47",
"강진군","1인","시도간전입","건","88",
"강진군","1인","시도간전출","건","101",
"강진군","2인","총전입","건","24",
"강진군","2인","총전출","건","23",
"강진군","2인","순이동","건","1",
"강진군","2인","시도내-시군구내이동","건","6",
"강진군","2인","시도내-시군구간전입","건","7",
"강진군","2인","시도내-시군구간전출","건","2",
"강진군","2인","시도간전입","건","11",
"강진군","2인","시도간전출","건","15",
"강진군","3인","총전입","건","7",
"강진군","3인","총전출","건","11",
"강진군","3인","순이동","건","-4",
"강진군","3인","시도내-시군구내이동","건","3",
"강진군","3인","시도내-시군구간전입","건","3",
"강진군","3인","시도내-시군구간전출","건","2",
"강진군","3인","시도간전입","건","1",
"강진군","3인","시도간전출","건","6",
"강진군","4인","총전입","건","0",
"강진군","4인","총전출","건","1",
"강진군","4인","순이동","건","-1",
"강진군","4인","시도내-시군구내이동","건","0",
"강진군","4인","시도내-시군구간전입","건","0",
"강진군","4인","시도내-시군구간전출","건","0",
"강진군","4인","시도간전입","건","0",
"강진군","4인","시도간전출","건","1",
"강진군","5인","총전입","건","0",
"강진군","5인","총전출","건","2",
"강진군","5인","순이동","건","-2",
"강진군","5인","시도내-시군구내이동","건","0",
"강진군","5인","시도내-시군구간전입","건","0",
"강진군","5인","시도내-시군구간전출","건","0",
"강진군","5인","시도간전입","건","0",
"강진군","5인","시도간전출","건","2",
"강진군","6인","총전입","건","0",
"강진군","6인","총전출","건","0",
"강진군","6인","순이동","건","0",
"강진군","6인","시도내-시군구내이동","건","0",
"강진군","6인","시도내-시군구간전입","건","0",
"강진군","6인","시도내-시군구간전출","건","0",
"강진군","6인","시도간전입","건","0",
"강진군","6인","시도간전출","건","0",
"강진군","7인","총전입","건","1",
"강진군","7인","총전출","건","1",
"강진군","7인","순이동","건","0",
"강진군","7인","시도내-시군구내이동","건","1",
"강진군","7인","시도내-시군구간전입","건","0",
"강진군","7인","시도내-시군구간전출","건","0",
"강진군","7인","시도간전입","건","0",
"강진군","7인","시도간전출","건","0",
"강진군","8인","총전입","건","0",
"강진군","8인","총전출","건","0",
"강진군","8인","순이동","건","0",
"강진군","8인","시도내-시군구내이동","건","0",
"강진군","8인","시도내-시군구간전입","건","0",
"강진군","8인","시도내-시군구간전출","건","0",
"강진군","8인","시도간전입","건","0",
"강진군","8인","시도간전출","건","0",
"강진군","9인","총전입","건","0",
"강진군","9인","총전출","건","0",
"강진군","9인","순이동","건","0",
"강진군","9인","시도내-시군구내이동","건","0",
"강진군","9인","시도내-시군구간전입","건","0",
"강진군","9인","시도내-시군구간전출","건","0",
"강진군","9인","시도간전입","건","0",
"강진군","9인","시도간전출","건","0",
"강진군","10인이상","총전입","건","0",
"강진군","10인이상","총전출","건","0",
"강진군","10인이상","순이동","건","0",
"강진군","10인이상","시도내-시군구내이동","건","0",
"강진군","10인이상","시도내-시군구간전입","건","0",
"강진군","10인이상","시도내-시군구간전출","건","0",
"강진군","10인이상","시도간전입","건","0",
"강진군","10인이상","시도간전출","건","0",
"해남군","계","총전입","건","322",
"해남군","계","총전출","건","401",
"해남군","계","순이동","건","-79",
"해남군","계","시도내-시군구내이동","건","63",
"해남군","계","시도내-시군구간전입","건","79",
"해남군","계","시도내-시군구간전출","건","98",
"해남군","계","시도간전입","건","180",
"해남군","계","시도간전출","건","240",
"해남군","1인","총전입","건","267",
"해남군","1인","총전출","건","326",
"해남군","1인","순이동","건","-59",
"해남군","1인","시도내-시군구내이동","건","47",
"해남군","1인","시도내-시군구간전입","건","69",
"해남군","1인","시도내-시군구간전출","건","80",
"해남군","1인","시도간전입","건","151",
"해남군","1인","시도간전출","건","199",
"해남군","2인","총전입","건","31",
"해남군","2인","총전출","건","46",
"해남군","2인","순이동","건","-15",
"해남군","2인","시도내-시군구내이동","건","9",
"해남군","2인","시도내-시군구간전입","건","6",
"해남군","2인","시도내-시군구간전출","건","10",
"해남군","2인","시도간전입","건","16",
"해남군","2인","시도간전출","건","27",
"해남군","3인","총전입","건","15",
"해남군","3인","총전출","건","18",
"해남군","3인","순이동","건","-3",
"해남군","3인","시도내-시군구내이동","건","3",
"해남군","3인","시도내-시군구간전입","건","3",
"해남군","3인","시도내-시군구간전출","건","6",
"해남군","3인","시도간전입","건","9",
"해남군","3인","시도간전출","건","9",
"해남군","4인","총전입","건","6",
"해남군","4인","총전출","건","10",
"해남군","4인","순이동","건","-4",
"해남군","4인","시도내-시군구내이동","건","3",
"해남군","4인","시도내-시군구간전입","건","1",
"해남군","4인","시도내-시군구간전출","건","2",
"해남군","4인","시도간전입","건","2",
"해남군","4인","시도간전출","건","5",
"해남군","5인","총전입","건","1",
"해남군","5인","총전출","건","0",
"해남군","5인","순이동","건","1",
"해남군","5인","시도내-시군구내이동","건","0",
"해남군","5인","시도내-시군구간전입","건","0",
"해남군","5인","시도내-시군구간전출","건","0",
"해남군","5인","시도간전입","건","1",
"해남군","5인","시도간전출","건","0",
"해남군","6인","총전입","건","2",
"해남군","6인","총전출","건","1",
"해남군","6인","순이동","건","1",
"해남군","6인","시도내-시군구내이동","건","1",
"해남군","6인","시도내-시군구간전입","건","0",
"해남군","6인","시도내-시군구간전출","건","0",
"해남군","6인","시도간전입","건","1",
"해남군","6인","시도간전출","건","0",
"해남군","7인","총전입","건","0",
"해남군","7인","총전출","건","0",
"해남군","7인","순이동","건","0",
"해남군","7인","시도내-시군구내이동","건","0",
"해남군","7인","시도내-시군구간전입","건","0",
"해남군","7인","시도내-시군구간전출","건","0",
"해남군","7인","시도간전입","건","0",
"해남군","7인","시도간전출","건","0",
"해남군","8인","총전입","건","0",
"해남군","8인","총전출","건","0",
"해남군","8인","순이동","건","0",
"해남군","8인","시도내-시군구내이동","건","0",
"해남군","8인","시도내-시군구간전입","건","0",
"해남군","8인","시도내-시군구간전출","건","0",
"해남군","8인","시도간전입","건","0",
"해남군","8인","시도간전출","건","0",
"해남군","9인","총전입","건","0",
"해남군","9인","총전출","건","0",
"해남군","9인","순이동","건","0",
"해남군","9인","시도내-시군구내이동","건","0",
