"행정구역(시군구)별","이동규모별","항목","단위","2017. 05 월",
"충주시","10인이상","시도내-시군구간전출","건","0",
"충주시","10인이상","시도간전입","건","0",
"충주시","10인이상","시도간전출","건","0",
"제천시","계","총전입","건","1060",
"제천시","계","총전출","건","981",
"제천시","계","순이동","건","79",
"제천시","계","시도내-시군구내이동","건","362",
"제천시","계","시도내-시군구간전입","건","105",
"제천시","계","시도내-시군구간전출","건","97",
"제천시","계","시도간전입","건","593",
"제천시","계","시도간전출","건","522",
"제천시","1인","총전입","건","861",
"제천시","1인","총전출","건","782",
"제천시","1인","순이동","건","79",
"제천시","1인","시도내-시군구내이동","건","238",
"제천시","1인","시도내-시군구간전입","건","92",
"제천시","1인","시도내-시군구간전출","건","81",
"제천시","1인","시도간전입","건","531",
"제천시","1인","시도간전출","건","463",
"제천시","2인","총전입","건","95",
"제천시","2인","총전출","건","99",
"제천시","2인","순이동","건","-4",
"제천시","2인","시도내-시군구내이동","건","57",
"제천시","2인","시도내-시군구간전입","건","6",
"제천시","2인","시도내-시군구간전출","건","8",
"제천시","2인","시도간전입","건","32",
"제천시","2인","시도간전출","건","34",
"제천시","3인","총전입","건","54",
"제천시","3인","총전출","건","49",
"제천시","3인","순이동","건","5",
"제천시","3인","시도내-시군구내이동","건","33",
"제천시","3인","시도내-시군구간전입","건","4",
"제천시","3인","시도내-시군구간전출","건","3",
"제천시","3인","시도간전입","건","17",
"제천시","3인","시도간전출","건","13",
"제천시","4인","총전입","건","36",
"제천시","4인","총전출","건","41",
"제천시","4인","순이동","건","-5",
"제천시","4인","시도내-시군구내이동","건","24",
"제천시","4인","시도내-시군구간전입","건","2",
"제천시","4인","시도내-시군구간전출","건","5",
"제천시","4인","시도간전입","건","10",
"제천시","4인","시도간전출","건","12",
"제천시","5인","총전입","건","14",
"제천시","5인","총전출","건","10",
"제천시","5인","순이동","건","4",
"제천시","5인","시도내-시군구내이동","건","10",
"제천시","5인","시도내-시군구간전입","건","1",
"제천시","5인","시도내-시군구간전출","건","0",
"제천시","5인","시도간전입","건","3",
"제천시","5인","시도간전출","건","0",
"제천시","6인","총전입","건","0",
"제천시","6인","총전출","건","0",
"제천시","6인","순이동","건","0",
"제천시","6인","시도내-시군구내이동","건","0",
"제천시","6인","시도내-시군구간전입","건","0",
"제천시","6인","시도내-시군구간전출","건","0",
"제천시","6인","시도간전입","건","0",
"제천시","6인","시도간전출","건","0",
"제천시","7인","총전입","건","0",
"제천시","7인","총전출","건","0",
"제천시","7인","순이동","건","0",
"제천시","7인","시도내-시군구내이동","건","0",
"제천시","7인","시도내-시군구간전입","건","0",
"제천시","7인","시도내-시군구간전출","건","0",
"제천시","7인","시도간전입","건","0",
"제천시","7인","시도간전출","건","0",
"제천시","8인","총전입","건","0",
"제천시","8인","총전출","건","0",
"제천시","8인","순이동","건","0",
"제천시","8인","시도내-시군구내이동","건","0",
"제천시","8인","시도내-시군구간전입","건","0",
"제천시","8인","시도내-시군구간전출","건","0",
"제천시","8인","시도간전입","건","0",
"제천시","8인","시도간전출","건","0",
"제천시","9인","총전입","건","0",
"제천시","9인","총전출","건","0",
"제천시","9인","순이동","건","0",
"제천시","9인","시도내-시군구내이동","건","0",
"제천시","9인","시도내-시군구간전입","건","0",
"제천시","9인","시도내-시군구간전출","건","0",
"제천시","9인","시도간전입","건","0",
"제천시","9인","시도간전출","건","0",
"제천시","10인이상","총전입","건","0",
"제천시","10인이상","총전출","건","0",
"제천시","10인이상","순이동","건","0",
"제천시","10인이상","시도내-시군구내이동","건","0",
"제천시","10인이상","시도내-시군구간전입","건","0",
"제천시","10인이상","시도내-시군구간전출","건","0",
"제천시","10인이상","시도간전입","건","0",
"제천시","10인이상","시도간전출","건","0",
"청원군","계","총전입","건","0",
"청원군","계","총전출","건","0",
"청원군","계","순이동","건","0",
"청원군","계","시도내-시군구내이동","건","0",
"청원군","계","시도내-시군구간전입","건","0",
"청원군","계","시도내-시군구간전출","건","0",
"청원군","계","시도간전입","건","0",
"청원군","계","시도간전출","건","0",
"청원군","1인","총전입","건","0",
"청원군","1인","총전출","건","0",
"청원군","1인","순이동","건","0",
"청원군","1인","시도내-시군구내이동","건","0",
"청원군","1인","시도내-시군구간전입","건","0",
"청원군","1인","시도내-시군구간전출","건","0",
"청원군","1인","시도간전입","건","0",
"청원군","1인","시도간전출","건","0",
"청원군","2인","총전입","건","0",
"청원군","2인","총전출","건","0",
"청원군","2인","순이동","건","0",
"청원군","2인","시도내-시군구내이동","건","0",
"청원군","2인","시도내-시군구간전입","건","0",
"청원군","2인","시도내-시군구간전출","건","0",
"청원군","2인","시도간전입","건","0",
"청원군","2인","시도간전출","건","0",
"청원군","3인","총전입","건","0",
"청원군","3인","총전출","건","0",
"청원군","3인","순이동","건","0",
"청원군","3인","시도내-시군구내이동","건","0",
"청원군","3인","시도내-시군구간전입","건","0",
"청원군","3인","시도내-시군구간전출","건","0",
"청원군","3인","시도간전입","건","0",
"청원군","3인","시도간전출","건","0",
"청원군","4인","총전입","건","0",
"청원군","4인","총전출","건","0",
"청원군","4인","순이동","건","0",
"청원군","4인","시도내-시군구내이동","건","0",
"청원군","4인","시도내-시군구간전입","건","0",
"청원군","4인","시도내-시군구간전출","건","0",
"청원군","4인","시도간전입","건","0",
"청원군","4인","시도간전출","건","0",
"청원군","5인","총전입","건","0",
"청원군","5인","총전출","건","0",
"청원군","5인","순이동","건","0",
"청원군","5인","시도내-시군구내이동","건","0",
"청원군","5인","시도내-시군구간전입","건","0",
"청원군","5인","시도내-시군구간전출","건","0",
"청원군","5인","시도간전입","건","0",
"청원군","5인","시도간전출","건","0",
"청원군","6인","총전입","건","0",
"청원군","6인","총전출","건","0",
"청원군","6인","순이동","건","0",
"청원군","6인","시도내-시군구내이동","건","0",
"청원군","6인","시도내-시군구간전입","건","0",
"청원군","6인","시도내-시군구간전출","건","0",
"청원군","6인","시도간전입","건","0",
"청원군","6인","시도간전출","건","0",
"청원군","7인","총전입","건","0",
"청원군","7인","총전출","건","0",
"청원군","7인","순이동","건","0",
"청원군","7인","시도내-시군구내이동","건","0",
"청원군","7인","시도내-시군구간전입","건","0",
"청원군","7인","시도내-시군구간전출","건","0",
"청원군","7인","시도간전입","건","0",
"청원군","7인","시도간전출","건","0",
"청원군","8인","총전입","건","0",
"청원군","8인","총전출","건","0",
"청원군","8인","순이동","건","0",
"청원군","8인","시도내-시군구내이동","건","0",
"청원군","8인","시도내-시군구간전입","건","0",
"청원군","8인","시도내-시군구간전출","건","0",
"청원군","8인","시도간전입","건","0",
"청원군","8인","시도간전출","건","0",
"청원군","9인","총전입","건","0",
"청원군","9인","총전출","건","0",
"청원군","9인","순이동","건","0",
"청원군","9인","시도내-시군구내이동","건","0",
"청원군","9인","시도내-시군구간전입","건","0",
"청원군","9인","시도내-시군구간전출","건","0",
"청원군","9인","시도간전입","건","0",
"청원군","9인","시도간전출","건","0",
"청원군","10인이상","총전입","건","0",
"청원군","10인이상","총전출","건","0",
"청원군","10인이상","순이동","건","0",
"청원군","10인이상","시도내-시군구내이동","건","0",
"청원군","10인이상","시도내-시군구간전입","건","0",
"청원군","10인이상","시도내-시군구간전출","건","0",
"청원군","10인이상","시도간전입","건","0",
"청원군","10인이상","시도간전출","건","0",
"보은군","계","총전입","건","170",
"보은군","계","총전출","건","183",
"보은군","계","순이동","건","-13",
"보은군","계","시도내-시군구내이동","건","22",
"보은군","계","시도내-시군구간전입","건","41",
"보은군","계","시도내-시군구간전출","건","61",
"보은군","계","시도간전입","건","107",
"보은군","계","시도간전출","건","100",
"보은군","1인","총전입","건","136",
"보은군","1인","총전출","건","154",
"보은군","1인","순이동","건","-18",
"보은군","1인","시도내-시군구내이동","건","16",
"보은군","1인","시도내-시군구간전입","건","35",
"보은군","1인","시도내-시군구간전출","건","53",
"보은군","1인","시도간전입","건","85",
"보은군","1인","시도간전출","건","85",
"보은군","2인","총전입","건","17",
"보은군","2인","총전출","건","14",
"보은군","2인","순이동","건","3",
"보은군","2인","시도내-시군구내이동","건","2",
"보은군","2인","시도내-시군구간전입","건","3",
"보은군","2인","시도내-시군구간전출","건","2",
"보은군","2인","시도간전입","건","12",
"보은군","2인","시도간전출","건","10",
"보은군","3인","총전입","건","11",
"보은군","3인","총전출","건","9",
"보은군","3인","순이동","건","2",
"보은군","3인","시도내-시군구내이동","건","2",
"보은군","3인","시도내-시군구간전입","건","0",
"보은군","3인","시도내-시군구간전출","건","4",
"보은군","3인","시도간전입","건","9",
"보은군","3인","시도간전출","건","3",
"보은군","4인","총전입","건","5",
"보은군","4인","총전출","건","3",
"보은군","4인","순이동","건","2",
"보은군","4인","시도내-시군구내이동","건","1",
"보은군","4인","시도내-시군구간전입","건","3",
"보은군","4인","시도내-시군구간전출","건","1",
"보은군","4인","시도간전입","건","1",
"보은군","4인","시도간전출","건","1",
"보은군","5인","총전입","건","1",
"보은군","5인","총전출","건","3",
"보은군","5인","순이동","건","-2",
"보은군","5인","시도내-시군구내이동","건","1",
"보은군","5인","시도내-시군구간전입","건","0",
"보은군","5인","시도내-시군구간전출","건","1",
"보은군","5인","시도간전입","건","0",
"보은군","5인","시도간전출","건","1",
"보은군","6인","총전입","건","0",
"보은군","6인","총전출","건","0",
"보은군","6인","순이동","건","0",
"보은군","6인","시도내-시군구내이동","건","0",
"보은군","6인","시도내-시군구간전입","건","0",
"보은군","6인","시도내-시군구간전출","건","0",
"보은군","6인","시도간전입","건","0",
"보은군","6인","시도간전출","건","0",
"보은군","7인","총전입","건","0",
"보은군","7인","총전출","건","0",
"보은군","7인","순이동","건","0",
"보은군","7인","시도내-시군구내이동","건","0",
"보은군","7인","시도내-시군구간전입","건","0",
"보은군","7인","시도내-시군구간전출","건","0",
"보은군","7인","시도간전입","건","0",
"보은군","7인","시도간전출","건","0",
"보은군","8인","총전입","건","0",
"보은군","8인","총전출","건","0",
"보은군","8인","순이동","건","0",
"보은군","8인","시도내-시군구내이동","건","0",
"보은군","8인","시도내-시군구간전입","건","0",
"보은군","8인","시도내-시군구간전출","건","0",
"보은군","8인","시도간전입","건","0",
"보은군","8인","시도간전출","건","0",
"보은군","9인","총전입","건","0",
"보은군","9인","총전출","건","0",
"보은군","9인","순이동","건","0",
"보은군","9인","시도내-시군구내이동","건","0",
"보은군","9인","시도내-시군구간전입","건","0",
"보은군","9인","시도내-시군구간전출","건","0",
"보은군","9인","시도간전입","건","0",
"보은군","9인","시도간전출","건","0",
"보은군","10인이상","총전입","건","0",
"보은군","10인이상","총전출","건","0",
"보은군","10인이상","순이동","건","0",
"보은군","10인이상","시도내-시군구내이동","건","0",
"보은군","10인이상","시도내-시군구간전입","건","0",
"보은군","10인이상","시도내-시군구간전출","건","0",
"보은군","10인이상","시도간전입","건","0",
"보은군","10인이상","시도간전출","건","0",
"옥천군","계","총전입","건","218",
"옥천군","계","총전출","건","285",
"옥천군","계","순이동","건","-67",
"옥천군","계","시도내-시군구내이동","건","33",
"옥천군","계","시도내-시군구간전입","건","22",
"옥천군","계","시도내-시군구간전출","건","38",
"옥천군","계","시도간전입","건","163",
"옥천군","계","시도간전출","건","214",
"옥천군","1인","총전입","건","177",
"옥천군","1인","총전출","건","238",
"옥천군","1인","순이동","건","-61",
"옥천군","1인","시도내-시군구내이동","건","23",
"옥천군","1인","시도내-시군구간전입","건","19",
"옥천군","1인","시도내-시군구간전출","건","28",
"옥천군","1인","시도간전입","건","135",
"옥천군","1인","시도간전출","건","187",
"옥천군","2인","총전입","건","26",
"옥천군","2인","총전출","건","26",
"옥천군","2인","순이동","건","0",
"옥천군","2인","시도내-시군구내이동","건","6",
"옥천군","2인","시도내-시군구간전입","건","2",
"옥천군","2인","시도내-시군구간전출","건","6",
"옥천군","2인","시도간전입","건","18",
"옥천군","2인","시도간전출","건","14",
"옥천군","3인","총전입","건","11",
"옥천군","3인","총전출","건","10",
"옥천군","3인","순이동","건","1",
"옥천군","3인","시도내-시군구내이동","건","3",
"옥천군","3인","시도내-시군구간전입","건","1",
"옥천군","3인","시도내-시군구간전출","건","2",
"옥천군","3인","시도간전입","건","7",
"옥천군","3인","시도간전출","건","5",
"옥천군","4인","총전입","건","4",
"옥천군","4인","총전출","건","10",
"옥천군","4인","순이동","건","-6",
"옥천군","4인","시도내-시군구내이동","건","1",
"옥천군","4인","시도내-시군구간전입","건","0",
"옥천군","4인","시도내-시군구간전출","건","1",
"옥천군","4인","시도간전입","건","3",
"옥천군","4인","시도간전출","건","8",
"옥천군","5인","총전입","건","0",
"옥천군","5인","총전출","건","0",
"옥천군","5인","순이동","건","0",
"옥천군","5인","시도내-시군구내이동","건","0",
"옥천군","5인","시도내-시군구간전입","건","0",
"옥천군","5인","시도내-시군구간전출","건","0",
"옥천군","5인","시도간전입","건","0",
"옥천군","5인","시도간전출","건","0",
"옥천군","6인","총전입","건","0",
"옥천군","6인","총전출","건","1",
"옥천군","6인","순이동","건","-1",
"옥천군","6인","시도내-시군구내이동","건","0",
"옥천군","6인","시도내-시군구간전입","건","0",
"옥천군","6인","시도내-시군구간전출","건","1",
"옥천군","6인","시도간전입","건","0",
"옥천군","6인","시도간전출","건","0",
"옥천군","7인","총전입","건","0",
"옥천군","7인","총전출","건","0",
"옥천군","7인","순이동","건","0",
"옥천군","7인","시도내-시군구내이동","건","0",
"옥천군","7인","시도내-시군구간전입","건","0",
"옥천군","7인","시도내-시군구간전출","건","0",
"옥천군","7인","시도간전입","건","0",
"옥천군","7인","시도간전출","건","0",
"옥천군","8인","총전입","건","0",
"옥천군","8인","총전출","건","0",
"옥천군","8인","순이동","건","0",
"옥천군","8인","시도내-시군구내이동","건","0",
"옥천군","8인","시도내-시군구간전입","건","0",
"옥천군","8인","시도내-시군구간전출","건","0",
"옥천군","8인","시도간전입","건","0",
"옥천군","8인","시도간전출","건","0",
"옥천군","9인","총전입","건","0",
"옥천군","9인","총전출","건","0",
"옥천군","9인","순이동","건","0",
"옥천군","9인","시도내-시군구내이동","건","0",
"옥천군","9인","시도내-시군구간전입","건","0",
"옥천군","9인","시도내-시군구간전출","건","0",
"옥천군","9인","시도간전입","건","0",
"옥천군","9인","시도간전출","건","0",
"옥천군","10인이상","총전입","건","0",
"옥천군","10인이상","총전출","건","0",
"옥천군","10인이상","순이동","건","0",
"옥천군","10인이상","시도내-시군구내이동","건","0",
"옥천군","10인이상","시도내-시군구간전입","건","0",
"옥천군","10인이상","시도내-시군구간전출","건","0",
"옥천군","10인이상","시도간전입","건","0",
"옥천군","10인이상","시도간전출","건","0",
"영동군","계","총전입","건","434",
"영동군","계","총전출","건","359",
"영동군","계","순이동","건","75",
"영동군","계","시도내-시군구내이동","건","59",
"영동군","계","시도내-시군구간전입","건","47",
"영동군","계","시도내-시군구간전출","건","33",
"영동군","계","시도간전입","건","328",
"영동군","계","시도간전출","건","267",
"영동군","1인","총전입","건","368",
"영동군","1인","총전출","건","313",
"영동군","1인","순이동","건","55",
"영동군","1인","시도내-시군구내이동","건","47",
"영동군","1인","시도내-시군구간전입","건","38",
"영동군","1인","시도내-시군구간전출","건","28",
"영동군","1인","시도간전입","건","283",
"영동군","1인","시도간전출","건","238",
"영동군","2인","총전입","건","42",
"영동군","2인","총전출","건","34",
"영동군","2인","순이동","건","8",
"영동군","2인","시도내-시군구내이동","건","9",
"영동군","2인","시도내-시군구간전입","건","6",
"영동군","2인","시도내-시군구간전출","건","4",
"영동군","2인","시도간전입","건","27",
"영동군","2인","시도간전출","건","21",
"영동군","3인","총전입","건","12",
"영동군","3인","총전출","건","6",
"영동군","3인","순이동","건","6",
"영동군","3인","시도내-시군구내이동","건","0",
"영동군","3인","시도내-시군구간전입","건","1",
"영동군","3인","시도내-시군구간전출","건","1",
"영동군","3인","시도간전입","건","11",
"영동군","3인","시도간전출","건","5",
"영동군","4인","총전입","건","8",
"영동군","4인","총전출","건","5",
"영동군","4인","순이동","건","3",
"영동군","4인","시도내-시군구내이동","건","2",
"영동군","4인","시도내-시군구간전입","건","0",
"영동군","4인","시도내-시군구간전출","건","0",
"영동군","4인","시도간전입","건","6",
"영동군","4인","시도간전출","건","3",
"영동군","5인","총전입","건","3",
"영동군","5인","총전출","건","1",
"영동군","5인","순이동","건","2",
"영동군","5인","시도내-시군구내이동","건","1",
"영동군","5인","시도내-시군구간전입","건","1",
"영동군","5인","시도내-시군구간전출","건","0",
"영동군","5인","시도간전입","건","1",
"영동군","5인","시도간전출","건","0",
"영동군","6인","총전입","건","1",
"영동군","6인","총전출","건","0",
"영동군","6인","순이동","건","1",
"영동군","6인","시도내-시군구내이동","건","0",
"영동군","6인","시도내-시군구간전입","건","1",
"영동군","6인","시도내-시군구간전출","건","0",
"영동군","6인","시도간전입","건","0",
"영동군","6인","시도간전출","건","0",
"영동군","7인","총전입","건","0",
"영동군","7인","총전출","건","0",
"영동군","7인","순이동","건","0",
"영동군","7인","시도내-시군구내이동","건","0",
"영동군","7인","시도내-시군구간전입","건","0",
"영동군","7인","시도내-시군구간전출","건","0",
"영동군","7인","시도간전입","건","0",
"영동군","7인","시도간전출","건","0",
"영동군","8인","총전입","건","0",
"영동군","8인","총전출","건","0",
"영동군","8인","순이동","건","0",
"영동군","8인","시도내-시군구내이동","건","0",
"영동군","8인","시도내-시군구간전입","건","0",
"영동군","8인","시도내-시군구간전출","건","0",
"영동군","8인","시도간전입","건","0",
"영동군","8인","시도간전출","건","0",
"영동군","9인","총전입","건","0",
"영동군","9인","총전출","건","0",
"영동군","9인","순이동","건","0",
"영동군","9인","시도내-시군구내이동","건","0",
"영동군","9인","시도내-시군구간전입","건","0",
"영동군","9인","시도내-시군구간전출","건","0",
"영동군","9인","시도간전입","건","0",
"영동군","9인","시도간전출","건","0",
"영동군","10인이상","총전입","건","0",
"영동군","10인이상","총전출","건","0",
"영동군","10인이상","순이동","건","0",
"영동군","10인이상","시도내-시군구내이동","건","0",
"영동군","10인이상","시도내-시군구간전입","건","0",
"영동군","10인이상","시도내-시군구간전출","건","0",
"영동군","10인이상","시도간전입","건","0",
"영동군","10인이상","시도간전출","건","0",
"증평군","계","총전입","건","230",
"증평군","계","총전출","건","197",
"증평군","계","순이동","건","33",
"증평군","계","시도내-시군구내이동","건","9",
"증평군","계","시도내-시군구간전입","건","101",
"증평군","계","시도내-시군구간전출","건","98",
"증평군","계","시도간전입","건","120",
"증평군","계","시도간전출","건","90",
"증평군","1인","총전입","건","189",
"증평군","1인","총전출","건","160",
"증평군","1인","순이동","건","29",
"증평군","1인","시도내-시군구내이동","건","7",
"증평군","1인","시도내-시군구간전입","건","80",
"증평군","1인","시도내-시군구간전출","건","80",
"증평군","1인","시도간전입","건","102",
"증평군","1인","시도간전출","건","73",
"증평군","2인","총전입","건","22",
"증평군","2인","총전출","건","16",
"증평군","2인","순이동","건","6",
"증평군","2인","시도내-시군구내이동","건","1",
"증평군","2인","시도내-시군구간전입","건","10",
"증평군","2인","시도내-시군구간전출","건","8",
"증평군","2인","시도간전입","건","11",
"증평군","2인","시도간전출","건","7",
"증평군","3인","총전입","건","11",
"증평군","3인","총전출","건","9",
"증평군","3인","순이동","건","2",
"증평군","3인","시도내-시군구내이동","건","0",
"증평군","3인","시도내-시군구간전입","건","8",
"증평군","3인","시도내-시군구간전출","건","3",
"증평군","3인","시도간전입","건","3",
"증평군","3인","시도간전출","건","6",
"증평군","4인","총전입","건","7",
"증평군","4인","총전출","건","7",
"증평군","4인","순이동","건","0",
"증평군","4인","시도내-시군구내이동","건","1",
"증평군","4인","시도내-시군구간전입","건","2",
"증평군","4인","시도내-시군구간전출","건","3",
"증평군","4인","시도간전입","건","4",
"증평군","4인","시도간전출","건","3",
"증평군","5인","총전입","건","1",
"증평군","5인","총전출","건","5",
"증평군","5인","순이동","건","-4",
"증평군","5인","시도내-시군구내이동","건","0",
"증평군","5인","시도내-시군구간전입","건","1",
"증평군","5인","시도내-시군구간전출","건","4",
"증평군","5인","시도간전입","건","0",
"증평군","5인","시도간전출","건","1",
"증평군","6인","총전입","건","0",
"증평군","6인","총전출","건","0",
"증평군","6인","순이동","건","0",
"증평군","6인","시도내-시군구내이동","건","0",
"증평군","6인","시도내-시군구간전입","건","0",
"증평군","6인","시도내-시군구간전출","건","0",
"증평군","6인","시도간전입","건","0",
"증평군","6인","시도간전출","건","0",
"증평군","7인","총전입","건","0",
"증평군","7인","총전출","건","0",
"증평군","7인","순이동","건","0",
"증평군","7인","시도내-시군구내이동","건","0",
"증평군","7인","시도내-시군구간전입","건","0",
"증평군","7인","시도내-시군구간전출","건","0",
"증평군","7인","시도간전입","건","0",
"증평군","7인","시도간전출","건","0",
"증평군","8인","총전입","건","0",
"증평군","8인","총전출","건","0",
"증평군","8인","순이동","건","0",
"증평군","8인","시도내-시군구내이동","건","0",
"증평군","8인","시도내-시군구간전입","건","0",
"증평군","8인","시도내-시군구간전출","건","0",
"증평군","8인","시도간전입","건","0",
"증평군","8인","시도간전출","건","0",
"증평군","9인","총전입","건","0",
"증평군","9인","총전출","건","0",
"증평군","9인","순이동","건","0",
"증평군","9인","시도내-시군구내이동","건","0",
"증평군","9인","시도내-시군구간전입","건","0",
"증평군","9인","시도내-시군구간전출","건","0",
"증평군","9인","시도간전입","건","0",
"증평군","9인","시도간전출","건","0",
"증평군","10인이상","총전입","건","0",
"증평군","10인이상","총전출","건","0",
"증평군","10인이상","순이동","건","0",
"증평군","10인이상","시도내-시군구내이동","건","0",
"증평군","10인이상","시도내-시군구간전입","건","0",
"증평군","10인이상","시도내-시군구간전출","건","0",
"증평군","10인이상","시도간전입","건","0",
"증평군","10인이상","시도간전출","건","0",
"진천군","계","총전입","건","504",
"진천군","계","총전출","건","386",
"진천군","계","순이동","건","118",
"진천군","계","시도내-시군구내이동","건","51",
"진천군","계","시도내-시군구간전입","건","152",
"진천군","계","시도내-시군구간전출","건","106",
"진천군","계","시도간전입","건","301",
"진천군","계","시도간전출","건","229",
"진천군","1인","총전입","건","384",
"진천군","1인","총전출","건","316",
"진천군","1인","순이동","건","68",
"진천군","1인","시도내-시군구내이동","건","30",
"진천군","1인","시도내-시군구간전입","건","105",
"진천군","1인","시도내-시군구간전출","건","82",
"진천군","1인","시도간전입","건","249",
"진천군","1인","시도간전출","건","204",
"진천군","2인","총전입","건","66",
"진천군","2인","총전출","건","42",
"진천군","2인","순이동","건","24",
"진천군","2인","시도내-시군구내이동","건","12",
"진천군","2인","시도내-시군구간전입","건","23",
"진천군","2인","시도내-시군구간전출","건","13",
"진천군","2인","시도간전입","건","31",
"진천군","2인","시도간전출","건","17",
"진천군","3인","총전입","건","26",
"진천군","3인","총전출","건","18",
"진천군","3인","순이동","건","8",
"진천군","3인","시도내-시군구내이동","건","5",
"진천군","3인","시도내-시군구간전입","건","9",
"진천군","3인","시도내-시군구간전출","건","7",
"진천군","3인","시도간전입","건","12",
"진천군","3인","시도간전출","건","6",
"진천군","4인","총전입","건","26",
"진천군","4인","총전출","건","10",
"진천군","4인","순이동","건","16",
"진천군","4인","시도내-시군구내이동","건","4",
"진천군","4인","시도내-시군구간전입","건","14",
"진천군","4인","시도내-시군구간전출","건","4",
"진천군","4인","시도간전입","건","8",
"진천군","4인","시도간전출","건","2",
"진천군","5인","총전입","건","1",
"진천군","5인","총전출","건","0",
"진천군","5인","순이동","건","1",
"진천군","5인","시도내-시군구내이동","건","0",
"진천군","5인","시도내-시군구간전입","건","0",
"진천군","5인","시도내-시군구간전출","건","0",
"진천군","5인","시도간전입","건","1",
"진천군","5인","시도간전출","건","0",
"진천군","6인","총전입","건","1",
"진천군","6인","총전출","건","0",
"진천군","6인","순이동","건","1",
"진천군","6인","시도내-시군구내이동","건","0",
"진천군","6인","시도내-시군구간전입","건","1",
"진천군","6인","시도내-시군구간전출","건","0",
"진천군","6인","시도간전입","건","0",
"진천군","6인","시도간전출","건","0",
"진천군","7인","총전입","건","0",
"진천군","7인","총전출","건","0",
"진천군","7인","순이동","건","0",
"진천군","7인","시도내-시군구내이동","건","0",
"진천군","7인","시도내-시군구간전입","건","0",
"진천군","7인","시도내-시군구간전출","건","0",
"진천군","7인","시도간전입","건","0",
"진천군","7인","시도간전출","건","0",
"진천군","8인","총전입","건","0",
"진천군","8인","총전출","건","0",
"진천군","8인","순이동","건","0",
"진천군","8인","시도내-시군구내이동","건","0",
"진천군","8인","시도내-시군구간전입","건","0",
"진천군","8인","시도내-시군구간전출","건","0",
"진천군","8인","시도간전입","건","0",
"진천군","8인","시도간전출","건","0",
"진천군","9인","총전입","건","0",
"진천군","9인","총전출","건","0",
"진천군","9인","순이동","건","0",
"진천군","9인","시도내-시군구내이동","건","0",
"진천군","9인","시도내-시군구간전입","건","0",
"진천군","9인","시도내-시군구간전출","건","0",
"진천군","9인","시도간전입","건","0",
"진천군","9인","시도간전출","건","0",
"진천군","10인이상","총전입","건","0",
"진천군","10인이상","총전출","건","0",
"진천군","10인이상","순이동","건","0",
"진천군","10인이상","시도내-시군구내이동","건","0",
"진천군","10인이상","시도내-시군구간전입","건","0",
"진천군","10인이상","시도내-시군구간전출","건","0",
"진천군","10인이상","시도간전입","건","0",
"진천군","10인이상","시도간전출","건","0",
"괴산군","계","총전입","건","221",
"괴산군","계","총전출","건","298",
"괴산군","계","순이동","건","-77",
"괴산군","계","시도내-시군구내이동","건","27",
"괴산군","계","시도내-시군구간전입","건","74",
"괴산군","계","시도내-시군구간전출","건","136",
"괴산군","계","시도간전입","건","120",
"괴산군","계","시도간전출","건","135",
"괴산군","1인","총전입","건","174",
"괴산군","1인","총전출","건","252",
"괴산군","1인","순이동","건","-78",
"괴산군","1인","시도내-시군구내이동","건","17",
"괴산군","1인","시도내-시군구간전입","건","57",
"괴산군","1인","시도내-시군구간전출","건","114",
"괴산군","1인","시도간전입","건","100",
"괴산군","1인","시도간전출","건","121",
"괴산군","2인","총전입","건","27",
"괴산군","2인","총전출","건","29",
"괴산군","2인","순이동","건","-2",
"괴산군","2인","시도내-시군구내이동","건","7",
"괴산군","2인","시도내-시군구간전입","건","8",
"괴산군","2인","시도내-시군구간전출","건","12",
"괴산군","2인","시도간전입","건","12",
"괴산군","2인","시도간전출","건","10",
"괴산군","3인","총전입","건","12",
"괴산군","3인","총전출","건","10",
"괴산군","3인","순이동","건","2",
"괴산군","3인","시도내-시군구내이동","건","2",
"괴산군","3인","시도내-시군구간전입","건","6",
"괴산군","3인","시도내-시군구간전출","건","7",
"괴산군","3인","시도간전입","건","4",
"괴산군","3인","시도간전출","건","1",
"괴산군","4인","총전입","건","5",
"괴산군","4인","총전출","건","5",
"괴산군","4인","순이동","건","0",
"괴산군","4인","시도내-시군구내이동","건","1",
"괴산군","4인","시도내-시군구간전입","건","1",
"괴산군","4인","시도내-시군구간전출","건","1",
"괴산군","4인","시도간전입","건","3",
"괴산군","4인","시도간전출","건","3",
"괴산군","5인","총전입","건","2",
"괴산군","5인","총전출","건","2",
"괴산군","5인","순이동","건","0",
"괴산군","5인","시도내-시군구내이동","건","0",
"괴산군","5인","시도내-시군구간전입","건","2",
"괴산군","5인","시도내-시군구간전출","건","2",
"괴산군","5인","시도간전입","건","0",
"괴산군","5인","시도간전출","건","0",
"괴산군","6인","총전입","건","1",
"괴산군","6인","총전출","건","0",
"괴산군","6인","순이동","건","1",
"괴산군","6인","시도내-시군구내이동","건","0",
"괴산군","6인","시도내-시군구간전입","건","0",
"괴산군","6인","시도내-시군구간전출","건","0",
"괴산군","6인","시도간전입","건","1",
"괴산군","6인","시도간전출","건","0",
"괴산군","7인","총전입","건","0",
"괴산군","7인","총전출","건","0",
"괴산군","7인","순이동","건","0",
"괴산군","7인","시도내-시군구내이동","건","0",
"괴산군","7인","시도내-시군구간전입","건","0",
"괴산군","7인","시도내-시군구간전출","건","0",
"괴산군","7인","시도간전입","건","0",
"괴산군","7인","시도간전출","건","0",
